start_token,end_token,supersense_category,text
38650,38650,noun.attribute,way
38652,38652,verb.emotion,wanted
38659,38659,verb.emotion,want
38661,38661,verb.possession,lose
38665,38665,noun.feeling,anger
38668,38668,noun.attribute,way
38671,38671,verb.communication,dismissed
38674,38674,verb.change,dimmed
38678,38678,verb.emotion,wanted
38680,38680,verb.perception,see
38683,38683,verb.communication,Talk
38687,38687,verb.perception,See
38689,38689,verb.body,smile
38698,38698,verb.perception,see
38699,38699,noun.person,Beau
38701,38701,noun.person,Nicole
38706,38706,noun.person,Sawyer
38707,38707,verb.communication,said
38710,38710,verb.motion,slipped
38712,38712,noun.body,hand
38715,38715,noun.body,back
38717,38717,verb.motion,led
38723,38723,noun.group,group
38725,38725,noun.group,football
38726,38726,noun.person,players
38729,38729,noun.person,girlfriends
38732,38732,noun.group,group
38734,38734,verb.contact,sitting
38737,38737,noun.artifact,tailgate
38741,38741,noun.artifact,trucks
38745,38746,noun.artifact,tractor tires
38749,38750,verb.contact,hauled out
38752,38752,noun.time,years
38757,38757,noun.artifact,fire
38758,38758,verb.weather,crackled
38761,38761,noun.location,middle
38764,38764,noun.group,group
38766,38766,verb.creation,putting
38769,38769,noun.state,glow
38773,38773,noun.body,faces
38776,38776,noun.person,Sawyer
38779,38779,noun.person,man
38781,38781,verb.motion,returned
38784,38784,verb.communication,said
38785,38786,noun.person,Ethan Payne
38788,38788,verb.body,grinning
38791,38791,noun.location,spot
38794,38794,noun.artifact,tailgate
38797,38797,noun.artifact,truck
38799,38800,noun.person,Brooke Milery
38801,38802,verb.motion,snuggled up
38806,38806,verb.contact,lifted
38808,38808,noun.body,hand
38810,38810,verb.motion,wiggle
38814,38814,noun.body,nails
38818,38818,noun.communication,greeting
38822,38823,verb.motion,broken up
38825,38825,noun.time,spring
38832,38832,verb.stative,were
38836,38836,verb.motion,heading
38839,38839,noun.location,direction
38842,38842,noun.body,legs
38844,38844,verb.contact,draped
38847,38847,noun.body,lap
38850,38850,noun.body,hand
38852,38852,verb.contact,tucked
38856,38856,noun.body,thighs
38861,38861,verb.communication,talk
38865,38865,verb.communication,Tell
38872,38872,verb.motion,lead
38875,38875,noun.location,state
38878,38878,verb.communication,said
38879,38880,noun.person,Toby Horn
38884,38884,verb.stative,’m
38889,38889,verb.contact,nailed
38891,38891,noun.event,win
38896,38896,noun.act,game
38899,38899,noun.person,Sawyer
38900,38900,verb.communication,reminded
38904,38904,verb.contact,leaned
38907,38907,noun.artifact,truck
38909,38909,verb.contact,pulled
38915,38915,noun.person,Toby
38916,38916,verb.competition,played
38917,38917,noun.person,cornerback
38921,38921,verb.contact,intercepted
38923,38923,noun.act,pass
38926,38927,noun.event,state 132
38929,38930,noun.group,VINCENT BOYS
38931,38932,noun.event,championship game
38934,38934,noun.time,year
38936,38936,verb.social,made
38938,38938,noun.act,game
38941,38941,noun.act,touchdown
38943,38943,verb.motion,jumping
38946,38946,noun.act,tackles
38950,38950,noun.act,game
38953,38953,noun.state,status
38954,38954,noun.attribute,level
38956,38956,verb.change,risen
38960,38960,verb.communication,explain
38963,38963,noun.person,head
38964,38964,noun.person,cheerleader
38966,38967,noun.person,Kayla Jenkins
38970,38970,verb.contact,sitting
38973,38973,noun.body,lap
38980,38980,verb.communication,get
38981,38981,noun.person,Beau
38983,38983,noun.cognition,attention
38985,38985,noun.time,year
38988,38988,verb.perception,appeared
39005,39005,verb.cognition,think
39009,39009,verb.change,make
39011,39011,noun.person,coach
39012,39012,verb.communication,gives
39014,39015,noun.group,star corner
39021,39021,noun.act,action
39024,39024,noun.person,Ethan
39025,39026,verb.communication,piped in
39029,39029,verb.communication,Agreed
39032,39032,noun.person,Sawyer
39033,39033,verb.communication,replied
39036,39036,verb.stative,continued
39038,39038,verb.communication,talk
39039,39039,noun.act,football
39045,39046,verb.communication,pay attention
39048,39048,noun.person,Beau
39049,39049,verb.stative,was
39057,39057,verb.possession,taking
39060,39060,noun.attribute,willpower
39063,39063,verb.perception,look
39068,39068,verb.body,smiled
39070,39070,verb.social,tried
39073,39073,verb.perception,appear
39078,39078,verb.emotion,felt
39081,39081,noun.person,Sawyer
39083,39083,noun.body,arms
39084,39084,verb.contact,wrapped
39087,39087,noun.body,waist
39089,39089,noun.person,Sawyer
39090,39090,verb.motion,leaned
39093,39093,verb.contact,kissed
39095,39095,noun.body,temple
39099,39099,verb.communication,talked
39102,39102,verb.perception,heard
39106,39106,noun.act,blitz
39108,39108,noun.act,upping
39110,39110,noun.act,practice
39111,39111,noun.event,time
39116,39116,noun.cognition,focus
39117,39118,verb.stative,was on
39120,39120,verb.perception,staring
39122,39122,noun.person,Beau
39127,39127,noun.person,Ashton
39130,39130,noun.person,Kayla
39132,39132,noun.communication,voice
39133,39133,verb.communication,broke
39136,39136,noun.cognition,thoughts
39139,39139,verb.motion,jerked
39141,39141,noun.body,head
39144,39144,verb.perception,stared
39150,39150,verb.perception,seemed
39153,39153,verb.stative,waiting
39157,39157,verb.communication,reply
39165,39165,verb.perception,hear
39172,39172,verb.communication,said
39174,39174,verb.perception,feeling
39176,39176,noun.attribute,blush
39177,39177,verb.motion,creep
39180,39180,noun.body,neck
39183,39183,verb.body,giggled
39185,39185,verb.contact,twirled
39189,39189,noun.shape,curl
39192,39192,noun.body,finger
39196,39196,verb.communication,asked
39200,39200,verb.emotion,wanted
39202,39202,verb.stative,be
39206,39207,noun.person,spirit girls
39210,39211,noun.person,ABBI GLINES
39214,39214,noun.time,year
39216,39216,noun.person,quarterback
39219,39219,verb.social,accept
39221,39222,noun.person,spirit girl
39227,39227,verb.cognition,choose
39231,39232,noun.person,Spirit girls
39233,39233,verb.stative,were
39234,39234,noun.person,girls
39236,39236,noun.person,cheerleaders
39237,39237,verb.change,added
39240,39240,noun.communication,numbers
39243,39243,noun.act,football
39244,39244,noun.person,player
39246,39246,verb.possession,have
39248,39248,noun.person,girl
39250,39250,verb.creation,make
39252,39252,noun.attribute,goodies
39254,39255,noun.time,game day
39260,39261,noun.person,spirit girls
39265,39265,verb.social,help
39267,39267,noun.person,players
39270,39270,noun.act,homework
39272,39272,verb.creation,order
39273,39273,noun.food,pizzas
39276,39276,verb.communication,delivered
39279,39279,noun.artifact,school
39282,39282,noun.communication,lunches
39285,39285,verb.social,do
39288,39288,noun.act,things
39291,39291,noun.act,massages
39295,39295,noun.body,hands
39299,39299,noun.act,activities
39302,39302,noun.person,starters
39304,39304,verb.cognition,picked
39306,39307,noun.person,spirit girl
39312,39312,noun.relation,rest
39315,39315,noun.person,players
39317,39317,noun.communication,names
39318,39319,verb.motion,went into
39321,39321,noun.artifact,hat
39324,39325,noun.person,spirit girls
39326,39326,verb.contact,drew
39339,39339,verb.communication,replied
39341,39341,noun.person,Sawyer
39342,39342,verb.body,chuckled
39346,39346,noun.person,Ash
39347,39347,verb.stative,is
39351,39351,noun.person,Kayla
39352,39352,verb.body,smiled
39356,39356,verb.perception,seemed
39360,39360,verb.emotion,amused
39364,39364,verb.communication,assigning
39366,39366,noun.person,girl
39368,39368,noun.person,players
39370,39370,noun.time,year
39375,39375,verb.possession,have
39378,39378,noun.person,boy
39380,39381,verb.social,take care
39385,39385,noun.person,boys
39388,39388,verb.cognition,picked
39393,39393,verb.communication,doubt
39396,39396,verb.social,chooses
39400,39400,verb.stative,’re
39401,39401,noun.person,Sawyer
39408,39408,verb.communication,draw
39410,39410,noun.communication,name
39413,39413,noun.person,Nicole
39414,39414,verb.body,laughed
39419,39419,verb.body,tensed
39421,39421,verb.cognition,preparing
39425,39425,noun.communication,comment
39428,39428,verb.cognition,thinking
39431,39431,verb.perception,glanced
39435,39435,noun.attribute,sound
39438,39438,noun.communication,laughter
39441,39441,verb.emotion,wished
39446,39446,noun.person,Beau
39448,39448,verb.contact,sitting
39451,39451,noun.object,ground
39453,39454,verb.contact,leaning up
39457,39458,noun.artifact,tractor tire
39461,39461,noun.body,legs
39472,39472,noun.animal,jean
39475,39475,noun.body,legs
39476,39476,verb.contact,sat
39477,39477,noun.person,Nicole
39482,39482,noun.body,arm
39483,39483,verb.contact,wrapped
39486,39486,noun.body,neck
39491,39491,verb.contact,resting
39494,39494,noun.body,knee
39502,39503,noun.person,VINCENT BOYS
39509,39510,verb.motion,stood up
39512,39512,verb.contact,punched
39516,39516,noun.body,gut
39519,39519,verb.contact,whacked
39524,39524,noun.event,times
39528,39528,noun.time,moment
39530,39530,noun.feeling,pain
39532,39532,verb.stative,be
39535,39535,noun.cognition,distraction
39538,39538,noun.state,tightness
39539,39540,verb.change,taking over
39542,39542,noun.body,chest
39544,39544,noun.person,Beau
39546,39546,noun.body,eyes
39547,39547,verb.stative,locked
39555,39555,verb.stative,been
39560,39560,verb.cognition,hoped
39563,39563,verb.perception,see
39566,39566,noun.attribute,shred
39568,39568,noun.object,...
39574,39574,verb.cognition,know
39583,39583,verb.body,look
39584,39584,verb.emotion,fazed
39591,39591,verb.stative,was
39596,39596,noun.time,weeks
39599,39599,verb.change,happened
39602,39602,verb.body,swallowed
39604,39604,noun.feeling,lump
39607,39607,noun.body,throat
39613,39613,noun.person,Ashton
39618,39618,verb.cognition,wondered
39621,39621,verb.stative,is
39627,39627,verb.stative,keep
39628,39628,noun.person,Sawyer
39636,39636,verb.communication,mean
39643,39643,verb.perception,hiding
39646,39646,noun.cognition,talent
39651,39651,noun.person,Nicole
39653,39653,noun.communication,words
39655,39655,verb.communication,slurred
39659,39659,verb.stative,were
39664,39664,verb.stative,was
39669,39669,noun.group,people
39674,39674,noun.group,group
39675,39675,verb.contact,surrounding
39679,39679,verb.perception,heard
39683,39683,noun.body,stomach
39684,39684,verb.motion,turned
39686,39686,verb.motion,twisted
39691,39691,verb.emotion,hoped
39695,39695,verb.change,get
39700,39700,verb.stative,is
39703,39703,noun.cognition,thing
39705,39705,noun.person,Nic
39708,39708,verb.stative,’s
39716,39716,noun.person,Sawyer
39718,39718,noun.attribute,voice
39719,39719,verb.perception,sounded
39727,39727,noun.person,Nicole
39728,39728,verb.communication,snarled
39731,39731,verb.cognition,Doubt
39737,39737,verb.cognition,forgotten
39741,39741,noun.time,time
39742,39742,verb.perception,feels
39746,39746,noun.person,Sawyer
39747,39747,verb.body,tensed
39751,39751,noun.body,arms
39752,39752,verb.contact,tightened
39759,39759,verb.social,protecting
39765,39765,verb.communication,wondered
39767,39767,noun.person,Sawyer
39769,39769,verb.social,done
39771,39771,noun.person,Nicole
39775,39775,noun.group,grade
39785,39785,verb.perception,looked
39792,39792,verb.cognition,knew
39795,39795,noun.attribute,ways
39805,39805,verb.stative,was
39810,39810,verb.social,do
39814,39815,noun.person,ABBI GLINES
39817,39817,verb.contact,kiss
39821,39821,verb.cognition,figured
39825,39825,verb.stative,be
39832,39832,verb.stative,being
39835,39835,noun.communication,word
39838,39839,verb.communication,Shut up
39841,39841,noun.person,Nicole
39845,39845,noun.communication,words
39848,39848,verb.stative,been
39849,39849,noun.person,Sawyer
39852,39852,noun.person,Beau
39855,39855,noun.communication,voice
39857,39858,verb.contact,snapped out
39860,39860,noun.communication,order
39862,39862,noun.person,Nicole
39863,39863,verb.body,giggled
39866,39866,verb.motion,leaned
39869,39869,verb.motion,shake
39872,39872,noun.body,boobs
39874,39874,noun.person,Sawyer
39878,39878,verb.cognition,remember
39883,39883,verb.stative,was
39889,39889,verb.communication,Saw
39892,39892,verb.perception,had
39893,39893,noun.quantity,lots
39895,39895,noun.act,fun
39899,39899,verb.communication,slurred
39907,39907,noun.person,Nicole
39910,39910,noun.person,Beau
39911,39911,verb.communication,growled
39914,39914,verb.contact,pushing
39923,39923,verb.emotion,hurt
39926,39926,noun.person,boyfriend
39927,39927,verb.stative,was
39934,39934,verb.cognition,thought
39937,39937,noun.communication,fact
39943,39943,verb.social,keep
39945,39945,noun.body,hands
39947,39947,noun.person,Nicole
39951,39951,verb.possession,have
39953,39953,noun.state,problem
39955,39955,verb.contact,touching
39958,39958,verb.emotion,bother
39967,39967,verb.emotion,felt
39968,39968,verb.stative,was
39969,39969,noun.feeling,relief
39971,39971,verb.perception,seeing
39972,39972,noun.person,Beau
39973,39973,verb.contact,pushing
39974,39974,noun.person,Nicole
39987,39987,verb.emotion,like
39988,39988,verb.perception,hearing
39992,39992,noun.person,cousin
39993,39993,verb.possession,had
40004,40004,noun.person,baby
40007,40007,verb.stative,’re
40013,40014,verb.competition,getting in
40016,40016,noun.artifact,pants
40020,40020,noun.person,Nicole
40021,40021,verb.social,attempted
40023,40023,verb.body,purr
40028,40028,noun.cognition,kind
40030,40030,verb.communication,made
40032,40032,verb.perception,sound
40037,40037,verb.body,moaning
40039,40039,noun.person,Sawyer
40040,40040,verb.motion,moved
40045,40045,verb.contact,took
40047,40047,noun.body,arm
40049,40049,verb.contact,pull
40054,40054,verb.perception,felt
40055,40055,noun.person,Beau
40057,40057,noun.body,eyes
40063,40064,verb.perception,glanced back
40070,40070,noun.time,moment
40073,40073,verb.perception,see
40075,40075,noun.person,Beau
40078,40078,verb.cognition,thought
40079,40079,verb.emotion,loved
40084,40084,verb.contact,pushed
40085,40085,noun.person,Nicole
40090,40090,noun.body,eyes
40091,40091,verb.communication,said
40093,40093,verb.stative,was
40100,40100,verb.change,break
40101,40101,noun.body,eye
40102,40102,noun.act,contact
40106,40106,noun.person,Sawyer
40107,40107,verb.motion,led
40111,40111,noun.substance,pecan
40112,40112,noun.artifact,orchard
40115,40115,verb.stative,was
40117,40117,noun.feeling,pain
40120,40120,noun.body,eyes
40123,40123,verb.stative,haunted
40125,40125,noun.cognition,dreams
40128,40128,verb.communication,gave
40132,40132,noun.communication,smile
40134,40134,noun.act,turn-
40137,40138,noun.person,VINCENT BOYS
40139,40139,verb.cognition,ing
40141,40141,verb.motion,follow
40143,40143,noun.person,boyfriend
40146,40146,noun.location,shadows
40149,40149,noun.plant,trees
40152,40152,noun.phenomenon,light
40155,40155,noun.event,fire
40156,40156,verb.change,disappeared
40160,40160,noun.event,noise
40163,40163,noun.object,moon
40164,40164,verb.social,managed
40166,40166,verb.perception,peek
40169,40169,noun.plant,branches
40171,40171,verb.possession,shedding
40173,40173,noun.phenomenon,light
40175,40175,verb.stative,keep
40178,40178,verb.motion,walking
40181,40181,noun.plant,tree
40183,40183,verb.motion,tripping
40187,40187,noun.plant,branch
40190,40190,noun.person,Ash
40197,40197,noun.person,Sawyer
40198,40198,verb.communication,said
40200,40200,verb.contact,pulling
40204,40204,noun.body,arms
40207,40207,verb.motion,got
40210,40210,noun.artifact,truck
40217,40218,noun.animal,human being
40224,40224,verb.social,dated
40229,40229,verb.cognition,know
40232,40232,verb.emotion,wish
40233,40233,noun.person,Beau
40235,40236,verb.possession,get rid
40242,40242,verb.contact,kissed
40244,40244,noun.location,top
40247,40247,noun.body,head
40250,40250,verb.stative,was
