COREF,start_token,end_token,prop,cat,text
1547,63424,63424,PRON,PER,you
0,63438,63438,PRON,PER,I
0,63441,63441,PRON,PER,my
427,63441,63442,NOM,PER,my dad
1549,63446,63447,NOM,PER,that psychic
770,63459,63460,NOM,PER,an adult
0,63470,63470,PRON,PER,I
427,63472,63472,PRON,PER,him
246,63477,63477,PROP,PER,Max
246,63483,63483,PRON,PER,You
427,63492,63492,PRON,PER,I
427,63500,63500,PRON,PER,He
2972,63504,63504,PRON,PER,Whataya
0,63508,63508,PRON,PER,you
470,63517,63517,NOM,PER,people
170,63525,63525,PROP,PER,Dad
2974,63534,63535,NOM,PER,one person
2974,63544,63544,PRON,PER,they
2975,63554,63557,NOM,PER,"the um , girl"
2975,63561,63561,PRON,PER,she
2752,63566,63567,NOM,PER,the guy
2975,63570,63570,PRON,PER,her
2975,63573,63573,PRON,PER,she
2975,63580,63580,PRON,PER,she
1529,63587,63589,NOM,PER,a rag doll
2752,63592,63592,PRON,PER,he
2975,63598,63598,PRON,PER,her
170,63612,63612,PRON,PER,you
739,63614,63614,NOM,PER,girls
170,63618,63618,PROP,PER,Dad
0,63621,63621,PRON,PER,I
0,63636,63636,PRON,PER,my
427,63636,63637,NOM,PER,my dad
0,63644,63644,PRON,PER,my
427,63644,63645,NOM,PER,my dad
495,63647,63648,NOM,PER,an idiot
0,63652,63652,PRON,PER,I
427,63655,63655,PRON,PER,him
170,63665,63665,PRON,PER,you
0,63690,63690,PRON,PER,my
0,63693,63693,PRON,PER,I
0,63698,63698,PRON,PER,I
170,63701,63701,PRON,PER,him
0,63718,63718,PRON,PER,me
0,63720,63720,PRON,PER,I
0,63730,63730,PRON,PER,I
170,63734,63734,PRON,PER,his
0,63740,63740,PRON,PER,I
170,63753,63753,PRON,PER,He
912,63758,63759,NOM,PER,the girl
2752,63764,63765,NOM,PER,the guy
912,63771,63771,PRON,PER,she
170,63781,63781,PROP,PER,Dad
490,63786,63786,NOM,PER,Dude
2851,63803,63803,NOM,PER,kid
0,63806,63806,PRON,PER,My
0,63813,63813,PRON,PER,I
0,63826,63826,PRON,PER,I
0,63832,63832,PRON,PER,I
0,63845,63845,PRON,PER,I
0,63856,63856,PRON,PER,my
170,63861,63861,PROP,PER,Dad
0,63871,63871,PRON,PER,I
0,63881,63881,PRON,PER,I
0,63895,63895,PRON,PER,my
0,63903,63903,PRON,PER,I
0,63905,63905,PRON,PER,myself
0,63908,63908,PRON,PER,I
0,63916,63916,PRON,PER,I
0,63920,63920,PRON,PER,I
176,63924,63924,PROP,PER,Mom
0,63926,63926,PRON,PER,I
176,63929,63929,PRON,PER,her
0,63931,63931,PRON,PER,I
1554,63942,63942,NOM,PER,anybody
176,63947,63947,PROP,PER,JORDAN
0,63948,63948,PRON,PER,I
246,63965,63965,PROP,PER,Max
0,63976,63976,PRON,PER,I
0,63978,63978,PRON,PER,myself
246,63987,63987,PROP,PER,Max
1555,63987,63989,NOM,VEH,Max ’s truck
0,63995,63995,PRON,PER,I
246,63998,63998,PRON,PER,his
246,64001,64001,PRON,PER,his
1556,64005,64005,PRON,PER,they
0,64008,64008,PRON,PER,me
0,64010,64010,PRON,PER,I
0,64018,64018,PRON,PER,my
246,64028,64028,PRON,PER,His
246,64035,64035,PRON,PER,his
1557,64039,64039,PRON,PER,we
1557,64046,64046,PRON,PER,our
1557,64052,64052,PRON,PER,we
36,64059,64059,PROP,GPE,ASU
0,64065,64065,PRON,PER,I
0,64075,64075,PRON,PER,my
246,64081,64081,PRON,PER,he
246,64091,64091,PRON,PER,he
0,64098,64098,PRON,PER,I
246,64101,64101,PROP,PER,Max
246,64104,64104,PRON,PER,he
0,64117,64117,PRON,PER,I
0,64123,64123,PRON,PER,I
0,64130,64130,PRON,PER,I
0,64134,64134,PRON,PER,I
0,64139,64139,PRON,PER,I
246,64144,64144,PRON,PER,He
2227,64151,64152,NOM,VEH,the truck
0,64155,64155,PRON,PER,my
0,64161,64161,PRON,PER,my
246,64168,64168,PRON,PER,his
200,64172,64172,PROP,PER,Kayla
0,64177,64177,PRON,PER,I
246,64181,64181,PRON,PER,him
246,64186,64186,PRON,PER,he
0,64191,64191,PRON,PER,me
246,64193,64193,PRON,PER,He
490,64200,64200,NOM,PER,dude
246,64210,64210,PRON,PER,You
0,64214,64214,PRON,PER,I
0,64227,64227,PRON,PER,I
246,64233,64233,PRON,PER,You
2984,64235,64237,NOM,PER,someone utterly disgusting
246,64246,64246,PRON,PER,He
246,64248,64248,PRON,PER,his
0,64251,64251,PRON,PER,me
0,64258,64258,PRON,PER,you
246,64260,64260,PROP,PER,Jordan
0,64263,64263,PRON,PER,I
0,64276,64276,PRON,PER,I
0,64281,64281,PRON,PER,I
0,64290,64290,PRON,PER,My
0,64314,64314,PRON,PER,I
246,64318,64318,PRON,PER,him
1559,64323,64323,PRON,PER,you
463,64327,64327,NOM,PER,someone
1559,64339,64339,PRON,PER,you
0,64343,64343,PRON,PER,I
2985,64347,64347,PRON,PER,We
246,64355,64355,PRON,PER,You
74,64359,64359,PROP,FAC,Safeway
246,64362,64362,PRON,PER,He
0,64371,64371,PRON,PER,me
0,64379,64379,PRON,PER,I
0,64394,64394,PRON,PER,I
0,64404,64404,PRON,PER,I
0,64411,64411,PRON,PER,I
463,64417,64417,NOM,PER,someone
463,64422,64422,PRON,PER,their
0,64442,64442,PRON,PER,I
0,64448,64448,PRON,PER,I
246,64450,64450,PROP,PER,Max
0,64452,64452,PRON,PER,I
0,64461,64461,PRON,PER,my
0,64467,64467,PRON,PER,I
0,64480,64480,PRON,PER,I
0,64484,64484,PRON,PER,I
246,64494,64494,PROP,PER,Max
0,64496,64496,PRON,PER,I
0,64499,64499,PRON,PER,myself
246,64501,64501,PRON,PER,You
1562,64504,64506,NOM,PER,a work friend
0,64515,64515,PRON,PER,I
0,64518,64518,PRON,PER,my
662,64525,64526,NOM,FAC,the driveway
1564,64528,64528,PRON,PER,our
1565,64528,64529,NOM,FAC,our mailbox
662,64570,64571,NOM,FAC,the driveway
182,64576,64577,PROP,PER,Poor Dorcas
182,64587,64587,PRON,PER,her
0,64591,64591,PRON,PER,I
0,64599,64599,PRON,PER,my
0,64602,64602,PRON,PER,I
0,64612,64612,PRON,PER,I
0,64637,64637,PRON,PER,I
0,64646,64646,PRON,PER,I
0,64652,64652,PRON,PER,my
467,64659,64660,NOM,LOC,the world
246,64663,64663,PROP,PER,Max
2227,64667,64668,NOM,VEH,the truck
0,64673,64673,PRON,PER,me
246,64675,64675,PRON,PER,He
0,64677,64677,PRON,PER,me
0,64680,64680,PRON,PER,I
0,64687,64687,PRON,PER,I
0,64694,64694,PRON,PER,my
246,64699,64699,PRON,PER,he
0,64704,64704,PRON,PER,I
637,64713,64714,NOM,FAC,the garage
246,64716,64716,PRON,PER,He
0,64720,64720,PRON,PER,me
0,64727,64727,PRON,PER,I
690,64734,64734,NOM,PER,asshole
246,64737,64737,PRON,PER,I
246,64747,64747,PRON,PER,he
0,64751,64751,PRON,PER,me
246,64759,64759,PRON,PER,my
0,64767,64767,PRON,PER,you
0,64769,64769,PRON,PER,You
246,64775,64775,PROP,PER,Jordan
0,64777,64777,PRON,PER,You
246,64785,64785,PRON,PER,I
246,64788,64788,PRON,PER,I
0,64790,64790,PRON,PER,you
0,64795,64795,PRON,PER,I
246,64799,64799,PRON,PER,him
246,64803,64803,PRON,PER,him
246,64807,64807,PRON,PER,his
0,64818,64818,PRON,PER,I
246,64821,64821,PRON,PER,his
0,64829,64829,PRON,PER,I
2986,64833,64833,PRON,PER,We
246,64842,64842,PRON,PER,he
0,64845,64845,PRON,PER,my
246,64849,64849,PRON,PER,I
0,64855,64855,PRON,PER,you
246,64858,64858,PRON,PER,I
0,64868,64868,PRON,PER,I
246,64881,64881,PRON,PER,He
0,64885,64885,PRON,PER,I
246,64891,64891,PRON,PER,him
0,64894,64894,PRON,PER,me
0,64896,64896,PRON,PER,I
0,64906,64906,PRON,PER,me
0,64908,64908,PRON,PER,I
0,64910,64910,PRON,PER,my
246,64916,64916,PRON,PER,you
0,64918,64918,PRON,PER,me
246,64925,64925,PRON,PER,He
246,64929,64929,PROP,PER,Max
246,64945,64945,PRON,PER,I
246,64954,64954,PRON,PER,you
0,64962,64962,PRON,PER,I
467,64978,64979,NOM,LOC,the world
2988,64981,64983,NOM,GPE,a big place
246,64998,64998,PRON,PER,I
246,65002,65002,PRON,PER,I
246,65009,65009,PRON,PER,He
246,65011,65011,PRON,PER,his
246,65014,65014,PRON,PER,his
0,65021,65021,PRON,PER,I
246,65024,65024,PRON,PER,He
0,65029,65029,PRON,PER,I
1571,65039,65039,PRON,PER,we
246,65054,65054,PRON,PER,you
246,65062,65062,PRON,PER,You
0,65067,65067,PRON,PER,I
2989,65071,65078,NOM,PER,any person I ’d rather be with today
0,65073,65073,PRON,PER,I
0,65083,65083,PRON,PER,I
0,65094,65094,PRON,PER,me
0,65100,65100,PRON,PER,I
246,65104,65104,PRON,PER,You
0,65106,65106,PRON,PER,my
2990,65106,65107,NOM,PER,my Jordan
246,65107,65107,PROP,PER,Jordan
0,65114,65114,PRON,PER,I
0,65124,65124,PRON,PER,I
246,65134,65134,PROP,PER,MAX
0,65135,65135,PRON,PER,I
623,65139,65140,NOM,PER,no one
0,65149,65149,PRON,PER,me
0,65157,65157,PRON,PER,I
1573,65163,65166,NOM,PER,two totally different people
0,65175,65175,PRON,PER,I
246,65177,65177,PROP,PER,Jordan
0,65178,65178,PRON,PER,I
0,65182,65182,PRON,PER,my
2858,65182,65183,NOM,PER,my boys
0,65187,65187,PRON,PER,I
454,65189,65189,NOM,FAC,home
0,65193,65193,PRON,PER,my
2539,65193,65194,NOM,FAC,my room
0,65203,65203,PRON,PER,my
226,65208,65208,PROP,PER,Kevin
0,65210,65210,PRON,PER,Me
226,65213,65213,PROP,PER,Kevin
226,65216,65216,PRON,PER,you
0,65221,65221,PRON,PER,Me
0,65225,65225,PRON,PER,I
0,65229,65229,PRON,PER,I
0,65235,65235,PRON,PER,my
226,65238,65238,PROP,PER,Kevin
226,65243,65243,PRON,PER,you
0,65257,65257,PRON,PER,my
0,65261,65261,PRON,PER,Me
226,65264,65264,PROP,PER,Kevin
0,65276,65276,PRON,PER,my
0,65279,65279,PRON,PER,I
0,65289,65289,PRON,PER,my
0,65296,65296,PRON,PER,I
0,65302,65302,PRON,PER,my
1577,65306,65306,PRON,PER,We
0,65314,65314,PRON,PER,I
169,65319,65320,PROP,PER,Super Max
1578,65324,65325,NOM,PER,this kid
0,65329,65329,PRON,PER,I
0,65333,65333,PRON,PER,I
1578,65341,65341,PRON,PER,he
0,65347,65347,PRON,PER,I
2242,65352,65352,NOM,FAC,prison
0,65354,65354,PRON,PER,Me
226,65360,65360,PRON,PER,You
118,65362,65363,PROP,FAC,Gold Bar
226,65365,65365,PROP,PER,Kevin
0,65367,65367,PRON,PER,I
0,65375,65375,PRON,PER,Me
226,65378,65378,PROP,PER,Kevin
0,65382,65382,PRON,PER,I
0,65391,65391,PRON,PER,I
226,65394,65394,PRON,PER,him
0,65409,65409,PRON,PER,My
0,65413,65413,PRON,PER,I
226,65415,65415,PRON,PER,him
1422,65418,65420,NOM,FAC,the parking lot
226,65427,65427,PRON,PER,his
0,65437,65437,PRON,PER,I
226,65439,65439,PRON,PER,him
226,65448,65448,PRON,PER,he
226,65451,65451,PRON,PER,he
226,65455,65455,PRON,PER,He
0,65460,65460,PRON,PER,me
226,65462,65462,PRON,PER,He
0,65472,65472,PRON,PER,I
226,65476,65476,PRON,PER,He
226,65482,65482,PRON,PER,he
0,65487,65487,PRON,PER,me
226,65489,65489,PRON,PER,he
226,65496,65496,PRON,PER,his
226,65529,65529,PRON,PER,I
226,65551,65551,PRON,PER,I
226,65558,65558,PRON,PER,I
226,65577,65577,PROP,PER,Kevin
490,65581,65581,NOM,PER,Dude
490,65586,65586,PRON,PER,You
226,65588,65588,PRON,PER,me
2320,65589,65589,NOM,FAC,here
490,65592,65592,PRON,PER,you
226,65594,65594,PRON,PER,me
0,65600,65600,PRON,PER,I
0,65606,65606,PRON,PER,my
0,65620,65620,PRON,PER,your
2993,65620,65622,NOM,FAC,your dorm room
226,65625,65625,PROP,PER,Kevin
2994,65638,65638,PRON,PER,us
226,65640,65640,PRON,PER,I
226,65643,65643,PRON,PER,I
490,65652,65652,PRON,PER,you
226,65654,65654,PRON,PER,I
0,65663,65663,PRON,PER,my
226,65666,65666,PRON,PER,He
0,65670,65670,PRON,PER,You
0,65674,65674,PRON,PER,your
490,65677,65677,NOM,PER,dude
226,65685,65685,PRON,PER,He
226,65693,65693,PRON,PER,he
226,65695,65695,PRON,PER,his
0,65703,65703,PRON,PER,You
476,65715,65716,NOM,PER,a guy
476,65724,65724,PRON,PER,he
0,65729,65729,PRON,PER,You
0,65735,65735,PRON,PER,I
0,65744,65744,PRON,PER,my
0,65753,65753,PRON,PER,my
1581,65758,65758,PRON,PER,your
0,65767,65767,PRON,PER,my
0,65771,65771,PRON,PER,I
0,65777,65777,PRON,PER,I
0,65779,65779,PRON,PER,my
169,65798,65799,PROP,PER,Super Max
226,65803,65803,PRON,PER,I
226,65810,65810,PRON,PER,he
226,65812,65812,PRON,PER,his
0,65816,65816,PRON,PER,mine
0,65822,65822,PRON,PER,You
226,65829,65829,PRON,PER,me
2997,65831,65831,PRON,PER,we
0,65836,65836,PRON,PER,I
0,65842,65842,PRON,PER,I
0,65846,65846,PRON,PER,I
0,65857,65857,PRON,PER,my
0,65860,65860,PRON,PER,I
226,65863,65863,PRON,PER,him
0,65869,65869,PRON,PER,I
226,65876,65876,PRON,PER,He
0,65884,65884,PRON,PER,my
0,65891,65891,PRON,PER,you
226,65896,65896,PRON,PER,me
226,65902,65902,PRON,PER,I
0,65904,65904,PRON,PER,you
0,65908,65908,PRON,PER,you
226,65914,65914,PRON,PER,He
0,65924,65924,PRON,PER,I
0,65927,65927,PRON,PER,I
0,65932,65932,PRON,PER,my
226,65935,65935,PRON,PER,Him
0,65938,65938,PRON,PER,my
0,65941,65941,PRON,PER,My
226,65945,65945,PRON,PER,his
0,65948,65948,PRON,PER,My
0,65951,65951,PRON,PER,my
0,65965,65965,PRON,PER,me
226,65967,65967,PRON,PER,His
0,65973,65973,PRON,PER,mine
0,65976,65976,PRON,PER,I
226,65987,65987,PRON,PER,his
226,65992,65992,PRON,PER,I
476,65996,65997,NOM,PER,a guy
476,66000,66000,PRON,PER,himself
0,66002,66002,PRON,PER,You
0,66006,66006,PRON,PER,Your
0,66011,66011,PRON,PER,you
476,66018,66019,NOM,PER,a guy
476,66022,66022,PRON,PER,he
0,66034,66034,PRON,PER,you
0,66039,66039,PRON,PER,I
0,66045,66045,PRON,PER,I
0,66051,66051,PRON,PER,I
0,66055,66055,PRON,PER,I
0,66057,66057,PRON,PER,I
0,66085,66085,PRON,PER,I
0,66096,66096,PRON,PER,I
1582,66110,66110,NOM,PER,buyer
0,66115,66115,PRON,PER,I
0,66127,66127,PRON,PER,I
0,66140,66140,PRON,PER,You
490,66145,66145,NOM,PER,dude
1583,66148,66148,PRON,PER,he
0,66156,66156,PRON,PER,Your
0,66163,66163,PRON,PER,You
0,66176,66176,PRON,PER,I
0,66192,66192,PRON,PER,I
0,66206,66206,PRON,PER,I
169,66210,66211,PROP,PER,Super Max
169,66214,66214,PRON,PER,his
169,66217,66217,PRON,PER,himself
0,66219,66219,PRON,PER,I
0,66222,66222,PRON,PER,my
0,66227,66227,PRON,PER,You
1583,66233,66233,PRON,PER,he
1583,66241,66241,PRON,PER,I
0,66244,66244,PRON,PER,you
0,66258,66258,PRON,PER,I
1583,66261,66261,PRON,PER,his
3001,66276,66278,NOM,PER,The quiet ones
1583,66288,66288,PRON,PER,my
2539,66288,66289,NOM,FAC,my room
1583,66291,66291,PRON,PER,I
0,66295,66295,PRON,PER,You
1583,66303,66303,PRON,PER,him
0,66305,66305,PRON,PER,I
1583,66320,66320,PRON,PER,he
0,66325,66325,PRON,PER,me
1583,66328,66328,PRON,PER,he
0,66334,66334,PRON,PER,I
476,66336,66337,NOM,PER,a guy
0,66340,66340,PRON,PER,I
0,66358,66358,PRON,PER,I
0,66367,66367,PRON,PER,me
0,66369,66369,PRON,PER,I
0,66377,66377,PRON,PER,my
0,66386,66386,PRON,PER,I
0,66391,66391,PRON,PER,my
0,66395,66395,PRON,PER,me
0,66401,66401,PRON,PER,I
1583,66403,66403,PRON,PER,his
0,66406,66406,PRON,PER,my
0,66409,66409,PRON,PER,I
0,66412,66412,PRON,PER,my
2944,66412,66413,NOM,VEH,my car
0,66423,66423,PRON,PER,my
0,66426,66426,PRON,PER,I
1412,66433,66434,NOM,FAC,the asphalt
0,66443,66443,PRON,PER,my
0,66447,66447,PRON,PER,I
0,66460,66460,PRON,PER,I
1587,66464,66466,NOM,FAC,the coffee shop
1583,66468,66468,PRON,PER,He
0,66479,66479,PRON,PER,I
0,66481,66481,PRON,PER,my
0,66489,66489,PRON,PER,my
2944,66489,66490,NOM,VEH,my car
0,66492,66492,PRON,PER,I
1583,66496,66496,PRON,PER,he
0,66501,66501,PRON,PER,me
1589,66507,66514,NOM,LOC,the other side of the mall parking lot
1590,66511,66514,NOM,FAC,the mall parking lot
0,66517,66517,PRON,PER,I
665,66519,66520,NOM,VEH,the car
0,66525,66525,PRON,PER,my
0,66531,66531,PRON,PER,I
0,66540,66540,PRON,PER,I
1180,66549,66550,NOM,PER,that guy
0,66552,66552,PRON,PER,I
0,66556,66556,PRON,PER,myself
310,66558,66558,PROP,PER,Warrior
0,66561,66561,PRON,PER,I
0,66567,66567,PRON,PER,my
0,66573,66573,PRON,PER,my
1593,66580,66581,NOM,PER,lesser mortals
169,66584,66585,PROP,PER,Super Max
0,66592,66592,PRON,PER,I
3003,66594,66598,NOM,PER,the decider of my fate
0,66597,66597,PRON,PER,my
0,66600,66600,PRON,PER,I
542,66603,66604,NOM,PER,a victim
0,66617,66617,PRON,PER,I
246,66621,66622,PROP,PER,Max Morrison
0,66624,66624,PRON,PER,I
2656,66626,66627,NOM,PER,a dude
1227,66629,66630,NOM,LOC,the desert
1596,66637,66647,NOM,PER,"No skinny - ass , blue - faux - hawked dipshit"
0,66651,66651,PRON,PER,me
0,66656,66656,PRON,PER,I
665,66658,66659,NOM,VEH,the car
311,66682,66683,PROP,PER,JORDAN Things
2227,66690,66691,NOM,VEH,the truck
0,66695,66695,PRON,PER,my
246,66702,66702,PROP,PER,Max
246,66714,66714,PRON,PER,his
1599,66721,66721,PRON,PER,we
246,66732,66732,PRON,PER,I
1600,66764,66770,NOM,PER,people of all different shapes and sizes
1600,66780,66780,PRON,PER,me
1600,66791,66791,PRON,PER,me
1601,66798,66799,NOM,VEH,other trucks
0,66805,66805,PRON,PER,I
1602,66809,66810,NOM,PER,the victor
1603,66820,66835,NOM,PER,the fools who do n’t mind working on a scalding truck all summer goes the cheddar
1604,66828,66830,NOM,VEH,a scalding truck
246,66844,66844,PROP,PER,Max
0,66848,66848,PRON,PER,I
1599,66851,66851,PRON,PER,we
246,66867,66867,PRON,PER,I
246,66871,66871,PRON,PER,you
490,66873,66873,NOM,PER,dude
0,66883,66883,PRON,PER,I
0,66888,66888,PRON,PER,I
0,66895,66895,PRON,PER,I
246,66899,66899,PRON,PER,he
0,66901,66901,PRON,PER,me
0,66907,66907,PRON,PER,my
1599,66928,66928,PRON,PER,our
1599,66944,66944,PRON,PER,our
1599,66954,66954,PRON,PER,us
0,66963,66963,PRON,PER,I
0,66969,66969,PRON,PER,my
1605,66974,66986,NOM,PER,a girl in short gold shorts that let me see all her business
0,66982,66982,PRON,PER,me
1605,66985,66985,PRON,PER,her
1599,67000,67000,PRON,PER,we
0,67013,67013,PRON,PER,I
0,67016,67016,PRON,PER,I
912,67018,67019,NOM,PER,the girl
912,67022,67022,PRON,PER,her
912,67025,67025,PRON,PER,she
1599,67030,67030,PRON,PER,our
0,67035,67035,PRON,PER,You
912,67037,67037,PRON,PER,my
3006,67037,67038,NOM,PER,my dear
1599,67041,67041,PRON,PER,our
3007,67041,67043,NOM,PER,our thousandth customer
912,67046,67046,PRON,PER,She
0,67049,67049,PRON,PER,me
0,67054,67054,PRON,PER,I
912,67056,67056,PRON,PER,her
912,67065,67065,PRON,PER,you
912,67072,67072,PRON,PER,she
0,67078,67078,PRON,PER,I
0,67086,67086,PRON,PER,I
246,67098,67098,PROP,PER,Max
0,67108,67108,PRON,PER,I
0,67115,67115,PRON,PER,I
1599,67119,67119,PRON,PER,we
1599,67126,67126,PRON,PER,we
1599,67133,67133,PRON,PER,our
1599,67137,67137,PRON,PER,we
0,67141,67141,PRON,PER,I
0,67143,67143,PRON,PER,my
246,67146,67146,PROP,PER,Max
246,67152,67152,PRON,PER,him
246,67154,67154,PRON,PER,he
246,67156,67156,PROP,PER,Max
246,67159,67159,PRON,PER,he
0,67174,67174,PRON,PER,I
0,67179,67179,PRON,PER,I
1599,67184,67184,PRON,PER,We
0,67190,67190,PRON,PER,I
246,67194,67194,PRON,PER,his
1599,67210,67210,PRON,PER,We
0,67214,67214,PRON,PER,I
0,67218,67218,PRON,PER,my
2565,67218,67219,NOM,FAC,my house
246,67222,67222,PROP,PER,Max
0,67227,67227,PRON,PER,me
246,67243,67243,PRON,PER,I
246,67246,67246,PRON,PER,I
246,67250,67250,PRON,PER,you
1599,67258,67258,PRON,PER,we
246,67266,67266,PRON,PER,He
246,67271,67271,PROP,PER,Max
0,67276,67276,PRON,PER,me
490,67282,67282,NOM,PER,dude
246,67284,67284,PRON,PER,I
246,67293,67293,PRON,PER,I
246,67303,67303,PRON,PER,I
0,67315,67315,PRON,PER,I
246,67319,67319,PRON,PER,his
246,67325,67325,PRON,PER,his
3010,67329,67329,PRON,PER,We
0,67347,67347,PRON,PER,I
0,67355,67355,PRON,PER,my
0,67359,67359,PRON,PER,I
246,67361,67361,PRON,PER,him
246,67374,67374,PRON,PER,He
0,67377,67377,PRON,PER,I
246,67380,67380,PRON,PER,He
0,67384,67384,PRON,PER,I
246,67405,67405,PRON,PER,he
0,67417,67417,PRON,PER,I
246,67422,67422,PRON,PER,you
0,67428,67428,PRON,PER,me
2227,67437,67438,NOM,VEH,the truck
1608,67443,67443,PRON,PER,we
1608,67447,67447,PRON,PER,our
1609,67447,67449,NOM,FAC,our lunch destination
1608,67452,67452,PRON,PER,we
1610,67458,67460,NOM,FAC,a new place
246,67463,67463,PRON,PER,he
119,67465,67470,PROP,FAC,In - N - Out Burger
0,67472,67472,PRON,PER,I
246,67477,67477,PRON,PER,my
246,67479,67479,PRON,PER,I
246,67493,67493,PRON,PER,He
490,67497,67497,NOM,PER,Dude
490,67499,67499,PRON,PER,You
490,67504,67504,NOM,PER,dude
1608,67508,67508,PRON,PER,we
1611,67512,67514,NOM,FAC,the Angry Crab
0,67517,67517,PRON,PER,I
1612,67529,67531,NOM,FAC,school on Guadalupe
120,67531,67531,PROP,GPE,Guadalupe
1613,67534,67540,NOM,FAC,the strip mall where Dairy Queen is
121,67538,67539,PROP,FAC,Dairy Queen
246,67551,67551,PROP,PER,Max
0,67561,67561,PRON,PER,I
0,67572,67572,PRON,PER,I
311,67574,67574,PROP,PER,Jordan
246,67576,67576,PRON,PER,he
246,67578,67578,PROP,PER,Max
0,67584,67584,PRON,PER,I
1608,67587,67587,PRON,PER,our
0,67593,67593,PRON,PER,I
1608,67597,67597,PRON,PER,our
1614,67597,67598,NOM,VEH,our truck
1608,67602,67602,PRON,PER,we
246,67614,67614,PRON,PER,You
0,67628,67628,PRON,PER,I
246,67631,67631,PRON,PER,He
0,67637,67637,PRON,PER,you
0,67650,67650,PRON,PER,I
481,67657,67657,NOM,PER,Man
246,67659,67659,PRON,PER,He
0,67663,67663,PRON,PER,I
0,67669,67669,PRON,PER,my
200,67673,67673,PROP,PER,Kayla
199,67675,67675,PROP,PER,Pam
1608,67678,67678,PRON,PER,we
0,67691,67691,PRON,PER,I
1616,67701,67701,PRON,PER,them
0,67710,67710,PRON,PER,I
0,67734,67734,PRON,PER,I
246,67768,67768,PROP,PER,Max
1608,67771,67771,PRON,PER,us
1608,67773,67773,PRON,PER,We
246,67816,67816,PRON,PER,he
1608,67820,67820,PRON,PER,We
246,67865,67865,PROP,PER,Max
0,67867,67867,PRON,PER,me
1617,67913,67913,PRON,PER,you
0,67921,67921,PRON,PER,I
0,67933,67933,PRON,PER,I
0,67944,67944,PRON,PER,I
0,67951,67951,PRON,PER,I
0,67965,67965,PRON,PER,my
0,67969,67969,PRON,PER,I
0,67971,67971,PRON,PER,my
246,67978,67978,PRON,PER,he
0,67985,67985,PRON,PER,I
0,67995,67995,PRON,PER,my
0,68002,68002,PRON,PER,my
0,68033,68033,PRON,PER,I
246,68043,68043,PRON,PER,He
246,68048,68048,PRON,PER,I
246,68054,68054,PRON,PER,I
246,68056,68056,PRON,PER,my
432,68056,68057,NOM,PER,my mom
246,68060,68060,PRON,PER,he
246,68065,68065,PRON,PER,I
246,68067,68067,PRON,PER,my
432,68067,68068,NOM,PER,my mom
246,68074,68074,PRON,PER,I
1619,68080,68080,PRON,PER,we
1619,68098,68098,PRON,PER,We
1619,68100,68100,PRON,PER,our
1619,68107,68107,PRON,PER,We
0,68118,68118,PRON,PER,You
0,68125,68125,PRON,PER,I
467,68140,68141,NOM,LOC,the world
246,68149,68149,PROP,PER,Max
1619,68151,68151,PRON,PER,We
2227,68153,68154,NOM,VEH,the truck
0,68156,68156,PRON,PER,my
1621,68156,68157,NOM,FAC,my garage
246,68159,68159,PROP,PER,Max
0,68161,68161,PRON,PER,me
246,68164,68164,PRON,PER,his
1622,68164,68165,NOM,VEH,his truck
1619,68168,68168,PRON,PER,we
1623,68171,68172,NOM,GPE,the town
1619,68175,68175,PRON,PER,we
1624,68178,68180,NOM,FAC,a trampoline park
1625,68182,68183,NOM,FAC,Trampoline parks
0,68189,68189,PRON,PER,I
0,68194,68194,PRON,PER,my
2366,68199,68200,NOM,PER,the girls
1627,68218,68221,NOM,PER,"loud , boisterous boys"
0,68225,68225,PRON,PER,I
1628,68229,68233,NOM,PER,"a loud , boisterous boy"
1619,68236,68236,PRON,PER,we
246,68242,68242,PROP,PER,Max
0,68244,68244,PRON,PER,me
246,68245,68245,PRON,PER,he
246,68259,68259,PRON,PER,he
246,68269,68269,PRON,PER,his
0,68276,68276,PRON,PER,I
0,68279,68279,PRON,PER,I
0,68291,68291,PRON,PER,I
0,68298,68298,PRON,PER,I
0,68308,68308,PRON,PER,my
490,68327,68327,NOM,PER,dude
246,68330,68330,PRON,PER,he
246,68336,68336,PRON,PER,I
246,68346,68346,PRON,PER,he
0,68352,68352,PRON,PER,me
0,68359,68359,PRON,PER,I
0,68364,68364,PRON,PER,I
0,68372,68372,PRON,PER,my
246,68378,68378,PROP,PER,Max
246,68383,68383,PRON,PER,his
246,68393,68393,PRON,PER,his
246,68396,68396,PRON,PER,he
1629,68411,68422,NOM,PER,"a young girl , who picks it up with a delighted squeal"
246,68429,68429,PROP,PER,Max
0,68434,68434,PRON,PER,you
0,68439,68439,PRON,PER,I
0,68444,68444,PRON,PER,I
246,68449,68449,PRON,PER,he
1630,68451,68451,PRON,PER,us
1631,68459,68463,NOM,FAC,the 203 designated dodgeball area
0,68467,68467,PRON,PER,I
1632,68471,68477,NOM,PER,the kid who is working the area
2395,68476,68477,NOM,FAC,the area
0,68482,68482,PRON,PER,me
1632,68484,68484,PRON,PER,He
0,68486,68486,PRON,PER,me
0,68490,68490,PRON,PER,I
1634,68492,68499,NOM,PER,the most pathetic trampoline person in the world
467,68498,68499,NOM,LOC,the world
0,68504,68504,PRON,PER,I
246,68512,68512,PROP,PER,Max
0,68517,68517,PRON,PER,me
0,68519,68519,PRON,PER,I
0,68525,68525,PRON,PER,I
