start_token,end_token,supersense_category,text
33380,33380,verb.stative,was
33385,33385,verb.social,breathed
33389,33390,verb.contact,took in
33393,33393,noun.substance,molecule
33396,33396,noun.substance,air
33402,33402,noun.substance,air
33407,33407,noun.communication,No
33409,33409,noun.communication,No
33413,33413,noun.quantity,no
33415,33415,noun.person,Delilah
33418,33418,verb.motion,get
33423,33423,noun.substance,air
33424,33424,verb.stative,was
33429,33429,verb.stative,was
33433,33433,noun.substance,air
33436,33436,verb.stative,was
33441,33441,noun.substance,air
33442,33443,verb.stative,belonged to
33444,33444,noun.Tops,someone
33454,33454,verb.stative,were
33459,33459,noun.artifact,floor
33464,33464,noun.artifact,room
33467,33467,noun.person,woman
33470,33470,verb.stative,was
33476,33476,noun.person,woman
33477,33477,verb.motion,paused
33481,33482,noun.artifact,dormer window
33485,33485,noun.location,top
33488,33488,noun.artifact,stairs
33490,33490,verb.contact,holding
33492,33492,noun.artifact,candle
33496,33497,noun.artifact,window frame
33500,33500,noun.artifact,dress
33501,33501,verb.motion,flowed
33508,33508,noun.artifact,floor
33512,33512,noun.artifact,fabric
33513,33513,verb.stative,was
33518,33519,noun.artifact,burn marks
33522,33522,verb.communication,pointed
33525,33525,noun.artifact,window
33527,33527,verb.communication,gesturing
33529,33529,noun.person,Delilah
33531,33532,verb.perception,look out
33534,33534,noun.location,Outside
33536,33536,noun.substance,air
33538,33538,verb.stative,be
33542,33542,noun.person,woman
33546,33546,verb.perception,showing
33549,33549,noun.act,way
33552,33552,verb.stative,was
33554,33555,noun.person,guardian angel
33557,33557,noun.person,Delilah
33558,33558,verb.cognition,understood
33562,33562,noun.person,woman
33565,33565,verb.motion,sent
33568,33568,verb.social,help
33572,33572,verb.motion,lead
33577,33577,verb.stative,be
33581,33581,verb.stative,was
33583,33583,noun.person,Maria
33586,33586,verb.perception,see
33590,33590,noun.person,Maria
33591,33591,verb.stative,was
33594,33594,noun.person,Maria
33595,33595,verb.emotion,wanted
33596,33596,noun.person,Delilah
33598,33598,verb.body,suffocate
33600,33600,noun.person,Maria
33601,33601,verb.emotion,wanted
33604,33604,verb.change,die
33606,33606,noun.person,Delilah
33609,33610,verb.motion,get away
33617,33618,noun.substance,poison air
33623,33623,verb.motion,get
33627,33627,verb.stative,was
33632,33632,noun.person,woman
33635,33635,noun.attribute,blue
33637,33637,verb.communication,pointing
33640,33640,noun.artifact,candle
33647,33647,noun.communication,No
33651,33651,verb.communication,screamed
33657,33657,verb.stative,matter
33661,33661,verb.stative,mattered
33672,33672,noun.person,Delilah
33674,33674,verb.body,breathe
33678,33678,verb.contact,open
33680,33680,noun.body,lungs
33682,33682,verb.consumption,take
33685,33685,noun.act,gulp
33691,33691,noun.substance,air
33692,33692,verb.motion,rushing
33697,33697,noun.person,woman
33700,33700,verb.stative,was
33706,33706,verb.stative,matter
33710,33710,verb.stative,was
33716,33716,noun.substance,air
33717,33717,verb.stative,was
33726,33726,noun.substance,air
33727,33727,verb.stative,stopped
33728,33728,verb.motion,rushing
33731,33731,verb.perception,crunched
33733,33733,noun.person,Delilah
33736,33736,verb.cognition,think
33744,33744,noun.state,SLEEP
33747,33747,noun.person,Maria
33749,33749,verb.communication,screaming
33751,33751,noun.person,Lily
33753,33753,verb.perception,hear
33756,33756,noun.artifact,floors
33759,33759,verb.communication,Screaming
33761,33761,noun.person,Lily
33764,33764,verb.perception,heard
33766,33766,verb.communication,scream
33769,33769,noun.person,Lily
33770,33771,verb.motion,sat up
33774,33774,noun.artifact,bed
33776,33776,verb.contact,shoved
33778,33778,noun.body,hair
33782,33782,noun.body,eyes
33785,33785,verb.communication,cursed
33787,33787,noun.body,crutches
33789,33789,verb.communication,cursed
33792,33792,noun.artifact,flights
33794,33794,noun.artifact,stairs
33798,33798,noun.person,Maria
33800,33800,verb.communication,cursed
33803,33803,verb.perception,thumped
33810,33810,noun.object,boulder
33812,33812,verb.contact,hit
33814,33814,noun.plant,grass
33816,33816,noun.person,Lily
33817,33817,verb.motion,yanked
33819,33819,noun.artifact,curtain
33829,33829,verb.stative,was
33830,33830,noun.Tops,someone
33834,33834,noun.object,ground
33836,33836,noun.person,Lily
33837,33837,verb.stative,was
33842,33842,noun.artifact,door
33845,33845,noun.time,instant
33847,33847,verb.motion,swinging
33852,33852,noun.artifact,hall
33855,33855,noun.body,crutches
33860,33860,verb.cognition,remember
33861,33861,verb.motion,moving
33869,33869,noun.person,Delilah
33871,33871,verb.change,gotten
33874,33874,verb.contact,pushed
33877,33877,noun.person,Delilah
33878,33878,verb.stative,was
33887,33887,noun.person,Maria
33890,33890,verb.competition,fought
33895,33896,noun.person,Oh God
33899,33899,noun.person,God
33901,33901,noun.person,God
33903,33903,noun.person,God
33905,33905,noun.person,Lily
33906,33906,verb.contact,shoved
33908,33909,noun.artifact,front door
33912,33912,verb.communication,telling
33917,33918,verb.stative,make sense
33924,33924,verb.perception,hearing
33925,33925,noun.communication,things
33928,33928,verb.stative,was
33932,33932,noun.animal,owl
33940,33940,verb.stative,been
33943,33943,noun.person,girl
33945,33945,verb.contact,lying
33948,33948,noun.plant,grass
33951,33951,noun.body,arm
33954,33954,noun.body,leg
33955,33955,verb.motion,bent
33959,33959,noun.person,Lily
33961,33961,noun.communication,scream
33962,33962,verb.contact,caught
33965,33965,noun.body,throat
33968,33968,verb.motion,moved
33971,33971,noun.location,lawn
33978,33978,verb.communication,telling
33982,33982,verb.stative,is
33986,33986,verb.stative,is
33990,33990,verb.stative,is
33995,33995,verb.stative,was
33999,33999,verb.stative,was
34001,34001,noun.person,Maria
34004,34004,verb.stative,was
34005,34005,noun.person,Delilah
34013,34013,noun.artifact,thing
34014,34014,verb.contact,lying
34017,34017,noun.substance,dirt
34020,34020,noun.object,piece
34022,34022,noun.body,bone
34023,34023,verb.contact,jutting
34027,34027,noun.body,shin
34029,34029,noun.body,blood
34030,34030,verb.contact,pooled
34033,34033,noun.location,sides
34040,34040,verb.stative,be
34041,34041,noun.person,Delilah
34043,34043,noun.person,Lily
34044,34045,verb.motion,bent down
34048,34048,noun.plant,grass
34050,34050,verb.body,vomited
34054,34055,verb.motion,stood up
34057,34057,verb.contact,wiped
34059,34059,noun.body,mouth
34062,34062,noun.body,back
34065,34065,noun.body,hand
34068,34068,verb.contact,brushed
34071,34071,noun.body,hair
34075,34075,noun.body,face
34078,34078,verb.motion,went
34081,34081,noun.person,Delilah
34083,34083,verb.contact,tossing
34085,34085,noun.body,crutches
34090,34090,verb.communication,ignoring
34092,34092,noun.state,pain
34095,34095,verb.motion,limped
34099,34099,noun.body,leg
34101,34101,noun.person,Delilah
34103,34103,noun.body,head
34105,34105,verb.motion,twisted
34108,34108,noun.body,side
34111,34111,noun.artifact,purse
34113,34113,verb.contact,strapped
34116,34116,noun.body,arm
34119,34119,noun.body,eyes
34120,34120,verb.stative,were
34126,34126,noun.body,pupils
34129,34129,noun.person,Lily
34130,34130,verb.communication,waved
34132,34132,noun.body,hand
34137,34137,noun.body,face
34139,34139,noun.person,Delilah
34142,34142,verb.body,blink
34144,34144,noun.person,Lily
34145,34145,verb.body,trembled
34149,34149,verb.stative,hesitate
34151,34151,verb.contact,press
34153,34153,noun.body,fingers
34156,34156,noun.body,neck
34158,34158,noun.body,Blood
34159,34159,verb.body,pumped
34161,34161,noun.person,Delilah
34163,34163,noun.body,skin
34165,34165,noun.person,Lily
34166,34166,verb.contact,closed
34168,34168,noun.body,eyes
34170,34170,verb.body,exhaled
34173,34173,verb.motion,crossed
34176,34176,noun.animal,Crickets
34177,34177,verb.communication,chirped
34180,34180,noun.plant,trees
34184,34184,verb.perception,looked
34190,34190,noun.artifact,floor
34191,34191,noun.artifact,dormer
34192,34192,noun.artifact,window
34194,34194,noun.person,Maria
34196,34196,verb.motion,leaning
34201,34201,verb.perception,looking
34207,34207,noun.body,hand
34208,34208,verb.contact,clasped
34211,34211,noun.body,mouth
34213,34213,noun.person,Lily
34214,34214,verb.communication,signaled
34216,34216,noun.person,Maria
34218,34218,verb.motion,come
34221,34221,verb.contact,holding
34223,34223,noun.body,finger
34226,34226,noun.body,lips
34228,34228,noun.person,Maria
34230,34230,noun.communication,scream
34232,34232,verb.stative,been
34239,34239,verb.change,stay
34244,34244,noun.person,Maria
34245,34245,verb.motion,backed
34250,34250,noun.artifact,window
34252,34252,noun.person,Lily
34254,34254,verb.perception,see
34256,34256,noun.body,arm
34257,34257,verb.motion,shaking
34261,34261,noun.artifact,stories
34265,34265,noun.cognition,image
34266,34266,verb.motion,entered
34267,34267,noun.person,Lily
34269,34269,noun.body,mind
34271,34271,noun.person,Maria
34273,34273,noun.person,Delilah
34275,34275,verb.social,struggling
34278,34278,noun.artifact,window
34280,34280,noun.person,Delilah
34282,34282,verb.motion,pushing
34284,34284,noun.person,Maria
34286,34286,verb.motion,pushing
34289,34289,verb.contact,Pushing
34296,34296,noun.communication,No
34298,34298,noun.person,Lily
34301,34301,verb.perception,have
34303,34303,noun.cognition,idea
34306,34306,verb.change,happened
34311,34311,verb.emotion,want
34313,34313,verb.cognition,know
34318,34318,verb.stative,matter
34321,34321,noun.person,Lily
34322,34322,verb.possession,had
34324,34324,noun.act,job
34326,34326,verb.social,do
34331,34332,verb.stative,look like
34334,34334,noun.event,accident
34338,34339,noun.act,suicide attempt
34343,34343,verb.social,try
34345,34345,verb.change,make
34347,34347,verb.perception,look
34349,34349,noun.person,Delilah
34351,34351,verb.motion,jumped
34354,34354,noun.person,Lily
34356,34356,verb.contact,pick
34361,34361,noun.body,hair
34363,34363,verb.contact,smash
34365,34365,noun.body,head
34368,34368,noun.object,ground
34373,34374,verb.contact,look for
34376,34376,noun.object,rock
34378,34378,verb.contact,crush
34380,34380,noun.body,skull
34384,34384,noun.object,Skulls
34388,34388,verb.stative,be
34392,34392,verb.stative,were
34401,34401,noun.time,time
34406,34406,verb.possession,discovered
34408,34408,noun.time,second
34412,34412,noun.person,Maria
34413,34413,verb.contact,planted
34415,34415,noun.artifact,capsules
34417,34417,noun.person,Delilah
34419,34419,noun.attribute,way
34422,34422,verb.creation,planned
34424,34424,noun.person,Lily
34425,34426,verb.motion,bent down
34430,34430,noun.state,pain
34431,34431,verb.contact,seizing
34436,34436,noun.body,legs
34439,34439,verb.motion,slid
34441,34441,noun.body,hand
34444,34444,noun.artifact,pocket
34446,34446,noun.person,Delilah
34448,34449,noun.artifact,denim skirt
34451,34451,noun.person,Delilah
34453,34453,noun.body,body
34454,34454,verb.stative,was
34458,34458,noun.artifact,clothes
34460,34460,noun.person,Lily
34461,34461,verb.stative,kept
34463,34463,noun.body,head
34464,34464,verb.contact,tilted
34467,34467,noun.location,side
34474,34474,verb.perception,look
34476,34476,noun.person,Delilah
34478,34478,noun.body,face
34484,34484,noun.body,eyes
34487,34487,noun.body,fingers
34488,34488,verb.contact,closed
34496,34496,noun.person,Delilah
34499,34499,noun.artifact,pocket
34502,34502,noun.person,Lily
34503,34503,verb.body,smiled
34505,34505,noun.feeling,relief
34508,34509,verb.contact,pulled out
34511,34512,noun.artifact,lip gloss
34516,34516,noun.substance,plastic
34517,34517,noun.artifact,case
34521,34521,noun.person,Lily
34523,34523,verb.perception,seen
34524,34524,noun.person,Delilah
34525,34525,verb.social,play
34528,34530,noun.artifact,lip gloss case
34533,34533,noun.event,times
34536,34536,verb.stative,was
34539,34539,verb.stative,be
34544,34544,verb.stative,was
34551,34551,verb.stative,was
34554,34554,noun.body,blood
34556,34556,noun.person,Lily
34558,34558,noun.body,hand
34559,34559,verb.stative,spasmed
34562,34562,verb.motion,dropped
34564,34564,noun.artifact,case
34568,34568,verb.motion,rolled
34571,34571,noun.object,ground
34573,34573,noun.substance,Dirt
34575,34575,noun.substance,dust
34576,34576,verb.contact,coated
34579,34579,noun.location,surface
34581,34581,noun.person,Lily
34582,34582,verb.communication,cursed
34584,34585,verb.motion,bent down
34588,34588,verb.contact,pick
34592,34592,verb.body,cringing
34595,34595,noun.feeling,pain
34598,34598,verb.contact,wiped
34600,34600,noun.substance,plastic
34601,34601,noun.artifact,tube
34604,34604,noun.plant,grass
34606,34606,verb.social,trying
34608,34609,verb.contact,scrub off
34611,34611,noun.body,blood
34613,34613,noun.substance,dirt
34618,34618,verb.social,work
34622,34622,verb.contact,caked
34628,34628,verb.contact,held
34630,34630,noun.artifact,case
34636,34636,noun.body,face
34638,34638,verb.perception,studying
34643,34643,noun.attribute,stain
34644,34644,verb.stative,was
34648,34648,noun.location,base
34651,34651,verb.stative,matched
34654,34654,noun.body,bloodstain
34656,34656,noun.person,Delilah
34658,34658,noun.artifact,skirt
34664,34664,noun.attribute,patch
34667,34667,noun.location,top
34671,34671,noun.body,leg
34674,34674,noun.person,Lily
34677,34677,verb.motion,gotten
34681,34681,noun.location,spot
34686,34686,noun.attribute,size
34688,34688,noun.person,Lily
34690,34690,noun.body,palm
34694,34694,verb.stative,was
34699,34699,noun.body,arm
34703,34703,noun.body,wrist
34706,34706,noun.body,elbow
34708,34708,noun.person,Delilah
34710,34710,verb.change,dying
34719,34719,noun.body,eyes
34721,34721,verb.change,go
34725,34725,noun.event,pulse
34727,34727,verb.motion,flutter
34729,34729,verb.change,fade
34740,34740,noun.person,Maria
34742,34742,verb.social,done
34745,34745,verb.stative,was
34747,34747,noun.person,Lily
34748,34748,verb.perception,heard
34755,34755,noun.attribute,sound
34766,34766,noun.event,footstep
34768,34768,verb.change,squelching
34772,34772,noun.plant,grass
34774,34774,noun.person,Lily
34775,34776,verb.motion,whipped around
34778,34778,noun.location,Excuses
34779,34779,verb.perception,flashed
34782,34782,noun.cognition,mind
34784,34784,noun.communication,Explanations
34788,34788,verb.cognition,believe
34790,34790,noun.communication,Lies
34792,34792,noun.body,tongue
34796,34797,verb.motion,trip over
34801,34801,verb.stative,was
34805,34805,verb.stative,was
34809,34809,verb.perception,heard
34813,34813,verb.motion,turned
34815,34815,verb.perception,gaze
34820,34820,noun.location,yard
34823,34823,verb.perception,scanned
34825,34825,noun.location,horizon
34831,34831,verb.perception,see
34835,34835,noun.location,grounds
34836,34836,verb.stative,were
34839,34839,noun.quantity,Nothing
34841,34841,verb.motion,moving
34846,34846,verb.perception,making
34848,34848,noun.phenomenon,sound
34853,34853,noun.animal,crickets
34855,34855,noun.person,Lily
34858,34858,verb.consumption,afford
34860,34860,verb.possession,lose
34867,34867,verb.motion,turned
34869,34869,noun.body,eyes
34873,34874,noun.artifact,lip gloss
34875,34875,noun.artifact,case
34878,34878,noun.body,hand
34880,34880,verb.body,shaking
34884,34884,verb.stative,was
34887,34887,verb.perception,focus
34894,34894,verb.creation,do
34896,34896,verb.contact,Put
34900,34900,noun.person,Delilah
34902,34902,noun.artifact,pocket
34905,34905,verb.stative,had
34906,34906,noun.body,fingerprints
34913,34913,noun.person,Lily
34915,34915,verb.contact,touched
34922,34923,noun.person,Oh God
34925,34925,noun.person,Lily
