COREF,start_token,end_token,prop,cat,text
208,104396,104396,PROP,PER,Clary
189,104399,104399,PROP,PER,Jace
208,104403,104403,PROP,PER,Clary
208,104406,104406,PRON,PER,you
208,104411,104411,PRON,PER,She
208,104413,104413,PRON,PER,her
208,104433,104433,PRON,PER,her
208,104440,104440,PRON,PER,her
208,104443,104443,PRON,PER,She
208,104459,104459,PRON,PER,she
196,104464,104464,PROP,PER,Simon
196,104466,104466,PRON,PER,his
208,104471,104471,PRON,PER,her
208,104475,104475,PRON,PER,her
196,104488,104488,PROP,PER,Simon
208,104491,104491,PRON,PER,she
1126,104505,104506,NOM,FAC,the bridge
189,104509,104509,PRON,PER,He
208,104511,104511,PRON,PER,her
4866,104520,104523,NOM,LOC,the waterfront of Brooklyn
20,104523,104523,PROP,GPE,Brooklyn
4867,104528,104528,PRON,PER,their
208,104535,104535,PRON,PER,she
4868,104544,104545,NOM,FAC,the warehouses
1584,104547,104547,NOM,FAC,factories
208,104573,104573,PROP,PER,Clary
208,104577,104577,PRON,PER,her
189,104586,104586,PROP,PER,Jace
189,104594,104594,PRON,PER,he
189,104603,104603,PRON,PER,he
208,104615,104615,PROP,PER,Clary
4867,104621,104621,PRON,PER,they
4870,104624,104625,NOM,LOC,the water
208,104639,104639,PROP,PER,Clary
189,104644,104644,PROP,PER,Jace
208,104646,104646,PRON,PER,she
196,104651,104651,PROP,PER,Simon
4867,104653,104653,PRON,PER,them
0,104665,104665,PRON,PER,I
2044,104667,104667,PRON,PER,you
4834,104669,104670,NOM,VEH,The bike
189,104677,104677,PRON,PER,He
4867,104682,104682,PRON,PER,they
4856,104686,104687,NOM,LOC,the river
208,104705,104705,PROP,PER,Clary
525,104720,104722,NOM,GPE,City of Bones
208,104722,104722,PROP,GPE,Bones
4834,104723,104724,NOM,VEH,The bike
189,104729,104729,PROP,PER,Jace
189,104734,104734,PRON,PER,his
4834,104740,104741,NOM,VEH,The bike
4867,104751,104751,PRON,PER,them
189,104757,104757,PROP,PER,Jace
4875,104766,104770,NOM,FAC,the crumbling wharves of Brooklyn
20,104770,104770,PROP,GPE,Brooklyn
415,104773,104774,NOM,LOC,the world
208,104779,104779,PROP,PER,Clary
4867,104788,104788,PRON,PER,them
4867,104790,104790,PRON,PER,they
4856,104792,104793,NOM,LOC,the river
4878,104797,104799,NOM,LOC,the narrow bank
4867,104802,104802,PRON,PER,them
4879,104804,104805,NOM,FAC,the highway
4867,104813,104813,PRON,PER,They
4879,104817,104817,PRON,FAC,it
4880,104825,104827,NOM,VEH,a passing truck
4881,104831,104840,NOM,FAC,the trash - strewn parking lot of an enormous supermarket
4882,104838,104840,NOM,FAC,an enormous supermarket
0,104846,104846,PRON,PER,me
189,104849,104849,PROP,PER,Jace
4834,104854,104855,NOM,VEH,the bike
4867,104860,104860,PRON,PER,them
0,104866,104866,PRON,PER,me
208,104868,104868,PROP,PER,Clary
4834,104876,104877,NOM,VEH,The bike
4885,104884,104886,NOM,FAC,the parking lot
208,104915,104915,PROP,PER,Clary
4834,104933,104934,NOM,VEH,the bike
208,104955,104955,PRON,PER,she
208,104965,104965,PRON,PER,her
189,104970,104970,PROP,PER,Jace
208,104974,104974,PRON,PER,She
208,104980,104980,PRON,PER,herself
208,104987,104987,PRON,PER,her
196,104995,104995,PROP,PER,Simon
208,105007,105007,PRON,PER,She
208,105014,105014,PRON,PER,her
208,105021,105021,PRON,PER,her
208,105025,105025,PRON,PER,she
208,105029,105029,PRON,PER,she
208,105035,105035,PRON,PER,her
208,105038,105038,PRON,PER,She
208,105041,105041,PRON,PER,her
208,105048,105048,PRON,PER,She
196,105052,105052,PROP,PER,Simon
208,105064,105064,PRON,PER,her
208,105066,105066,PRON,PER,She
208,105069,105069,PRON,PER,she
208,105074,105074,PRON,PER,Her
208,105084,105084,PRON,PER,her
208,105098,105098,PRON,PER,She
208,105100,105100,PRON,PER,her
208,105104,105104,PRON,PER,Her
208,105112,105112,PRON,PER,her
208,105123,105123,PRON,PER,She
208,105127,105127,PRON,PER,her
208,105151,105151,PRON,PER,she
4834,105157,105158,NOM,VEH,the bike
189,105178,105178,PROP,PER,Jace
189,105183,105183,PRON,PER,his
189,105186,105186,PRON,PER,He
208,105191,105191,PRON,PER,her
189,105196,105196,PRON,PER,he
189,105202,105202,PRON,PER,his
189,105216,105216,PRON,PER,his
189,105220,105220,PRON,PER,His
208,105245,105245,PRON,PER,She
189,105248,105248,PRON,PER,he
208,105254,105254,PRON,PER,her
4885,105261,105263,NOM,FAC,the parking lot
208,105271,105271,PRON,PER,She
208,105281,105281,PRON,PER,her
208,105285,105285,PROP,PER,Clary
196,105289,105289,PROP,PER,Simon
189,105292,105292,PRON,PER,He
208,105297,105297,PRON,PER,her
189,105302,105302,PRON,PER,he
189,105310,105310,PRON,PER,His
189,105318,105318,PRON,PER,he
189,105321,105321,PRON,PER,his
189,105326,105326,PRON,PER,he
189,105334,105334,PRON,PER,he
189,105345,105345,PRON,PER,He
208,105349,105349,PRON,PER,her
208,105353,105353,PRON,PER,she
208,105363,105363,PRON,PER,you
208,105366,105366,PRON,PER,You
189,105371,105371,PRON,PER,he
189,105378,105378,PRON,PER,his
0,105385,105385,PRON,PER,I
0,105395,105395,PRON,PER,you
0,105399,105399,PRON,PER,your
208,105404,105404,PRON,PER,she
208,105410,105410,PRON,PER,she
208,105419,105419,PRON,PER,she
189,105426,105426,PRON,PER,he
189,105428,105428,PRON,PER,his
208,105431,105431,PRON,PER,her
208,105434,105434,PRON,PER,her
189,105437,105437,PRON,PER,him
189,105439,105439,PRON,PER,His
189,105450,105450,PRON,PER,his
189,105459,105459,PRON,PER,he
208,105463,105463,PRON,PER,her
4889,105477,105482,NOM,GPE,City of Bones held by him
208,105479,105479,PROP,GPE,Bones
189,105482,105482,PRON,PER,him
189,105491,105491,PRON,PER,he
208,105497,105497,PROP,PER,Clary
189,105500,105500,PRON,PER,he
0,105505,105505,PRON,PER,I
0,105508,105508,PRON,PER,I
208,105510,105510,PRON,PER,you
0,105519,105519,PRON,PER,you
0,105524,105524,PRON,PER,I
208,105528,105528,PRON,PER,she
0,105534,105534,PRON,PER,I
208,105538,105538,PRON,PER,She
208,105540,105540,PRON,PER,her
189,105543,105543,PRON,PER,him
189,105547,105547,PRON,PER,him
189,105556,105556,PRON,PER,his
208,105571,105571,PRON,PER,her
189,105574,105574,PRON,PER,He
208,105576,105576,PRON,PER,her
208,105580,105580,PRON,PER,she
189,105582,105582,PRON,PER,his
208,105587,105587,PRON,PER,she
208,105595,105595,PRON,PER,she
189,105597,105597,PROP,PER,Jace
189,105609,105609,PRON,PER,his
213,105618,105619,PROP,PER,Angels Hodge
213,105623,105623,PRON,PER,He
289,105631,105631,PROP,PER,Isabelle
212,105633,105633,PROP,PER,Alec
213,105636,105636,PRON,PER,him
208,105639,105639,PROP,PER,Clary
1570,105641,105642,NOM,PER,the boys
208,105663,105663,PROP,PER,Clary
3291,105663,105665,NOM,PER,Clary ’s mother
213,105668,105668,PRON,PER,He
213,105679,105679,PRON,PER,him
4892,105682,105682,PRON,PER,they
189,105687,105687,PROP,PER,Jace
189,105699,105699,PROP,PER,Jace
251,105720,105721,PROP,PER,the Clave
286,105733,105733,PROP,GPE,Wayland
213,105738,105738,PRON,PER,he
189,105740,105740,PROP,PER,Jace
2046,105746,105746,PRON,PER,You
663,105749,105750,NOM,PER,other people
2046,105752,105752,PRON,PER,your
0,105759,105759,PRON,PER,I
2046,105763,105763,PRON,PER,you
525,105769,105771,NOM,FAC,City of Bones
208,105771,105771,PROP,GPE,Bones
0,105773,105773,PRON,PER,I
189,105780,105780,PROP,PER,Jace
0,105784,105784,PRON,PER,I
0,105791,105791,PRON,PER,My
0,105800,105800,PRON,PER,I
2046,105809,105809,PRON,PER,you
213,105813,105813,PROP,PER,Hodge
2046,105820,105820,PRON,PER,you
3455,105829,105830,NOM,FAC,the infirmary
212,105832,105832,PROP,PER,Alec
289,105834,105834,PROP,PER,Isabelle
2046,105837,105837,PRON,PER,you
2046,105839,105839,PRON,PER,You
213,105847,105847,PROP,PER,Hodge
189,105855,105855,PROP,PER,Jace
196,105857,105857,PROP,PER,Simon
3455,105862,105863,NOM,FAC,the infirmary
289,105867,105867,PROP,PER,Isabelle
4895,105873,105873,PRON,PER,them
208,105875,105875,PROP,PER,Clary
208,105881,105881,PRON,PER,herself
213,105891,105891,PROP,PER,Hodge
208,105898,105898,PRON,PER,her
208,105918,105918,PRON,PER,her
208,105922,105922,PRON,PER,she
212,105929,105929,PROP,PER,Alec
208,105947,105947,PRON,PER,her
2046,105954,105954,PRON,PER,you
208,105957,105957,PRON,PER,She
212,105959,105959,PRON,PER,him
213,105962,105962,PROP,PER,Hodge
213,105964,105964,PRON,PER,he
213,105967,105967,PRON,PER,his
213,105970,105970,PRON,PER,he
2046,105972,105972,PRON,PER,you
2046,105979,105979,PRON,PER,your
213,105985,105985,PRON,PER,he
3181,105987,105987,NOM,FAC,here
208,105990,105990,PRON,PER,she
196,105992,105992,PROP,PER,Simon
189,105994,105994,PROP,PER,Jace
0,106004,106004,PRON,PER,I
213,106006,106006,PRON,PER,he
189,106011,106011,PROP,PER,Jace
189,106015,106015,PRON,PER,He
189,106031,106031,PRON,PER,his
208,106043,106043,PROP,PER,Clary
0,106049,106049,PRON,PER,I
0,106076,106076,PRON,PER,I
189,106083,106083,PRON,PER,He
208,106086,106086,PRON,PER,her
0,106090,106090,PRON,PER,you
1699,106094,106095,NOM,FAC,the hotel
0,106097,106097,PRON,PER,you
2051,106101,106101,PRON,PER,we
0,106104,106104,PRON,PER,you
2052,106110,106111,NOM,PER,a nurse
0,106116,106116,PRON,PER,me
0,106125,106125,PRON,PER,I
0,106127,106127,PRON,PER,you
208,106131,106131,PROP,PER,Clary
196,106137,106137,PROP,PER,Simon
0,106140,106140,PRON,PER,you
189,106151,106153,PROP,PER,Falling Angels Jace
196,106158,106158,PROP,PER,Simon
0,106163,106163,PRON,PER,him
0,106170,106170,PRON,PER,I
0,106174,106174,PRON,PER,my
2053,106177,106177,NOM,PER,handsome
0,106181,106181,PRON,PER,I
2051,106183,106183,PRON,PER,we
2053,106187,106187,PRON,PER,you
189,106193,106193,PROP,PER,Jace
208,106195,106195,PROP,PER,Clary
196,106201,106201,PROP,PER,Simon
196,106217,106217,PRON,PER,his
208,106220,106220,PROP,PER,Clary
196,106227,106227,PROP,PER,Simon
2053,106234,106234,PRON,PER,you
556,106240,106240,NOM,PER,someone
0,106242,106242,PRON,PER,me
196,106249,106249,PROP,PER,Simon
196,106254,106254,PRON,PER,he
196,106256,106256,PRON,PER,his
0,106262,106262,PRON,PER,I
0,106267,106267,PRON,PER,my
289,106275,106275,PROP,PER,Isabelle
0,106279,106279,PRON,PER,my
289,106286,106286,PRON,PER,she
2053,106292,106292,PRON,PER,you
208,106295,106295,PROP,PER,Clary
208,106304,106304,PRON,PER,her
196,106307,106307,PROP,PER,Simon
196,106313,106313,PRON,PER,his
208,106316,106316,PROP,PER,Clary
0,106319,106319,PRON,PER,I
2053,106324,106324,PRON,PER,you
208,106327,106327,PROP,PER,Clary
0,106336,106336,PRON,PER,I
0,106340,106340,PRON,PER,my
3769,106340,106341,NOM,FAC,my room
0,106346,106346,PRON,PER,me
213,106348,106348,PROP,PER,Hodge
2053,106350,106350,PRON,PER,you
208,106361,106361,PRON,PER,her
196,106363,106363,PRON,PER,he
208,106368,106368,PRON,PER,her
208,106389,106389,PRON,PER,she
208,106393,106393,PRON,PER,she
208,106395,106395,PRON,PER,she
208,106401,106401,PRON,PER,she
475,106411,106412,NOM,PER,everyone else
4897,106416,106416,PRON,PER,them
819,106420,106421,NOM,FAC,the hallway
208,106423,106423,PRON,PER,she
208,106425,106425,PRON,PER,her
196,106448,106448,PROP,PER,Simon
196,106451,106451,PRON,PER,he
289,106459,106459,PROP,PER,Isabelle
3678,106461,106461,NOM,PER,Men
208,106463,106463,PROP,PER,Clary
3678,106466,106466,PRON,PER,they
189,106472,106472,PROP,PER,Jace
189,106475,106475,PRON,PER,his
208,106481,106481,PRON,PER,She
189,106485,106485,PRON,PER,he
208,106498,106498,PROP,PER,Clary
208,106501,106501,PRON,PER,She
212,106507,106507,PROP,PER,Alec
4900,106514,106519,NOM,FAC,297-~ — City of Bones hall
208,106518,106519,PROP,FAC,Bones hall
208,106521,106521,PRON,PER,her
212,106528,106528,PRON,PER,He
208,106531,106531,PRON,PER,she
0,106535,106535,PRON,PER,I
208,106540,106540,PRON,PER,you
208,106543,106543,PRON,PER,She
212,106546,106546,PRON,PER,him
212,106555,106555,PRON,PER,He
212,106559,106559,PRON,PER,his
212,106566,106566,PRON,PER,he
212,106571,106571,PRON,PER,his
879,106571,106572,NOM,PER,his sister
289,106576,106576,PROP,PER,Isabelle
212,106577,106577,PRON,PER,he
212,106580,106580,PRON,PER,he
212,106584,106584,PRON,PER,his
212,106597,106597,PRON,PER,he
212,106601,106601,PRON,PER,himself
212,106611,106611,PRON,PER,He
212,106615,106615,PRON,PER,his
0,106620,106620,PRON,PER,I
208,106622,106622,PRON,PER,you
629,106627,106627,NOM,FAC,home
212,106630,106630,PRON,PER,he
208,106633,106633,PRON,PER,She
212,106636,106636,PRON,PER,he
208,106640,106640,PRON,PER,her
212,106651,106651,PROP,PER,Alec
0,106656,106656,PRON,PER,I
629,106658,106658,NOM,FAC,home
249,106667,106667,PROP,PER,Raveners
645,106672,106672,NOM,PER,Nobody
629,106676,106676,NOM,FAC,home
0,106679,106679,PRON,PER,I
212,106686,106686,PRON,PER,You
212,106690,106690,PRON,PER,you
212,106703,106703,PRON,PER,his
213,106711,106711,PROP,PER,Hodge
0,106713,106713,PRON,PER,me
4902,106718,106718,PRON,PER,she
213,106723,106723,PRON,PER,He
0,106728,106728,PRON,PER,I
212,106734,106734,PRON,PER,you
0,106741,106741,PRON,PER,I
212,106746,106746,PRON,PER,He
212,106751,106751,PRON,PER,You
189,106754,106754,PROP,PER,Jace
0,106759,106759,PRON,PER,I
212,106764,106764,PRON,PER,you
212,106773,106773,PRON,PER,your
757,106773,106774,NOM,PER,your friend
212,106779,106779,PRON,PER,you
212,106784,106784,PRON,PER,you
189,106786,106786,PRON,PER,him
212,106790,106790,PRON,PER,you
189,106795,106795,PRON,PER,Him
212,106797,106797,PRON,PER,You
189,106799,106799,PROP,PER,Jace
208,106802,106802,PROP,PER,Clary
212,106804,106804,PRON,PER,him
212,106811,106811,PRON,PER,your
189,106817,106817,PRON,PER,his
189,106820,106820,PRON,PER,He
208,106822,106822,PROP,PER,Magnus
1751,106824,106825,NOM,FAC,the lair
189,106828,106828,PRON,PER,He
1768,106831,106832,NOM,FAC,the church
0,106838,106838,PRON,PER,I
189,106843,106843,PRON,PER,him
189,106845,106845,PRON,PER,he
0,106853,106853,PRON,PER,You
212,106859,106859,PROP,PER,Alec
0,106863,106863,PRON,PER,You
189,106867,106867,PRON,PER,him
0,106869,106869,PRON,PER,I
189,106871,106871,PRON,PER,him
189,106873,106873,PRON,PER,He
189,106875,106875,PRON,PER,he
415,106879,106880,NOM,LOC,the world
189,106882,106882,PRON,PER,he
189,106888,106888,PRON,PER,himself
0,106892,106892,PRON,PER,I
189,106894,106894,PRON,PER,he
0,106905,106905,PRON,PER,you
189,106908,106908,PRON,PER,him
189,106921,106922,PROP,PER,Falling Angels
0,106924,106924,PRON,PER,I
4903,106931,106931,PRON,PER,she
189,106935,106935,PROP,PER,Jace
4132,106937,106937,NOM,PER,Nephilim
0,106942,106942,PRON,PER,you
0,106945,106945,PRON,PER,you
425,106947,106947,NOM,PER,people
0,106949,106949,PRON,PER,you
605,106951,106951,NOM,PER,demons
0,106953,106953,PRON,PER,you
0,106955,106955,PRON,PER,yourselves
212,106967,106967,PROP,PER,Alec
189,106974,106974,PRON,PER,he
0,106976,106976,PRON,PER,me
212,106980,106980,PRON,PER,he
0,106985,106985,PRON,PER,I
189,106989,106989,PRON,PER,him
189,106992,106992,PRON,PER,him
189,106995,106995,PRON,PER,his
189,106999,106999,PRON,PER,him
0,107003,107003,PRON,PER,you
0,107005,107005,PRON,PER,you’re
764,107009,107010,NOM,PER,a mundane
212,107013,107013,PRON,PER,He
208,107029,107029,PROP,PER,Clary
0,107033,107033,PRON,PER,I
0,107037,107037,PRON,PER,I
4132,107039,107039,NOM,PER,Nephilim
0,107043,107043,PRON,PER,you
212,107046,107046,PRON,PER,His
212,107058,107058,PRON,PER,he
0,107070,107070,PRON,PER,you
0,107078,107078,PRON,PER,you
0,107080,107080,PRON,PER,Your
649,107080,107081,NOM,PER,Your mother
0,107083,107083,PRON,PER,you
2070,107086,107088,NOM,LOC,the mundane world
0,107094,107094,PRON,PER,you
189,107101,107101,PROP,PER,Jace
189,107106,107106,PRON,PER,he
4036,107109,107111,NOM,PER,one of us
2072,107111,107111,PRON,PER,us
189,107114,107114,PRON,PER,him
189,107116,107116,PRON,PER,his
251,107119,107120,PROP,PER,the Clave
189,107123,107123,PRON,PER,him
208,107134,107134,PROP,PER,Clary
0,107138,107138,PRON,PER,I
189,107142,107142,PROP,PER,Jace
189,107146,107146,PRON,PER,He
189,107149,107149,PRON,PER,he
0,107152,107152,PRON,PER,You
189,107159,107159,PRON,PER,He
208,107162,107162,PRON,PER,her
208,107165,107165,PRON,PER,she
4904,107167,107177,NOM,PER,an especially disgusting kind of demon he ’d never seen before
189,107173,107173,PRON,PER,he
0,107180,107180,PRON,PER,You
1965,107180,107181,NOM,PER,You mundanes
0,107188,107188,PRON,PER,you
0,107191,107191,PRON,PER,you
189,107195,107195,PRON,PER,he
0,107199,107199,PRON,PER,you
189,107206,107206,PRON,PER,he
0,107210,107210,PRON,PER,I
189,107216,107216,PRON,PER,his
189,107219,107219,PRON,PER,He
189,107224,107224,PRON,PER,He
189,107227,107227,PRON,PER,his
3474,107227,107228,NOM,PER,his father
2075,107230,107230,NOM,PER,mother
0,107233,107233,PRON,PER,you
189,107238,107238,PRON,PER,he
2076,107240,107247,NOM,PER,the family he ’s got left as well
189,107242,107242,PRON,PER,he
208,107250,107250,PROP,PER,Clary
208,107257,107257,PRON,PER,her
212,107265,107265,PROP,PER,Alec
212,107268,107268,PRON,PER,he
475,107278,107279,NOM,PER,everyone else
208,107288,107288,PRON,PER,her
3605,107288,107289,NOM,PER,her father
208,107292,107292,PRON,PER,her
208,107294,107294,PRON,PER,she
196,107299,107299,PROP,PER,Simon
196,107303,107303,PRON,PER,himself
189,107307,107307,PROP,PER,Jace
4907,107310,107311,NOM,PER,a martyr
189,107317,107317,PRON,PER,he
276,107323,107323,PROP,PER,Luke
276,107326,107326,PRON,PER,he
208,107329,107329,PRON,PER,her
208,107340,107340,PROP,GPE,Bones
208,107343,107343,PRON,PER,her
409,107343,107344,NOM,PER,her mother
4909,107348,107360,NOM,PER,"the boring , normal , haphazard mother she ’d always pretended to be"
409,107355,107355,PRON,PER,she
4910,107363,107365,NOM,PER,someone else entirely
4911,107367,107379,NOM,PER,someone heroic and spectacular and brave whom Clary did n’t know at all
208,107374,107374,PROP,PER,Clary
4912,107381,107392,NOM,PER,"Someone who was n’t there now , when Clary needed her desperately"
3214,107385,107385,NOM,GPE,there
208,107389,107389,PROP,PER,Clary
208,107391,107391,PRON,PER,her
2077,107395,107395,PRON,PER,You
208,107402,107402,PRON,PER,she
2077,107408,107408,PRON,PER,he
2077,107415,107415,PRON,PER,You
501,107423,107424,NOM,LOC,this world
2077,107426,107426,PRON,PER,yourself
212,107428,107429,PROP,PER,Alec Lightwood
2077,107433,107433,PRON,PER,you
2079,107437,107439,NOM,PER,a single demon
2077,107442,107442,PRON,PER,you
212,107448,107448,PROP,PER,Alec
2077,107455,107455,PRON,PER,you
189,107460,107460,PROP,PER,Jace
189,107463,107463,PRON,PER,He
2077,107467,107467,PRON,PER,she
189,107470,107470,PRON,PER,him
189,107473,107473,PRON,PER,He
189,107477,107477,PRON,PER,He
189,107485,107485,PRON,PER,He
2077,107488,107488,PRON,PER,You
2077,107492,107492,PRON,PER,you
3409,107500,107500,NOM,PER,mundanes
2077,107510,107510,PRON,PER,you
2077,107514,107514,PRON,PER,you
2077,107522,107522,PRON,PER,you
189,107527,107527,PRON,PER,him
212,107539,107539,PROP,PER,Alec
2077,107550,107550,PRON,PER,her
212,107553,107553,PRON,PER,He
2077,107556,107556,PRON,PER,her
2077,107566,107566,PRON,PER,her
212,107574,107574,PRON,PER,His
2077,107579,107579,PRON,PER,hers
2077,107589,107589,PRON,PER,you
212,107593,107593,PRON,PER,he
189,107608,107608,PRON,PER,him
0,107610,107610,PRON,PER,I
2077,107613,107613,PRON,PER,you
0,107615,107615,PRON,PER,I
3165,107618,107619,NOM,PER,the Angel
0,107621,107621,PRON,PER,I
2077,107624,107624,PRON,PER,you
2077,107630,107630,PRON,PER,her
212,107633,107633,PRON,PER,he
2077,107635,107635,PRON,PER,her
2077,107640,107640,PRON,PER,her
2077,107642,107642,PRON,PER,she
212,107645,107645,PRON,PER,He
212,107650,107650,PRON,PER,he
2077,107661,107661,PRON,PER,her
212,107665,107665,PRON,PER,his
2077,107669,107669,PRON,PER,her
212,107673,107673,PRON,PER,him
212,107675,107675,PRON,PER,He
212,107683,107683,PRON,PER,he
4914,107689,107692,NOM,FAC,the Falling Angels infirmary
212,107694,107694,PRON,PER,He
212,107698,107698,PRON,PER,he
4915,107702,107705,NOM,PER,someone drunk or dizzy
208,107707,107707,PROP,PER,Clary
208,107709,107709,PRON,PER,her
212,107715,107715,PRON,PER,him
208,107720,107720,PRON,PER,she
208,107726,107726,PROP,PER,Clary
208,107729,107729,PRON,PER,you
212,107733,107733,PRON,PER,him
208,107735,107735,PRON,PER,you
208,107737,107737,PRON,PER,She
208,107747,107747,PRON,PER,her
208,107757,107757,PRON,PER,she
208,107759,107759,PRON,PER,her
208,107763,107763,PRON,PER,her
208,107773,107773,PRON,PER,her
338,107776,107776,PROP,PER,Idle
4916,107784,107790,NOM,FAC,the crumbling facade of the vampire hotel
4917,107788,107790,NOM,FAC,the vampire hotel
4918,107792,107797,NOM,PER,a fanged gargoyle with bulging eyes
4919,107799,107801,NOM,FAC,An empty street
208,107824,107824,PRON,PER,She
327,107826,107826,PROP,PER,Raphael
327,107828,107828,PRON,PER,his
327,107839,107839,PRON,PER,his
208,107844,107844,PRON,PER,she
189,107846,107846,PROP,PER,Jace
189,107871,107871,PRON,PER,him
189,107880,107880,PRON,PER,he
189,107885,107885,PRON,PER,his
189,107888,107888,PRON,PER,his
208,107894,107894,PRON,PER,her
