start_token,end_token,supersense_category,text
69820,69820,noun.person,Disney
69822,69822,noun.person,princess
69830,69830,verb.emotion,want
69839,69839,verb.communication,tell
69842,69842,verb.emotion,want
69849,69849,verb.cognition,think
69855,69855,noun.person,man
69863,69863,verb.cognition,think
69866,69866,verb.stative,be
69871,69871,verb.communication,saying
69874,69874,verb.stative,waiting
69878,69878,verb.emotion,wanted
69881,69881,verb.stative,be
69885,69885,verb.perception,felt
69889,69889,noun.act,defense
69893,69893,noun.person,virgin
69896,69896,verb.stative,'m
69906,69906,verb.perception,seeing
69908,69908,noun.person,guy
69912,69912,noun.person,girl
69915,69915,verb.stative,'s
69920,69920,verb.emotion,like
69926,69926,verb.stative,'s
69929,69929,noun.communication,CHAPTER
69933,69934,verb.emotion,worried about
69935,69935,verb.stative,is
69939,69939,verb.stative,'s
69945,69945,verb.stative,'m
69951,69951,verb.communication,kissed
69955,69955,verb.stative,was
69962,69962,verb.emotion,worried
69965,69965,noun.act,firsts
69970,69970,verb.communication,gave
69972,69972,noun.act,blowjob
69979,69979,verb.stative,was
69983,69983,noun.time,seconds
69989,69989,verb.communication,count
69993,69993,noun.person,guy
69996,69996,verb.perception,seeing
70001,70001,verb.communication,talked
70012,70012,noun.person,virgin
70015,70015,verb.stative,'m
70023,70023,verb.stative,'s
70029,70029,noun.group,people
70030,70030,verb.stative,are
70032,70032,noun.person,virgins
70040,70040,verb.communication,said
70042,70042,noun.communication,stuff
70046,70046,verb.communication,implied
70049,70049,verb.cognition,guess
70056,70056,noun.person,virgin
70062,70062,verb.change,starting
70064,70064,verb.change,get
70074,70074,verb.communication,told
70077,70077,verb.stative,'m
70079,70079,noun.person,virgin
70085,70085,verb.cognition,know
70088,70088,verb.emotion,expects
70094,70094,noun.time,date
70102,70102,verb.cognition,know
70105,70105,verb.communication,tell
70110,70110,verb.cognition,take
70115,70115,verb.stative,'m
70117,70117,noun.person,virgin
70119,70119,verb.possession,losing
70121,70121,noun.possession,interest
70126,70126,verb.emotion,want
70129,70129,verb.cognition,think
70131,70131,verb.stative,'m
70133,70133,noun.person,prude
70138,70139,verb.communication,put out
70151,70152,verb.body,strip down
70154,70154,verb.possession,give
70157,70157,noun.time,orgasm
70160,70160,noun.state,life
70162,70162,noun.event,time
70170,70170,verb.communication,tell
70173,70173,verb.social,play
70179,70180,verb.communication,put out
70182,70182,noun.time,moment
70184,70184,verb.social,makes
70186,70186,noun.act,move
70191,70191,verb.social,do
70194,70194,verb.possession,losing
70196,70196,noun.person,guy
70201,70201,verb.emotion,like
70209,70209,verb.social,try
70212,70212,verb.perception,look
70215,70215,noun.person,Ben
70218,70218,verb.cognition,read
70223,70223,noun.communication,letter
70226,70226,noun.artifact,phone
70229,70229,verb.stative,waiting
70232,70232,noun.location,park
70234,70234,noun.person,Jenna
70236,70236,noun.person,Peter
70242,70243,verb.cognition,going through
70245,70245,noun.communication,emails
70247,70247,verb.cognition,deleting
70252,70252,verb.communication,say
70253,70253,noun.communication,fag
70255,70255,verb.emotion,hoping
70262,70262,noun.person,Pinky
70272,70272,noun.person,Ben
70273,70273,verb.creation,makes
70275,70275,verb.body,smile
70279,70279,verb.emotion,want
70281,70281,verb.motion,turn
70285,70285,verb.contact,hug
70288,70288,verb.communication,tell
70291,70291,verb.stative,’s
70298,70298,verb.stative,be
70303,70303,verb.emotion,wanted
70306,70306,verb.stative,be
70314,70314,verb.social,try
70316,70316,verb.communication,respect
70322,70323,verb.body,take out
70325,70325,noun.communication,compact
70327,70327,verb.cognition,check
70329,70329,noun.artifact,eyeliner
70332,70332,noun.body,wings
70333,70333,noun.time,today
70337,70337,noun.communication,lines
70341,70341,noun.attribute,blue
70344,70344,verb.perception,look
70348,70348,noun.person,Peter
70350,70350,verb.stative,be
70360,70360,verb.stative,’s
70368,70368,verb.cognition,know
70375,70375,noun.person,Ben
70376,70376,verb.communication,asks
70382,70382,noun.artifact,bench
70385,70385,noun.location,park
70387,70387,verb.perception,staring
70393,70393,noun.animal,horse
70394,70394,noun.artifact,things
70397,70397,verb.stative,was
70401,70401,verb.stative,’s
70404,70404,verb.change,faded
70411,70411,verb.cognition,know
70415,70415,verb.communication,say
70418,70419,verb.contact,take out
70421,70421,noun.artifact,cigarettes
70426,70426,verb.emotion,care
70431,70431,noun.time,Monday
70437,70437,verb.cognition,know
70441,70441,verb.cognition,know
70449,70449,verb.change,getting
70454,70454,verb.perception,Watching
70457,70458,verb.contact,looking for
70462,70462,noun.attribute,way
70464,70464,verb.perception,look
70471,70471,verb.cognition,know
70481,70481,verb.change,take
70483,70483,noun.artifact,cigarette
70487,70487,noun.artifact,box
70489,70489,verb.contact,stick
70493,70493,noun.body,mouth
70496,70496,verb.change,light
70500,70500,noun.cognition,smell
70503,70503,noun.artifact,match
70504,70504,verb.change,lingers
70507,70507,noun.time,moment
70510,70510,noun.artifact,tobacco
70511,70511,verb.contact,overwhelms
70518,70518,verb.cognition,feel
70531,70531,noun.group,people
70534,70535,verb.communication,talking about
70538,70538,verb.perception,watching
70542,70542,verb.communication,gossip
70544,70544,noun.artifact,stuff
70548,70548,noun.event,...
70549,70549,verb.stative,was
70556,70556,verb.stative,live
70561,70561,verb.stative,is
70565,70565,verb.body,inhale
70568,70568,verb.contact,blow
70571,70571,noun.artifact,plume
70573,70573,noun.phenomenon,smoke
70578,70578,verb.communication,saying
70582,70582,verb.stative,live
70588,70588,noun.person,Ben
70589,70589,verb.communication,asks
70592,70592,noun.communication,voice
70593,70593,verb.motion,trembling
70602,70603,verb.cognition,think about
70607,70607,verb.communication,saying
70612,70612,verb.emotion,want
70615,70615,verb.stative,stop
70619,70619,verb.communication,say
70629,70629,noun.communication,answer
70631,70631,verb.communication,makes
70633,70633,verb.emotion,worry
70637,70637,verb.communication,says
70639,70640,verb.motion,standing up
70642,70642,verb.perception,looking
70651,70651,verb.communication,mean
70655,70656,verb.communication,Calm down
70660,70660,verb.communication,tell
70667,70667,verb.communication,mean
70677,70677,verb.communication,...
70687,70687,verb.cognition,know
70693,70693,verb.cognition,known
70695,70696,noun.time,sixth grade
70698,70698,noun.person,Pills
70700,70700,noun.person,Mom
70701,70701,verb.possession,has
70704,70704,noun.group,bunch
70706,70707,noun.artifact,sleeping pills
70710,70711,noun.artifact,medicine cabinet
70715,70715,verb.communication,promise
70723,70723,verb.communication,say
70726,70726,verb.cognition,think
70729,70729,noun.person,kids
70730,70730,verb.cognition,know
70734,70734,verb.social,do
70739,70739,noun.communication,fact
70742,70742,verb.cognition,remember
70745,70745,verb.stative,is
70749,70749,noun.communication,feeling
70752,70752,verb.body,swallow
70754,70754,verb.contact,lick
70756,70756,noun.body,lips
70762,70762,noun.person,Ben
70763,70763,verb.communication,asked
70769,70769,noun.cognition,sort
70771,70771,noun.act,thing
70772,70772,noun.group,people
70773,70773,verb.cognition,forget
70778,70778,verb.perception,look
70782,70782,verb.perception,hear
70784,70784,noun.artifact,park
70785,70785,noun.artifact,gate
70786,70786,verb.perception,creak
70789,70789,noun.person,Jenna
70791,70791,verb.motion,leading
70793,70793,noun.person,Peter
70796,70797,verb.stative,looks like
70799,70800,noun.communication,Instagram photos
70806,70806,verb.body,wearing
70809,70809,noun.artifact,blazer
70815,70815,noun.artifact,sweater
70819,70819,verb.perception,see
70820,70820,noun.artifact,patches
70823,70823,noun.body,stomach
70826,70826,noun.object,holes
70829,70829,noun.person,Fellas
70832,70832,verb.stative,is
70833,70833,noun.person,Peter
70835,70835,noun.person,Peter
70838,70838,verb.stative,is
70839,70839,noun.person,Ben
70841,70841,noun.person,Jack
70844,70844,noun.person,Peter
70845,70845,verb.contact,extends
70847,70847,noun.body,hand
70850,70850,verb.contact,stand
70852,70852,verb.contact,shake
70856,70856,verb.perception,look
70861,70861,noun.body,eye
70864,70864,noun.body,irises
70865,70865,verb.stative,are
70869,70869,noun.substance,bronze
70873,70873,noun.quantity,nothing
70880,70880,noun.communication,handshake
70881,70881,verb.stative,is
70890,70890,verb.cognition,know
70910,70910,noun.person,Peter
70911,70911,verb.communication,asks
70914,70914,noun.communication,smirk
70920,70920,noun.person,Jenna
70921,70921,verb.communication,asks
70925,70925,noun.communication,smoke
70926,70926,verb.change,break
70927,70927,noun.communication,invitation
70932,70932,noun.person,dudes
70933,70933,verb.competition,waiting
70940,70940,verb.possession,have
70942,70942,noun.person,boyfriend
70945,70945,noun.person,Ben
70946,70946,verb.communication,says
70949,70949,noun.person,Jenna
70950,70950,verb.communication,raises
70952,70952,noun.body,eyebrow
70965,70965,noun.person,Ben
70966,70966,verb.communication,asks
70968,70968,verb.motion,sitting
70973,70974,verb.communication,turn away
70976,70976,noun.person,Peter
70978,70978,verb.perception,look
70980,70980,noun.person,Ben
70983,70984,verb.stative,looks like
70985,70985,noun.person,Jenna
70986,70986,verb.contact,slapped
70993,70993,noun.person,Jenna
70994,70994,verb.communication,says
71000,71000,verb.communication,mean
71004,71004,verb.contact,putting
71006,71006,noun.communication,label
71008,71008,noun.artifact,things
71010,71010,verb.communication,means
71012,71013,verb.communication,talked about
71019,71019,verb.cognition,guess
71022,71022,verb.cognition,thought
71025,71025,noun.person,Ben
71026,71026,verb.communication,says
71032,71033,verb.communication,talk about
71042,71042,verb.communication,say
71044,71045,verb.motion,sitting down
71047,71047,verb.contact,putting
71049,71049,noun.body,hand
71052,71052,noun.body,shoulder
71059,71059,verb.emotion,want
71062,71062,verb.stative,be
71064,71064,noun.person,boyfriend
71067,71067,verb.communication,tell
71070,71070,verb.emotion,want
71073,71073,verb.stative,be
71075,71075,noun.person,boyfriend
71080,71080,verb.communication,means
71085,71085,verb.stative,s
71093,71093,noun.time,dates
71096,71097,verb.stative,going on
71104,71104,noun.person,Peter
71105,71105,verb.communication,says
71107,71107,verb.contact,sitting
71111,71111,noun.location,side
71113,71113,noun.person,Ben
71117,71117,verb.communication,mean
71122,71122,verb.cognition,know
71125,71125,noun.person,guy
71126,71126,verb.stative,is
71131,71131,noun.state,situation
71132,71132,verb.stative,is
71140,71140,verb.communication,saying
71142,71142,verb.emotion,want
71145,71145,verb.stative,be
71147,71147,noun.person,boyfriend
71152,71152,verb.communication,says
71161,71161,verb.perception,look
71163,71163,noun.person,Ben
71165,71165,noun.person,Peter
71168,71168,verb.perception,looks
71173,71173,verb.body,winks
71178,71178,verb.body,winks
71182,71182,verb.emotion,hate
71195,71195,noun.person,Ben
71196,71196,verb.communication,says
71201,71201,noun.food,dinner
71203,71203,noun.time,Friday
71208,71208,verb.communication,ask
71212,71212,verb.stative,’re
71221,71221,noun.person,Jenna
71222,71222,verb.communication,says
71224,71225,verb.motion,taking out
71234,71234,verb.communication,mean
71236,71236,verb.creation,cause
71238,71238,noun.state,crisis
71247,71247,noun.person,Ben
71248,71248,verb.communication,says
71251,71251,verb.body,shaking
71253,71253,noun.body,head
71260,71260,verb.stative,being
71265,71265,verb.communication,Sounds
71274,71274,noun.person,Peter
71275,71275,verb.communication,says
71280,71280,verb.cognition,guess
71285,71285,verb.social,meet
71288,71288,noun.person,Jack
71295,71295,verb.social,trying
71297,71297,verb.communication,set
71302,71302,noun.person,Jenna
71303,71303,verb.communication,says
71307,71307,noun.person,Jack
71308,71308,verb.stative,is
71312,71312,noun.person,type
71317,71317,verb.stative,am
71321,71321,noun.person,Peter
71322,71322,verb.communication,says
71324,71324,verb.body,smiling
71327,71327,noun.body,eyes
71335,71335,verb.cognition,decide
71340,71340,verb.stative,'s
71352,71352,verb.contact,fuck
71355,71355,noun.state,point
71360,71361,verb.cognition,looking forward
71369,71369,verb.emotion,obsessed
71381,71381,verb.stative,is
71385,71385,verb.social,did
71392,71392,verb.social,done
71399,71399,verb.motion,heels
71401,71401,noun.body,head
71409,71409,noun.person,Peter
71410,71411,verb.contact,fishes out
71413,71413,noun.artifact,phone
71415,71415,verb.possession,hands
71421,71421,verb.possession,Give
71424,71424,noun.communication,number
71428,71428,verb.motion,enter
71431,71431,verb.possession,hand
71437,71437,verb.communication,types
71441,71441,noun.artifact,phone
71442,71442,verb.perception,vibrates
71446,71446,verb.motion,take
71450,71450,verb.possession,have
71452,71453,noun.communication,text message
71457,71457,noun.communication,number
71462,71462,noun.body,face
71465,71465,verb.perception,look
71471,71471,verb.communication,winks
71475,71475,noun.person,flirt
71477,71477,noun.person,Jenna
71478,71479,verb.motion,sits down
71484,71484,verb.contact,nudges
71488,71488,noun.body,elbow
71491,71491,verb.perception,look
71497,71497,verb.motion,raises
71499,71499,noun.body,eyebrows
71502,71502,noun.communication,question
71505,71505,verb.motion,shake
71507,71507,noun.body,head
71511,71511,verb.communication,shrug
71515,71515,verb.stative,is
71521,71521,verb.cognition,hope
71527,71527,noun.time,minutes
71530,71530,verb.stative,spent
71531,71531,verb.communication,flirting
71534,71534,verb.stative,have
71536,71536,verb.change,fading
71538,71538,noun.cognition,memory
71545,71545,verb.stative,’re
71547,71547,noun.person,Jack
71549,71549,verb.creation,writes
71551,71551,noun.communication,column
71554,71554,noun.person,Peter
71555,71555,verb.communication,asks
71563,71563,noun.person,slut
71567,71567,verb.communication,say
71573,71574,noun.person,sex worker
71579,71579,verb.communication,add
71593,71593,verb.stative,Wait
71598,71598,verb.possession,paid
71604,71604,noun.person,Jenna
71607,71607,verb.stative,’m
71616,71616,noun.possession,payment
71619,71619,noun.feeling,pleasure
71621,71621,verb.cognition,knowing
71624,71624,verb.social,helping
71632,71632,noun.person,Jenna
71633,71633,verb.communication,says
71640,71640,noun.person,Ben
71641,71641,verb.communication,says
71645,71645,verb.perception,sounds
71649,71649,noun.person,Jenna
71650,71650,verb.body,smirks
71660,71660,verb.cognition,think
71662,71662,noun.communication,column
71663,71663,verb.stative,is
71668,71668,verb.emotion,loved
71670,71670,noun.communication,rant
71674,71674,noun.person,girl
71676,71676,verb.communication,wrote
71680,71680,verb.stative,was
71694,71694,verb.perception,watching
71697,71697,noun.person,dude
71699,71700,verb.communication,lay into
71705,71705,noun.attribute,privilege
71708,71708,verb.stative,’s
71716,71716,noun.person,Jenna
