start_token,end_token,supersense_category,text
13060,13060,verb.stative,is
13061,13061,noun.person,Doctor
13064,13064,noun.person,parents
13065,13065,verb.possession,pay
13067,13068,noun.quantity,great deal
13070,13070,noun.possession,money
13075,13075,verb.stative,attend
13076,13076,noun.group,school
13081,13081,verb.cognition,expect
13085,13085,verb.possession,offer
13088,13088,noun.possession,return
13091,13091,noun.possession,investment
13093,13093,verb.cognition,reading
13096,13096,verb.communication,tell
13099,13099,verb.cognition,read
13102,13102,verb.communication,tell
13105,13105,verb.cognition,read
13109,13109,verb.stative,attending
13111,13111,noun.group,class
13116,13116,verb.stative,are
13121,13121,verb.perception,listen
13125,13125,verb.communication,say
13135,13135,noun.time,year
13140,13140,verb.cognition,studying
13143,13143,noun.communication,traditions
13145,13145,noun.communication,Islam
13147,13147,noun.communication,Christianity
13150,13150,noun.communication,Buddhism
13154,13154,verb.social,tackle
13157,13157,noun.cognition,traditions
13159,13159,noun.time,year
13164,13164,noun.act,classes
13168,13168,verb.communication,talk
13177,13177,verb.perception,listen
13186,13186,verb.stative,be
13192,13192,verb.stative,been
13204,13204,verb.emotion,like
13205,13205,noun.communication,lecture
13206,13206,noun.act,classes
13213,13213,verb.communication,noted
13216,13216,verb.stative,’m
13224,13224,verb.stative,be
13228,13228,verb.emotion,love
13230,13230,verb.stative,spend
13233,13233,noun.substance,breath
13234,13234,verb.communication,chatting
13240,13240,noun.cognition,points
13243,13243,noun.time,history
13247,13247,noun.time,time
13249,13249,verb.stative,is
13254,13254,verb.communication,talk
13259,13259,verb.perception,listen
13264,13264,verb.social,engaged
13270,13270,noun.act,pursuit
13272,13272,noun.time,history
13275,13275,noun.act,search
13277,13277,noun.communication,meaning
13280,13280,verb.stative,is
13282,13282,noun.attribute,nature
13284,13284,verb.stative,being
13286,13286,noun.person,person
13289,13289,verb.stative,is
13292,13292,noun.act,way
13294,13295,verb.stative,go about
13296,13296,verb.body,being
13298,13298,noun.person,person
13303,13303,verb.change,come
13310,13310,verb.change,become
13315,13315,verb.stative,are
13323,13323,verb.stative,are
13325,13325,noun.cognition,rules
13328,13328,noun.act,game
13335,13335,verb.competition,play
13340,13340,noun.attribute,nature
13343,13343,noun.artifact,labyrinth
13346,13346,verb.communication,scribbled
13350,13350,noun.communication,notebook
13360,13360,noun.person,teacher
13361,13361,verb.communication,rocked
13364,13364,verb.emotion,hated
13365,13365,noun.communication,discussion
13366,13366,noun.act,classes
13369,13369,verb.emotion,hated
13370,13370,verb.communication,talking
13374,13374,verb.emotion,hated
13375,13375,verb.perception,listening
13379,13379,verb.communication,stumble
13382,13382,noun.communication,words
13384,13384,verb.social,try
13386,13386,verb.communication,phrase
13387,13387,noun.communication,things
13392,13392,noun.attribute,way
13397,13397,verb.perception,sound
13402,13402,verb.emotion,hated
13405,13405,verb.stative,was
13410,13410,noun.act,game
13412,13412,verb.social,trying
13414,13415,verb.cognition,figure out
13418,13418,noun.person,teacher
13419,13419,verb.emotion,wanted
13421,13421,verb.perception,hear
13424,13424,verb.communication,saying
13428,13428,verb.stative,’m
13430,13430,noun.act,class
13433,13433,verb.communication,teach
13437,13437,verb.communication,teach
13445,13445,noun.time,minutes
13448,13449,noun.person,Old Man
13450,13450,verb.creation,made
13452,13452,verb.cognition,take
13453,13453,noun.cognition,religion
13459,13459,verb.stative,been
13464,13464,verb.communication,told
13467,13467,noun.communication,religion
13468,13468,verb.stative,is
13474,13475,verb.cognition,believed in
13481,13481,noun.attribute,way
13484,13484,noun.event,events
13485,13485,verb.stative,are
13492,13492,verb.stative,lived
13499,13499,verb.communication,assigned
13502,13502,noun.communication,pages
13504,13504,noun.communication,reading
13508,13508,noun.time,day
13512,13512,noun.communication,book
13518,13518,noun.time,afternoon
13521,13521,verb.possession,had
13523,13523,noun.act,classes
13527,13527,noun.time,periods
13530,13530,verb.possession,had
13534,13534,noun.time,minute
13535,13535,noun.group,class
13536,13536,noun.time,periods
13538,13538,noun.time,day
13541,13541,verb.stative,means
13545,13545,verb.possession,had
13548,13548,noun.cognition,study
13549,13549,noun.time,periods
13555,13555,noun.person,Colonel
13558,13558,verb.possession,had
13563,13563,noun.cognition,study
13564,13565,noun.cognition,math class
13569,13569,verb.stative,being
13573,13573,noun.person,Genius
13577,13577,noun.person,Colonel
13581,13581,noun.cognition,biology
13586,13587,verb.communication,pointed out
13590,13590,noun.person,guy
13593,13593,verb.contact,duct
13595,13595,verb.contact,taped
13598,13598,noun.time,night
13604,13604,noun.location,corner
13607,13607,noun.communication,notebook
13610,13610,noun.person,Colonel
13611,13611,verb.communication,wrote
13616,13616,noun.person,Chase
13618,13620,noun.person,Senior W -
13621,13621,noun.time,day
13622,13622,noun.person,Warrior
13624,13624,noun.person,Friends
13627,13627,noun.person,Sara
13632,13632,verb.possession,took
13635,13635,noun.time,minute
13637,13637,verb.cognition,remember
13639,13639,noun.person,Sara
13640,13640,verb.stative,was
13643,13643,noun.person,Colonel
13645,13645,noun.person,girlfriend
13648,13648,verb.stative,spent
13651,13651,noun.time,periods
13654,13654,noun.artifact,room
13655,13655,verb.social,trying
13657,13657,verb.cognition,read
13659,13659,noun.cognition,religion
13662,13662,verb.cognition,learned
13664,13664,noun.communication,myth
13667,13667,verb.communication,mean
13669,13669,noun.communication,lie
13672,13672,verb.communication,means
13675,13675,noun.communication,story
13677,13677,verb.communication,tells
13681,13681,noun.group,people
13684,13684,noun.cognition,worldview
13688,13688,verb.cognition,hold
13695,13695,verb.cognition,learned
13699,13699,noun.event,events
13703,13703,noun.time,night
13706,13706,verb.stative,was
13711,13711,verb.emotion,care
13713,13713,noun.communication,myths
13720,13720,verb.body,slept
13725,13725,noun.artifact,covers
13730,13730,noun.time,afternoon
13734,13734,verb.body,awoke
13736,13736,noun.person,Alaska
13737,13737,verb.creation,singing
13750,13751,noun.body,ear canal
13754,13754,verb.contact,held
13756,13756,noun.communication,religion
13757,13757,noun.communication,book
13762,13762,noun.body,chest
13766,13766,noun.artifact,paperback
13767,13768,noun.artifact,security blanket
13772,13772,verb.stative,was
13777,13777,verb.communication,said
13785,13785,verb.social,do
13787,13787,verb.communication,ensure
13790,13790,verb.change,happens
13800,13800,verb.social,do
13804,13804,verb.communication,said
13809,13809,verb.stative,’m
13812,13812,noun.person,God
13817,13817,verb.emotion,hate
13818,13819,noun.person,Dr. Hyde
13826,13826,verb.stative,’s
13832,13833,verb.motion,sat up
13835,13835,verb.communication,said
13839,13839,verb.cognition,think
13841,13841,verb.stative,’s
13843,13843,noun.person,genius
13849,13849,verb.cognition,thought
13850,13851,verb.cognition,looking for
13852,13852,noun.communication,alaska
13854,13854,verb.stative,was
13861,13862,verb.emotion,felt like
13863,13863,verb.communication,disagreeing
13868,13869,verb.motion,sat down
13872,13872,noun.artifact,bed
13878,13878,verb.body,sleep
13881,13881,noun.artifact,clothes
13893,13893,verb.communication,said
13899,13899,verb.body,wearing
13902,13902,noun.time,night
13907,13907,verb.perception,glared
13915,13915,noun.person,Pudge
13924,13924,verb.stative,be
13931,13931,verb.cognition,know
13935,13935,verb.stative,was
13939,13939,verb.stative,’m
13945,13945,verb.emotion,regret
13959,13959,verb.motion,left
13962,13962,verb.stative,was
13967,13967,verb.communication,say
13970,13970,noun.communication,subject
13973,13973,verb.stative,’s
13977,13977,verb.cognition,thought
13985,13985,verb.emotion,like
13987,13987,noun.person,girl
13989,13989,verb.body,treats
13999,13999,verb.possession,got
14001,14001,noun.person,mom
14008,14008,noun.time,days
14013,14013,noun.act,class
14017,14017,noun.time,week
14019,14020,noun.location,Culver Creek
14023,14023,verb.motion,entered
14029,14029,noun.attribute,sight
14035,14035,noun.person,Colonel
14037,14037,verb.motion,hunched
14040,14040,noun.artifact,ironing
14041,14041,noun.substance,board
14043,14043,verb.competition,attacking
14046,14046,noun.artifact,buttondown
14047,14047,noun.artifact,shirt
14049,14049,noun.body,Sweat
14050,14050,verb.motion,trickled
14053,14053,noun.body,forehead
14055,14055,noun.body,chest
14058,14058,verb.consumption,ironed
14061,14061,noun.feeling,enthusiasm
14065,14065,noun.body,arm
14066,14066,verb.contact,pushing
14068,14068,noun.substance,iron
14071,14071,noun.attribute,length
14074,14074,noun.artifact,shirt
14077,14077,noun.attribute,vigor
14080,14080,noun.act,breathing
14082,14082,verb.stative,duplicated
14083,14084,noun.person,Dr. Hyde
14089,14089,verb.possession,have
14091,14091,noun.time,date
14095,14095,verb.communication,explained
14099,14099,verb.stative,is
14101,14101,noun.event,emergency
14105,14105,verb.communication,paused
14107,14107,verb.perception,catch
14109,14109,noun.act,breath
14116,14116,noun.substance,iron
14120,14120,verb.motion,walked
14125,14125,noun.artifact,shirt
14129,14129,verb.body,wrinkled
14132,14133,noun.person,old woman
14136,14136,verb.stative,spent
14138,14138,noun.time,youth
14139,14139,verb.body,sunbathing
14144,14144,noun.person,Colonel
14147,14148,verb.contact,ball up
14151,14151,noun.artifact,belonging
14153,14153,verb.contact,stuff
14157,14157,noun.artifact,dresser
14158,14158,noun.artifact,drawers
14162,14162,verb.cognition,think
14165,14165,verb.contact,turn
14169,14169,verb.contact,press
14173,14173,noun.artifact,shirt
14179,14179,verb.communication,said
14185,14185,verb.cognition,know
14191,14191,verb.cognition,know
14193,14193,verb.possession,had
14195,14195,noun.substance,iron
14209,14209,noun.person,Takumi
14212,14212,verb.cognition,know
14215,14215,verb.change,iron
14222,14222,verb.communication,asked
14223,14223,noun.person,Alaska
14226,14226,verb.change,started
14227,14227,verb.communication,yelling
14235,14235,verb.communication,impose
14238,14238,noun.relation,paradigm
14250,14250,verb.consumption,smoke
14255,14255,verb.consumption,smoke
14261,14261,verb.communication,reek
14264,14264,verb.perception,see
14265,14265,noun.person,Sara
14267,14267,noun.person,parents
14278,14278,verb.body,smoke
14281,14281,noun.artifact,bathroom
14285,14285,noun.artifact,shower
14289,14289,noun.artifact,shower
14290,14290,verb.possession,has
14291,14291,noun.substance,steam
14293,14293,noun.substance,Steam
14294,14295,verb.possession,gets rid
14297,14297,noun.shape,wrinkles
14308,14308,verb.communication,said
14311,14311,verb.motion,followed
14316,14316,noun.artifact,bathroom
14323,14323,verb.consumption,smoke
14327,14327,noun.time,day
14330,14331,verb.contact,turn on
14333,14333,noun.artifact,shower
14336,14336,noun.phenomenon,smoke
14337,14337,verb.motion,follows
14339,14339,noun.substance,steam
14342,14342,noun.artifact,vents
14347,14347,verb.stative,made
14350,14350,noun.communication,sense
14353,14353,verb.perception,seemed
14355,14355,verb.contact,work
14358,14358,noun.artifact,shower
14360,14360,noun.attribute,shortage
14362,14363,noun.substance,water pressure
14366,14366,noun.artifact,showerhead
14367,14367,verb.change,made
14373,14373,noun.act,showering
14377,14377,verb.contact,worked
14381,14382,noun.artifact,smoke screen
14387,14387,verb.creation,made
14390,14390,noun.substance,iron
14393,14393,noun.person,Colonel
14394,14394,verb.social,tried
14395,14395,verb.body,ironing
14397,14397,noun.artifact,shirt
14407,14407,verb.communication,push
14411,14411,verb.cognition,see
14414,14414,verb.social,helps
14419,14419,verb.contact,put
14425,14425,verb.change,matched
14427,14427,noun.artifact,shirt
14431,14431,noun.artifact,tie
14435,14435,noun.communication,lines
14439,14439,noun.artifact,flamingos
14444,14444,noun.act,thing
14447,14447,noun.person,father
14448,14448,verb.communication,taught
14453,14453,noun.person,Colonel
14454,14454,verb.communication,said
14457,14457,noun.body,hands
14459,14459,verb.contact,threaded
14461,14461,noun.artifact,tie
14465,14465,noun.artifact,knot
14468,14468,verb.stative,was
14471,14471,verb.contact,tie
14473,14473,noun.artifact,tie
14476,14476,verb.stative,is
14483,14483,verb.creation,imagine
14489,14489,verb.body,wear
14496,14496,noun.person,Sara
14497,14497,verb.contact,knocked
14500,14500,noun.artifact,door
14504,14504,verb.perception,seen
14513,14513,noun.person,Colonel
14515,14515,verb.communication,introduced
14522,14522,verb.possession,have
14524,14524,noun.state,chance
14527,14527,noun.time,night
14532,14533,noun.person,My God
14540,14540,verb.contact,press
14542,14542,noun.artifact,shirt
14546,14546,verb.communication,asked
14551,14551,noun.person,Colonel
14553,14553,verb.contact,standing
14558,14559,noun.artifact,ironing board
14564,14565,verb.motion,going out
14568,14568,noun.person,parents
14571,14571,noun.person,Sara
14572,14572,verb.perception,looked
14578,14578,noun.time,summer
14579,14579,noun.artifact,dress
14586,14586,noun.body,hair
14588,14589,verb.motion,pulled up
14592,14592,noun.artifact,twist
14596,14596,noun.object,strand
14598,14598,noun.body,hair
14599,14599,verb.motion,falling
14602,14602,noun.location,side
14605,14605,noun.body,face
14608,14609,verb.stative,looked like
14611,14612,noun.person,movie star
14622,14622,verb.creation,did
14624,14624,noun.act,best
14633,14633,verb.social,do
14635,14635,noun.act,ironing
14639,14639,noun.person,Chip
14642,14642,noun.artifact,chip
14645,14645,noun.body,shoulder
14646,14646,verb.change,makes
14648,14648,verb.stative,look
14656,14656,noun.person,Christ
14661,14662,verb.motion,get out
14664,14664,noun.artifact,door
14666,14666,verb.competition,fighting
14673,14673,verb.communication,saying
14678,14678,noun.communication,opera
14684,14684,noun.act,deal
14687,14687,noun.person,parents
14693,14693,verb.motion,go
14697,14698,verb.emotion,felt like
14699,14699,verb.motion,leaving
14703,14703,verb.perception,seemed
14706,14706,verb.perception,hide
14709,14709,noun.artifact,bathroom
14712,14712,noun.person,Sara
14714,14714,verb.contact,standing
14717,14717,noun.artifact,doorway
14720,14720,noun.body,hand
14721,14721,verb.contact,cocked
14724,14724,noun.body,hip
14728,14728,verb.contact,fiddling
14731,14732,noun.artifact,car keys
14736,14736,verb.communication,say
14740,14740,verb.motion,go
14742,14743,verb.contact,looking for
14748,14748,verb.body,wear
14750,14750,noun.artifact,tuxedo
14753,14753,noun.person,parents
14756,14756,verb.emotion,hate
14761,14761,verb.communication,shouted
14768,14768,noun.act,fault
14771,14771,verb.social,antagonize
14776,14777,verb.contact,held up
14779,14780,noun.artifact,car keys
14791,14791,verb.motion,going
14797,14797,verb.motion,going
14801,14801,verb.communication,Fuck
14805,14805,verb.stative,’m
14807,14808,verb.motion,going anywhere
14814,14814,noun.person,Colonel
14815,14815,verb.communication,said
14820,14820,verb.perception,Have
14823,14823,noun.time,night
14826,14826,noun.person,Sara
14827,14827,verb.contact,slammed
14829,14829,noun.artifact,door
14835,14835,noun.communication,biography
