start_token,end_token,supersense_category,text
45613,45615,verb.motion,stood back up
45617,45617,verb.motion,walked
45621,45621,noun.artifact,table
45624,45625,verb.contact,turned on
45627,45627,noun.food,coffee
45628,45628,noun.artifact,machine
45631,45631,noun.person,mom
45634,45634,verb.cognition,fool
45635,45635,noun.person,Lily
45638,45638,noun.person,Lily
45639,45639,verb.emotion,wanted
45642,45642,verb.cognition,fooled
45645,45645,verb.cognition,believing
45647,45647,verb.stative,was
45651,45651,noun.act,failure
45654,45654,noun.person,parent
45658,45658,noun.act,way
45661,45661,verb.social,fool
45665,45665,noun.food,lunch
45667,45667,noun.location,Carolina
45670,45670,verb.contact,sat
45674,45674,noun.artifact,table
45677,45677,noun.artifact,soccer
45678,45678,noun.person,girls
45681,45681,verb.emotion,felt
45685,45685,verb.contact,sitting
45688,45688,noun.person,girls
45694,45694,verb.cognition,feel
45699,45699,noun.person,Carolina
45703,45703,noun.act,fraud
45705,45705,noun.person,Henry
45708,45708,noun.relation,rest
45716,45716,verb.possession,find
45718,45718,noun.person,guy
45719,45719,noun.person,friends
45723,45723,verb.social,TOOK
45729,45729,noun.act,PRACTICE
45731,45732,noun.location,FIND LlLY
45751,45751,noun.time,years
45756,45756,verb.stative,be
45765,45765,noun.person,Mom
45769,45769,verb.communication,asked
45778,45779,verb.motion,got off
45781,45781,noun.artifact,bus
45785,45785,verb.communication,said
45787,45787,verb.contact,sitting
45790,45790,noun.artifact,floor
45793,45793,noun.artifact,room
45795,45795,noun.substance,coloring
45799,45799,verb.motion,stayed
45802,45802,noun.artifact,lines
45810,45810,noun.person,Mom
45812,45812,verb.creation,making
45814,45814,noun.food,dinner
45829,45829,verb.stative,wait
45833,45833,verb.creation,make
45834,45834,noun.food,dinner
45836,45836,noun.person,Trevor
45846,45846,verb.stative,be
45855,45855,noun.person,sister
45857,45857,verb.cognition,Thinking
45861,45861,noun.act,job
45863,45863,verb.stative,be
45865,45865,noun.person,cheerleader
45868,45868,noun.person,mom
45883,45883,verb.consumption,eating
45897,45897,verb.communication,said
45900,45900,verb.communication,refused
45902,45902,verb.perception,look
45906,45907,noun.communication,coloring book
45912,45912,verb.communication,called
45914,45914,noun.artifact,cell
45917,45917,noun.person,mom
45920,45921,verb.motion,pick up
45923,45923,noun.person,Goddamn
45926,45926,noun.person,mother
45928,45928,noun.time,history
45937,45937,verb.contact,poured
45938,45938,noun.person,Lily
45940,45940,noun.quantity,bowl
45942,45942,noun.food,Cheerios
45948,45948,noun.plant,banana
45951,45951,noun.artifact,thing
45954,45954,verb.cognition,consider
45955,45955,verb.consumption,eating
45957,45957,verb.communication,Said
45960,45960,verb.stative,be
45962,45962,noun.food,snack
45966,45966,noun.food,dinner
45969,45969,noun.time,minutes
45974,45974,noun.time,minutes
45979,45979,noun.person,mom
45980,45980,verb.motion,walked
45983,45983,noun.artifact,house
45986,45986,noun.artifact,garage
45989,45989,verb.contact,carried
45992,45992,noun.artifact,plates
45994,45994,noun.artifact,tinfoil
45998,45998,noun.person,Lily
45999,46000,verb.communication,cried out
46003,46003,verb.stative,was
46005,46005,noun.time,Christmas
46006,46006,noun.time,morning
46010,46010,verb.cognition,knew
46014,46014,verb.possession,Dumped
46016,46016,noun.food,cereal
46019,46019,noun.artifact,sink
46021,46021,verb.motion,jumped
46028,46028,noun.person,mom
46029,46029,verb.social,trying
46031,46031,verb.perception,see
46034,46034,verb.contact,carried
46037,46037,noun.person,Trevor
46041,46041,noun.person,mom
46042,46042,verb.communication,said
46046,46046,verb.stative,is
46049,46049,noun.artifact,plate
46052,46052,noun.artifact,car
46056,46056,verb.contact,grab
46064,46064,verb.stative,were
46069,46069,verb.communication,asked
46074,46074,noun.person,mom
46076,46077,verb.motion,stayed out
46080,46080,noun.time,curfew
46085,46085,verb.contact,cooking
46088,46088,noun.person,Mom
46089,46089,verb.contact,raised
46091,46091,noun.artifact,plates
46094,46094,noun.location,air
46096,46096,verb.contact,setting
46101,46102,noun.artifact,dining table
46107,46107,verb.contact,cooking
46109,46109,noun.person,Trevor
46112,46112,noun.person,Lily
46113,46113,verb.communication,said
46115,46116,verb.contact,pulling off
46118,46118,noun.artifact,foil
46120,46120,verb.perception,reveal
46122,46122,noun.artifact,plate
46125,46125,noun.food,chicken
46129,46130,noun.food,cherry tomatoes
46133,46133,noun.food,peppers
46137,46137,noun.artifact,plate
46138,46138,verb.stative,held
46140,46141,noun.food,sweet potatoes
46144,46144,noun.food,food
46145,46145,verb.perception,looked
46153,46153,verb.communication,said
46159,46159,verb.emotion,wanting
46160,46160,noun.person,Mom
46162,46162,verb.possession,pay
46167,46167,noun.person,Lily
46168,46168,verb.stative,was
46172,46172,noun.time,hours
46175,46175,noun.group,school
46179,46179,noun.person,Lily
46182,46182,verb.stative,were
46191,46191,noun.person,mom
46192,46192,verb.communication,said
46195,46195,verb.perception,looking
46200,46200,noun.communication,Yes
46207,46207,noun.person,Mom
46208,46208,verb.communication,told
46213,46214,verb.motion,going to
46215,46215,verb.stative,be
46220,46220,noun.person,Lily
46224,46224,verb.communication,lie
46228,46229,verb.communication,cried out
46235,46235,noun.person,baby
46240,46240,verb.emotion,hated
46243,46243,noun.person,mom
46244,46244,verb.change,made
46253,46253,noun.time,year
46256,46256,noun.person,daughter
46258,46258,verb.communication,lying
46262,46262,noun.person,Mom
46266,46266,noun.person,Trevor
46269,46269,verb.emotion,want
46272,46272,verb.stative,be
46275,46275,noun.time,night
46280,46280,verb.change,make
46284,46284,noun.time,night
46288,46288,verb.communication,Apologize
46293,46293,verb.stative,’m
46298,46298,verb.communication,said
46308,46308,verb.communication,mean
46315,46315,verb.emotion,want
46317,46317,verb.social,let
46328,46328,noun.person,Mom
46331,46331,verb.stative,is
46337,46337,noun.person,Trevor
46340,46340,noun.person,Lily
46341,46341,verb.communication,screamed
46345,46345,verb.communication,screamed
46347,46347,noun.person,So
46349,46350,verb.motion,shut up
46354,46354,verb.communication,said
46355,46355,noun.communication,sorry
46358,46358,verb.creation,made
46360,46360,noun.food,dinner
46364,46364,verb.social,Did
46370,46370,noun.person,Mom
46374,46374,verb.creation,make
46382,46382,verb.stative,carrying
46388,46388,noun.food,food
46390,46390,verb.change,made
46398,46398,noun.person,Lily
46399,46399,verb.contact,collapsed
46402,46402,noun.artifact,floor
46404,46404,verb.contact,hit
46406,46406,noun.body,palms
46412,46412,noun.artifact,floor
46414,46414,verb.body,retching
46418,46418,noun.communication,cry
46421,46421,verb.perception,seen
46423,46423,verb.social,do
46431,46431,verb.communication,made
46437,46437,noun.person,Trevor
46441,46441,noun.person,mom
46442,46442,verb.communication,said
46444,46444,noun.person,Lily
46446,46446,noun.communication,noises
46447,46447,verb.change,subsided
46453,46453,verb.perception,heard
46457,46457,verb.contact,cooked
46459,46459,noun.person,Grandma
46463,46463,verb.emotion,wanted
46478,46479,verb.communication,yell at
46489,46489,verb.change,started
46493,46493,noun.person,mom
46495,46495,verb.possession,had
46497,46497,verb.perception,looked
46501,46501,noun.body,eyes
46505,46505,verb.cognition,knew
46508,46508,verb.communication,lying
46513,46513,verb.perception,look
46517,46517,noun.body,eyes
46520,46520,noun.person,Lily
46521,46522,verb.change,jacked up
46524,46524,noun.communication,volume
46530,46531,noun.state,temper tantrum
46534,46534,verb.communication,made
46536,46536,verb.stative,stop
46537,46537,verb.communication,talking
46539,46539,noun.person,Lily
46540,46540,verb.stative,was
46546,46546,verb.body,acting
46550,46550,verb.motion,turned
46553,46553,noun.artifact,garage
46562,46562,verb.consumption,eat
46568,46568,noun.person,mom
46569,46569,verb.communication,asked
46573,46573,verb.communication,said
46575,46575,verb.stative,was
46577,46577,noun.artifact,plate
46580,46580,noun.artifact,car
46583,46583,verb.contact,Flung
46586,46586,noun.artifact,door
46592,46592,noun.communication,scream
46593,46593,verb.stative,was
46597,46597,noun.body,head
46599,46599,verb.possession,Found
46602,46602,noun.artifact,plate
46605,46605,noun.person,mom
46608,46608,noun.act,cooking
46612,46612,noun.artifact,back
46617,46617,noun.food,Chocolate
46619,46621,noun.food,peanut butter brownies
46624,46624,noun.person,grandma
46626,46626,noun.attribute,specialty
46630,46630,verb.change,happened
46631,46631,verb.stative,was
46633,46633,noun.person,mom
46634,46634,verb.communication,told
46635,46635,noun.person,Grandma
46640,46640,verb.creation,cook
46643,46643,noun.food,dinner
46646,46646,noun.person,Grandma
46647,46647,verb.stative,volunteered
46649,46649,verb.social,help
46654,46655,verb.change,ended up
46656,46656,verb.creation,doing
46659,46659,noun.state,thing
46661,46661,noun.person,Mom
46662,46663,verb.motion,went off
46665,46665,verb.creation,did
46670,46670,noun.time,day
46682,46682,verb.stative,was
46686,46687,noun.communication,phone call
46694,46694,noun.person,mom
46697,46697,verb.social,cheat
46701,46701,verb.cognition,Forget
46704,46704,verb.cognition,Forget
46710,46710,verb.emotion,care
46712,46712,noun.person,Mom
46714,46714,noun.person,Trevor
46718,46718,verb.emotion,care
46726,46726,noun.person,Lily
46729,46729,noun.person,Lily
46730,46730,verb.emotion,wants
46732,46732,verb.emotion,like
46733,46733,noun.person,Mom
46735,46735,noun.communication,No
46740,46740,verb.social,let
46744,46745,verb.motion,picked up
46747,46747,noun.artifact,plate
46749,46749,noun.food,brownies
46751,46751,verb.motion,walked
46755,46755,noun.artifact,house
46759,46759,verb.communication,tell
46762,46762,verb.cognition,knew
46763,46763,noun.person,Grandma
46765,46765,verb.creation,cooked
46770,46770,verb.perception,found
46771,46771,noun.person,Lily
46772,46772,verb.body,giggling
46774,46774,noun.feeling,wonder
46777,46777,noun.artifact,table
46780,46780,verb.perception,smelled
46782,46782,noun.food,food
46785,46785,verb.body,acted
46788,46788,verb.stative,was
46791,46791,noun.food,meal
46795,46795,verb.perception,seen
46801,46801,verb.contact,put
46803,46803,noun.food,brownies
46809,46809,noun.food,food
46812,46812,noun.person,Brownies
46814,46814,noun.person,Trevor
46817,46817,noun.person,Lily
46818,46819,verb.communication,called out
46826,46826,verb.stative,is
46829,46829,noun.food,dinner
46838,46838,verb.creation,pretended
46840,46840,verb.stative,be
46842,46842,noun.person,monster
46849,46849,noun.communication,voice
46852,46852,verb.communication,said
46855,46855,noun.communication,Food
46859,46859,noun.food,Food
46865,46866,verb.contact,picked up
46868,46868,noun.food,chicken
46869,46869,noun.body,thigh
46871,46871,verb.change,gnawed
46875,46875,verb.change,made
46877,46877,noun.event,mess
46880,46880,noun.body,face
46883,46883,noun.artifact,table
46887,46887,verb.change,made
46888,46888,noun.person,Lily
46889,46889,verb.body,laugh
46891,46891,verb.communication,Made
46893,46893,noun.person,mom
46894,46894,verb.body,laugh
46899,46899,verb.body,act
46902,46902,noun.person,Lily
46913,46913,noun.cognition,life
46915,46915,verb.stative,be
46923,46923,verb.communication,pretend
46925,46925,verb.stative,was
46927,46927,noun.communication,bullshit
46934,46934,verb.consumption,ate
46936,46936,noun.food,chicken
46938,46939,noun.food,sweet potatoes
46941,46941,noun.food,vegetables
46946,46946,noun.communication,reason
46951,46951,noun.communication,brownies
46952,46952,verb.change,made
46957,46957,verb.cognition,decided
46959,46959,verb.communication,tell
46961,46961,noun.person,mom
46963,46963,noun.person,Carolina
46966,46966,verb.social,tried
46973,46973,verb.stative,was
46979,46979,verb.emotion,care
46985,46985,noun.state,problems
46994,46994,verb.cognition,know
47000,47000,verb.emotion,wanted
47003,47003,verb.communication,pay
47004,47004,noun.cognition,attention
47009,47009,verb.communication,told
47011,47011,noun.person,mom
47013,47013,noun.person,Carolina
47015,47015,noun.person,dad
47016,47016,verb.cognition,knew
47019,47020,noun.group,high school
47023,47023,verb.communication,asked
47025,47025,noun.communication,name
47029,47029,verb.communication,said
47032,47033,noun.person,Scott Fisher
47039,47039,noun.artifact,thing
47040,47040,verb.motion,descended
47043,47043,noun.person,mom
47046,47046,noun.cognition,memory
47051,47051,verb.cognition,know
47055,47055,verb.stative,was
47058,47058,verb.change,made
47063,47063,verb.emotion,hated
47065,47065,noun.cognition,memory
47072,47072,verb.emotion,loved
47076,47076,verb.emotion,hated
47079,47079,verb.cognition,knew
47080,47080,noun.person,Carolina
47082,47082,noun.person,dad
47085,47085,verb.cognition,knew
47086,47086,noun.person,Carolina
47091,47091,verb.creation,poisoned
47093,47093,noun.artifact,thing
47095,47095,noun.time,years
47101,47101,verb.social,do
47110,47110,verb.motion,goes
47111,47111,noun.act,shopping
47113,47113,noun.person,Trevor
47114,47114,verb.social,had
47117,47119,noun.act,cross - country
47120,47120,noun.event,race
47121,47121,noun.time,Saturday
47122,47122,noun.time,morning
47125,47125,verb.communication,asked
47130,47130,noun.event,times
47132,47132,noun.time,Thursday
47136,47136,verb.communication,invite
47139,47140,verb.social,come watch
47148,47148,verb.communication,made
47150,47150,verb.cognition,think
47154,47154,verb.emotion,like
47160,47160,verb.emotion,liked
47165,47165,verb.social,tried
47169,47169,verb.cognition,think
47174,47174,verb.stative,was
47181,47181,noun.person,Peggy
47186,47186,verb.communication,talked
47190,47190,noun.time,Wednesday
47197,47197,verb.communication,made
47199,47199,verb.emotion,hate
47207,47207,verb.emotion,hate
47215,47215,verb.emotion,love
47219,47219,verb.communication,mean
47233,47233,verb.cognition,know
47236,47236,verb.communication,say
47243,47243,verb.communication,tell
47246,47246,noun.person,Trevor
47252,47252,verb.stative,be
47260,47260,verb.communication,say
47275,47275,noun.person,Peggy
47278,47278,verb.stative,were
47287,47287,verb.stative,were
47290,47290,noun.person,friends
47291,47291,noun.person,friends
47294,47294,noun.time,Thursday
47297,47298,verb.motion,went to
47300,47300,noun.artifact,bathroom
47302,47303,noun.artifact,study hall
47308,47308,verb.emotion,want
47310,47310,verb.perception,look
47312,47312,noun.person,Peggy
47325,47326,verb.motion,going to
47328,47328,noun.artifact,bathroom
47330,47330,noun.group,class
47331,47331,noun.time,periods
47336,47336,verb.social,do
47341,47341,verb.emotion,want
47343,47343,verb.emotion,miss
47350,47350,verb.emotion,miss
47353,47354,noun.artifact,study hall
47356,47356,noun.person,Peggy
47359,47359,noun.body,face
47362,47362,verb.stative,WAS
47371,47371,noun.artifact,school
47372,47373,verb.stative,feels like
47376,47376,noun.object,planet
47379,47379,noun.communication,sign
47381,47381,noun.cognition,life
