start_token,end_token,supersense_category,text
33767,33767,verb.communication,scrimp
33769,33769,verb.possession,pay
33772,33772,noun.act,therapy
33775,33775,verb.cognition,reasoned
33779,33779,noun.person,parents
33780,33780,verb.possession,spent
33786,33786,verb.stative,spend
33791,33791,verb.stative,was
33794,33794,noun.act,fault
33795,33795,noun.person,Mary
33796,33796,verb.stative,was
33799,33799,noun.person,Turnabout
33800,33800,verb.stative,is
33802,33802,noun.act,play
33805,33805,noun.person,Mary
33808,33808,verb.emotion,tease
33811,33811,noun.time,summer
33814,33814,verb.communication,told
33817,33817,noun.person,Mom
33818,33818,verb.cognition,thought
33821,33822,verb.motion,go to
33823,33824,noun.person,Dr. Graham
33828,33828,verb.communication,agreed
33831,33831,verb.stative,be
33837,33837,noun.Tops,motivation
33838,33838,verb.stative,was
33843,33843,verb.emotion,liked
33845,33845,noun.attribute,way
33846,33847,noun.person,Dr. Graham
33848,33848,verb.perception,looked
33851,33851,verb.stative,was
33858,33858,verb.stative,was
33862,33862,noun.quantity,feet
33865,33865,verb.body,wore
33867,33868,noun.substance,batik muumuus
33871,33871,noun.body,dominant
33877,33877,noun.body,frame
33881,33881,verb.stative,refused
33883,33883,verb.body,shave
33885,33885,noun.body,legs
33889,33889,verb.communication,laughed
33892,33892,noun.communication,jokes
33894,33895,noun.group,high school
33901,33901,noun.act,sessions
33902,33902,verb.stative,regarding
33904,33904,noun.act,pratfalls
33908,33908,verb.communication,said
33911,33911,noun.person,mother
33915,33915,noun.attribute,presence
33918,33918,verb.motion,coming
33921,33921,noun.group,family
33923,33923,verb.stative,came
33927,33927,verb.stative,was
33936,33936,verb.communication,said
33939,33939,noun.time,time
33941,33941,verb.stative,was
33947,33947,noun.person,mother
33948,33948,verb.motion,drove
33953,33953,noun.artifact,office
33955,33955,noun.location,Philadelphia
33958,33958,verb.stative,was
33961,33961,noun.artifact,office
33967,33967,verb.possession,had
33969,33971,noun.location,Children ’s Hospital
33974,33974,verb.stative,was
33977,33977,noun.artifact,office
33980,33980,verb.stative,was
33986,33987,verb.motion,walked in
33989,33990,verb.body,sat down
33993,33993,noun.artifact,couch
34000,34000,verb.communication,tell
34005,34005,verb.motion,come
34007,34007,verb.social,see
34010,34010,noun.person,Alice
34014,34014,verb.communication,asked
34017,34017,verb.cognition,knew
34021,34021,noun.person,mother
34023,34023,verb.communication,told
34030,34030,verb.communication,called
34033,34033,noun.communication,appointment
34038,34038,verb.social,raped
34041,34041,noun.location,park
34044,34044,noun.artifact,school
34047,34048,noun.person,Dr. Graham
34049,34049,verb.cognition,knew
34051,34051,noun.group,family
34055,34055,noun.person,Mary
34058,34058,verb.stative,were
34059,34059,noun.person,virgins
34066,34066,verb.communication,said
34070,34070,verb.cognition,guess
34073,34073,verb.change,make
34078,34078,noun.act,sex
34087,34087,verb.cognition,believe
34093,34093,verb.cognition,remember
34096,34096,verb.communication,said
34105,34105,noun.communication,thing
34107,34107,verb.communication,say
34111,34111,verb.stative,’m
34115,34115,verb.emotion,wish
34117,34117,verb.possession,had
34121,34121,verb.cognition,know
34123,34123,verb.stative,was
34125,34125,noun.location,end
34128,34128,noun.communication,session
34132,34133,verb.motion,got up
34135,34136,verb.motion,walked out
34139,34140,noun.person,Dr. Graham
34142,34142,verb.communication,said
34143,34143,verb.change,came
34146,34146,noun.person,feminist
34149,34149,noun.time,thirties
34154,34154,verb.cognition,thought
34159,34159,verb.cognition,known
34165,34165,verb.cognition,learning
34170,34170,noun.person,females
34171,34171,verb.cognition,included
34173,34173,verb.cognition,knew
34176,34176,verb.social,do
34179,34179,noun.person,rape
34180,34180,noun.person,victim
34189,34189,verb.communication,told
34191,34191,noun.person,boy
34194,34194,noun.communication,name
34195,34195,verb.stative,was
34196,34197,noun.person,Steve Carbonaro
34200,34200,verb.cognition,knew
34203,34204,noun.time,high school
34207,34207,verb.stative,was
34211,34211,noun.person,parents
34212,34212,verb.emotion,liked
34216,34216,verb.emotion,appreciated
34218,34218,noun.artifact,rugs
34220,34220,noun.artifact,books
34223,34223,verb.stative,came
34228,34228,noun.group,family
34230,34230,verb.emotion,wanted
34234,34234,verb.stative,was
34236,34236,noun.attribute,way
34238,34238,verb.cognition,chose
34240,34240,verb.motion,escape
34247,34247,verb.possession,had
34255,34255,verb.possession,had
34262,34262,noun.person,parents
34264,34264,noun.artifact,couch
34270,34270,verb.cognition,read
34276,34277,noun.location,New Yorker
34285,34285,verb.possession,given
34289,34289,noun.act,kiss
34293,34293,verb.possession,have
34295,34295,noun.communication,journal
34296,34296,noun.communication,entry
34299,34299,noun.time,night
34303,34303,verb.motion,left
34306,34306,verb.communication,recorded
34309,34309,noun.person,Mom
34312,34312,verb.contact,smirking
34318,34319,verb.motion,went to
34321,34321,noun.person,sister
34323,34323,noun.artifact,room
34330,34330,verb.contact,kissed
34333,34333,noun.person,boy
34337,34337,noun.communication,journal
34339,34339,verb.communication,wrote
34346,34346,noun.communication,uck
34348,34348,verb.change,make
34353,34353,verb.communication,told
34354,34354,noun.person,Mary
34356,34357,noun.act,French kissing
34358,34358,verb.stative,is
34364,34364,verb.cognition,know
34370,34370,verb.emotion,like
34374,34374,verb.communication,told
34378,34378,verb.communication,talk
34388,34388,verb.cognition,thought
34390,34390,verb.stative,was
34396,34397,noun.group,high school
34399,34399,verb.stative,was
34402,34402,noun.person,partner
34404,34405,noun.person,Steve Carbonaro
34413,34413,noun.location,way
34417,34417,verb.communication,pressured
34421,34421,verb.communication,explained
34429,34429,verb.emotion,feel
34432,34432,verb.communication,saying
34433,34433,noun.communication,no
34440,34440,verb.cognition,feel
34443,34443,verb.communication,saying
34444,34444,noun.communication,yes
34449,34449,verb.cognition,felt
34452,34452,noun.attribute,way
34458,34458,verb.social,stick
34460,34460,noun.communication,no
34467,34468,noun.time,senior year
34470,34470,noun.person,Steve
34472,34473,verb.motion,moved on
34476,34476,noun.person,girl
34482,34482,noun.communication,parlance
34484,34485,noun.group,high school
34488,34489,verb.body,put out
34494,34494,noun.time,senior
34495,34495,noun.event,prom
34499,34499,verb.social,danced
34501,34502,noun.person,Tom McAllister
34504,34504,noun.person,Steve
34505,34505,verb.consumption,drank
34509,34510,verb.contact,ran into
34514,34514,noun.person,girlfriend
34518,34518,verb.communication,informed
34523,34523,verb.stative,doing
34526,34526,verb.cognition,considering
34529,34529,noun.time,morning
34532,34532,verb.body,had
34534,34534,noun.act,abortion
34539,34540,noun.person,Gail Stuart
34542,34542,noun.event,party
34544,34544,noun.person,Steve
34545,34546,verb.motion,showed up
34549,34549,noun.person,girl
34551,34552,noun.person,Karen Ellis
34556,34556,verb.motion,taken
34558,34558,noun.person,girlfriend
34559,34559,noun.location,home
34563,34563,noun.time,May
34570,34570,noun.act,fumblings
34571,34571,verb.stative,mattered
34574,34574,noun.time,hours
34577,34578,noun.artifact,dark tunnel
34579,34579,verb.change,made
34581,34581,noun.communication,yes
34586,34586,noun.cognition,struggles
34589,34589,noun.motive,morality
34591,34591,verb.social,sleeping
34593,34594,noun.group,high school
34595,34595,noun.person,boys
34597,34597,noun.person,Steve
34598,34598,verb.perception,seem
34601,34601,noun.person,Steve
34603,34604,verb.motion,gone to
34605,34606,noun.group,Ursinus College
34608,34609,noun.time,freshman year
34612,34612,verb.motion,returned
34615,34615,verb.creation,discovered
34618,34618,noun.feeling,passion
34624,34625,noun.location,La Mancha
34628,34628,noun.person,mother
34638,34638,noun.person,father
34640,34640,verb.emotion,loved
34642,34642,noun.act,investment
34645,34645,noun.communication,myth
34647,34648,noun.location,La Mancha
34652,34652,noun.cognition,choice
34654,34654,verb.social,engage
34656,34656,noun.person,professor
34660,34660,noun.time,century
34661,34661,noun.communication,Spanish
34664,34664,noun.communication,musical
34665,34665,verb.cognition,based
34667,34667,noun.person,Cervantes
34673,34673,noun.time,century
34675,34676,noun.person,Steve Carbonaro
34680,34680,verb.communication,hit
34686,34686,verb.stative,spent
34687,34687,noun.time,hours
34689,34689,noun.time,summer
34692,34693,noun.location,Alice Sebold
34695,34695,noun.artifact,porch
34698,34698,noun.person,mother
34700,34700,noun.person,father
34703,34703,verb.consumption,served
34704,34704,noun.food,coffee
34706,34707,verb.communication,talking about
34709,34709,noun.communication,books
34711,34711,verb.emotion,loved
34715,34715,verb.emotion,wanted
34717,34717,verb.stative,be
34720,34721,verb.social,grew up
34724,34724,verb.cognition,believe
34726,34726,noun.cognition,attention
34727,34727,verb.stative,was
34738,34738,noun.cognition,attention
34741,34741,verb.stative,was
34743,34743,noun.event,godsend
34746,34746,noun.person,parents
34750,34750,noun.event,time
34752,34752,verb.social,visited
34754,34754,noun.artifact,house
34756,34756,noun.time,summer
34758,34758,verb.communication,told
34763,34763,verb.social,raped
34768,34769,verb.motion,gone out
34772,34772,noun.event,times
34775,34775,noun.person,friends
34779,34779,verb.communication,told
34785,34785,verb.stative,was
34788,34788,noun.artifact,couch
34791,34792,noun.artifact,living room
34795,34795,noun.person,parents
34796,34796,verb.motion,moved
34803,34803,noun.artifact,room
34808,34808,noun.person,Steve
34809,34810,verb.motion,came over
34813,34813,noun.person,father
34815,34815,verb.motion,duck
34818,34818,noun.artifact,study
34821,34821,verb.social,join
34823,34823,noun.person,mother
34826,34826,noun.artifact,bedroom
34832,34832,noun.communication,whispers
34836,34836,verb.social,try
34838,34838,verb.cognition,conjecture
34842,34843,verb.change,going on
34847,34847,verb.communication,told
34852,34852,noun.motive,bear
34854,34854,verb.communication,tell
34857,34857,verb.cognition,intended
34859,34859,verb.communication,tell
34863,34863,noun.communication,details
34870,34870,verb.creation,edited
34873,34873,verb.motion,went
34875,34876,verb.motion,stopping at
34878,34878,noun.location,corners
34881,34881,verb.emotion,felt
34884,34885,verb.motion,fall apart
34888,34888,verb.stative,kept
34890,34890,noun.communication,narrative
34896,34896,verb.communication,stop
34898,34898,verb.communication,investigate
34901,34901,verb.emotion,felt
34905,34905,noun.person,rapist
34907,34907,noun.body,tongue
34910,34910,noun.body,mouth
34915,34915,verb.contact,kiss
34919,34919,verb.stative,was
34930,34930,verb.stative,was
34932,34932,noun.communication,performance
34935,34935,noun.event,tragedy
34938,34938,noun.communication,drama
34941,34941,noun.attribute,access
34946,34947,verb.change,take place
34949,34949,noun.communication,books
34953,34953,noun.communication,poems
34955,34955,verb.creation,wrote
34958,34958,verb.communication,called
34963,34963,verb.creation,sang
34965,34965,noun.communication,songs
34983,34984,verb.creation,sing along
34986,34986,verb.communication,Singing
34988,34988,noun.communication,songs
34989,34989,verb.stative,was
34992,34992,noun.person,Steve
34995,34995,verb.creation,cast
35000,35000,noun.person,figure
35002,35003,noun.person,Don Quixote
35009,35009,noun.person,man
35013,35013,verb.cognition,understands
35016,35016,noun.person,romantic
35018,35018,verb.creation,makes
35020,35020,noun.artifact,crown
35023,35023,noun.person,barber
35025,35026,noun.artifact,shaving bowl
35029,35029,noun.person,lady
35031,35031,noun.person,Dulcinea
35035,35035,noun.person,whore
35036,35036,noun.person,Aldonza
35039,35039,verb.stative,was
35043,35043,verb.cognition,Following
35045,35045,noun.communication,song
35047,35047,noun.communication,scene
35055,35055,noun.person,Aldonza
35057,35057,verb.contact,kidnapped
35063,35063,verb.communication,implied
35069,35070,noun.person,Don Quixote
35071,35072,verb.possession,comes upon
35078,35078,verb.possession,discarded
35081,35081,noun.person,captors
35085,35085,noun.attribute,force
35088,35088,noun.cognition,imagination
35090,35090,noun.cognition,will
35092,35093,noun.person,Don Quixote
35094,35094,verb.communication,insists
35096,35096,verb.perception,seeing
35098,35098,verb.competition,raped
35101,35101,noun.person,woman
35107,35108,noun.person,maiden Dulcinea
35110,35110,noun.person,Steve
35111,35112,verb.communication,saved up
35114,35114,verb.possession,bought
35115,35115,noun.artifact,tickets
35119,35119,verb.perception,see
35120,35121,noun.person,Richard Kiley
35122,35122,verb.competition,play
35124,35124,noun.communication,lead
35127,35130,noun.group,Philadelphia Academy of Music
35133,35133,verb.stative,was
35136,35136,noun.time,birthday
35137,35137,noun.possession,gift
35140,35141,verb.body,dressed up
35144,35144,noun.person,mother
35145,35145,verb.possession,took
35146,35146,noun.artifact,photos
35149,35149,noun.person,father
35150,35150,verb.communication,said
35152,35152,verb.stative,looked
35157,35157,noun.person,lady
35165,35165,noun.cognition,attention
35169,35169,verb.stative,was
35171,35172,noun.time,night out
35177,35177,noun.person,boy
35180,35180,noun.person,boy
35182,35182,verb.cognition,knew
35186,35186,verb.possession,rejected
35190,35192,verb.change,fell in love
35203,35203,verb.perception,seeing
35205,35206,verb.stative,played out
35210,35210,noun.person,Aldonza
35211,35211,verb.social,chased
35214,35214,noun.group,group
35216,35216,noun.person,men
35218,35218,verb.consumption,fondled
35220,35220,verb.social,abused
35223,35223,noun.body,breasts
35224,35224,verb.contact,grabbed
35226,35226,noun.person,Lucky
35228,35228,noun.artifact,lobes
35230,35230,noun.food,meat
35235,35235,verb.communication,sustain
35237,35237,noun.cognition,illusion
35239,35240,noun.person,Steve Carbonaro
35241,35241,verb.perception,found
35245,35245,noun.state,relationship
35248,35248,verb.stative,was
35251,35251,noun.person,whore
35258,35258,noun.cognition,imagination
35260,35260,noun.cognition,sense
35262,35262,noun.attribute,justice
35266,35266,verb.change,raise
35269,35269,noun.state,height
35272,35272,noun.person,lady
35275,35275,verb.stative,was
35279,35279,noun.time,year
35282,35282,noun.person,girl
