COREF,start_token,end_token,prop,cat,text
104,18743,18743,PROP,PER,Hercules
0,18752,18752,PRON,PER,I
1707,18758,18759,NOM,PER,some god
104,18761,18761,PROP,PER,Hercules
104,18766,18766,PRON,PER,he
104,18768,18768,PRON,PER,his
1708,18768,18770,NOM,PER,his own wife
338,18772,18772,NOM,PER,kids
104,18775,18775,PROP,PER,Hercules
104,18780,18780,PRON,PER,he
104,18786,18786,PRON,PER,he
1710,18791,18793,NOM,PER,this oracle lady
104,18795,18795,PRON,PER,him
104,18796,18796,PRON,PER,he
104,18803,18803,PRON,PER,he
104,18815,18815,PROP,PER,Hercules
0,18822,18822,PRON,PER,I
71,18825,18825,PROP,PER,Web
0,18831,18831,PRON,PER,me
71,18833,18833,PRON,PER,he
71,18837,18837,PRON,PER,his
0,18840,18840,PRON,PER,my
0,18845,18845,PRON,PER,my
0,18850,18850,PRON,PER,1
71,18853,18853,PRON,PER,him
104,18874,18874,PROP,PER,Hercules
103,18878,18880,PROP,PER,Leo the Lion
71,18883,18883,PROP,PER,Web
103,18895,18895,PRON,PER,He
103,18901,18901,PRON,PER,he
104,18912,18912,PROP,PER,Hercules
104,18926,18926,PRON,PER,He
104,18933,18933,PRON,PER,his
104,18942,18942,PRON,PER,he
0,18962,18962,PRON,PER,you
104,18965,18965,PROP,PER,Hercules
0,18973,18973,PRON,PER,I
104,18977,18977,PRON,PER,He
104,18982,18982,PRON,PER,his
104,18993,18993,PROP,PER,Hercules
103,18997,18997,PROP,PER,Leo
104,19019,19019,PRON,PER,he
104,19024,19024,PROP,PER,Hercules
104,19031,19031,PRON,PER,himself
104,19036,19036,PRON,PER,him
63,19044,19049,PROP,PER,THE ORDER OF THE POISON OAK
0,19054,19054,PRON,PER,I
0,19064,19064,PRON,PER,me
71,19067,19067,PROP,PER,Web
0,19069,19069,PRON,PER,I
507,19075,19075,PRON,PER,our
0,19078,19078,PRON,PER,I
0,19095,19095,PRON,PER,I
0,19102,19102,PRON,PER,my
71,19107,19107,PROP,PER,Web
0,19111,19111,PRON,PER,me
71,19119,19119,PRON,PER,he
507,19123,19123,PRON,PER,We
1627,19129,19130,NOM,PER,the guys
1712,19129,19132,NOM,FAC,the guys ’ cabins
0,19144,19144,PRON,PER,I
0,19149,19149,PRON,PER,I
508,19155,19161,NOM,PER,this guy I was so hot for
0,19157,19157,PRON,PER,I
0,19164,19164,PRON,PER,I
0,19179,19179,PRON,PER,I
71,19186,19186,PRON,PER,him
71,19195,19195,PRON,PER,him
71,19200,19200,PRON,PER,he
105,19208,19208,PROP,PER,Orion
0,19211,19211,PRON,PER,I
71,19237,19237,PROP,PER,Web
71,19245,19245,PRON,PER,He
0,19253,19253,PRON,PER,me
71,19260,19260,PRON,PER,he
509,19270,19271,NOM,PER,the boys
510,19270,19273,NOM,FAC,the boys ’ cabins
0,19275,19275,PRON,PER,I
71,19282,19282,PRON,PER,he
62,19293,19293,PROP,PER,Russel
71,19296,19296,PROP,PER,Web
62,19300,19300,PRON,PER,You
0,19311,19311,PRON,PER,I
0,19316,19316,PRON,PER,I
71,19327,19327,PROP,PER,Web
511,19339,19342,NOM,PER,the two of us
511,19342,19342,PRON,PER,us
76,19351,19352,PROP,PER,BRENT HARTINGER
0,19359,19359,PRON,PER,I
0,19363,19363,PRON,PER,myself
71,19374,19374,PROP,PER,Web
0,19380,19380,PRON,PER,me
71,19384,19384,PRON,PER,he
0,19390,19390,PRON,PER,I
71,19400,19400,PRON,PER,he
0,19405,19405,PRON,PER,I
0,19419,19419,PRON,PER,I
106,19439,19440,PROP,PER,Scarlett O’Hara
512,19451,19453,NOM,FAC,the Tara plantation
106,19462,19462,PRON,PER,herself
513,19465,19465,PRON,PER,she
513,19475,19475,PRON,PER,she
0,19484,19484,PRON,PER,me
71,19489,19489,PROP,PER,Web
98,19492,19492,PROP,PER,God
0,19494,19494,PRON,PER,my
514,19494,19495,NOM,PER,my witness
163,19497,19497,NOM,PER,1
71,19509,19509,PRON,PER,him
0,19511,19511,PRON,PER,me
0,19522,19522,PRON,PER,I
71,19527,19527,PROP,PER,Web
0,19531,19531,PRON,PER,I
77,19536,19536,PROP,PER,Em
77,19542,19542,PROP,PER,Em
516,19546,19546,PRON,PER,we
247,19550,19551,NOM,LOC,the beach
0,19556,19556,PRON,PER,your
1713,19556,19557,NOM,PER,your Brand
107,19564,19564,PROP,PER,T
77,19568,19568,PRON,PER,she
0,19570,19570,PRON,PER,me
0,19575,19575,PRON,PER,1
77,19586,19586,PRON,PER,her
108,19598,19599,PROP,PER,The Goonies
77,19602,19602,PROP,PER,Em
109,19606,19606,PROP,PER,Brand
1714,19608,19610,NOM,PER,the cool kid
1715,19612,19613,NOM,FAC,Every cabin
0,19619,19619,PRON,PER,yours
0,19626,19626,PRON,PER,I
88,19633,19633,PROP,PER,Ian
88,19635,19635,PROP,PER,Ian
109,19638,19638,PROP,PER,Brand
88,19643,19643,PRON,PER,he
88,19647,19647,PRON,PER,He
88,19650,19650,PRON,PER,his
0,19657,19657,PRON,PER,your
95,19665,19665,PROP,PER,Blake
77,19667,19667,PRON,PER,I
110,19672,19672,PROP,PER,Chunk
1716,19676,19677,NOM,PER,The outcast
0,19681,19681,PRON,PER,I
0,19691,19691,PRON,PER,I
110,19705,19705,PROP,PER,Chunk
111,19712,19712,PROP,PER,Spielberg
77,19729,19729,PROP,PER,Em
0,19740,19740,PRON,PER,I
77,19747,19747,PRON,PER,I
1717,19749,19756,NOM,PER,the one kid my kids tease the most
77,19752,19752,PRON,PER,my
1432,19752,19753,NOM,PER,my kids
91,19758,19758,PROP,PER,Willy
91,19760,19760,PRON,PER,He
91,19768,19768,PRON,PER,he
77,19779,19779,PROP,PER,Em
77,19783,19783,PRON,PER,my
1719,19783,19784,NOM,PER,my kid
112,19785,19785,PROP,PER,Caidin
77,19792,19792,PRON,PER,I
77,19803,19803,PRON,PER,1
112,19805,19805,PRON,PER,he
76,19813,19814,PROP,PER,BRENT HARTINGER
1720,19816,19818,NOM,PER,no one else
77,19825,19825,PRON,PER,I
1721,19828,19829,NOM,PER,little kids
77,19834,19834,PRON,PER,I
1721,19836,19836,PRON,PER,they
77,19851,19851,PRON,PER,I
98,19855,19855,PROP,PER,God
113,19867,19867,PROP,PER,Caitlin
77,19871,19871,PRON,PER,I
518,19890,19890,PRON,PER,1
1722,19894,19895,NOM,PER,Litde girls
77,19902,19902,PRON,PER,you
0,19906,19906,PRON,PER,me
0,19910,19910,PRON,PER,my
1494,19910,19911,NOM,FAC,my cabin
1724,19923,19928,NOM,PER,The Kid with the Amazing Stink
0,19931,19931,PRON,PER,I
1722,19935,19935,PRON,PER,They
1725,19939,19939,PRON,PER,us
0,19943,19943,PRON,PER,I
77,19959,19959,PROP,PER,Em
0,19971,19971,PRON,PER,I
0,19981,19981,PRON,PER,I
0,19989,19989,PRON,PER,You
414,19992,19993,NOM,PER,a theremin
77,19997,19997,PRON,PER,She
0,20000,20000,PRON,PER,me
1727,20008,20008,NOM,PER,everybody
0,20021,20021,PRON,PER,I
519,20024,20024,PRON,PER,him
59,20026,20026,PROP,PER,Gunnar
1289,20032,20033,NOM,PER,a girlfriend
519,20036,20036,PRON,PER,he
163,20049,20049,NOM,PER,1
522,20052,20065,NOM,PER,the one girl on the whole entire planet who actually knew what one was
523,20056,20059,NOM,LOC,the whole entire planet
524,20064,20065,NOM,PER,one was
59,20071,20071,PROP,PER,Gunnar
77,20073,20073,PROP,PER,Em
59,20082,20082,PROP,PER,Gunnar
59,20085,20085,PRON,PER,he
200,20089,20089,NOM,PER,girls
0,20093,20093,PRON,PER,I
59,20095,20095,PRON,PER,him
522,20097,20097,PRON,PER,her
0,20099,20099,PRON,PER,I
59,20102,20102,PRON,PER,he
0,20115,20115,PRON,PER,I
77,20118,20118,PRON,PER,Em
59,20120,20120,PRON,PER,he
0,20123,20123,PRON,PER,me
0,20129,20129,PRON,PER,I
77,20132,20132,PROP,PER,Em
163,20137,20137,NOM,PER,1
1579,20141,20144,NOM,PER,the two of them
59,20149,20149,PROP,PER,Gunnar
59,20152,20152,PRON,PER,he
95,20159,20161,PROP,PER,THE POISON OAK
1289,20163,20164,NOM,PER,a girlfriend
163,20168,20168,PRON,PER,1
59,20171,20171,PRON,PER,he
59,20181,20181,PRON,PER,he
59,20192,20192,PRON,PER,he
114,20197,20197,PROP,PER,Christmas
59,20199,20199,PRON,PER,He
59,20202,20202,PRON,PER,he
529,20210,20213,NOM,PER,anyone who knew him
59,20213,20213,PRON,PER,him
0,20225,20225,PRON,PER,I
0,20228,20228,PRON,PER,myself
0,20238,20238,PRON,PER,me
0,20244,20244,PRON,PER,I
0,20249,20249,PRON,PER,myself
71,20251,20251,PROP,PER,Web
0,20264,20264,PRON,PER,I
77,20267,20267,PROP,PER,Em
77,20270,20270,PRON,PER,You
77,20275,20275,PRON,PER,She
530,20285,20289,NOM,LOC,the edge of the lake
240,20288,20289,NOM,LOC,the lake
532,20302,20302,PRON,PER,They
532,20315,20315,PRON,PER,them
77,20320,20320,PRON,PER,She
0,20324,20324,PRON,PER,me
533,20332,20332,PRON,PER,we
533,20335,20335,PRON,PER,our
533,20339,20339,PRON,PER,we
77,20348,20348,PRON,PER,she
0,20352,20352,PRON,PER,You
77,20354,20354,PRON,PER,me
0,20364,20364,PRON,PER,1
0,20370,20370,PRON,PER,I
0,20372,20372,PRON,PER,I
77,20376,20376,PRON,PER,your
0,20380,20380,PRON,PER,I
77,20391,20391,PRON,PER,she
0,20394,20394,PRON,PER,1
77,20396,20396,PRON,PER,she
77,20406,20406,PRON,PER,she
77,20410,20410,PRON,PER,I
1728,20421,20422,NOM,PER,Good gaydar
0,20430,20430,PRON,PER,1
77,20438,20438,PRON,PER,your
534,20438,20439,NOM,PER,your gaydar
71,20442,20442,PROP,PER,Web
77,20448,20448,PROP,PER,Em
77,20452,20452,PRON,PER,I
1729,20454,20460,NOM,PER,a friend who goes to your school
0,20459,20459,PRON,PER,your
1730,20459,20460,NOM,FAC,your school
1729,20462,20462,PRON,PER,She
77,20465,20465,PRON,PER,me
1731,20467,20470,NOM,PER,this kid named Russel
62,20470,20470,PROP,PER,Russel
1729,20474,20474,PRON,PER,she
77,20477,20477,PRON,PER,I
0,20481,20481,PRON,PER,you
115,20485,20487,PROP,PER,BRENT HARTINGER Wow
0,20492,20492,PRON,PER,I
1288,20502,20503,NOM,LOC,the world
77,20519,20519,PROP,PER,Em
1732,20524,20527,NOM,PER,No one else here
0,20530,20530,PRON,PER,you
77,20533,20533,PRON,PER,I
77,20540,20540,PRON,PER,She
0,20543,20543,PRON,PER,me
0,20557,20557,PRON,PER,you
77,20561,20561,PRON,PER,me
0,20568,20568,PRON,PER,I
0,20593,20593,PRON,PER,I
0,20595,20595,PRON,PER,you
1733,20604,20605,NOM,PER,A guy
0,20608,20608,PRON,PER,I
77,20615,20615,PRON,PER,she
0,20622,20622,PRON,PER,I
1734,20629,20629,PRON,PER,we
77,20644,20644,PRON,PER,She
0,20678,20678,PRON,PER,I
77,20680,20680,PROP,PER,Em
59,20682,20682,PROP,PER,Gunnar
536,20685,20685,PRON,PER,they
0,20693,20693,PRON,PER,I
537,20695,20701,NOM,LOC,"the perfect place , near the dock"
538,20700,20701,NOM,FAC,the dock
1735,20704,20705,NOM,FAC,The boathouse
0,20708,20708,PRON,PER,I
539,20711,20711,PRON,FAC,It
540,20715,20718,NOM,FAC,this weatherbeaten old building
536,20720,20720,PRON,PER,they
1735,20740,20741,NOM,FAC,the boathouse
0,20744,20744,PRON,PER,my
163,20749,20749,NOM,PER,1
59,20753,20753,PROP,PER,Gunnar
1568,20756,20758,NOM,FAC,the camp store
163,20764,20764,NOM,PER,1
1452,20771,20773,NOM,FAC,THE POISON OAK
59,20778,20778,PRON,PER,he
0,20782,20782,PRON,PER,my
59,20787,20787,PRON,PER,him
0,20789,20789,PRON,PER,I
59,20795,20795,PRON,PER,him
0,20798,20798,PRON,PER,my
0,20803,20803,PRON,PER,I
59,20808,20808,PROP,PER,Gunnar
1289,20812,20813,NOM,PER,a girlfriend
59,20815,20815,PRON,PER,his
0,20819,20819,PRON,PER,I
0,20828,20828,PRON,PER,I
1736,20834,20842,NOM,FAC,this great big hornets ’ nest in the boathouse
1735,20841,20842,NOM,FAC,the boathouse
59,20845,20845,PROP,PER,Gunnar
0,20849,20849,PRON,PER,I
59,20851,20851,PRON,PER,he
0,20860,20860,PRON,PER,I
0,20870,20870,PRON,PER,I
59,20883,20883,PROP,PER,Gunnar
0,20891,20891,PRON,PER,you
59,20894,20894,PRON,PER,me
1735,20896,20897,NOM,FAC,the boathouse
59,20907,20907,PRON,PER,he
0,20911,20911,PRON,PER,I
0,20934,20934,PRON,PER,I
59,20947,20947,PROP,PER,Gunnar
77,20949,20949,PROP,PER,Em
1735,20953,20954,NOM,FAC,the boathouse
1735,20956,20956,PRON,FAC,It
240,20963,20964,NOM,LOC,the lake
549,20967,20969,NOM,FAC,the camp dock
550,21004,21004,NOM,VEH,rowboats
1735,21030,21031,NOM,FAC,the boathouse
552,21040,21049,NOM,FAC,two empty boat slips that were open to the water
240,21063,21064,NOM,LOC,the lake
554,21070,21078,NOM,FAC,the 72 BRENT HARTINGER perfect after - dinner calm
555,21093,21095,NOM,LOC,some nearby hills
0,21131,21131,PRON,PER,my
1735,21134,21135,NOM,FAC,the boathouse
0,21137,21137,PRON,PER,I
263,21144,21145,NOM,FAC,the lodge
0,21147,21147,PRON,PER,I
0,21150,21150,PRON,PER,1
1735,21156,21157,NOM,FAC,the boathouse
0,21164,21164,PRON,PER,I
559,21167,21169,NOM,LOC,the perfect place
0,21171,21171,PRON,PER,I
560,21177,21181,NOM,LOC,the surface of the lake
240,21180,21181,NOM,LOC,the lake
0,21197,21197,PRON,PER,I
562,21211,21211,PRON,PER,Em
116,21214,21214,PROP,PER,1
0,21219,21219,PRON,PER,I
1735,21228,21229,NOM,FAC,the boathouse
0,21238,21238,PRON,PER,I
0,21241,21241,PRON,PER,my
59,21244,21244,PROP,PER,Gunnar
77,21246,21246,PROP,PER,Em
59,21248,21248,PRON,PER,his
77,21252,21252,PRON,PER,her
117,21258,21259,PROP,PER,Rhett Butler
0,21266,21266,PRON,PER,I
0,21276,21276,PRON,PER,I
564,21281,21285,NOM,FAC,the dock outside the boathouse
1735,21284,21285,NOM,FAC,the boathouse
62,21288,21288,PROP,PER,Russ
59,21295,21295,PROP,PER,Gunnar
0,21299,21299,PRON,PER,I
59,21302,21302,PRON,PER,He
0,21306,21306,PRON,PER,I
59,21316,21316,PRON,PER,he
77,21318,21318,PROP,PER,Em
0,21322,21322,PRON,PER,I
1483,21324,21324,NOM,FAC,there
0,21326,21326,PRON,PER,I
567,21333,21335,NOM,VEH,the stored rowboats
0,21343,21343,PRON,PER,I
568,21346,21347,NOM,VEH,the boat
62,21356,21356,PROP,PER,Russ
59,21359,21359,PROP,PER,Gunnar
1735,21363,21364,NOM,FAC,the boathouse
62,21367,21367,PRON,PER,You
570,21372,21377,NOM,FAC,THE ORDER OF THE POISON OAK
0,21380,21380,PRON,PER,I
59,21385,21385,PRON,PER,him
0,21390,21390,PRON,PER,1
59,21394,21394,PRON,PER,him
0,21395,21395,PRON,PER,I
1483,21397,21397,NOM,FAC,there
59,21400,21400,PRON,PER,he
0,21404,21404,PRON,PER,I
0,21415,21415,PRON,PER,1
572,21421,21422,NOM,VEH,that boat
0,21424,21424,PRON,PER,I
59,21429,21429,PROP,PER,Gunnar
1735,21432,21433,NOM,FAC,the boathouse
62,21436,21436,PROP,PER,Russ
59,21444,21444,PRON,PER,he
59,21454,21454,PROP,PER,Gunnar
59,21457,21457,PRON,PER,himself
0,21462,21462,PRON,PER,1
59,21467,21467,PRON,PER,him
0,21473,21473,PRON,PER,I
1735,21481,21482,NOM,FAC,the boathouse
62,21485,21485,PROP,PER,Russ
59,21488,21488,PROP,PER,Gunnar
575,21502,21502,PRON,PER,me
575,21505,21505,PRON,PER,Em
575,21510,21510,PRON,PER,She
1735,21513,21514,NOM,FAC,the boathouse
159,21521,21521,NOM,PER,people
59,21531,21531,PROP,PER,Gunnar
77,21544,21544,PROP,PER,Em
77,21552,21552,PRON,PER,I
1355,21556,21556,NOM,PER,someone
1355,21558,21558,PRON,PER,He
77,21563,21563,PRON,PER,me
59,21570,21570,PRON,PER,you
77,21592,21592,PROP,PER,Em
77,21596,21596,PRON,PER,I
59,21605,21605,PROP,PER,Gunnar
0,21618,21618,PRON,PER,I
0,21621,21621,PRON,PER,myself
0,21629,21629,PRON,PER,I
77,21636,21636,PROP,PER,Em
0,21643,21643,PRON,PER,my
575,21645,21645,PRON,PER,her
59,21649,21649,PROP,PER,Gunnar
77,21657,21657,PROP,PER,Em
115,21668,21669,PROP,PER,BRENT HARTINGER
59,21674,21674,PROP,PER,Gunnar
77,21678,21678,PRON,PER,I
1740,21681,21681,PRON,PER,they
77,21686,21686,PROP,PER,Em
59,21694,21694,PROP,PER,Gunnar
77,21698,21698,PRON,PER,I
0,21700,21700,PRON,PER,1
1740,21703,21703,PRON,PER,they
77,21708,21708,PROP,PER,Em
59,21712,21712,PRON,PER,Your
1741,21712,21713,NOM,PER,Your friend
62,21714,21714,PROP,PER,Russel
77,21716,21716,PRON,PER,I
62,21718,21718,PRON,PER,he
1579,21726,21726,PRON,PER,us
0,21732,21732,PRON,PER,I
0,21735,21735,PRON,PER,1
77,21740,21740,PROP,PER,Em
1579,21761,21764,NOM,PER,the two of them
1579,21764,21764,PRON,PER,them
0,21766,21766,PRON,PER,me
1579,21777,21777,PRON,PER,them
1579,21785,21785,PRON,PER,they
0,21791,21791,PRON,PER,my
59,21796,21796,PROP,PER,Gunnar
59,21805,21805,PRON,PER,he
62,21809,21809,PROP,PER,Russel
59,21817,21817,PRON,PER,I
62,21819,21819,PRON,PER,him
0,21824,21824,PRON,PER,I
0,21826,21826,PRON,PER,I
59,21832,21832,PROP,PER,Gunnar
0,21838,21838,PRON,PER,I
1579,21843,21843,PRON,PER,them
0,21845,21845,PRON,PER,I
0,21851,21851,PRON,PER,I
59,21855,21855,PRON,PER,You
62,21857,21857,PRON,PER,him
77,21861,21861,PRON,PER,me
59,21864,21864,PRON,PER,you
77,21867,21867,PROP,PER,Em
59,21870,21870,PROP,PER,Gunnar
77,21880,21880,PRON,PER,you
59,21883,21883,PROP,PER,Gunnar
59,21889,21889,PRON,PER,me
118,21892,21893,PROP,PER,Sweet Jesus
59,21895,21895,PRON,PER,he
77,21900,21900,PRON,PER,her
579,21902,21902,PRON,PER,they
77,21912,21912,PROP,PER,Em
59,21924,21924,PROP,PER,Gunnar
59,21930,21930,PRON,PER,I
200,21937,21937,NOM,PER,girls
62,21943,21943,PROP,PER,Russel
59,21944,21944,PRON,PER,I
221,21950,21950,NOM,PER,anyone
95,21959,21961,PROP,PER,THE POISON OAK
0,21967,21967,PRON,PER,I
0,21972,21972,PRON,PER,my
1432,21972,21973,NOM,PER,my kids
0,21978,21978,PRON,PER,I
77,21988,21988,PROP,PER,Em
77,21997,21997,PRON,PER,she
59,22002,22002,PROP,PER,Gunnar
77,22020,22020,PROP,PER,Em
77,22028,22028,PRON,PER,you
59,22034,22034,PROP,PER,Gunnar
1745,22041,22041,PRON,PER,They
77,22046,22046,PRON,PER,You
1745,22054,22054,PRON,PER,they
1745,22062,22062,PRON,PER,their
1745,22066,22066,PRON,PER,their
1745,22077,22077,PRON,PER,Their
1745,22093,22093,PRON,PER,they
59,22107,22107,PROP,PER,Gunnar
59,22111,22111,PRON,PER,I
1355,22116,22116,PRON,PER,I
1745,22124,22124,PRON,PER,they
0,22131,22131,PRON,PER,I
0,22134,22134,PRON,PER,myself
59,22143,22143,PROP,PER,Gunnar
1735,22155,22156,NOM,FAC,the boathouse
1355,22161,22161,NOM,PER,someone
59,22166,22166,PROP,PER,Gunnar
77,22173,22173,PRON,PER,You
59,22177,22177,PRON,PER,he
77,22180,22180,PROP,PER,Em
77,22187,22187,PRON,PER,she
77,22193,22193,PRON,PER,I
77,22200,22200,PRON,PER,I
0,22207,22207,PRON,PER,Me
77,22215,22215,PROP,PER,Em
1746,22223,22224,NOM,LOC,the seagull
59,22231,22231,PROP,PER,Gunnar
0,22238,22238,PRON,PER,I
1355,22247,22247,NOM,PER,someone
115,22254,22255,PROP,PER,BRENT HARTINGER
0,22257,22257,PRON,PER,I
0,22272,22272,PRON,PER,my
59,22284,22284,PROP,PER,Gunnar
1747,22286,22290,NOM,PER,the one who said it
0,22294,22294,PRON,PER,1
98,22301,22301,PRON,PER,I
1748,22309,22310,NOM,FAC,that boathouse
59,22312,22312,PROP,PER,Gunnar
1749,22317,22319,NOM,LOC,the dead seagull
98,22331,22331,PRON,PER,I
98,22334,22334,PRON,PER,myself
59,22340,22340,PRON,PER,him
1750,22344,22349,NOM,FAC,one of the open boat slips
1751,22346,22349,NOM,FAC,the open boat slips
98,22354,22354,PRON,PER,I
98,22358,22358,PRON,PER,I
98,22366,22366,PROP,PER,God
77,22369,22369,PROP,PER,Em
583,22374,22374,PRON,PER,you
59,22378,22378,PROP,PER,Gunnar
59,22388,22388,PRON,PER,he
1752,22398,22400,NOM,FAC,those boat slips
59,22403,22403,PRON,PER,he
98,22411,22411,PRON,PER,I
59,22417,22417,PRON,PER,him
1735,22424,22425,NOM,FAC,the boathouse
59,22433,22433,PROP,PER,Gunnar
0,22438,22438,PRON,PER,I
77,22447,22447,PROP,PER,Em
0,22452,22452,PRON,PER,me
583,22454,22454,PRON,PER,you
0,22461,22461,PRON,PER,I
0,22465,22465,PRON,PER,I
583,22468,22468,PRON,PER,you
0,22479,22479,PRON,PER,I
583,22492,22492,PRON,PER,you
77,22502,22502,PROP,PER,Em
583,22507,22507,PRON,PER,you
583,22509,22509,PRON,PER,you
0,22517,22517,PRON,PER,I
77,22522,22522,PROP,PER,Em
221,22533,22533,NOM,PER,anyone
583,22535,22535,PRON,PER,you
163,22538,22538,NOM,PER,1
77,22557,22557,PROP,PER,Em
59,22560,22560,PROP,PER,Gunnar
77,22576,22576,PRON,PER,she
77,22580,22580,PRON,PER,she
1754,22584,22585,NOM,PER,poor Gunnar
59,22585,22585,PROP,PER,Gunnar
59,22587,22587,PRON,PER,his
1735,22591,22592,NOM,FAC,the boathouse
62,22595,22595,PRON,PER,I
62,22604,22604,PRON,PER,my
62,22608,22608,PROP,PER,Russ
59,22611,22611,PRON,PER,he
62,22625,22625,PRON,PER,you
1343,22628,22628,NOM,FAC,here
59,22633,22633,PRON,PER,he
59,22636,22636,PRON,PER,He
59,22645,22645,PRON,PER,I
59,22648,22648,PRON,PER,he
59,22652,22652,PRON,PER,I
59,22656,22656,PRON,PER,he
77,22661,22661,PROP,PER,Em
59,22665,22665,PRON,PER,himself
59,22681,22681,PRON,PER,I
59,22691,22691,PROP,PER,Gunnar
59,22694,22694,PRON,PER,I
0,22698,22698,PRON,PER,I
59,22704,22704,PROP,PER,Gunnar
0,22713,22713,PRON,PER,me
59,22715,22715,PRON,PER,He
59,22721,22721,PRON,PER,his
59,22732,22732,PRON,PER,he
59,22734,22734,PRON,PER,his
0,22742,22742,PRON,PER,me
59,22752,22752,PRON,PER,he
59,22756,22756,PRON,PER,he
0,22762,22762,PRON,PER,me
59,22764,22764,PRON,PER,He
59,22770,22770,PRON,PER,he
163,22775,22775,NOM,PER,1
59,22780,22780,PRON,PER,He
0,22788,22788,PRON,PER,me
59,22798,22798,PRON,PER,he
1289,22806,22807,NOM,PER,a girlfriend
59,22810,22810,PRON,PER,he
59,22814,22814,PRON,PER,himself
59,22826,22826,PROP,PER,Gunnar
163,22829,22829,NOM,PER,1
0,22833,22833,PRON,PER,I
59,22841,22841,PRON,PER,you
0,22844,22844,PRON,PER,me
115,22848,22849,PROP,PER,BRENT HARTINGER
59,22850,22850,PRON,PER,He
64,22854,22854,PRON,PER,me
59,22859,22859,PRON,PER,his
59,22862,22862,PRON,PER,he
1735,22867,22868,NOM,FAC,the boathouse
59,22870,22870,PRON,PER,He
64,22875,22875,PRON,PER,my
64,22879,22879,PRON,PER,I
59,22883,22883,PRON,PER,him
64,22888,22888,PRON,PER,I
64,22893,22893,PRON,PER,1
59,22898,22898,PROP,PER,Gunnar
64,22904,22904,PRON,PER,I
59,22908,22908,PRON,PER,he
64,22911,22911,PRON,PER,me
59,22914,22914,PRON,PER,He
59,22918,22918,PRON,PER,He
64,22923,22923,PRON,PER,me
64,22935,22935,PRON,PER,I
59,22938,22938,PRON,PER,him
64,22943,22943,PRON,PER,I
64,22945,22945,PRON,PER,I
59,22948,22948,PRON,PER,him
64,22957,22957,PRON,PER,I
64,22963,22963,PROP,PER,Min
1760,22965,22965,PRON,PER,we
1760,22968,22968,PRON,PER,our
64,22978,22978,PRON,PER,she
64,22988,22988,PRON,PER,1
64,22990,22990,PRON,PER,her
64,22993,22993,PRON,PER,me
1761,22996,22998,NOM,FAC,the secret cove
1760,23007,23007,PRON,PER,we
59,23019,23019,PROP,PER,Gunnar
64,23023,23023,PRON,PER,my
71,23026,23026,PROP,PER,Web
71,23044,23044,PRON,PER,him
1762,23046,23048,NOM,FAC,the camp showers
64,23050,23050,PRON,PER,I
1763,23053,23054,NOM,LOC,the cove
64,23057,23057,PRON,PER,I’d
64,23059,23059,PRON,PER,my
1432,23059,23060,NOM,PER,my kids
64,23074,23074,PRON,PER,1
1765,23076,23079,NOM,PER,a master camp counselor
64,23087,23087,PRON,PER,I
1766,23093,23096,NOM,LOC,the big granite rock
163,23098,23098,NOM,PER,1
247,23101,23102,NOM,LOC,the beach
64,23106,23106,PRON,PER,I
64,23109,23109,PRON,PER,I
64,23116,23116,PRON,PER,me
1509,23125,23128,NOM,FAC,the Rock of Gibraltar
11,23128,23128,PROP,GPE,Gibraltar
64,23143,23143,PRON,PER,I
570,23154,23159,NOM,FAC,THE ORDER OF THE POISON OAK
64,23161,23161,PROP,PER,Min
62,23164,23164,PRON,PER,I
64,23167,23167,PRON,PER,She
62,23172,23172,PRON,PER,me
62,23179,23179,PRON,PER,I
64,23185,23185,PRON,PER,she
62,23192,23192,PROP,PER,Russel
64,23195,23195,PRON,PER,she
64,23203,23203,PRON,PER,She
64,23208,23208,PRON,PER,me
64,23213,23213,PRON,PER,she
64,23216,23216,PRON,PER,me
64,23221,23221,PRON,PER,You
62,23226,23226,PRON,PER,1
64,23229,23229,PRON,PER,her
62,23238,23238,PRON,PER,You
64,23245,23245,PRON,PER,she
64,23250,23250,PRON,PER,she
71,23256,23256,PRON,PER,I
71,23258,23258,PRON,PER,I
71,23264,23264,PRON,PER,I
71,23268,23268,PROP,PER,Web
163,23270,23270,NOM,PER,1
115,23276,23277,PROP,PER,BRENT HARTINGER
64,23281,23281,PROP,PER,Min
71,23283,23283,PROP,PER,Web
71,23293,23293,PRON,PER,I
64,23295,23295,PROP,PER,Min
71,23300,23300,PRON,PER,I
64,23304,23304,PRON,PER,her
1733,23310,23311,NOM,PER,a guy
71,23314,23314,PRON,PER,I
64,23321,23321,PRON,PER,she
1733,23328,23328,PRON,PER,his
389,23328,23329,NOM,PER,his partner
64,23337,23337,PRON,PER,she
1733,23348,23348,PRON,PER,he
71,23361,23361,PROP,PER,Web
71,23366,23366,PRON,PER,my
71,23373,23373,PRON,PER,he
71,23375,23375,PRON,PER,me
71,23381,23381,PRON,PER,he
1773,23383,23385,NOM,PER,guys in general
0,23400,23400,PRON,PER,1
