COREF,start_token,end_token,prop,cat,text
246,22749,22749,PRON,PER,her
1664,22749,22750,NOM,LOC,her island
1665,22760,22763,NOM,PER,the Greeks and Romans
0,22765,22765,PRON,PER,I
1666,22772,22773,NOM,PER,Christian missionaries
1666,22777,22777,PRON,PER,themselves
522,22780,22781,NOM,LOC,the world
560,22784,22784,NOM,PER,everyone
1652,22811,22811,PRON,PER,you
25,22817,22818,PROP,LOC,the U.S.
40,22820,22820,PROP,GPE,Canada
569,22822,22823,NOM,GPE,the UK
48,22830,22830,PROP,GPE,Europe
1652,22832,22832,PRON,PER,you
1652,22848,22848,PRON,PER,you
1652,22853,22853,PRON,PER,your
1652,22863,22863,PRON,PER,you
1670,22886,22888,NOM,ORG,the Supreme Court
1671,22899,22902,NOM,GPE,the last fourteen states
1672,22916,22917,NOM,GPE,all states
1652,22937,22937,PRON,PER,you
1652,22947,22947,PRON,PER,your
1673,22947,22948,NOM,GPE,your state
1674,22951,22953,NOM,GPE,a few states
1675,22955,22957,NOM,PER,young gay couples
1676,22972,22973,NOM,GPE,Most states
1652,22982,22982,PRON,PER,you
49,22985,22986,PROP,GPE,United States
1652,22993,22993,PRON,PER,you
1652,23001,23001,PRON,PER,your
1652,23006,23006,PRON,PER,you
1652,23013,23013,PRON,PER,your
1677,23013,23014,NOM,LOC,your area
0,23018,23018,PRON,PER,my
506,23018,23019,NOM,PER,my friends
25,23025,23026,PROP,LOC,the U.S.
1652,23035,23035,PRON,PER,you
50,23050,23051,PROP,LOC,THE WORLD
1679,23054,23057,NOM,GPE,ALMOST ) EIGHTY GAYS
1680,23058,23058,PRON,PER,We
1680,23063,23063,PRON,PER,we
1680,23067,23067,PRON,PER,We
1680,23072,23072,PRON,PER,our
1681,23072,23073,NOM,PER,our parent
1680,23080,23080,PRON,PER,we
1680,23086,23086,PRON,PER,we
1680,23096,23096,PRON,PER,our
1680,23108,23108,PRON,PER,we
661,23114,23115,NOM,PER,trans people
661,23128,23128,PRON,PER,they
1683,23146,23148,NOM,LOC,an ideal world
1652,23155,23155,PRON,PER,you
1652,23160,23160,PRON,PER,your
522,23178,23179,NOM,LOC,the world
25,23181,23182,PROP,ORG,The U.S.
1685,23195,23196,NOM,GPE,other countries
0,23211,23211,PRON,PER,I
52,23213,23216,PROP,FAC,the TOUR OF SHAME
1686,23224,23241,NOM,GPE,the countries and territories where human rights are more like human wrongs ( see what I did there
1687,23227,23229,NOM,GPE,territories where human
0,23239,23239,PRON,PER,I
1688,23245,23246,NOM,GPE,COUNTRIES WHERE
1689,23247,23257,NOM,PER,NEITHER MEN NOR WOMEN CAN HAVE SAME - SEX SEX Afghanistan
53,23259,23259,PROP,GPE,Algeria
54,23261,23261,PROP,GPE,Angola
55,23263,23263,PROP,GPE,Antigua
56,23265,23265,PROP,GPE,Barbuda
57,23267,23267,PROP,GPE,Barbados
58,23269,23269,PROP,GPE,Botswana
59,23271,23271,PROP,GPE,Burundi
60,23273,23273,PROP,GPE,Cameroon
61,23275,23275,PROP,GPE,Chad
62,23277,23277,PROP,GPE,Comoros
63,23279,23279,PROP,GPE,Dominica
64,23281,23281,PROP,GPE,Eritrea
65,23283,23283,PROP,GPE,Ethiopia
66,23285,23285,PROP,GPE,Gambia
67,23287,23287,PROP,GPE,Guinea
68,23289,23289,PROP,GPE,Guyana
69,23291,23291,PROP,GPE,Iran
70,23293,23293,PROP,GPE,Liberia
71,23295,23295,PROP,GPE,Malawi
72,23297,23297,PROP,GPE,Malaysia
73,23299,23299,PROP,GPE,Maldives
74,23301,23301,PROP,GPE,Mauritania
75,23303,23303,PROP,GPE,Morocco
76,23305,23305,PROP,GPE,Nigeria
77,23307,23307,PROP,GPE,Oman
78,23309,23309,PROP,GPE,Qatar
79,23311,23312,PROP,GPE,Saint Lucia
304,23314,23315,PROP,PER,Saint Vincent
1690,23317,23318,NOM,GPE,the Grenadines
80,23320,23321,PROP,GPE,Saudi Arabia
81,23323,23323,PROP,GPE,Senegal
82,23325,23326,PROP,LOC,Solomon Islands
83,23328,23328,PROP,GPE,Somalia
1691,23330,23331,NOM,GPE,South Sudan
1692,23333,23334,NOM,GPE,Sri Lanka
84,23336,23336,PROP,GPE,Syria
85,23338,23338,PROP,GPE,Tanzania
86,23340,23340,PROP,GPE,Tunisia
87,23342,23342,PROP,GPE,Uganda
1693,23344,23346,NOM,GPE,United Arab Emirates
88,23348,23349,PROP,LOC,Western Sahara
26,23351,23351,PROP,GPE,Yemen
89,23353,23353,PROP,GPE,Zambia
1694,23355,23358,NOM,LOC,some parts of Nigeria
76,23358,23358,PROP,GPE,Nigeria
90,23360,23360,PROP,GPE,Zanzibar
85,23365,23365,PROP,GPE,Tanzania
91,23365,23379,PROP,GPE,Tanzania THIS BOOK IS GAY 109 COUNTRIES WHERE TWO MEN CANNOT HAVE SEX BUT THERE
92,23387,23387,PROP,GPE,Bhutan
93,23389,23389,PROP,GPE,Brunei
94,23391,23392,PROP,GPE,Cook Islands
95,23394,23394,PROP,GPE,Eswatini
96,23396,23396,PROP,GPE,Grenada
68,23398,23398,PROP,GPE,Guyana
97,23400,23400,PROP,GPE,Jamaica
98,23402,23402,PROP,GPE,Kenya
99,23404,23404,PROP,GPE,Kiribati
100,23406,23406,PROP,GPE,Kuwait
101,23408,23408,PROP,GPE,Lebanon
102,23410,23410,PROP,GPE,Mauritius
103,23412,23412,PROP,GPE,Myanmar
104,23414,23414,PROP,GPE,Namibia
105,23416,23416,PROP,GPE,Pakistan
106,23418,23418,PROP,GPE,Palestine
107,23420,23420,PROP,GPE,Gaza
108,23422,23424,PROP,GPE,Papua New Guinea
109,23426,23427,PROP,GPE,Saint Kitts
110,23429,23429,PROP,GPE,Nevis
111,23431,23431,PROP,GPE,Samoa
112,23433,23434,PROP,GPE,Sierra Leone
113,23436,23436,PROP,GPE,Singapore
114,23438,23438,PROP,GPE,Togo
115,23440,23440,PROP,GPE,Tonga
116,23442,23442,PROP,GPE,Tuvalu
117,23444,23444,PROP,GPE,Turkmenistan
118,23446,23446,PROP,GPE,Uzbekistan
119,23448,23448,PROP,GPE,Zimbabwe
120,23454,23454,PROP,GPE,Russia
1695,23455,23457,NOM,PER,COUNTRIES THAT OFFICIALLT
1696,23462,23467,NOM,PER,"LGBTQ+ PEOPLE , BUT LGBTQ+ PEOPLE"
121,23470,23470,PROP,GPE,Egypt
122,23472,23472,PROP,GPE,Indonesia
123,23474,23474,PROP,GPE,Iraq
124,23476,23476,PROP,GPE,Poland
120,23478,23478,PROP,GPE,Russia
1697,23490,23494,NOM,PER,SAME - SEX COUPLES Afghanistan
93,23496,23496,PROP,GPE,Brunei
1698,23498,23499,NOM,GPE,Gaza Strip
69,23501,23501,PROP,GPE,Iran
125,23503,23503,PROP,GPE,Libya
74,23505,23505,PROP,GPE,Mauritania
105,23507,23507,PROP,GPE,Pakistan
78,23509,23509,PROP,GPE,Qatar
80,23511,23512,PROP,GPE,Saudi Arabia
126,23514,23514,PROP,GPE,Somaliland
127,23516,23516,PROP,GPE,Sudan
128,23518,23518,PROP,GPE,UAE
26,23520,23520,PROP,GPE,Yemen
1694,23523,23526,NOM,GPE,some parts of Nigeria
83,23528,23528,PROP,GPE,Somalia
1700,23531,23533,NOM,GPE,the Chechen Republic
120,23535,23535,PROP,GPE,Russia
1701,23568,23568,NOM,GPE,Countries
1701,23571,23571,PRON,PER,their
129,23576,23576,PROP,GPE,Mozambique
560,23593,23593,NOM,PER,everyone
130,23609,23609,PROP,GPE,India
1703,23638,23640,NOM,GPE,any remaining countries
1704,23656,23656,PRON,PER,your
1705,23665,23666,NOM,GPE,many places
122,23668,23668,PROP,GPE,Indonesia
548,23685,23685,NOM,PER,people
548,23691,23691,PRON,PER,they
1707,23697,23704,NOM,PER,the vast majority of “ legal ” countries
3654,23701,23704,NOM,GPE,“ legal ” countries
1704,23748,23748,PRON,PER,you
1708,23761,23761,NOM,PER,campaigners
1709,23776,23779,NOM,LOC,gay - illegal places
120,23798,23798,PROP,GPE,Russia
1710,23801,23802,NOM,PER,LGBTQ+ groups
1710,23807,23807,PRON,PER,their
20,23813,23813,PROP,GPE,Greece
901,23816,23817,NOM,PER,gay men
1712,23819,23820,NOM,PER,female prostitutes
1710,23827,23827,PRON,PER,their
1713,23838,23839,NOM,ORG,GAY 111
229,23838,23839,PROP,PER,GAY 111
305,23840,23840,PROP,PER,BRYAN
113,23846,23846,PROP,GPE,Singapore
939,23853,23854,NOM,PER,gay people
1715,23862,23862,PRON,PER,we
1715,23868,23868,PRON,PER,We
131,23870,23872,PROP,FAC,Pink Dot SG
1715,23881,23881,PRON,PER,we
939,23891,23892,NOM,PER,gay people
0,23897,23897,PRON,PER,I
1717,23901,23901,NOM,PER,anybody
653,23911,23912,NOM,PER,two men
0,23917,23917,PRON,PER,I
113,23924,23924,PROP,GPE,Singapore
1719,23926,23930,NOM,GPE,a beautiful and tolerant place
1715,23939,23939,PRON,PER,we
1715,23946,23946,PRON,PER,us
113,23955,23955,PROP,GPE,Singapore
1720,23961,23962,NOM,GPE,Most countries
1721,23964,23965,NOM,LOC,the globe
658,23977,23978,NOM,PER,transgender people
658,23988,23988,PRON,PER,they
1723,23996,23997,NOM,GPE,Some countries
658,24003,24004,NOM,PER,transgender people
1723,24007,24008,NOM,GPE,Some countries
283,24012,24012,PROP,GPE,Thailand
113,24014,24014,PROP,GPE,Singapore
133,24016,24016,PROP,GPE,Japan
1347,24023,24024,NOM,PER,an individual
1723,24036,24037,NOM,GPE,Some countries
130,24041,24041,PROP,GPE,India
134,24043,24043,PROP,GPE,Bangladesh
1347,24055,24056,NOM,PER,an individual
1723,24063,24064,NOM,GPE,some countries
49,24068,24069,PROP,GPE,United States
1730,24071,24071,PRON,PER,your
1730,24078,24078,PRON,PER,you
1731,24083,24084,NOM,GPE,a country
628,24090,24091,NOM,PER,LGBTQ+ people
1733,24115,24123,NOM,PER,twenty - eight trans people in the United States
49,24121,24123,PROP,GPE,the United States
0,24135,24135,PRON,PER,I
0,24148,24148,PRON,PER,I
1730,24152,24152,PRON,PER,YOU
0,24159,24159,PRON,PER,I
1734,24173,24177,NOM,PER,LGBTQ+ people across the world
522,24176,24177,NOM,LOC,the world
1736,24179,24179,PRON,PER,We
1736,24183,24183,PRON,PER,our
1737,24197,24198,NOM,GPE,gayillegal countries
0,24200,24200,PRON,PER,I
1738,24208,24210,NOM,FAC,popular vacation destinations
1730,24234,24234,PRON,PER,you
1730,24242,24242,PRON,PER,you
519,24244,24244,NOM,FAC,there
1730,24257,24257,PRON,PER,you
1509,24267,24268,NOM,PER,the police
1741,24272,24283,NOM,FAC,a place where you are n’t legally recognized as having equal rights
1730,24275,24275,PRON,PER,you
0,24285,24285,PRON,PER,I
1742,24288,24292,NOM,PER,a lot of LGBTQ+ people
628,24291,24292,NOM,PER,LGBTQ+ people
97,24315,24315,PROP,GPE,Jamaica
57,24317,24317,PROP,GPE,Barbados
136,24321,24322,PROP,GPE,Grand Cayman
1730,24329,24329,PRON,PER,your
1736,24337,24337,PRON,PER,We
1744,24343,24349,NOM,PER,supporting groups doing the fighting for us
1736,24349,24349,PRON,PER,us
1745,24355,24355,NOM,PER,governments
1746,24357,24357,NOM,PER,authorities
1747,24360,24360,PRON,PER,their
628,24364,24365,NOM,PER,LGBTQ+ people
137,24370,24371,PROP,ORG,The organization
1749,24375,24393,NOM,PER,human rights defenders who put themselves at risk by speaking out against abuses based on sexuality or gender identity
1749,24380,24380,PRON,PER,themselves
1750,24398,24408,NOM,ORG,"International Lesbian , Gay , Bisexual , Trans and Intersex Association"
306,24412,24412,PROP,PER,ILGA
879,24431,24432,NOM,PER,intersex people
879,24434,24434,PRON,PER,their
1752,24442,24443,NOM,PER,The group
1752,24457,24457,PRON,PER,their
980,24457,24458,NOM,PER,their members
1754,24469,24495,NOM,PER,"A media pressure group who ensure fair and diverse representation of the LGBTQ+ community in print , TV , and film in the U.S. The Kaleidoscope Trust"
1755,24480,24482,NOM,PER,the LGBTQ+ community
1756,24498,24500,NOM,ORG,the British government
138,24502,24503,PROP,ORG,the Commonwealth
1757,24505,24507,NOM,GPE,the European Union
698,24510,24510,NOM,PER,others
1747,24513,24513,PRON,PER,their
628,24522,24523,NOM,PER,LGBTQ+ people
1760,24529,24529,NOM,PER,parliamentarians
1761,24531,24532,NOM,PER,government ministers
1762,24534,24534,NOM,PER,officials
1763,24537,24538,NOM,PER,policy makers
1764,24549,24553,NOM,PER,LGBTQ+ communities around the world
522,24552,24553,NOM,LOC,the world
307,24555,24557,PROP,PER,The Trevor Project
1766,24563,24573,NOM,PER,the creators of the Academy Award - winning short film Trevor
307,24573,24573,PROP,PER,Trevor
1767,24575,24577,NOM,PER,the Trevor Project
1768,24579,24611,NOM,ORG,"the leading national organization providing crisis intervention and suicide prevention services to lesbian , gay , bisexual , transgender , queer , and questioning young people under twenty - five years of age"
1769,24602,24611,NOM,PER,questioning young people under twenty - five years of age
1770,24613,24616,NOM,FAC,The Attic Youth Center
1770,24618,24621,NOM,FAC,The Attic Youth Center
1638,24625,24626,NOM,PER,LGBTQ+ youth
1773,24633,24642,NOM,PER,"GAY 115 healthy , independent , civic - minded adults"
1774,24644,24648,NOM,PER,a safe and supportive community
1638,24655,24656,NOM,PER,LGBTQ+ youth
1776,24664,24667,NOM,PER,a weekly support group
1777,24669,24670,NOM,FAC,The Attic
1778,24674,24682,NOM,ORG,"a nationally recognized , multi - service youth organization"
1779,24687,24703,NOM,GPE,one of the largest community centers in the U.S. committed exclusively to serving LGBTQ+ youth and allies
1780,24689,24695,NOM,FAC,the largest community centers in the U.S.
1781,24694,24695,NOM,GPE,the U.S.
1638,24700,24701,NOM,PER,LGBTQ+ youth
1783,24703,24703,NOM,PER,allies
139,24705,24707,PROP,FAC,Stonewall Community Foundation
140,24709,24709,PROP,GPE,Stonewall
1784,24738,24743,NOM,PER,gay men serving in the military
562,24748,24751,NOM,PER,same - sex couples
1430,24769,24769,NOM,FAC,schools
140,24775,24775,PROP,PER,Stonewall
734,24791,24791,NOM,PER,lesbians
901,24793,24794,NOM,PER,gay men
1789,24809,24809,PRON,PER,you
1789,24811,24811,PRON,PER,your
1790,24811,24812,NOM,PER,your partner
1791,24813,24814,NOM,FAC,a room
1789,24816,24816,PRON,PER,you
1792,24818,24822,NOM,PER,a same - sex couple
140,24828,24828,PROP,PER,Stonewall
1793,24834,24837,NOM,PER,trans and nonbinary people
1794,24840,24843,NOM,PER,All of these groups
1789,24850,24850,PRON,PER,you
1789,24856,24856,PRON,PER,your
1789,24859,24859,PRON,PER,your
1789,24864,24864,PRON,PER,you
1789,24896,24896,PRON,PER,You
1795,24899,24899,PRON,PER,we
548,24907,24907,NOM,PER,people
755,24910,24912,NOM,PER,ALL gay men
1798,24917,24918,NOM,PER,ALL lesbians
1799,24932,24933,NOM,PER,ALL Christians
1800,24938,24939,NOM,PER,ALL Muslims
1795,24945,24945,PRON,PER,we
1801,24967,24970,NOM,PER,all people of faith
1356,24972,24972,NOM,PER,individuals
1801,24979,24979,PRON,PER,their
1803,24990,24993,NOM,PER,most people of faith
1789,25003,25003,PRON,PER,you
1803,25007,25007,PRON,PER,they’re
1803,25011,25011,PRON,PER,their
1803,25016,25016,PRON,PER,they
1803,25018,25018,PRON,PER,their
1804,25023,25025,NOM,PER,most religious people
1356,25032,25032,NOM,PER,individuals
1806,25034,25054,NOM,PER,regimes that insist on clinging to multi - thousand - year - old bits of paper in the name of hate
1789,25057,25057,PRON,PER,you
1807,25064,25067,NOM,GPE,gay - illegal countries
1808,25069,25069,PRON,PER,they
1809,25082,25084,NOM,ORG,a religious regime
1789,25093,25093,PRON,PER,you
80,25096,25097,PROP,GPE,Saudi Arabia
0,25100,25100,PRON,PER,I
0,25109,25109,PRON,PER,I
1810,25118,25125,NOM,PER,"the vast , vast majority of religious people"
309,25130,25130,PROP,PER,God
1811,25139,25140,NOM,PER,all mankind
1812,25144,25144,NOM,PER,womankind
1813,25156,25159,NOM,PER,Most people of religion
1813,25161,25161,PRON,PER,their
644,25182,25183,NOM,PER,a minority
1316,25212,25212,NOM,PER,humans
0,25257,25257,PRON,PER,I
1816,25261,25262,NOM,PER,a prophet
310,25264,25264,PROP,PER,Madonna
0,25269,25269,PRON,PER,I
310,25274,25274,PRON,PER,she
1789,25285,25285,PRON,PER,Yourself
0,25297,25297,PRON,PER,I
1789,25300,25300,PRON,PER,you
1817,25310,25313,NOM,GPE,the main world religions
1817,25316,25316,PRON,PER,their
1818,25358,25359,NOM,PER,various figures
522,25379,25380,NOM,LOC,the world
1820,25389,25389,PRON,PER,us
1789,25401,25401,PRON,PER,you
1821,25409,25411,NOM,ORG,the Christian church
1822,25414,25414,PRON,PER,they
141,25450,25451,PROP,ORG,Anglican Church
1823,25464,25465,NOM,PER,normal folks
1824,25468,25468,NOM,PER,priests
1825,25476,25476,PRON,PER,They
1826,25486,25486,PRON,PER,They
1827,25492,25493,NOM,PER,the gays
0,25495,25495,PRON,PER,I
0,25578,25578,PRON,PER,I
1826,25592,25592,PRON,PER,they
311,25595,25595,PROP,PER,Lot
311,25600,25600,PRON,PER,him
3655,25604,25612,NOM,PER,the men that came in to thee this NIGHT
311,25610,25610,PRON,PER,thee
3655,25615,25615,PRON,PER,THEM
3656,25618,25618,PRON,PER,US
3656,25621,25621,PRON,PER,WE
3655,25625,25625,PRON,PER,them
142,25634,25634,PROP,GPE,Sodom
143,25636,25636,PROP,GPE,Gomorrah
3657,25639,25640,NOM,GPE,the cities
3655,25642,25642,PRON,PER,THEM
3655,25651,25651,PRON,PER,THEMSELVES
1828,25689,25694,NOM,GPE,the towns of Sodom and Gomorrah
142,25692,25692,PROP,GPE,Sodom
143,25694,25694,PROP,GPE,Gomorrah
144,25699,25701,PROP,LOC,the Jordan Valley
1828,25708,25708,PRON,PER,they
1829,25725,25725,PRON,PER,you
548,25728,25728,NOM,PER,people
548,25734,25734,NOM,PER,people
309,25810,25810,PROP,PER,God
1832,25823,25823,PRON,PER,we
3658,25841,25841,PRON,PER,Thou
3659,25846,25846,NOM,PER,mankind
1812,25850,25850,NOM,PER,womankind
550,25863,25864,NOM,PER,a man
3659,25867,25867,NOM,PER,mankind
1812,25871,25871,NOM,PER,womankind
3664,25875,25875,PRON,PER,THEM
3664,25880,25880,PRON,PER,THEY
3664,25888,25888,PRON,PER,THEIR
3664,25893,25893,PRON,PER,them
1829,25909,25909,PRON,PER,you
1833,25916,25920,NOM,PER,"a literalist , homophobic Christian"
1829,25924,25924,PRON,PER,you
1829,25928,25928,PRON,PER,yourself
0,25934,25934,PRON,PER,my
1114,25934,25935,NOM,PER,my friend
1835,25943,25943,PRON,PER,THEY
1829,25946,25946,PRON,PER,YOU
1832,25974,25974,PRON,PER,We
1832,26052,26052,PRON,PER,we
312,26091,26093,PROP,PER,the Apostle Paul
1836,26108,26108,NOM,PER,taxmen
1829,26117,26117,PRON,PER,You
1837,26122,26122,NOM,PER,Christians
1838,26125,26129,NOM,PER,the IRS with flaming torches
1829,26132,26132,PRON,PER,you
1839,26136,26137,NOM,PER,lady lovers
3665,26148,26149,NOM,PER,” lesbians
313,26171,26171,PROP,PER,Jesus
313,26173,26173,PROP,PER,Jesus
1832,26182,26182,PRON,PER,we
313,26185,26185,PROP,PER,Jesus
0,26195,26195,PRON,PER,I
313,26197,26197,PROP,PER,Jesus
313,26200,26200,PRON,PER,he
1829,26215,26215,PRON,PER,You
267,26255,26255,PROP,PER,David
229,26257,26258,PROP,PER,JUNO DAWSON
314,26260,26260,PROP,PER,Jonathan
1840,26264,26268,NOM,PER,a little more than friends
1829,26275,26275,PRON,PER,I
3666,26279,26279,PRON,PER,THEE
1829,26281,26281,PRON,PER,MY
3667,26281,26282,NOM,PER,MY BROTHER
314,26283,26283,PROP,PER,JONATHAN
3666,26288,26288,PRON,PER,thou
1829,26291,26291,PRON,PER,me
3666,26293,26293,PRON,PER,Thy
1829,26296,26296,PRON,PER,ME
540,26304,26304,NOM,PER,WOMEN
1829,26311,26311,PRON,PER,You
1841,26318,26319,NOM,PER,the gals
315,26334,26334,PROP,PER,Ruth
316,26336,26336,PROP,PER,Naomi
1842,26356,26357,NOM,PER,some scholars
1842,26359,26359,PRON,PER,their
317,26385,26385,PROP,PER,Mary
1843,26392,26392,PRON,PER,we
1844,26432,26437,NOM,PER,the people of Sodom and Gomorrah
142,26435,26435,PROP,GPE,Sodom
143,26437,26437,PROP,GPE,Gomorrah
1843,26454,26454,PRON,PER,we
1843,26466,26466,PRON,PER,we
143,26479,26479,PROP,GPE,GOMORRAH
1845,26528,26529,NOM,PER,the angels
1846,26538,26540,NOM,PER,most Biblical scholars
1847,26543,26544,NOM,GPE,the towns
1847,26550,26550,PRON,PER,their
0,26571,26571,PRON,PER,I
1848,26573,26573,PRON,PER,you
318,26608,26608,PROP,PER,Moses
319,26610,26611,PROP,PER,the Levites
1843,26629,26629,PRON,PER,us
1848,26646,26646,PRON,PER,your
1849,26655,26655,PRON,PER,their
1850,26655,26656,NOM,PER,their daughter
551,26666,26667,NOM,PER,a woman
551,26669,26669,PRON,PER,her
320,26685,26686,PROP,PER,THE PRAWN
1849,26694,26694,PRON,PER,their
1848,26704,26704,PRON,PER,you
1848,26708,26708,PRON,PER,you
1852,26713,26716,NOM,PER,a pretty massive hypocrite
321,26738,26738,PROP,PER,Muhammad
1848,26753,26753,PRON,PER,you
3669,26759,26762,NOM,PER,the people of Lut
145,26762,26762,PROP,GPE,Lut
3669,26768,26768,PRON,PER,them
3670,26775,26775,PRON,PER,IT
3670,26781,26781,PRON,PER,IT
322,26787,26790,PROP,PER,Sunan al - Tirmidhi
323,26809,26809,PROP,PER,Muslims
1848,26819,26819,PRON,PER,your
324,26826,26826,PROP,PER,Allah
324,26845,26845,PROP,PER,Allah
3671,26851,26852,NOM,PER,O mankind
324,26854,26854,PRON,PER,We
1848,26856,26856,PRON,PER,you
3672,26858,26868,NOM,PER,a single ( pair ) of A MALE AND A FEMALE
1848,26871,26871,PRON,PER,YOU
3673,26873,26875,NOM,GPE,NATIONS AND TRIBES
1848,26877,26877,PRON,PER,YE
1848,26885,26885,PRON,PER,YE
3674,26888,26889,NOM,PER,EACH OTHER
1848,26897,26897,PRON,PER,YOU
324,26902,26902,PROP,PER,ALLAH
324,26905,26905,PRON,PER,HE
1848,26913,26913,PRON,PER,YOU
324,26916,26916,PROP,PER,ALLAH
325,26932,26933,PROP,PER,Yusuf Ali
1853,26949,26951,NOM,PER,very few people
540,26963,26963,NOM,PER,women
0,26982,26982,PRON,PER,I
1855,26985,26985,PRON,PER,we
548,26989,26989,NOM,PER,people
1857,27023,27025,NOM,GPE,Most Muslim countries
1858,27048,27049,NOM,PER,these guys
142,27093,27093,PROP,GPE,Sodom
143,27095,27095,PROP,GPE,Gomorrah
1859,27121,27123,NOM,PER,the Orthodox branch
1860,27127,27132,NOM,PER,"the most , well , orthodox"
1861,27159,27160,NOM,PER,bisexual couples
1858,27171,27171,PRON,PER,them
1862,27183,27191,NOM,PER,a boy of around four or five years old
0,27199,27199,PRON,PER,I
1579,27201,27201,NOM,FAC,home
654,27205,27205,NOM,FAC,school
762,27207,27207,NOM,PER,someone
0,27210,27210,PRON,PER,me
309,27212,27212,PROP,PER,God
1866,27218,27219,NOM,PER,a child
0,27220,27220,PRON,PER,I
0,27225,27225,PRON,PER,my
326,27232,27232,PROP,PER,Cher
1867,27241,27250,NOM,PER,anyone that would sit around long enough to endure it
0,27254,27254,PRON,PER,my
1868,27254,27255,NOM,PER,my parents
0,27259,27259,PRON,PER,I
1869,27263,27264,NOM,PER,a vicar
1870,27266,27267,NOM,PER,an actor
1871,27270,27270,NOM,PER,actor
1872,27273,27274,NOM,PER,drag queen
0,27275,27275,PRON,PER,I
0,27280,27280,PRON,PER,I
0,27283,27283,PRON,PER,I
289,27288,27288,PROP,PER,Cinderella
0,27296,27296,PRON,PER,I
