COREF,start_token,end_token,prop,cat,text
257,28409,28409,PRON,PER,He
4467,28411,28417,NOM,PER,"a clean , well - meaning man"
257,28419,28419,PRON,PER,He
257,28422,28422,PRON,PER,his
288,28433,28433,PROP,PER,God
0,28439,28439,PRON,PER,I
257,28443,28443,PRON,PER,him
4468,28446,28448,NOM,PER,the old ladies
4469,28451,28458,NOM,PER,"The marvelous , loving , knowing old ladies"
4470,28461,28463,NOM,PER,each old lady
4470,28466,28466,PRON,PER,she
4462,28470,28472,NOM,FAC,the living room
0,28476,28476,PRON,PER,my
521,28476,28477,NOM,PER,my parents
4473,28494,28496,NOM,PER,the seated person
4462,28502,28504,NOM,FAC,the living room
4468,28508,28508,PRON,PER,their
4183,28518,28520,NOM,FAC,the dining room
4476,28533,28534,NOM,PER,these ladies
4476,28537,28537,PRON,PER,they
0,28542,28542,PRON,PER,my
521,28542,28543,NOM,PER,my parents
0,28552,28552,PRON,PER,my
3575,28552,28553,NOM,PER,my mother
4479,28555,28558,NOM,PER,honored and unusual guests
289,28560,28561,PROP,PER,Betty Jeitles
289,28565,28566,PROP,PER,Betty Jeitles
289,28570,28570,PRON,PER,She
4480,28573,28578,NOM,FAC,a beautiful house near Valley Forge
68,28577,28578,PROP,GPE,Valley Forge
0,28581,28581,PRON,PER,my
3575,28581,28582,NOM,PER,my mother
289,28587,28587,PRON,PER,she
289,28602,28602,PROP,PER,Betty
289,28613,28613,PRON,PER,She
289,28631,28631,PRON,PER,she
0,28638,28638,PRON,PER,my
3575,28638,28639,NOM,PER,my mother
0,28649,28649,PRON,PER,I
290,28656,28657,PROP,PER,Mrs. Jeitles
0,28661,28661,PRON,PER,I
290,28668,28668,PRON,PER,She
0,28670,28670,PRON,PER,me
69,28674,28674,PROP,GPE,Akienfield
1133,28678,28680,NOM,GPE,a Chinese Village
290,28682,28682,PRON,PER,She
0,28687,28687,PRON,PER,I
0,28691,28691,PRON,PER,I
1134,28694,28695,NOM,PER,the ladies
0,28699,28699,PRON,PER,I
1135,28703,28704,NOM,PER,an archaeologist
1136,28706,28706,PRON,PER,We
290,28712,28712,PRON,PER,her
0,28718,28718,PRON,PER,My
3575,28718,28719,NOM,PER,My mother
3575,28722,28722,PRON,PER,She
4438,28725,28726,NOM,FAC,the church
287,28729,28729,PROP,PER,Fred
289,28731,28731,PROP,PER,Betty
3575,28737,28737,PRON,PER,she
0,28748,28748,PRON,PER,I
3575,28750,28750,PRON,PER,her
0,28754,28754,PRON,PER,me
0,28759,28759,PRON,PER,my
3575,28759,28760,NOM,PER,my mother
213,28766,28767,PROP,PER,Alice Sebold
213,28769,28769,PRON,PER,she
538,28782,28782,NOM,PER,anyone
291,28786,28787,PROP,PER,Peggy O’Neil
0,28790,28790,PRON,PER,my
521,28790,28791,NOM,PER,my parents
1142,28793,28795,NOM,PER,an old maid
291,28800,28800,PROP,PER,Peggy
291,28807,28807,PRON,PER,Hers
291,28814,28814,PRON,PER,her
291,28820,28820,PRON,PER,her
291,28823,28823,PRON,PER,She
3932,28827,28828,NOM,FAC,the road
1144,28830,28838,NOM,FAC,a sweet house that my mother never lingered over
0,28834,28834,PRON,PER,my
3575,28834,28835,NOM,PER,my mother
291,28840,28840,PRON,PER,She
291,28842,28842,PRON,PER,her
291,28848,28848,PRON,PER,She
282,28853,28853,PROP,PER,Myra
291,28886,28886,PRON,PER,Her
1146,28902,28903,NOM,PER,the viewer
291,28909,28909,PRON,PER,her
0,28914,28914,PRON,PER,I
1147,28917,28918,NOM,PER,a teacher
0,28920,28920,PRON,PER,I
1148,28922,28922,PRON,PER,them
1147,28924,28925,NOM,PER,a teacher
291,28930,28930,PROP,PER,Peggy
0,28932,28932,PRON,PER,me
0,28936,28936,PRON,PER,I
291,28943,28943,PROP,PER,Peggy
290,28950,28951,PROP,PER,Mrs. Jeitles
0,28959,28959,PRON,PER,I
291,28966,28966,PRON,PER,her
292,28967,28968,PROP,PER,Miss O’Neil
291,28971,28971,PROP,PER,Peggy
291,28973,28973,PRON,PER,She
0,28978,28978,PRON,PER,me
291,28981,28981,PRON,PER,She
291,28987,28987,PRON,PER,her
1150,28987,28988,NOM,FAC,her house
291,28990,28990,PRON,PER,She
0,28992,28992,PRON,PER,me
1151,28998,29000,NOM,PER,a woman alone
291,29002,29002,PRON,PER,She
0,29004,29004,PRON,PER,me
0,29005,29005,PRON,PER,I
0,29010,29010,PRON,PER,I
0,29015,29015,PRON,PER,I
291,29021,29021,PRON,PER,She
0,29024,29024,PRON,PER,me
1142,29046,29048,NOM,PER,an old maid
282,29050,29050,PROP,PER,Myra
0,29054,29054,PRON,PER,I
0,29056,29056,PRON,PER,I
282,29058,29058,PRON,PER,her
0,29063,29063,PRON,PER,I
0,29067,29067,PRON,PER,I
0,29069,29069,PRON,PER,I
282,29078,29078,PRON,PER,she
1153,29082,29082,PRON,PER,we
282,29086,29086,PRON,PER,she
0,29091,29091,PRON,PER,I
1154,29100,29107,NOM,PER,someone who “ got it . ” Not
282,29118,29118,PRON,PER,she
0,29123,29123,PRON,PER,I
282,29126,29126,PRON,PER,She
282,29133,29133,PRON,PER,Her
0,29140,29140,PRON,PER,me
283,29142,29142,PROP,PER,Ed
283,29151,29151,PRON,PER,He
283,29155,29155,PRON,PER,He
283,29165,29165,PRON,PER,He
282,29174,29174,PROP,PER,Myra
0,29177,29177,PRON,PER,me
506,29179,29179,NOM,PER,People
282,29181,29181,PRON,PER,her
282,29186,29186,PRON,PER,Her
506,29192,29192,PRON,PER,them
1156,29202,29208,NOM,PER,any of the old ladies at church
1157,29204,29208,NOM,PER,the old ladies at church
3795,29208,29208,NOM,FAC,church
1159,29214,29217,NOM,PER,the most resilient one
282,29219,29219,PRON,PER,She
0,29221,29221,PRON,PER,me
1160,29223,29225,NOM,PER,the three men
282,29227,29227,PRON,PER,She
282,29230,29230,PRON,PER,she
1160,29233,29233,PRON,PER,they
1161,29239,29242,NOM,PER,a woman her age
282,29241,29241,PRON,PER,her
282,29246,29246,PRON,PER,She
1160,29252,29252,PRON,PER,They
285,29255,29255,PROP,PER,Joey
282,29258,29258,PRON,PER,her
282,29263,29263,PRON,PER,her
282,29268,29268,PRON,PER,she
283,29271,29271,PROP,PER,Ed
0,29275,29275,PRON,PER,My
3575,29275,29276,NOM,PER,My mother
282,29278,29278,PROP,PER,Myra
0,29283,29283,PRON,PER,I
0,29287,29287,PRON,PER,I
282,29289,29289,PROP,PER,Myra
282,29293,29293,PRON,PER,she
3575,29300,29300,PRON,PER,she
3575,29307,29307,PRON,PER,me
0,29314,29314,PRON,PER,you
0,29316,29316,PRON,PER,You
539,29322,29323,NOM,PER,No one
3575,29327,29327,PRON,PER,me
0,29333,29333,PRON,PER,I
0,29338,29338,PRON,PER,I
3670,29341,29342,NOM,FAC,The room
0,29346,29346,PRON,PER,my
3575,29346,29347,NOM,PER,my mother
4462,29351,29353,NOM,FAC,The living room
0,29366,29366,PRON,PER,my
3575,29366,29367,NOM,PER,my mother
1167,29381,29382,NOM,PER,Spanish noblemen
0,29393,29393,PRON,PER,I
0,29395,29395,PRON,PER,I
0,29402,29402,PRON,PER,I
0,29418,29418,PRON,PER,I
4462,29427,29429,NOM,FAC,the living room
282,29435,29435,PROP,PER,Myra
0,29441,29441,PRON,PER,my
3575,29441,29442,NOM,PER,my mother
1170,29444,29447,NOM,PER,The three of us
1170,29447,29447,PRON,PER,us
282,29456,29456,PRON,PER,I
282,29460,29460,PROP,PER,Myra
0,29464,29464,PRON,PER,I
0,29472,29472,PRON,PER,I
3575,29493,29493,PRON,PER,me
3575,29513,29513,PRON,PER,I
4484,29527,29527,PRON,PER,It
3575,29532,29532,PRON,PER,she
3575,29542,29542,PRON,PER,me
1170,29545,29545,PRON,PER,We
3575,29555,29555,PRON,PER,she
0,29559,29559,PRON,PER,I
1171,29568,29575,NOM,GPE,the one my parents or sister lived on
0,29570,29570,PRON,PER,my
521,29570,29571,NOM,PER,my parents
756,29573,29573,NOM,PER,sister
1174,29579,29585,NOM,LOC,a planet where an act of violence
1175,29587,29587,PRON,PER,your
1176,29594,29598,NOM,PER,a boy from our church
1170,29597,29597,PRON,PER,our
1177,29600,29607,NOM,PER,the older brother of a friend of mine
1178,29604,29607,NOM,PER,a friend of mine
0,29607,29607,PRON,PER,mine
3931,29611,29612,NOM,FAC,the house
0,29614,29614,PRON,PER,I
4187,29617,29618,NOM,FAC,the porch
0,29620,29620,PRON,PER,my
0,29623,29623,PRON,PER,My
3576,29623,29624,NOM,PER,My sister
3576,29628,29628,PRON,PER,her
658,29628,29629,NOM,FAC,her room
3590,29632,29632,NOM,PER,Girls
293,29634,29634,PROP,PER,Jonathan
0,29641,29641,PRON,PER,my
3575,29641,29642,NOM,PER,my mother
1088,29645,29647,NOM,FAC,the front hall
1176,29652,29652,PRON,PER,his
1176,29662,29662,PRON,PER,he
70,29674,29674,PROP,GPE,Scotland
1176,29678,29678,PRON,PER,his
1185,29678,29679,NOM,PER,his mother
1176,29684,29684,PRON,PER,him
1186,29691,29691,PRON,PER,we
1176,29697,29697,PRON,PER,his
0,29707,29707,PRON,PER,my
3576,29707,29708,NOM,PER,my sister
0,29710,29710,PRON,PER,I
1186,29718,29718,PRON,PER,We
3661,29720,29721,NOM,FAC,the hall
0,29727,29727,PRON,PER,I
3931,29732,29733,NOM,FAC,the house
0,29735,29735,PRON,PER,my
3576,29735,29736,NOM,PER,my sister
1088,29742,29744,NOM,FAC,the front hall
1176,29746,29746,PRON,PER,His
3576,29750,29750,PRON,PER,her
3576,29752,29752,PRON,PER,she
0,29756,29756,PRON,PER,My
3576,29756,29757,NOM,PER,My sister
0,29762,29762,PRON,PER,I
3576,29766,29766,PRON,PER,her
213,29768,29769,PROP,PER,Alice Sebold
3576,29780,29780,PRON,PER,She
1176,29784,29784,PRON,PER,He
3576,29789,29789,PRON,PER,her
3576,29798,29798,PRON,PER,you
3576,29806,29806,PRON,PER,you
1176,29813,29813,PRON,PER,he
0,29815,29815,PRON,PER,me
4462,29821,29823,NOM,FAC,the living room
1176,29829,29829,PRON,PER,his
1194,29840,29840,PRON,PER,We
0,29848,29848,PRON,PER,My
3576,29848,29849,NOM,PER,My sister
293,29851,29851,PROP,PER,Jonathan
4462,29854,29856,NOM,FAC,the living room
0,29858,29858,PRON,PER,I
0,29860,29860,PRON,PER,myself
0,29862,29862,PRON,PER,I
1197,29865,29869,NOM,FAC,the back of the house
3931,29868,29869,NOM,FAC,the house
877,29875,29877,NOM,FAC,the family room
4187,29881,29882,NOM,FAC,the porch
0,29887,29887,PRON,PER,my
3931,29890,29891,NOM,FAC,the house
0,29893,29893,PRON,PER,I
4486,29899,29900,NOM,PER,nice boys
0,29903,29903,PRON,PER,my
0,29906,29906,PRON,PER,I
293,29910,29910,PROP,PER,Jonathan
0,29913,29913,PRON,PER,me
1202,29919,29921,NOM,PER,No nice boy
0,29925,29925,PRON,PER,me
0,29927,29927,PRON,PER,I
0,29937,29937,PRON,PER,I
293,29949,29949,PROP,PER,Jonathan
0,29952,29952,PRON,PER,my
3576,29952,29953,NOM,PER,my sister
0,29957,29957,PRON,PER,I
877,29963,29965,NOM,FAC,the family room
1205,29967,29967,PRON,PER,They
0,29971,29971,PRON,PER,me
4187,29979,29980,NOM,FAC,the porch
0,29981,29981,PRON,PER,I
0,29984,29984,PRON,PER,my
3576,29984,29985,NOM,PER,my sister
3575,29991,29991,PRON,PER,I
293,29993,29993,PRON,PER,he
0,29995,29995,PRON,PER,you
0,29998,29998,PRON,PER,my
3575,29998,29999,NOM,PER,my mother
0,30007,30007,PRON,PER,my
3576,30007,30008,NOM,PER,my sister
3576,30013,30013,PRON,PER,her
3576,30028,30028,PRON,PER,me
0,30031,30031,PRON,PER,my
3575,30031,30032,NOM,PER,my mother
293,30036,30036,PRON,PER,He
225,30038,30038,PROP,PER,Mary
0,30041,30041,PRON,PER,I
0,30045,30045,PRON,PER,my
225,30051,30051,PROP,PER,Mary
225,30058,30058,PROP,PER,Alice
0,30061,30061,PRON,PER,my
3575,30061,30062,NOM,PER,my mother
293,30073,30073,PRON,PER,He
4487,30075,30077,NOM,PER,a nice boy
0,30080,30080,PRON,PER,I
1202,30084,30086,NOM,PER,No nice boy
0,30092,30092,PRON,PER,me
0,30095,30095,PRON,PER,My
3576,30095,30096,NOM,PER,My sister
3576,30103,30103,PRON,PER,her
1213,30103,30104,NOM,VEH,her ship
3576,30106,30106,PRON,PER,She
3576,30112,30112,PRON,PER,she
3576,30119,30119,PRON,PER,her
3576,30122,30122,PRON,PER,she
3576,30127,30127,PRON,PER,her
3576,30130,30130,PRON,PER,her
658,30130,30131,NOM,FAC,her room
225,30144,30144,PROP,PER,Alice
0,30148,30148,PRON,PER,my
3575,30148,30149,NOM,PER,my mother
225,30164,30164,PRON,PER,You
3776,30170,30170,PRON,PER,he
0,30173,30173,PRON,PER,me
3776,30175,30175,PRON,PER,He
0,30181,30181,PRON,PER,My
0,30190,30190,PRON,PER,my
3776,30190,30191,NOM,PER,my father
3776,30194,30194,PRON,PER,his
1217,30198,30199,NOM,FAC,the study
3776,30209,30209,PRON,PER,he
877,30213,30215,NOM,FAC,the family room
3776,30217,30217,PRON,PER,He
3776,30219,30219,PRON,PER,his
3776,30223,30223,PRON,PER,his
3776,30230,30230,PRON,PER,he
3776,30236,30236,PRON,PER,he
37,30247,30247,PROP,GPE,Spain
225,30250,30250,PROP,PER,Lucky
4489,30255,30255,PRON,PER,us
247,30257,30257,PROP,PER,Bud
0,30260,30260,PRON,PER,my
3575,30260,30261,NOM,PER,my mother
1202,30272,30274,NOM,PER,No nice boy
0,30280,30280,PRON,PER,me
0,30283,30283,PRON,PER,I
0,30287,30287,PRON,PER,My
3776,30287,30288,NOM,PER,My father
225,30298,30298,PROP,PER,Alice
225,30302,30302,PRON,PER,you
0,30317,30317,PRON,PER,I
0,30322,30322,PRON,PER,I
539,30327,30328,NOM,PER,no one
0,30331,30331,PRON,PER,me
3776,30340,30340,PRON,PER,he
225,30344,30344,PRON,PER,You
545,30346,30348,NOM,PER,a beautiful girl
4486,30352,30353,NOM,PER,nice boys
225,30356,30356,PRON,PER,you
4486,30363,30364,NOM,PER,Nice boys
4495,30368,30369,NOM,PER,rape victims
0,30373,30373,PRON,PER,I
0,30380,30380,PRON,PER,My
3576,30380,30381,NOM,PER,My sister
3670,30384,30385,NOM,FAC,the room
0,30387,30387,PRON,PER,I
3576,30391,30391,PRON,PER,her
3576,30400,30400,PRON,PER,your
4487,30404,30406,NOM,PER,A nice boy
0,30410,30410,PRON,PER,me
0,30414,30414,PRON,PER,I
0,30423,30423,PRON,PER,your
4261,30423,30424,NOM,PER,your sister
0,30430,30430,PRON,PER,my
3575,30430,30431,NOM,PER,my mother
4261,30437,30437,PRON,PER,her
4261,30441,30441,PRON,PER,She
4261,30447,30447,PRON,PER,her
658,30447,30448,NOM,FAC,her room
0,30450,30450,PRON,PER,you
3575,30452,30452,PRON,PER,me
241,30457,30457,PROP,PER,Dad
3575,30462,30462,PRON,PER,I
241,30469,30469,PRON,PER,he
3575,30471,30471,PRON,PER,me
0,30474,30474,PRON,PER,you
4499,30478,30480,NOM,FAC,the laundry room
0,30483,30483,PRON,PER,your
225,30490,30490,PROP,PER,Alice
0,30493,30493,PRON,PER,my
3776,30493,30494,NOM,PER,my father
225,30498,30498,PRON,PER,you
0,30504,30504,PRON,PER,My
3575,30504,30505,NOM,PER,My mother
3575,30508,30508,PRON,PER,her
0,30512,30512,PRON,PER,Your
722,30512,30513,NOM,PER,Your mother
3575,30515,30515,PRON,PER,I
4501,30520,30520,PRON,PER,we
0,30524,30524,PRON,PER,my
3776,30524,30525,NOM,PER,my father
4501,30529,30529,PRON,PER,We
3575,30540,30540,PRON,PER,You
0,30549,30549,PRON,PER,I
0,30555,30555,PRON,PER,my
241,30577,30577,PROP,PER,Dad
0,30580,30580,PRON,PER,I
506,30589,30589,NOM,PER,people
0,30593,30593,PRON,PER,me
0,30598,30598,PRON,PER,you
4503,30607,30609,NOM,PER,those old ladies
239,30614,30614,PROP,PER,Mom
293,30620,30621,PROP,PER,Jonathan Gulick
0,30624,30624,PRON,PER,me
4504,30626,30627,NOM,PER,a freak
225,30636,30636,PROP,PER,Alice
0,30639,30639,PRON,PER,my
3776,30639,30640,NOM,PER,my father
225,30645,30645,PRON,PER,you
225,30648,30648,PRON,PER,your
722,30648,30649,NOM,PER,your mother
0,30656,30656,PRON,PER,My
3575,30656,30657,NOM,PER,My mother
1229,30671,30671,PRON,PER,us
3575,30673,30673,PRON,PER,She
3575,30681,30681,PRON,PER,her
3575,30689,30689,PRON,PER,her
0,30692,30692,PRON,PER,I
3575,30695,30695,PRON,PER,her
1230,30704,30706,NOM,PER,the weakest one
294,30714,30715,PROP,PER,Tom McAllister
0,30721,30721,PRON,PER,I
294,30723,30723,PRON,PER,he
1231,30725,30730,NOM,PER,the most handsome boy I knew
0,30729,30729,PRON,PER,I
0,30732,30732,PRON,PER,My
3575,30732,30733,NOM,PER,My mother
294,30735,30735,PRON,PER,he
213,30737,30738,PROP,PER,Alice Sebold
295,30743,30744,PROP,PER,Tom Selleck
0,30746,30746,PRON,PER,I
295,30750,30750,PROP,PER,Tom
1229,30759,30759,PRON,PER,We
0,30774,30774,PRON,PER,I
0,30778,30778,PRON,PER,my
294,30781,30781,PRON,PER,he
0,30784,30784,PRON,PER,me
0,30787,30787,PRON,PER,my
3776,30787,30788,NOM,PER,my father
294,30794,30794,PRON,PER,him
0,30796,30796,PRON,PER,I
1234,30799,30801,NOM,FAC,the back hall
0,30804,30804,PRON,PER,my
1235,30808,30809,NOM,FAC,downstairs bathroom
0,30811,30811,PRON,PER,I
0,30816,30816,PRON,PER,my
0,30824,30824,PRON,PER,my
0,30827,30827,PRON,PER,I
0,30829,30829,PRON,PER,my
3721,30839,30840,NOM,PER,the rapist
0,30844,30844,PRON,PER,I
0,30850,30850,PRON,PER,my
0,30856,30856,PRON,PER,I
0,30858,30858,PRON,PER,I
0,30865,30865,PRON,PER,my
3576,30865,30866,NOM,PER,my sister
0,30868,30868,PRON,PER,My
3575,30868,30869,NOM,PER,My mother
3878,30871,30871,NOM,PER,father
295,30874,30874,PROP,PER,Tom
4187,30877,30878,NOM,FAC,the porch
0,30881,30881,PRON,PER,I
1241,30883,30883,PRON,PER,them
295,30885,30885,PRON,PER,he
295,30891,30891,PRON,PER,he
0,30901,30901,PRON,PER,you
295,30904,30904,PRON,PER,he
0,30909,30909,PRON,PER,me
295,30916,30916,PRON,PER,I
0,30918,30918,PRON,PER,you
295,30923,30923,PRON,PER,My
715,30923,30924,NOM,PER,My mom
295,30926,30926,PRON,PER,me
295,30932,30932,PRON,PER,He
0,30936,30936,PRON,PER,me
295,30940,30940,PRON,PER,his
0,30942,30942,PRON,PER,I
0,30946,30946,PRON,PER,I
293,30949,30950,PROP,PER,Jonathan Gulick
0,30952,30952,PRON,PER,My
3575,30952,30953,NOM,PER,My mother
1243,30955,30955,PRON,PER,us
295,30965,30965,PROP,PER,Tom
295,30967,30967,PRON,PER,his
71,30970,30970,PROP,FAC,Temple
3575,30972,30972,PRON,PER,she
0,30984,30984,PRON,PER,my
3776,30984,30985,NOM,PER,my father
4187,30987,30988,NOM,FAC,the porch
4462,30994,30996,NOM,FAC,the living room
1243,30998,30998,PRON,PER,We
0,31005,31005,PRON,PER,I
0,31007,31007,PRON,PER,myself
0,31040,31040,PRON,PER,I
0,31049,31049,PRON,PER,me
0,31051,31051,PRON,PER,my
295,31054,31054,PROP,PER,Tom
0,31060,31060,PRON,PER,my
1247,31060,31062,NOM,PER,my nice boy
0,31065,31065,PRON,PER,You
3776,31069,31069,PRON,PER,I
3776,31073,31073,PRON,PER,he
0,31078,31078,PRON,PER,you
296,31082,31083,PROP,PER,Reverend Breuninger
0,31088,31088,PRON,PER,you
0,31095,31095,PRON,PER,I
4468,31100,31102,NOM,PER,the old ladies
3776,31104,31104,PRON,PER,he
3776,31113,31113,PRON,PER,You
3776,31118,31118,PRON,PER,you
0,31121,31121,PRON,PER,I
3776,31124,31124,PRON,PER,His
3776,31139,31139,PRON,PER,me
4468,31143,31143,PRON,PER,They
3795,31146,31146,NOM,FAC,church
0,31147,31147,PRON,PER,you
784,31151,31152,NOM,FAC,a park
0,31155,31155,PRON,PER,I
3776,31157,31157,PRON,PER,him
0,31160,31160,PRON,PER,I
0,31165,31165,PRON,PER,I
295,31169,31169,PROP,PER,Tom
0,31172,31172,PRON,PER,I
3776,31177,31177,PRON,PER,He
3776,31182,31182,PRON,PER,You
3776,31186,31186,PRON,PER,you
0,31190,31190,PRON,PER,I
0,31193,31193,PRON,PER,I
0,31200,31200,PRON,PER,my
3776,31204,31204,PRON,PER,I
4509,31209,31209,NOM,PER,nobody
3776,31211,31211,PRON,PER,me
3776,31214,31214,PRON,PER,he
3776,31218,31218,PRON,PER,I
3776,31225,31225,PRON,PER,he
3776,31233,31233,PRON,PER,he
0,31238,31238,PRON,PER,me
3776,31240,31240,PRON,PER,His
3776,31254,31254,PRON,PER,he
1249,31269,31269,PRON,PER,us
3776,31272,31272,PRON,PER,You
0,31277,31277,PRON,PER,I
3776,31285,31285,PRON,PER,you
0,31288,31288,PRON,PER,me
3776,31291,31291,PRON,PER,He
3776,31298,31298,PRON,PER,he
3776,31307,31307,PRON,PER,him
0,31309,31309,PRON,PER,I
0,31316,31316,PRON,PER,I
0,31322,31322,PRON,PER,I
0,31326,31326,PRON,PER,I
3776,31329,31329,PRON,PER,he
3776,31345,31345,PRON,PER,I
0,31355,31355,PRON,PER,I
3776,31363,31363,PRON,PER,his
3776,31366,31366,PRON,PER,he
0,31369,31369,PRON,PER,me
1249,31372,31372,PRON,PER,we
4053,31375,31376,NOM,PER,each other
0,31384,31384,PRON,PER,my
0,31392,31392,PRON,PER,I
3776,31397,31397,PRON,PER,him
0,31399,31399,PRON,PER,I
3776,31405,31405,PRON,PER,he
1251,31409,31411,NOM,PER,any nice boy
0,31414,31414,PRON,PER,I
534,31419,31421,NOM,PER,a good girl
0,31423,31423,PRON,PER,I
3776,31436,31436,PRON,PER,he
1253,31438,31441,NOM,PER,a boy my age
0,31440,31440,PRON,PER,my
3776,31443,31443,PRON,PER,he
1254,31449,31451,NOM,PER,any other visitor
1255,31453,31455,NOM,PER,No old lady
282,31459,31459,PROP,PER,Myra
0,31463,31463,PRON,PER,me
295,31465,31465,PROP,PER,Tom
0,31468,31468,PRON,PER,me
0,31471,31471,PRON,PER,my
3575,31471,31472,NOM,PER,my mother
3575,31476,31476,PRON,PER,She
295,31478,31478,PROP,PER,Tom
0,31485,31485,PRON,PER,my
3776,31485,31486,NOM,PER,my father
1258,31492,31505,NOM,PER,a boy who had dared to ask once what country they spoke Latin in
1259,31502,31502,PRON,PER,they
0,31510,31510,PRON,PER,I
1260,31516,31516,PRON,PER,we
1260,31519,31519,PRON,PER,we
0,31531,31531,PRON,PER,I
295,31555,31555,PROP,PER,Tom
1260,31558,31558,PRON,PER,we
4187,31561,31562,NOM,FAC,the porch
0,31566,31566,PRON,PER,I
295,31569,31569,PRON,PER,he
295,31572,31572,PRON,PER,He
3582,31575,31575,NOM,FAC,home
295,31577,31577,PRON,PER,he
0,31583,31583,PRON,PER,me
295,31586,31586,PRON,PER,his
1185,31586,31587,NOM,PER,his mother
1185,31589,31589,PRON,PER,She
257,31603,31604,PROP,PER,Father Breuninger
0,31615,31615,PRON,PER,I
295,31622,31622,PROP,PER,Tom
1264,31622,31624,NOM,PER,Tom ’s mother
295,31627,31627,PROP,PER,Tom
295,31629,31629,PRON,PER,his
1265,31629,31631,NOM,PER,his younger sister
297,31633,31633,PROP,PER,Sandra
4186,31636,31637,NOM,FAC,the kitchen
1267,31640,31640,PRON,PER,them
1264,31641,31641,PRON,PER,she
295,31647,31647,PROP,PER,Tom
1264,31649,31649,PRON,PER,she
1264,31655,31655,PRON,PER,her
1267,31658,31658,PRON,PER,them
1264,31661,31661,PRON,PER,she
1264,31667,31667,PRON,PER,she
1267,31669,31669,PRON,PER,them
1264,31674,31674,PRON,PER,she
213,31676,31677,PROP,PER,Alice Sebold
1264,31682,31682,PRON,PER,She
1264,31689,31689,PRON,PER,She
538,31693,31693,NOM,PER,anyone
1269,31703,31705,NOM,FAC,a train station
1264,31708,31708,PRON,PER,her
1264,31712,31712,PRON,PER,her
1270,31712,31719,NOM,PER,"her brother , who was away at school"
667,31719,31719,NOM,FAC,school
0,31722,31722,PRON,PER,I
295,31727,31727,PROP,PER,Tom
1272,31731,31733,NOM,PER,the two men
1264,31735,31735,PRON,PER,her
1264,31736,31736,PRON,PER,she
1264,31741,31741,PRON,PER,her
1272,31749,31749,PRON,PER,They
1264,31751,31751,PRON,PER,her
0,31754,31754,PRON,PER,I
295,31762,31762,PROP,PER,Tom
0,31768,31768,PRON,PER,my
630,31768,31769,NOM,PER,my rapist
0,31772,31772,PRON,PER,my
295,31777,31777,PRON,PER,I
295,31788,31788,PROP,PER,Tom
295,31792,31792,PRON,PER,You
0,31799,31799,PRON,PER,I
295,31802,31802,PRON,PER,him
0,31804,31804,PRON,PER,I
0,31806,31806,PRON,PER,I
0,31812,31812,PRON,PER,my
295,31816,31816,PROP,PER,Tom
0,31818,31818,PRON,PER,I
0,31820,31820,PRON,PER,I
295,31825,31825,PRON,PER,You
295,31831,31831,PROP,PER,Tom
295,31833,31833,PRON,PER,You
0,31838,31838,PRON,PER,I
295,31841,31841,PRON,PER,his
1185,31841,31842,NOM,PER,his mother
1275,31848,31849,NOM,PER,a husband
1038,31851,31852,NOM,PER,a family
538,31856,31856,NOM,PER,anyone
295,31866,31866,PROP,PER,Tom
0,31868,31868,PRON,PER,I
4053,31870,31871,NOM,PER,each other
3795,31873,31873,NOM,FAC,church
0,31878,31878,PRON,PER,I
295,31885,31885,PROP,PER,Tom
1280,31892,31894,NOM,PER,a handsome boy
0,31896,31896,PRON,PER,I
295,31899,31899,PRON,PER,his
