COREF,start_token,end_token,prop,cat,text
589,83100,83101,NOM,FAC,The room
3496,83106,83107,NOM,PER,the warlock
3496,83111,83111,PRON,PER,his
3496,83123,83123,PRON,PER,his
589,83183,83184,NOM,FAC,the room
3138,83187,83187,NOM,PER,everyone
261,83189,83189,PROP,PER,Simon
4467,83212,83213,NOM,PER,a man
261,83215,83215,PROP,PER,Simon
261,83218,83218,PRON,PER,He
261,83223,83223,PRON,PER,he
4468,83233,83243,NOM,PER,"A tall man with auburn hair , neither young nor old"
3496,83302,83302,PRON,PER,his
3496,83309,83309,PRON,PER,He
336,83315,83315,PROP,PER,Azazel
3496,83318,83318,PRON,PER,His
0,83328,83328,PRON,PER,I
359,83332,83332,PROP,PER,Magnus
359,83337,83337,PRON,PER,he
216,83342,83343,PROP,PER,Magnus Bane
336,83346,83346,PROP,PER,Azazel
336,83348,83348,PRON,PER,his
216,83352,83352,PROP,PER,Magnus
336,83354,83354,PRON,PER,His
336,83361,83361,PRON,PER,his
1699,83372,83372,NOM,PER,Warlock
0,83375,83375,PRON,PER,he
0,83379,83379,PRON,PER,I
1699,83382,83382,PRON,PER,you
216,83386,83386,PROP,PER,Magnus
216,83388,83388,PRON,PER,his
0,83392,83392,PRON,PER,You
213,83400,83401,PROP,GPE,Lost Souls
1700,83405,83405,NOM,PER,Binder
1701,83407,83411,NOM,PER,Destroyer of the demon Marbas
216,83422,83422,PROP,PER,Magnus
336,83444,83444,PROP,PER,Azazel
1699,83457,83457,PRON,PER,you
1699,83463,83463,PRON,PER,your
1040,83463,83464,NOM,PER,your father
250,83467,83467,PROP,PER,Alec
216,83471,83471,PROP,PER,Magnus
250,83473,83473,PRON,PER,his
261,83477,83477,PROP,PER,Simon
250,83480,83480,PRON,PER,him
261,83482,83482,PRON,PER,He
4469,83488,83488,PRON,PER,them
216,83493,83493,PROP,PER,Magnus
216,83497,83497,PRON,PER,his
505,83497,83498,NOM,PER,his father
216,83503,83503,PRON,PER,he
4471,83506,83518,NOM,PER,a demon who had tricked his mother into believing he was her husband
216,83511,83511,PRON,PER,his
507,83511,83512,NOM,PER,his mother
216,83515,83515,PRON,PER,he
507,83517,83517,PRON,PER,her
4473,83517,83518,NOM,PER,her husband
250,83520,83520,PROP,PER,Alec
4469,83531,83531,PRON,PER,them
261,83535,83535,PROP,PER,Simon
250,83541,83541,PRON,PER,he
0,83549,83549,PRON,PER,My
3184,83549,83550,NOM,PER,My father
0,83552,83552,PRON,PER,I
216,83563,83563,PROP,PER,Magnus
0,83566,83566,PRON,PER,I
3184,83572,83572,PRON,PER,him
336,83575,83575,PROP,PER,Azazel
336,83577,83577,PRON,PER,his
0,83582,83582,PRON,PER,you
1704,83585,83585,PROP,PER,Master
0,83587,83587,PRON,PER,You
0,83589,83589,PRON,PER,me
0,83596,83596,PRON,PER,you
216,83600,83600,PROP,PER,Magnus
336,83612,83612,PROP,PER,Azazel
3496,83616,83617,NOM,PER,the warlock
216,83621,83621,PRON,PER,him
4475,83634,83635,NOM,PER,the demon
4476,83640,83641,NOM,PER,eager children
205,83648,83649,PROP,PER,Clever Lilith
4475,83652,83653,NOM,PER,the demon
3226,83661,83662,NOM,PER,the boy
3226,83668,83668,PRON,PER,his
3226,83672,83672,PRON,PER,him
1706,83674,83681,NOM,PER,someone whom you can not bear to kill
1707,83676,83676,PRON,PER,you
205,83683,83683,PRON,PER,She
1708,83692,83697,NOM,PER,most of the rest of us
1709,83697,83697,PRON,PER,us
205,83701,83701,PRON,PER,she
216,83717,83717,PROP,PER,Magnus
1710,83727,83727,PRON,PER,them
336,83730,83730,PROP,PER,Azazel
336,83732,83732,PRON,PER,his
1710,83739,83739,PRON,PER,them
208,83758,83758,PROP,PER,Sebastian
207,83763,83763,PROP,PER,Jace
211,83768,83768,PROP,PER,Isabelle
216,83772,83772,PROP,PER,Magnus
211,83774,83774,PRON,PER,her
0,83784,83784,PRON,PER,I
0,83791,83791,PRON,PER,my
336,83796,83796,PROP,PER,Azazel
0,83799,83799,PRON,PER,I
3589,83817,83818,NOM,PER,an angel
220,83829,83829,PROP,PER,Valentine
860,83829,83831,NOM,PER,Valentine ’s son
1710,83835,83835,PRON,PER,their
0,83848,83848,PRON,PER,I
216,83860,83860,PROP,PER,Magnus
216,83863,83863,PRON,PER,his
0,83874,83874,PRON,PER,I
1713,83884,83885,NOM,PER,the boys
1713,83888,83888,PRON,PER,yours
0,83901,83901,PRON,PER,I
1713,83907,83907,PRON,PER,you
1713,83913,83913,PRON,PER,You
0,83915,83915,PRON,PER,my
1714,83915,83916,NOM,PER,my servant
216,83919,83919,PROP,PER,Magnus
1713,83924,83924,PRON,PER,you
1715,83928,83929,NOM,FAC,this pentagram
1713,83931,83931,PRON,PER,you
0,83935,83935,PRON,PER,I
336,83946,83946,PROP,PER,Azazel
0,83953,83953,PRON,PER,his
0,83958,83958,PRON,PER,I
0,83965,83965,PRON,PER,I
3141,83968,83968,NOM,GPE,there
0,83975,83975,PRON,PER,me
0,83987,83987,PRON,PER,I
216,83995,83995,PROP,PER,Magnus
336,84007,84007,PROP,PER,Azazel
1713,84014,84014,PRON,PER,You
360,84020,84021,PROP,PER,old Faustus
1699,84023,84023,NOM,PER,warlock
1713,84026,84026,PRON,PER,you
0,84030,84030,PRON,PER,I
0,84033,84033,PRON,PER,my
1713,84042,84042,PRON,PER,your
0,84048,84048,PRON,PER,me
1715,84050,84050,PRON,FAC,it
0,84056,84056,PRON,PER,I
216,84062,84062,PROP,PER,Magnus
0,84066,84066,PRON,PER,I
1713,84079,84079,PRON,PER,you
3250,84080,84080,NOM,FAC,here
589,84090,84091,NOM,FAC,the room
216,84095,84095,PROP,PER,Magnus
250,84098,84098,PROP,PER,Alec
250,84115,84115,PRON,PER,his
3410,84115,84116,NOM,PER,his boyfriend
4479,84115,84118,NOM,FAC,his boyfriend ’s loft
493,84123,84126,NOM,GPE,City of Lost Souls
225,84130,84131,PROP,PER,little Shadowhunter
336,84134,84134,PROP,PER,Azazel
250,84137,84137,PROP,PER,Alec
216,84140,84140,PRON,PER,Your
1720,84140,84141,NOM,PER,Your warlock
0,84144,84144,PRON,PER,my
0,84150,84150,PRON,PER,I
1720,84156,84156,PRON,PER,his
216,84163,84163,PROP,PER,Magnus
1721,84168,84168,PRON,PER,us
1713,84175,84175,PRON,PER,you
1713,84180,84180,PRON,PER,your
336,84185,84185,PROP,PER,Azazel
336,84187,84187,PRON,PER,his
4481,84190,84191,NOM,PER,hard workman
0,84211,84211,PRON,PER,he
1713,84218,84218,PRON,PER,you
0,84223,84223,PRON,PER,me
0,84225,84225,PRON,PER,I
361,84229,84229,PROP,PER,Prometheus
361,84231,84231,PRON,PER,his
211,84241,84241,PROP,PER,Isabelle
216,84246,84246,PRON,PER,You
1721,84253,84253,PRON,PER,our
1721,84256,84256,PRON,PER,We
336,84267,84267,PROP,PER,Azazel
1713,84270,84270,PRON,PER,her
1713,84278,84278,PRON,PER,you
1722,84280,84281,NOM,PER,little one
1723,84283,84284,NOM,PER,A Nephilim
0,84288,84288,PRON,PER,I
1713,84291,84291,PRON,PER,your
0,84297,84297,PRON,PER,mine
1713,84299,84299,PRON,PER,You
1713,84309,84309,PRON,PER,you
0,84317,84317,PRON,PER,me
1713,84321,84321,PRON,PER,you
0,84336,84336,PRON,PER,I
0,84341,84341,PRON,PER,I
0,84351,84351,PRON,PER,He
0,84355,84355,PRON,PER,his
0,84364,84364,PRON,PER,I
216,84369,84369,PROP,PER,Magnus
0,84373,84373,PRON,PER,I
0,84378,84378,PRON,PER,I
0,84388,84388,PRON,PER,I
1713,84396,84396,PRON,PER,you
3140,84398,84399,NOM,PER,No one
0,84412,84412,PRON,PER,I
211,84418,84418,PROP,PER,Isabelle
207,84424,84424,PROP,PER,Jace
0,84428,84428,PRON,PER,I
250,84437,84437,PROP,PER,Alec
261,84443,84443,PROP,PER,Simon
250,84447,84447,PRON,PER,He
207,84451,84451,PROP,PER,Jace
207,84454,84454,PRON,PER,his
207,84458,84458,PRON,PER,him
207,84459,84459,PRON,PER,his
4482,84462,84468,NOM,FAC,the tiny room on Valentine ’s boat
220,84466,84466,PROP,PER,Valentine
207,84471,84471,PRON,PER,his
261,84475,84475,PROP,PER,Simon
200,84483,84483,PROP,PER,Clary
0,84498,84498,PRON,PER,I
216,84507,84507,PROP,PER,Magnus
1713,84513,84513,PRON,PER,you
1725,84522,84522,PRON,PER,They
1713,84539,84539,PRON,PER,you
216,84546,84546,PRON,PER,He
4483,84552,84557,NOM,PER,the smug demon in the pentagram
0,84560,84560,PRON,PER,I
211,84565,84565,PROP,PER,Isabelle
211,84568,84568,PRON,PER,She
211,84572,84572,PRON,PER,her
211,84576,84576,PRON,PER,her
216,84585,84585,PROP,PER,Magnus
211,84588,84588,PRON,PER,her
216,84591,84591,PRON,PER,his
211,84594,84594,PRON,PER,her
250,84600,84600,PROP,PER,Alec
216,84602,84602,PROP,PER,Magnus
250,84604,84604,PRON,PER,his
591,84604,84605,NOM,PER,his sister
250,84607,84607,PRON,PER,his
250,84613,84613,PRON,PER,his
261,84616,84616,PROP,PER,Simon
261,84618,84618,PRON,PER,his
200,84637,84637,PROP,PER,Clary
250,84643,84643,PRON,PER,his
211,84646,84646,PRON,PER,her
250,84651,84651,PRON,PER,his
211,84654,84654,PRON,PER,her
4485,84662,84662,PRON,PER,they
250,84674,84674,PRON,PER,his
111,84682,84683,PROP,FAC,Coney Island
250,84685,84685,PRON,PER,him
250,84687,84687,PRON,PER,his
505,84687,84688,NOM,PER,his father
204,84692,84692,PROP,PER,Rebecca
4485,84695,84695,PRON,PER,them
250,84721,84721,PRON,PER,his
507,84721,84722,NOM,PER,his mother
250,84728,84728,PRON,PER,he
0,84734,84734,PRON,PER,I
250,84748,84748,PRON,PER,his
250,84751,84751,PRON,PER,He
250,84753,84753,PRON,PER,his
216,84757,84757,PROP,PER,Magnus
216,84759,84759,PRON,PER,his
261,84762,84762,PROP,PER,Simon
216,84765,84765,PRON,PER,him
261,84767,84767,PRON,PER,his
0,84774,84774,PRON,PER,I
261,84782,84782,PRON,PER,he
216,84785,84785,PROP,PER,Magnus
0,84795,84795,PRON,PER,you
261,84799,84799,PROP,PER,Simon
589,84802,84803,NOM,FAC,the room
537,84810,84811,NOM,PER,The others
537,84818,84818,PRON,PER,they
261,84826,84826,PRON,PER,he
211,84828,84828,PROP,PER,Isabelle
211,84836,84836,PRON,PER,her
211,84842,84842,PRON,PER,she
211,84849,84849,PRON,PER,she
4490,84861,84862,NOM,FAC,the pentagram
261,84864,84864,PRON,PER,his
211,84867,84867,PROP,PER,Izzy
336,84869,84869,PROP,PER,Azazel
336,84881,84881,PRON,PER,he
336,84891,84891,PRON,PER,his
48,84898,84900,PROP,FAC,City of Lost
216,84902,84902,PROP,PER,Magnus
0,84907,84907,PRON,PER,him
216,84914,84914,PRON,PER,his
216,84917,84917,PRON,PER,His
216,84932,84932,PRON,PER,his
216,84936,84936,PRON,PER,he
216,84944,84944,PRON,PER,He
261,84961,84961,PROP,PER,Simon
261,84988,84988,PROP,PER,Simon
216,85013,85013,PROP,PER,Magnus
4491,85017,85021,NOM,PER,a boy with blue eyes
336,85025,85025,PROP,PER,Azazel
336,85027,85027,PRON,PER,his
336,85036,85036,PRON,PER,his
4492,85050,85052,NOM,VEH,a jet plane
336,85054,85054,PROP,PER,Azazel
216,85057,85057,PRON,PER,His
216,85075,85075,PRON,PER,his
216,85079,85079,PRON,PER,he
362,85085,85085,PROP,PER,Delicious
216,85088,85088,PROP,PER,Magnus
1726,85095,85095,PRON,PER,your
4475,85102,85103,NOM,PER,The demon
4475,85105,85105,PRON,PER,his
1726,85112,85112,PRON,PER,your
1726,85117,85117,PRON,PER,You
0,85119,85119,PRON,PER,me
532,85121,85122,NOM,LOC,the world
0,85125,85125,PRON,PER,I
220,85127,85127,PROP,PER,Valentine
860,85127,85129,NOM,PER,Valentine ’s son
860,85132,85132,PRON,PER,him
25,85135,85135,PROP,GPE,Hell
860,85137,85137,PRON,PER,He
1726,85144,85144,PRON,PER,your
722,85144,85145,NOM,PER,your Jace
722,85150,85150,PRON,PER,he
601,85154,85155,NOM,LOC,this world
1731,85160,85160,PRON,PER,their
1726,85166,85166,PRON,PER,You
1726,85169,85169,PRON,PER,your
744,85169,85170,NOM,PER,your friend
216,85180,85180,PROP,PER,Magnus
1733,85185,85185,PRON,PER,We
1726,85187,85187,PRON,PER,you
532,85189,85190,NOM,LOC,the world
1726,85194,85194,PRON,PER,you
1726,85198,85198,PRON,PER,yourself
336,85204,85204,PROP,PER,Azazel
1735,85212,85213,NOM,PER,foolish warlock
0,85221,85221,PRON,PER,my
250,85229,85229,PROP,PER,Alec
1736,85236,85239,NOM,PER,A Prince of Hell
25,85239,85239,PROP,GPE,Hell
532,85244,85245,NOM,LOC,the world
1733,85247,85247,PRON,PER,We
1726,85250,85250,PRON,PER,you
1733,85251,85251,PRON,PER,our
1726,85265,85265,PRON,PER,you
0,85269,85269,PRON,PER,my
336,85274,85274,PROP,PER,Azazel
0,85277,85277,PRON,PER,My
1726,85281,85281,PRON,PER,you
0,85286,85286,PRON,PER,my
1726,85298,85298,PRON,PER,you
216,85304,85304,PROP,PER,Magnus
1726,85307,85307,PRON,PER,You
1726,85317,85317,PRON,PER,you
336,85321,85321,PROP,PER,Azazel
1726,85327,85327,PRON,PER,your
744,85327,85328,NOM,PER,your friend
1726,85332,85332,PRON,PER,you
4467,85338,85339,NOM,PER,a man
1740,85344,85345,NOM,PER,the Lord
4467,85353,85353,PRON,PER,his
4467,85359,85359,PRON,PER,he
4467,85363,85363,PRON,PER,his
205,85372,85372,PROP,PER,Lilith
1741,85376,85376,PRON,PER,their
1742,85382,85382,NOM,PER,both
207,85387,85387,PROP,PER,Jace
250,85393,85393,PROP,PER,Alec
207,85397,85397,PRON,PER,He
336,85404,85404,PROP,PER,Azazel
207,85408,85408,PRON,PER,his
1726,85420,85420,PRON,PER,You
0,85423,85423,PRON,PER,me
363,85429,85429,PROP,PER,Heaven
1726,85438,85438,PRON,PER,you
1726,85440,85440,PRON,PER,you
0,85446,85446,PRON,PER,I.
4449,85450,85450,NOM,PER,men
3121,85455,85455,NOM,PER,angels
1726,85465,85465,PRON,PER,you
0,85468,85468,PRON,PER,my
1726,85472,85472,PRON,PER,you
1726,85480,85480,PRON,PER,you
1726,85486,85486,PRON,PER,you
216,85491,85491,PROP,PER,Magnus
1745,85500,85500,PRON,PER,We
1745,85504,85504,PRON,PER,ourselves
1726,85508,85508,PRON,PER,your
0,85516,85516,PRON,PER,I
1726,85518,85518,PRON,PER,you
0,85521,85521,PRON,PER,He
0,85523,85523,PRON,PER,his
336,85527,85527,PROP,PER,Azazel
4494,85538,85543,NOM,PER,The four people in the room
3249,85546,85547,NOM,PER,one another
1746,85552,85552,PRON,PER,he
250,85558,85558,PROP,PER,Alec
216,85580,85580,PROP,PER,Magnus
1747,85594,85599,NOM,PER,a Greater Demon on the world
532,85598,85599,NOM,LOC,the world
1172,85603,85605,NOM,PER,a Greater Demon
1736,85607,85610,NOM,PER,a Prince of Hell
25,85610,85610,PROP,GPE,Hell
364,85615,85615,PROP,PER,Lucifer
364,85616,85616,PRON,PER,himself
364,85620,85620,PRON,PER,he
213,85626,85629,PROP,FAC,City of Lost Souls
211,85637,85637,PROP,PER,Isabelle
208,85642,85642,PROP,PER,Sebastian
216,85653,85653,PROP,PER,Magnus
261,85657,85657,PROP,PER,Simon
3168,85680,85681,NOM,PER,the Clave
216,85685,85685,PROP,PER,Magnus
336,85690,85690,PROP,PER,Azazel
532,85692,85693,NOM,LOC,the world
1753,85696,85698,NOM,PER,a wanted criminal
208,85708,85708,PROP,PER,Sebastian
211,85711,85711,PROP,PER,Isabelle
1754,85715,85715,PRON,PER,We
208,85720,85720,PROP,PER,Sebastian
216,85727,85727,PROP,PER,Magnus
1754,85732,85732,PRON,PER,we
208,85736,85736,PRON,PER,he
1755,85743,85748,NOM,FAC,a nice country house in Idris
21,85748,85748,PROP,GPE,Idris
200,85753,85753,PROP,PER,Clary
207,85755,85755,PROP,PER,Jace
250,85758,85758,PROP,PER,Alec
216,85762,85762,PROP,PER,Magnus
208,85769,85769,PRON,PER,he
1756,85772,85772,PRON,PER,them
208,85775,85775,PRON,PER,he
208,85785,85785,PRON,PER,he
207,85787,85787,PROP,PER,Jace
1757,85789,85790,NOM,FAC,that roof
208,85792,85792,PRON,PER,he
211,85803,85803,PROP,PER,Isabelle
208,85806,85806,PRON,PER,He
1758,85812,85812,PRON,PER,They
261,85816,85816,PROP,PER,Simon
200,85819,85819,PROP,PER,Clary
200,85827,85827,PRON,PER,She
1758,85837,85837,PRON,PER,We
261,85845,85845,PRON,PER,he
200,85849,85849,PRON,PER,She
250,85854,85854,PROP,PER,Alec
250,85859,85859,PRON,PER,his
1758,85867,85867,PRON,PER,we
1758,85876,85876,PRON,PER,we
261,85887,85887,PRON,PER,His
250,85894,85894,PROP,PER,Alec
216,85897,85897,PROP,PER,Magnus
216,85900,85900,PRON,PER,He
216,85905,85905,PRON,PER,his
3410,85905,85906,NOM,PER,his boyfriend
250,85910,85910,PROP,PER,Alec
250,85923,85923,PRON,PER,you
250,85927,85927,PROP,PER,Alec
250,85930,85930,PRON,PER,him
250,85935,85935,PRON,PER,you
216,85939,85939,PROP,PER,Magnus
216,85945,85945,PRON,PER,he
261,85952,85952,PROP,PER,Simon
250,85971,85971,PROP,PER,Alexander
216,85974,85974,PRON,PER,he
0,85993,85993,PRON,PER,I
250,85998,85998,PROP,PER,Alec
250,86002,86002,PRON,PER,You
216,86006,86006,PROP,PER,Magnus
216,86012,86012,PRON,PER,he
262,86023,86023,PROP,PER,Maia
258,86025,86025,PROP,PER,Jordan
1759,86029,86029,PRON,PER,Their
261,86039,86039,PROP,PER,Simon
262,86046,86046,PROP,PER,Maia
258,86049,86049,PROP,PER,Jordan
1759,86055,86055,PRON,PER,We
3510,86059,86060,NOM,FAC,the station
262,86063,86063,PRON,PER,she
330,86068,86068,PROP,PER,Luke
330,86079,86079,PRON,PER,he
262,86088,86088,PRON,PER,She
1759,86120,86120,PRON,PER,you
207,86133,86133,PROP,PER,Jace
207,86138,86138,PRON,PER,himself
4497,86144,86147,NOM,FAC,a curving old bridge
200,86149,86149,PROP,PER,Clary
207,86151,86151,PROP,PER,Jace
4498,86153,86155,NOM,ORG,the Italian police
1759,86161,86161,PRON,PER,they
1759,86166,86166,PRON,PER,they
4499,86172,86173,NOM,FAC,a building
1759,86181,86181,PRON,PER,their
200,86185,86185,PROP,PER,Clary
200,86197,86197,PRON,PER,her
207,86200,86200,PROP,PER,Jace
200,86205,86205,PRON,PER,herself
207,86217,86217,PRON,PER,him
200,86220,86220,PRON,PER,her
207,86227,86227,PROP,PER,Jace
200,86231,86231,PRON,PER,her
200,86238,86238,PRON,PER,she
207,86242,86242,PRON,PER,He
200,86244,86244,PRON,PER,her
1759,86248,86248,PRON,PER,they
1759,86250,86250,PRON,PER,their
502,86254,86255,NOM,FAC,the street
1759,86256,86256,PRON,PER,they
4501,86262,86269,NOM,FAC,the narrow canal with bridges on both ends
1759,86273,86273,PRON,PER,them
200,86274,86274,PROP,PER,Clary
4502,86276,86283,NOM,FAC,"the blank , featureless townhouse they ’d left"
1759,86281,86281,PRON,PER,they
200,86289,86289,PRON,PER,her
207,86295,86295,PROP,PER,Jace
200,86297,86297,PRON,PER,her
207,86299,86299,PRON,PER,him
200,86302,86302,PRON,PER,her
207,86304,86304,PRON,PER,he
200,86310,86310,PRON,PER,she
207,86313,86313,PRON,PER,he
200,86321,86321,PRON,PER,her
207,86327,86327,PRON,PER,he
200,86333,86333,PRON,PER,she
207,86338,86338,PRON,PER,he
200,86340,86340,PRON,PER,her
213,86347,86353,PROP,FAC,247- City of Lost Souls the house
506,86352,86353,NOM,FAC,the house
200,86356,86356,PRON,PER,her
207,86359,86359,PRON,PER,he
1759,86369,86369,PRON,PER,them
207,86382,86382,PRON,PER,his
200,86394,86394,PROP,PER,Clary
207,86398,86398,PROP,PER,Jace
1759,86404,86404,PRON,PER,them
208,86406,86406,PROP,PER,Sebastian
208,86412,86412,PRON,PER,his
208,86420,86420,PRON,PER,His
208,86426,86426,PRON,PER,his
208,86432,86432,PRON,PER,He
4504,86441,86443,NOM,PER,two girls there
208,86450,86450,PRON,PER,him
702,86452,86452,NOM,PER,One
702,86470,86470,PRON,PER,She
702,86472,86472,PRON,PER,her
208,86477,86477,PROP,PER,Sebastian
3750,86481,86482,NOM,PER,The other
3750,86501,86501,PRON,PER,her
200,86510,86510,PROP,PER,Clary
200,86512,86512,PRON,PER,her
200,86518,86518,PRON,PER,she
200,86521,86521,PRON,PER,She
200,86526,86526,PRON,PER,she
200,86530,86530,PRON,PER,she
4507,86541,86545,NOM,PER,the dark - haired girl
4507,86552,86552,PRON,PER,her
200,86557,86557,PROP,PER,Clary
577,86568,86568,NOM,PER,Shadowhunters
649,86573,86574,NOM,PER,The girl
649,86576,86576,PRON,PER,she
200,86579,86579,PROP,PER,Clary
649,86583,86584,NOM,PER,The girl
649,86588,86588,PRON,PER,her
208,86600,86600,PROP,PER,Sebastian
208,86604,86604,PRON,PER,His
208,86615,86615,PRON,PER,He
200,86619,86619,PROP,PER,Clary
207,86624,86624,PROP,PER,Jace
1761,86628,86628,PRON,PER,you
1761,86630,86630,PRON,PER,your
200,86635,86635,PROP,PER,Clary
200,86637,86637,PRON,PER,she
200,86645,86645,PRON,PER,she
1761,86655,86655,PRON,PER,you
1762,86659,86659,PRON,PER,us
208,86662,86662,PRON,PER,he
208,86666,86666,PRON,PER,himself
651,86668,86670,NOM,PER,the two girls
4507,86678,86682,NOM,PER,The dark - haired girl
208,86690,86690,PROP,PER,Sebastian
4507,86692,86692,PRON,PER,her
208,86704,86704,PROP,PER,Sebastian
649,86712,86713,NOM,PER,The girl
200,86720,86720,PROP,PER,Clary
200,86727,86727,PRON,PER,she
207,86729,86729,PROP,PER,Jace
200,86733,86733,PRON,PER,hers
207,86735,86735,PRON,PER,his
0,86743,86743,PRON,PER,I
207,86750,86750,PRON,PER,he
1762,86754,86754,PRON,PER,We
3305,86757,86757,NOM,FAC,upstairs
1762,86759,86759,PRON,PER,We
1761,86762,86762,PRON,PER,you
208,86768,86768,PROP,PER,Sebastian
208,86770,86770,PRON,PER,his
208,86778,86778,PRON,PER,his
200,86797,86797,PROP,PER,Clary
589,86800,86801,NOM,FAC,the room
1762,86810,86810,PRON,PER,they
3660,86813,86814,NOM,FAC,the corridor
200,86816,86816,PRON,PER,she
200,86819,86819,PRON,PER,she
200,86822,86822,PRON,PER,her
207,86828,86828,PROP,PER,Jace
208,86833,86833,PROP,PER,Sebastian
208,86845,86845,PRON,PER,him
0,86856,86856,PRON,PER,he
200,86860,86860,PRON,PER,she
0,86869,86869,PRON,PER,He
1764,86875,86875,PRON,PER,she
0,86877,86877,PRON,PER,my
854,86877,86878,NOM,PER,my sister
207,86883,86883,PROP,PER,Jace
207,86885,86885,PRON,PER,He
649,86890,86891,NOM,PER,the girl
208,86894,86894,PROP,PER,Sebastian
0,86898,86898,PRON,PER,he
200,86904,86904,PRON,PER,she
4517,86907,86907,PRON,PER,They
207,86913,86913,PROP,PER,Jace
4518,86913,86915,NOM,FAC,Jace ’s room
3830,86923,86923,NOM,PER,girls
207,86927,86927,PROP,PER,Jace
200,86929,86929,PRON,PER,her
0,86933,86933,PRON,PER,He
0,86936,86936,PRON,PER,he
0,86940,86940,PRON,PER,I
207,86946,86946,PRON,PER,he
0,86950,86950,PRON,PER,He
3134,86964,86964,NOM,FAC,home
0,86966,86966,PRON,PER,him
0,86968,86968,PRON,PER,he
0,86975,86975,PRON,PER,my
1768,86980,86980,PRON,PER,you
0,86983,86983,PRON,PER,me
0,86985,86985,PRON,PER,I
1769,86988,86989,NOM,PER,any girls
3250,86991,86991,NOM,FAC,here
0,86998,86998,PRON,PER,I
1771,87002,87002,NOM,PER,anybody
1768,87004,87004,PRON,PER,you
1768,87012,87012,PRON,PER,she
1768,87017,87017,PRON,PER,she
0,87026,87026,PRON,PER,I
3192,87033,87033,NOM,FAC,downstairs
1768,87037,87037,PRON,PER,You
0,87041,87041,PRON,PER,my
825,87041,87042,NOM,FAC,my room
0,87044,87044,PRON,PER,me
1768,87048,87048,PRON,PER,His
1768,87059,87059,PRON,PER,you
1774,87063,87065,NOM,FAC,the master bedroom
1768,87067,87067,PRON,PER,You
0,87069,87069,PRON,PER,I
1768,87074,87074,PRON,PER,you
0,87078,87078,PRON,PER,I
1768,87083,87083,PRON,PER,you
1768,87086,87086,PRON,PER,she
1768,87090,87090,PRON,PER,herself
1768,87092,87092,PRON,PER,her
4519,87111,87112,NOM,FAC,that bedroom
220,87115,87115,PROP,PER,Valentine
1768,87121,87121,PRON,PER,he
1768,87128,87128,PRON,PER,her
539,87128,87129,NOM,PER,her mother
1768,87140,87140,PRON,PER,she
1768,87145,87145,PRON,PER,she
207,87157,87157,PROP,PER,Jace
4521,87160,87160,PRON,PER,they
4521,87165,87165,PRON,PER,their
4521,87177,87177,PRON,PER,them
0,87181,87181,PRON,PER,me
589,87187,87188,NOM,FAC,the room
589,87190,87190,PRON,FAC,It
0,87200,87200,PRON,PER,I
3141,87203,87203,NOM,FAC,there
0,87206,87206,PRON,PER,I
0,87208,87208,PRON,PER,I
1777,87221,87221,PRON,PER,You
0,87229,87229,PRON,PER,He
1768,87234,87234,PRON,PER,her
0,87240,87240,PRON,PER,his
0,87249,87249,PRON,PER,my
1777,87255,87255,PRON,PER,you
1768,87267,87267,PRON,PER,She
1774,87276,87278,NOM,FAC,the master bedroom
1768,87280,87280,PRON,PER,She
0,87299,87299,PRON,PER,I
1768,87309,87309,PRON,PER,she
4449,87325,87325,NOM,PER,men
4449,87328,87328,PRON,PER,they
