start_token,end_token,supersense_category,text
25104,25104,verb.body,smile
25107,25107,noun.person,Gunnar
25110,25110,verb.stative,'re
25112,25112,noun.person,genius
25114,25114,verb.social,Let
25121,25121,noun.time,days
25124,25124,noun.person,Gunnar
25126,25126,noun.person,Em
25128,25128,noun.person,Min
25132,25133,verb.motion,picked up
25134,25134,noun.person,Otto
25137,25137,noun.artifact,airport
25142,25142,verb.stative,wait
25147,25148,noun.artifact,security gate
25153,25153,noun.time,Thanksgiving
25156,25156,verb.stative,was
25158,25158,noun.artifact,madhouse
25161,25161,verb.stative,was
25166,25166,verb.perception,see
25174,25174,noun.state,things
25176,25176,verb.change,changed
25181,25181,verb.perception,stared
25184,25184,noun.group,crowd
25186,25186,noun.group,people
25187,25187,verb.motion,rushing
25192,25193,noun.artifact,security gate
25201,25202,noun.person,BRENT HARTINGER
25203,25203,verb.change,started
25205,25205,verb.perception,look
25214,25214,noun.person,individuals
25215,25215,verb.change,stopped
25216,25216,verb.perception,looking
25240,25240,noun.time,minute
25246,25246,verb.perception,saw
25247,25247,verb.stative,were
25251,25251,noun.cognition,types
25254,25254,noun.group,people
25261,25261,noun.communication,cartoons
25264,25264,noun.person,character
25266,25266,verb.motion,running
25271,25271,verb.cognition,tell
25274,25274,verb.communication,recycling
25276,25276,noun.location,background
25281,25281,noun.group,crowd
25282,25282,verb.motion,parted
25285,25285,noun.person,Otto
25286,25286,verb.change,emerged
25289,25289,verb.body,looked
25294,25294,verb.contact,dragging
25296,25296,noun.artifact,suitcase
25298,25298,verb.social,trying
25300,25301,verb.cognition,figure out
25304,25304,verb.motion,go
25309,25309,verb.perception,saw
25314,25314,noun.body,face
25315,25316,verb.change,lit up
25319,25319,noun.substance,halogen
25320,25320,noun.artifact,lamp
25323,25324,verb.stative,looked like
25326,25326,verb.cognition,remembered
25340,25340,verb.perception,looked
25341,25341,noun.quantity,nothing
25358,25358,verb.stative,was
25363,25363,noun.communication,smile
25364,25365,verb.contact,reached out
25368,25368,verb.contact,grabbed
25376,25376,verb.contact,snag
25380,25380,noun.communication,smile
25387,25387,noun.body,eyes
25390,25390,verb.stative,are
25394,25394,noun.attribute,burgundy
25398,25398,verb.stative,had
25402,25402,noun.artifact,bod
25407,25407,verb.communication,say
25416,25416,verb.stative,had
25419,25419,noun.state,scar
25421,25421,verb.stative,covered
25422,25422,noun.quantity,half
25425,25425,noun.body,face
25431,25431,noun.body,shoulder
25433,25433,noun.body,back
25437,25437,verb.stative,were
25442,25442,noun.artifact,clothes
25446,25446,noun.state,scar
25449,25449,noun.body,face
25450,25450,verb.perception,looked
25455,25455,noun.shape,swirl
25458,25458,noun.body,eye
25465,25465,verb.stative,was
25467,25467,noun.time,years
25472,25472,verb.perception,had
25474,25474,noun.event,accident
25477,25477,noun.substance,gasoline
25483,25483,verb.change,make
25491,25491,noun.cognition,mind
25494,25494,verb.change,made
25496,25496,verb.perception,look
25501,25501,verb.stative,was
25505,25505,noun.relation,part
25513,25514,verb.contact,let go
25517,25517,noun.artifact,bag
25519,25519,verb.motion,stepped
25523,25523,verb.contact,kissed
25528,25528,verb.cognition,surprised
25531,25531,noun.time,second
25536,25536,verb.contact,kissed
25538,25539,noun.person,DOUBLE FEATURE
25545,25545,verb.perception,smelled
25547,25547,noun.plant,juniper
25548,25548,noun.plant,bushes
25551,25551,verb.stative,tasted
25553,25553,noun.plant,ginger
25554,25554,noun.food,ale
25558,25558,verb.cognition,knew
25559,25559,noun.group,people
25561,25561,verb.perception,staring
25567,25567,noun.person,boys
25568,25568,verb.contact,kissing
25572,25572,verb.cognition,guess
25573,25573,noun.person,Otto
25576,25576,noun.state,scar
25581,25581,verb.perception,stared
25588,25588,verb.perception,seem
25590,25590,verb.perception,notice
25595,25595,verb.communication,mind
25606,25606,noun.feeling,pride
25610,25611,verb.motion,got to
25612,25612,noun.person,Gunnar
25615,25615,noun.person,Otto
25621,25621,noun.act,walk
25625,25625,verb.stative,be
25628,25628,verb.communication,talk
25631,25631,verb.stative,was
25636,25636,noun.time,November
25637,25637,noun.time,night
25642,25642,noun.substance,air
25643,25643,verb.stative,was
25650,25650,verb.emotion,feel
25656,25656,verb.stative,was
25658,25658,verb.stative,being
25661,25661,verb.contact,hold
25663,25663,noun.body,hand
25670,25671,verb.contact,let go
25676,25677,verb.motion,step apart
25679,25679,noun.event,time
25681,25681,noun.artifact,car
25682,25683,verb.motion,drove by
25689,25689,noun.artifact,thing
25692,25692,verb.perception,stared
25695,25695,noun.artifact,airports
25703,25703,verb.perception,have
25704,25705,noun.artifact,beer bottles
25706,25706,verb.contact,thrown
25709,25709,noun.location,direction
25711,25711,verb.motion,passing
25712,25713,noun.artifact,pickup trucks
25717,25717,verb.stative,'s
25720,25720,noun.feeling,love
25726,25726,noun.person,God
25730,25730,verb.emotion,missed
25736,25736,noun.person,Otto
25737,25737,verb.communication,said
25745,25745,verb.communication,said
25753,25753,verb.perception,looked
25767,25767,verb.emotion,missed
25772,25772,verb.body,smirked
25777,25777,verb.cognition,figured
25779,25779,verb.emotion,wanted
25782,25782,verb.communication,say
25787,25787,verb.perception,glanced
25791,25791,noun.object,sky
25796,25796,verb.possession,had
25802,25802,verb.emotion,missed
25806,25806,noun.substance,earth
25807,25807,verb.emotion,misses
25809,25809,noun.object,moon
25813,25813,noun.time,second
25817,25817,verb.communication,added
25824,25824,verb.cognition,know
25827,25827,noun.object,moon
25830,25830,verb.stative,be
25831,25831,noun.relation,part
25834,25834,noun.object,earth
25840,25841,noun.person,BRENT HARTINGER
25842,25842,verb.cognition,learned
25845,25845,noun.object,moon
25846,25846,noun.object,rocks
25848,25848,verb.possession,collected
25852,25852,noun.time,seventies
25855,25855,noun.person,Otto
25858,25858,verb.communication,say
25862,25862,verb.body,smiled
25866,25866,verb.communication,added
25872,25872,noun.communication,sayings
25873,25873,verb.possession,lose
25880,25880,verb.communication,explain
25882,25882,noun.cognition,science
25891,25891,noun.person,Otto
25892,25892,verb.body,laughed
25896,25896,verb.body,laughed
25904,25904,verb.communication,said
25913,25913,verb.emotion,missed
25917,25917,noun.object,beach
25918,25918,verb.stative,misses
25920,25920,noun.event,wave
25927,25927,noun.object,beach
25928,25928,verb.perception,miss
25930,25930,noun.event,wave
25933,25933,noun.person,Otto
25934,25934,verb.communication,asked
25941,25941,verb.stative,wait
25943,25943,noun.time,minute
25949,25949,noun.event,wave
25958,25958,noun.time,tide
25966,25966,noun.time,hour
25967,25967,noun.time,period
25973,25973,noun.cognition,science
25982,25982,noun.person,critic
25987,25987,verb.stative,is
25991,25991,verb.perception,seems
25994,25994,verb.social,try
26002,26002,verb.cognition,thought
26005,26005,noun.time,second
26010,26010,verb.perception,missed
26014,26014,noun.location,desert
26015,26015,verb.emotion,misses
26017,26017,noun.phenomenon,rain
26031,26031,verb.cognition,know
26034,26034,noun.communication,explanation
26042,26042,verb.communication,said
26050,26050,noun.communication,cliche
26060,26060,noun.object,beach
26061,26061,verb.stative,missing
26063,26063,noun.event,wave
26064,26064,verb.stative,is
26067,26067,noun.communication,cliche
26074,26074,verb.emotion,want
26075,26075,noun.communication,cliches
26083,26083,verb.perception,missed
26088,26088,noun.body,head
26089,26089,verb.motion,misses
26091,26091,noun.body,neck
26098,26098,noun.communication,cliche
26102,26102,verb.communication,agreed
26112,26112,noun.person,Otto
26113,26113,verb.communication,snickered
26116,26116,verb.cognition,Take
26123,26123,verb.possession,have
26136,26136,verb.communication,said
26141,26141,verb.emotion,missed
26145,26145,noun.animal,frog
26146,26146,verb.social,misses
26148,26148,noun.substance,ozone
26149,26149,noun.artifact,layer
26159,26159,verb.emotion,missed
26164,26164,noun.body,eyeball
26165,26165,verb.motion,misses
26167,26167,noun.body,socket
26175,26175,verb.communication,said
26177,26177,verb.body,laughing
26184,26184,verb.emotion,missed
26188,26188,noun.location,surface
26190,26190,noun.location,Mars
26191,26191,verb.stative,misses
26193,26193,noun.state,atmosphere
26200,26200,verb.emotion,missed
26205,26205,noun.body,body
26206,26206,verb.emotion,misses
26211,26211,noun.location,bowels
26217,26217,verb.body,laughing
26224,26224,verb.communication,talk
26227,26227,verb.body,felt
26233,26233,verb.stative,was
26238,26238,noun.person,Otto
26242,26242,verb.motion,bobbing
26248,26248,noun.object,clouds
26252,26252,noun.substance,stuff
26255,26255,noun.person,parents
26258,26258,noun.person,Kevin
26264,26264,verb.stative,existed
26268,26269,verb.cognition,thought about
26271,26272,noun.person,Declan McDonnell
26274,26274,verb.communication,said
26276,26277,noun.group,high school
26278,26278,verb.stative,being
26281,26281,noun.time,future
26287,26287,verb.perception,felt
26293,26293,verb.motion,barreling
26296,26296,noun.time,future
26304,26304,verb.motion,bobbing
26306,26306,noun.person,weighdess
26308,26308,verb.stative,is
26313,26313,verb.possession,lost
26315,26315,noun.state,balance
26317,26318,verb.motion,bumped up
26320,26320,noun.person,Otto
26323,26323,noun.time,moment
26325,26325,verb.contact,touched
26329,26329,verb.perception,had
26332,26332,noun.cognition,sensation
26335,26335,verb.cognition,know
26338,26338,verb.communication,say
26340,26340,noun.group,people
26342,26342,verb.stative,live
26345,26345,noun.body,head
26349,26349,noun.time,moment
26352,26352,verb.stative,was
26356,26356,verb.stative,living
26359,26359,noun.body,skin
26362,26362,verb.stative,was
26365,26365,noun.relation,part
26369,26369,verb.stative,existed
26372,26372,noun.body,skin
26375,26375,verb.body,felt
26381,26381,noun.quantity,inch
26385,26385,verb.perception,tingling
26390,26390,verb.stative,was
26394,26394,noun.phenomenon,electricity
26397,26397,verb.motion,passed
26399,26399,noun.person,Kevin
26406,26407,verb.social,working on
26409,26410,noun.artifact,dead battery
26415,26415,verb.change,gotten
26417,26417,noun.cognition,attention
26421,26421,verb.body,felt
26429,26429,noun.person,Otto
26432,26432,verb.creation,experiencing
26442,26442,verb.communication,said
26444,26444,noun.body,eyes
26449,26449,verb.stative,was
26454,26455,noun.person,BRENT HARTINGER
26460,26460,verb.cognition,know
26464,26464,verb.communication,said
26467,26467,verb.motion,lifted
26469,26469,noun.body,palm
26472,26472,noun.body,hand
26475,26475,noun.person,Otto
26476,26476,verb.contact,pressed
26482,26482,verb.stative,was
26485,26485,verb.perception,feeling
26488,26488,noun.body,skin
26493,26493,noun.time,moment
26498,26499,verb.cognition,believed in
26500,26500,noun.Tops,auras
26502,26502,noun.person,spirits
26505,26505,noun.Tops,souls
26509,26509,noun.communication,sense
26513,26514,verb.cognition,believed in
26521,26521,verb.perception,feel
26527,26527,noun.body,skin
26537,26537,verb.perception,feel
26538,26538,noun.person,Otto
26542,26543,verb.contact,pressing up
26552,26553,verb.motion,leaned forward
26555,26555,verb.contact,kiss
26560,26560,noun.body,tongue
26561,26561,verb.change,slipped
26564,26564,noun.body,mouth
26567,26567,verb.body,gasped
26570,26570,noun.person,soul
26571,26571,verb.stative,was
26581,26581,verb.perception,felt
26585,26585,verb.emotion,wanted
26587,26587,verb.change,stay
26589,26589,noun.attribute,way
26593,26593,noun.person,Otto
26594,26594,verb.communication,broke
26596,26596,noun.act,kiss
26602,26602,verb.stative,Wait
26606,26606,verb.communication,said
26612,26612,verb.perception,smell
26620,26620,verb.communication,said
26625,26625,verb.emotion,missing
26627,26627,noun.person,soul
26630,26630,noun.body,tongue
26634,26634,verb.perception,smells
26637,26637,noun.object,swamp
26639,26639,noun.substance,Methane
26645,26646,verb.perception,looked around
26649,26649,verb.cognition,realized
26652,26652,verb.stative,were
26656,26656,verb.motion,walked
26659,26659,noun.location,park
26663,26664,noun.artifact,picnic gazebo
26667,26667,noun.location,place
26671,26671,verb.motion,met
26672,26672,noun.person,Kevin
26679,26679,noun.time,week
26687,26687,verb.motion,brought
26688,26688,noun.person,Otto
26694,26694,verb.cognition,intended
26701,26701,verb.motion,walking
26706,26706,noun.body,skin
26707,26707,verb.stative,was
26715,26715,verb.cognition,remember
26718,26718,verb.communication,said
26720,26720,verb.body,felt
26727,26727,verb.perception,felt
26729,26729,noun.phenomenon,pull
26731,26731,noun.phenomenon,gravity
26736,26736,verb.emotion,wanted
26741,26742,verb.motion,get away
26745,26745,noun.location,place
26749,26749,verb.stative,is
26753,26753,noun.person,Otto
26754,26754,verb.communication,said
26756,26756,verb.perception,sensing
26758,26758,noun.relation,change
26762,26764,noun.person,96 DOUBLE FEATURE
26766,26766,noun.quantity,Nothing
26770,26770,verb.communication,said
26772,26773,verb.motion,stepping away
26776,26776,verb.social,Let
26779,26779,verb.stative,keep
26780,26780,verb.motion,walking
26787,26787,noun.time,day
26789,26789,noun.time,Thursday
26793,26793,noun.time,Thanksgiving
26796,26796,noun.person,parents
26800,26800,noun.person,relatives
26805,26805,noun.time,afternoon
26810,26810,verb.consumption,ate
26814,26814,verb.creation,pretended
26816,26816,verb.stative,be
26823,26823,verb.stative,was
26831,26831,verb.communication,said
26835,26835,verb.motion,going
26838,26838,noun.person,Gunnar
26843,26843,noun.person,parents
26844,26844,verb.stative,were
26848,26848,verb.perception,see
26850,26850,verb.motion,go
26854,26855,verb.motion,got to
26856,26856,noun.person,Gunnar
26858,26858,noun.artifact,house
26863,26863,noun.group,family
26865,26865,noun.person,Otto
26868,26868,verb.creation,starting
26869,26869,noun.food,dinner
26871,26871,noun.person,Min
26873,26873,noun.person,Em
26876,26877,verb.motion,stopped by
26879,26879,noun.person,Gunnar
26881,26881,noun.person,mom
26882,26882,verb.contact,put
26887,26887,noun.artifact,table
26892,26892,noun.artifact,kitchen
26896,26896,noun.person,Gunnar
26902,26902,noun.time,year
26905,26906,noun.person,cousin Myron
26911,26911,noun.event,time
26914,26914,noun.time,life
26919,26919,verb.emotion,mind
26920,26920,verb.stative,being
26926,26926,noun.artifact,table
26931,26931,noun.person,Myron
26935,26935,verb.stative,was
26938,26938,noun.person,friends
26942,26942,verb.creation,having
26945,26945,noun.time,Thanksgiving
26946,26946,noun.food,meal
26952,26952,noun.food,fixings
26956,26956,verb.possession,had
26960,26960,noun.food,turkey
26965,26965,verb.contact,sitting
26966,26966,verb.stative,facing
26973,26973,noun.location,end
