COREF,start_token,end_token,prop,cat,text
262,33180,33181,NOM,LOC,the world
1421,33184,33184,PRON,PER,you
0,33187,33187,PRON,PER,me
69,33194,33195,PROP,PER,Tiny Cooper
1422,33203,33211,NOM,PER,"the exes who taught him something , particularly Will"
69,33207,33207,PRON,PER,him
144,33211,33211,PROP,PER,Will
144,33213,33213,PRON,PER,His
350,33213,33214,NOM,PER,His parents
144,33220,33220,PROP,PER,Will
450,33233,33235,NOM,PER,a best friend
450,33243,33245,NOM,PER,a best friend
450,33252,33254,NOM,PER,a best friend
145,33258,33258,PROP,PER,Jane
0,33264,33264,PRON,PER,my
0,33268,33268,PRON,PER,My
1427,33268,33269,NOM,PER,My actors
0,33275,33275,PRON,PER,my
185,33279,33279,PROP,PER,Chance
0,33293,33293,PRON,PER,me
185,33294,33294,PRON,PER,his
0,33316,33316,PRON,PER,me
0,33320,33320,PRON,PER,me
73,33328,33329,PROP,PER,David Levithan
113,33335,33335,PROP,PER,John
69,33341,33341,PROP,PER,Tiny
0,33354,33354,PRON,PER,My
351,33354,33355,NOM,PER,My parents
77,33361,33361,PROP,PER,Chris
0,33365,33365,PRON,PER,me
1429,33372,33372,PRON,PER,we
48,33375,33376,PROP,GPE,Costa Rica
144,33378,33378,PROP,PER,Billy
59,33380,33380,PROP,PER,Nick
186,33383,33383,PROP,PER,Zack
0,33387,33387,PRON,PER,me
1429,33394,33394,PRON,PER,we
49,33397,33398,PROP,GPE,Hilton Head
187,33400,33400,PROP,PER,Collin
187,33406,33406,PRON,PER,his
3,33410,33411,PROP,GPE,New York
188,33415,33415,PROP,PER,Hunter
188,33418,33418,PRON,PER,his
188,33422,33422,PRON,PER,his
189,33428,33428,PROP,PER,Eliot
76,33440,33440,PROP,PER,Libba
190,33442,33442,PROP,PER,Nova
191,33445,33445,PROP,PER,Justin
0,33456,33456,PRON,PER,my
1430,33456,33459,NOM,PER,my other author friends
1431,33472,33472,NOM,PER,readers
1432,33476,33482,NOM,PER,a damn great community of their own
1431,33481,33481,PRON,PER,their
74,33484,33484,PROP,PER,Julie
192,33486,33486,PROP,PER,Melissa
193,33488,33488,PROP,PER,Lauren
50,33493,33494,PROP,GPE,Penguin USA
194,33496,33496,PROP,PER,Ben
51,33500,33501,PROP,GPE,Penguin UK
96,33503,33503,PROP,PER,Michael
195,33505,33505,PROP,PER,Penny
1433,33507,33509,NOM,PER,everyone at Text
144,33512,33512,PROP,PER,Bill
77,33514,33514,PROP,PER,Chris
196,33517,33517,PROP,PER,Alicia
69,33521,33521,PROP,PER,Tiny
1434,33531,33536,NOM,PER,anyone who 's shown me appreciation
0,33535,33535,PRON,PER,me
0,33539,33539,PRON,PER,me
69,33567,33568,PROP,PER,Tiny Cooper
262,33570,33571,NOM,LOC,the world
0,33584,33584,PRON,PER,I
0,33587,33587,PRON,PER,I
64,33607,33608,PROP,PER,John Green
73,33610,33611,PROP,PER,David Levithan
0,33614,33614,PRON,PER,i
0,33620,33620,PRON,PER,myself
0,33625,33625,PRON,PER,me
0,33644,33644,PRON,PER,i
1436,33648,33649,NOM,FAC,the kitchen
245,33657,33657,NOM,PER,mom
0,33663,33663,PRON,PER,i
0,33669,33669,PRON,PER,i
0,33674,33674,PRON,PER,i
0,33680,33680,PRON,PER,i
245,33694,33694,NOM,PER,mom
0,33698,33698,PRON,PER,you
415,33701,33701,NOM,FAC,school
245,33703,33703,NOM,PER,mom
0,33705,33705,PRON,PER,you
245,33712,33712,NOM,PER,mom
0,33717,33717,PRON,PER,your
0,33721,33721,PRON,PER,your
0,33726,33726,PRON,PER,i
0,33730,33730,PRON,PER,your
0,33734,33734,PRON,PER,you
245,33737,33737,NOM,PER,mom
0,33747,33747,PRON,PER,i
245,33751,33751,PRON,PER,her
0,33753,33753,PRON,PER,i
0,33763,33763,PRON,PER,i
1443,33767,33768,NOM,PER,a mother
0,33776,33776,PRON,PER,me
1444,33778,33779,NOM,PER,a son
940,33784,33784,NOM,PER,someone
0,33791,33791,PRON,PER,me
0,33794,33794,PRON,PER,i
0,33801,33801,PRON,PER,i
1446,33817,33817,PRON,PER,you
1446,33845,33845,PRON,PER,you
1446,33850,33850,PRON,PER,you
0,33864,33864,PRON,PER,i
0,33871,33871,PRON,PER,i
245,33876,33876,NOM,PER,mom
245,33891,33891,PRON,PER,her
0,33899,33899,PRON,PER,i
245,33908,33908,PRON,PER,she
1446,33914,33914,PRON,PER,you
0,33920,33920,PRON,PER,i
0,33926,33926,PRON,PER,i
245,33928,33928,PRON,PER,her
245,33933,33933,PRON,PER,you
245,33938,33938,PRON,PER,she
0,33950,33950,PRON,PER,i
0,33957,33957,PRON,PER,i
1446,33961,33961,PRON,PER,you
0,33964,33964,PRON,PER,i
0,33985,33985,PRON,PER,i
0,33990,33990,PRON,PER,i
52,33997,33997,PROP,GPE,portland
0,34001,34001,PRON,PER,i
0,34007,34007,PRON,PER,i
1448,34010,34012,NOM,VEH,the school bus
1449,34016,34016,PRON,PER,we
0,34026,34026,PRON,PER,my
408,34026,34027,NOM,PER,my mom
1451,34033,34036,NOM,ORG,the school bus company
1452,34040,34041,NOM,VEH,school buses
408,34047,34047,PRON,PER,she
0,34056,34056,PRON,PER,my
0,34061,34061,PRON,PER,i
0,34067,34067,PRON,PER,my
1453,34072,34078,NOM,PER,the lawyers from the school bus company
1451,34075,34078,NOM,ORG,the school bus company
1455,34082,34083,NOM,PER,the jury
0,34085,34085,PRON,PER,i
1456,34090,34091,NOM,PER,a fuckup
1453,34094,34094,PRON,PER,they
0,34100,34100,PRON,PER,my
408,34100,34101,NOM,PER,my mom
1458,34102,34105,NOM,VEH,a used ford fiesta
1458,34108,34108,PRON,VEH,it
95,34111,34111,PROP,PER,maura
0,34117,34117,PRON,PER,me
415,34119,34119,NOM,FAC,school
0,34122,34122,PRON,PER,i
95,34126,34126,PRON,PER,she
0,34128,34128,PRON,PER,i
95,34132,34132,PRON,PER,her
95,34134,34134,PRON,PER,she
1460,34137,34137,PRON,PER,we
1460,34144,34144,PRON,PER,we
369,34148,34149,NOM,PER,each other
1460,34153,34153,PRON,PER,we
1462,34161,34183,NOM,PER,those people who become friends in prison even though they would never really talk to each other if they were n't in prison
1463,34165,34167,NOM,PER,friends in prison
1462,34170,34170,PRON,PER,they
369,34176,34177,NOM,PER,each other
1462,34179,34179,PRON,PER,they
1465,34183,34183,NOM,FAC,prison
95,34188,34188,PROP,PER,maura
0,34190,34190,PRON,PER,i
0,34194,34194,PRON,PER,i
0,34197,34197,PRON,PER,me
0,34200,34200,PRON,PER,me
0,34207,34207,PRON,PER,your
95,34213,34213,PRON,PER,she
0,34215,34215,PRON,PER,me
95,34216,34216,PRON,PER,her
0,34222,34222,PRON,PER,i
0,34233,34233,PRON,PER,i
0,34236,34236,PRON,PER,my
0,34239,34239,PRON,PER,i
0,34241,34241,PRON,PER,i
0,34249,34249,PRON,PER,i
95,34254,34254,PRON,PER,her
0,34259,34259,PRON,PER,i
1466,34261,34262,NOM,PER,an asshole
95,34268,34268,PRON,PER,her
0,34278,34278,PRON,PER,me
95,34280,34280,PROP,PER,maura
0,34285,34285,PRON,PER,I
0,34295,34295,PRON,PER,i
0,34297,34297,PRON,PER,i
95,34300,34300,PRON,PER,her
95,34317,34317,PRON,PER,her
0,34320,34320,PRON,PER,my
95,34323,34323,PRON,PER,she
0,34332,34332,PRON,PER,i
0,34341,34341,PRON,PER,i
197,34348,34348,PROP,PER,derek
0,34365,34365,PRON,PER,me
0,34372,34372,PRON,PER,me
0,34375,34375,PRON,PER,me
1467,34376,34376,PRON,PER,your
1468,34387,34388,NOM,PER,a friend
1469,34400,34400,PRON,PER,our
1470,34400,34405,NOM,FAC,our fine institution of lower learning
1471,34422,34422,PRON,PER,you
1471,34430,34430,PRON,PER,you
1160,34439,34439,NOM,PER,nobody
0,34448,34448,PRON,PER,i
275,34453,34453,NOM,PER,anyone
1474,34458,34459,NOM,PER,a teacher
0,34461,34461,PRON,PER,i
1471,34464,34464,PRON,PER,you
1475,34471,34514,NOM,PER,"a group of kids who either hate your guts or are kissing up to you to get a good grade , that has to get to you after a while , being surrounded by people who will never like you for any real reason"
1471,34478,34478,PRON,PER,your
1471,34485,34485,PRON,PER,you
1471,34497,34497,PRON,PER,you
1471,34510,34510,PRON,PER,you
0,34516,34516,PRON,PER,i
1476,34521,34521,PRON,PER,them
1476,34523,34523,PRON,PER,they
1477,34526,34527,NOM,PER,such sadists
1478,34529,34529,NOM,PER,losers
1479,34532,34533,NOM,PER,the sadists
1479,34545,34545,PRON,PER,they
1479,34548,34548,PRON,PER,they
418,34556,34557,NOM,PER,other people
1481,34560,34561,NOM,PER,the losers
1482,34567,34569,NOM,PER,the other teachers
1483,34572,34604,NOM,PER,the ones who are too incompetent to do anything else to the ones who want to be their students ' best friends because they never had friends when they were in high school
1483,34589,34589,PRON,PER,their
1484,34589,34593,NOM,PER,their students ' best friends
1483,34595,34595,PRON,PER,they
451,34598,34598,NOM,PER,friends
1483,34600,34600,PRON,PER,they
1090,34603,34604,NOM,ORG,high school
1487,34609,34631,NOM,PER,"the ones who honestly think we 're going to remember a thing they say to us after final exams are over , right"
1488,34614,34614,PRON,PER,we
1483,34621,34621,PRON,PER,they
1488,34624,34624,PRON,PER,us
1489,34637,34637,PRON,PER,you
1490,34639,34644,NOM,PER,a teacher like mrs . grover
198,34642,34644,PROP,PER,mrs . grover
1491,34648,34650,NOM,PER,a sadistic loser
0,34652,34652,PRON,PER,i
1492,34661,34663,NOM,PER,a french teacher
1160,34666,34666,NOM,PER,nobody
198,34679,34679,PRON,PER,she
1494,34681,34683,NOM,PER,the honors kids
1495,34688,34689,NOM,PER,standard kids
198,34690,34690,PRON,PER,she
1488,34695,34695,PRON,PER,we
198,34699,34699,PRON,PER,her
198,34703,34703,PRON,PER,she
1488,34707,34707,PRON,PER,us
1488,34714,34714,PRON,PER,us
1489,34720,34720,PRON,PER,your
0,34733,34733,PRON,PER,i
0,34738,34738,PRON,PER,my
0,34758,34758,PRON,PER,i
0,34777,34777,PRON,PER,i
198,34784,34784,PRON,PER,she
0,34791,34791,PRON,PER,i
198,34810,34810,PRON,PER,she
0,34812,34812,PRON,PER,me
0,34821,34821,PRON,PER,i
0,34823,34823,PRON,PER,i
0,34837,34837,PRON,PER,i
0,34843,34843,PRON,PER,my
0,34852,34852,PRON,PER,i
199,34864,34864,PROP,PER,isaac
1496,34866,34866,NOM,PER,isaac
0,34870,34870,PRON,PER,my
1497,34875,34877,NOM,PER,spider - man
0,34897,34897,PRON,PER,i
0,34905,34905,PRON,PER,i
197,34908,34908,PROP,PER,derek
1498,34919,34919,PRON,PER,us
1498,34924,34924,PRON,PER,we
1499,34928,34930,NOM,FAC,a waiting room
1498,34936,34936,PRON,PER,we
1498,34943,34943,PRON,PER,we
1498,34946,34946,PRON,PER,our
1498,34952,34952,PRON,PER,we
940,34958,34958,NOM,PER,someone
1498,34962,34962,PRON,PER,we
1498,34974,34974,PRON,PER,we
1501,34976,34982,NOM,PER,most of the people who walk by
1502,34978,34982,NOM,PER,the people who walk by
1503,34985,34992,NOM,PER,the ones we 're supposed to lust after
1498,34987,34987,PRON,PER,we
197,34998,34998,PROP,PER,derek
563,35003,35003,NOM,PER,girls
563,35007,35007,PRON,PER,they
197,35011,35011,PROP,PER,derek
1505,35014,35014,PRON,PER,you
0,35027,35027,PRON,PER,i
1506,35030,35030,NOM,PER,trustmaster
0,35042,35042,PRON,PER,me
1505,35046,35046,PRON,PER,your
0,35052,35052,PRON,PER,i
749,35055,35056,NOM,PER,the guys
563,35058,35058,NOM,PER,girls
0,35064,35064,PRON,PER,i
563,35067,35067,PRON,PER,they
369,35074,35075,NOM,PER,each other
563,35077,35077,PRON,PER,they
563,35083,35083,PRON,PER,they
0,35096,35096,PRON,PER,i
0,35105,35105,PRON,PER,i
0,35116,35116,PRON,PER,i
0,35118,35118,PRON,PER,myself
0,35129,35129,PRON,PER,i
0,35133,35133,PRON,PER,i
95,35149,35149,PROP,PER,maura
0,35154,35154,PRON,PER,me
95,35156,35156,PRON,PER,she
0,35162,35162,PRON,PER,i
95,35172,35172,PRON,PER,she
0,35174,35174,PRON,PER,me
1510,35190,35190,PRON,PER,we
0,35204,35204,PRON,PER,i
0,35209,35209,PRON,PER,my
0,35214,35214,PRON,PER,i
0,35216,35216,PRON,PER,i
95,35219,35219,PRON,PER,her
0,35224,35224,PRON,PER,i
0,35227,35227,PRON,PER,i
95,35229,35229,PRON,PER,she
1510,35231,35231,PRON,PER,us
0,35242,35242,PRON,PER,i
1511,35252,35255,NOM,PER,everyone in our school
1510,35254,35254,PRON,PER,our
943,35254,35255,NOM,FAC,our school
0,35260,35260,PRON,PER,mine
545,35263,35263,NOM,FAC,home
0,35266,35266,PRON,PER,i
1066,35274,35275,NOM,FAC,the park
1515,35284,35291,NOM,FAC,this witch - twat - frigid Chicago suburb
8,35290,35290,PROP,GPE,Chicago
1516,35295,35295,NOM,PER,locals
53,35297,35297,PROP,GPE,naperville
0,35301,35301,PRON,PER,i
1517,35304,35304,NOM,FAC,there
0,35307,35307,PRON,PER,i
0,35310,35310,PRON,PER,my
0,35316,35316,PRON,PER,i
0,35326,35326,PRON,PER,i
0,35338,35338,PRON,PER,i
1518,35347,35349,NOM,PER,the college dropouts
0,35351,35351,PRON,PER,me
0,35353,35353,PRON,PER,i
1519,35366,35370,NOM,PER,the skatepunks from our school
1520,35369,35369,PRON,PER,our
943,35369,35370,NOM,FAC,our school
0,35374,35374,PRON,PER,me
0,35376,35376,PRON,PER,i
1519,35386,35386,PRON,PER,them
0,35388,35388,PRON,PER,i
0,35397,35397,PRON,PER,i
1518,35405,35405,PRON,PER,they
0,35409,35409,PRON,PER,i
1518,35415,35415,PRON,PER,their
1522,35415,35432,NOM,PER,their in 27 crowd - that - doesn't - admit - it's - an - in - crowd
0,35434,35434,PRON,PER,i
0,35445,35445,PRON,PER,my
0,35450,35450,PRON,PER,i
923,35453,35454,NOM,FAC,the house
0,35456,35456,PRON,PER,myself
0,35458,35458,PRON,PER,i
545,35460,35460,NOM,FAC,home
0,35462,35462,PRON,PER,i
0,35471,35471,PRON,PER,my
408,35471,35472,NOM,PER,my mom
408,35474,35474,PRON,PER,she
0,35479,35479,PRON,PER,i
199,35488,35488,PROP,PER,isaac
199,35492,35492,PRON,PER,he
0,35497,35497,PRON,PER,i
0,35499,35499,PRON,PER,myself
0,35504,35504,PRON,PER,i
0,35527,35527,PRON,PER,i
199,35532,35532,PROP,PER,isaac
0,35538,35538,PRON,PER,i
199,35542,35542,PRON,PER,he
0,35548,35548,PRON,PER,my
1526,35566,35566,PRON,PER,we
0,35572,35572,PRON,PER,me
1496,35576,35576,NOM,PER,isaac
0,35580,35580,PRON,PER,my
1528,35580,35581,NOM,PER,my buddy
1529,35588,35588,NOM,PER,buddy
199,35596,35596,PROP,PER,isaac
0,35600,35600,PRON,PER,i
199,35606,35606,PRON,PER,he
0,35613,35613,PRON,PER,i
275,35635,35635,NOM,PER,anyone
0,35640,35640,PRON,PER,me
0,35642,35642,PRON,PER,i
0,35644,35644,PRON,PER,my
0,35659,35659,PRON,PER,i
275,35666,35666,NOM,PER,anyone
275,35674,35674,PRON,PER,they
0,35677,35677,PRON,PER,i
1532,35687,35689,NOM,PER,a lobotomized person
0,35698,35698,PRON,PER,i
1533,35714,35714,PRON,PER,you
1533,35730,35730,PRON,PER,you
1533,35739,35739,PRON,PER,you
1533,35746,35746,PRON,PER,you
1533,35758,35758,PRON,PER,you
0,35775,35775,PRON,PER,I
1533,35777,35777,PRON,PER,YOUR
0,35782,35782,PRON,PER,i
95,35786,35786,PROP,PER,maura
0,35788,35788,PRON,PER,my
408,35788,35789,NOM,PER,my mom
0,35791,35791,PRON,PER,me
0,35795,35795,PRON,PER,my
95,35801,35801,PRON,PER,her
0,35807,35807,PRON,PER,i
0,35821,35821,PRON,PER,i
0,35832,35832,PRON,PER,my
0,35836,35836,PRON,PER,i
0,35850,35850,PRON,PER,i
0,35852,35852,PRON,PER,my
0,35856,35856,PRON,PER,myself
199,35860,35860,PROP,PER,isaac
1535,35862,35867,NOM,PER,the only person who knows it
0,35878,35878,PRON,PER,i
0,35880,35880,PRON,PER,my
0,35889,35889,PRON,PER,i
1536,35901,35903,NOM,LOC,the whole world
199,35917,35917,PRON,PER,himself
1537,35920,35920,PRON,PER,you
0,35924,35924,PRON,PER,i
0,35931,35931,PRON,PER,my
1538,35949,35952,NOM,PER,that nice lady ilena
220,35965,35965,NOM,PER,people
220,35975,35975,PRON,PER,their
220,35977,35977,PRON,PER,they
0,35983,35983,PRON,PER,i
1468,35985,35986,NOM,PER,a friend
1541,35989,35992,NOM,PER,some stranger on facebook
0,35994,35994,PRON,PER,i
220,36022,36022,NOM,PER,people
1543,36025,36025,PRON,PER,you
1544,36049,36050,NOM,PER,the outsiders
1545,36057,36057,PRON,PER,we
1546,36059,36061,NOM,PER,the same person
1545,36064,36064,PRON,PER,we
1545,36071,36071,PRON,PER,we
1547,36073,36076,NOM,PER,the same english teacher
199,36089,36089,PROP,PER,isaac
0,36096,36096,PRON,PER,i
0,36103,36103,PRON,PER,my
0,36110,36110,PRON,PER,i
1548,36115,36116,NOM,PER,the mayans
0,36120,36120,PRON,PER,i
199,36126,36126,PROP,PER,isaac
0,36133,36133,PRON,PER,i
0,36147,36147,PRON,PER,i
0,36150,36150,PRON,PER,my
0,36157,36157,PRON,PER,i
199,36166,36166,PROP,PER,isaac
0,36173,36173,PRON,PER,i
0,36179,36179,PRON,PER,i
0,36204,36204,PRON,PER,i
0,36209,36209,PRON,PER,my
199,36215,36215,PROP,PER,isaac
0,36221,36221,PRON,PER,i
199,36229,36229,PRON,PER,he
0,36231,36231,PRON,PER,me
199,36242,36242,PRON,PER,he
0,36245,36245,PRON,PER,my
0,36267,36267,PRON,PER,i
199,36272,36272,PRON,PER,you
199,36297,36297,PRON,PER,you
0,36317,36317,PRON,PER,i
199,36326,36326,PRON,PER,his
199,36330,36330,PRON,PER,he
0,36333,36333,PRON,PER,me
199,36337,36337,PRON,PER,his
199,36340,36340,PROP,PER,isaac
199,36354,36354,PRON,PER,he
0,36356,36356,PRON,PER,me
0,36358,36358,PRON,PER,my
0,36365,36365,PRON,PER,i
199,36367,36367,PRON,PER,him
0,36368,36368,PRON,PER,my
1549,36377,36377,PRON,PER,we
369,36383,36384,NOM,PER,each other
1549,36386,36386,PRON,PER,we
1551,36391,36393,NOM,FAC,those lame chatrooms
940,36403,36403,NOM,PER,someone
418,36412,36413,NOM,PER,other people
1549,36429,36429,PRON,PER,we
1554,36438,36443,NOM,PER,this singer i used to like
0,36440,36440,PRON,PER,i
1554,36453,36453,PRON,PER,him
199,36473,36473,PRON,PER,isaac
0,36475,36475,PRON,PER,i
0,36479,36479,PRON,PER,i
1549,36481,36481,PRON,PER,we
1555,36486,36487,NOM,PER,the singer
1549,36491,36491,PRON,PER,our
1549,36505,36505,PRON,PER,we
369,36513,36514,NOM,PER,each other
1549,36531,36531,PRON,PER,we
262,36536,36537,NOM,LOC,the world
1549,36556,36556,PRON,PER,we
1558,36561,36563,NOM,LOC,the real world
1554,36570,36570,PRON,PER,he
54,36573,36573,PROP,GPE,ohio
1549,36586,36586,PRON,PER,us
1549,36591,36591,PRON,PER,us
245,36603,36603,NOM,PER,mom
245,36606,36606,PRON,PER,you
0,36610,36610,PRON,PER,me
55,36612,36612,PROP,GPE,indiana
805,36615,36616,NOM,PER,a boy
1549,36620,36620,PRON,PER,we
0,36628,36628,PRON,PER,i
1548,36632,36633,NOM,PER,the mayans
1549,36648,36648,PRON,PER,we
1548,36650,36651,NOM,PER,the mayans
1549,36653,36653,PRON,PER,we
1548,36667,36667,PRON,PER,they
1563,36669,36670,NOM,LOC,the americas
0,36678,36678,PRON,PER,my
1564,36678,36679,NOM,FAC,my school
0,36690,36690,PRON,PER,you
0,36701,36701,PRON,PER,i
1565,36716,36717,NOM,PER,administrators boundbydad
0,36727,36727,PRON,PER,you
0,36748,36748,PRON,PER,i
275,36752,36752,NOM,PER,anyone
199,36754,36754,PROP,PER,isaac
275,36760,36760,PRON,PER,their
0,36763,36763,PRON,PER,i
199,36766,36766,PRON,PER,he
287,36769,36769,NOM,PER,everyone
1160,36772,36772,NOM,PER,nobody
199,36775,36775,PRON,PER,he
0,36779,36779,PRON,PER,i
1569,36781,36782,NOM,PER,actual friends
0,36784,36784,PRON,PER,i
0,36786,36786,PRON,PER,i
1570,36807,36808,NOM,VEH,one car
220,36811,36811,NOM,PER,people
0,36813,36813,PRON,PER,my
0,36816,36816,PRON,PER,i
199,36823,36823,PROP,PER,isaac
199,36829,36829,PRON,PER,he
1572,36840,36845,NOM,FAC,the music store where he works
199,36844,36844,PRON,PER,he
0,36849,36849,PRON,PER,me
1573,36857,36860,NOM,FAC,a busy music store
199,36863,36863,PRON,PER,his
1574,36863,36864,NOM,PER,his boss
1575,36867,36869,NOM,PER,a drug dealer
199,36876,36876,PROP,PER,isaac
199,36880,36880,PRON,PER,he
515,36886,36887,NOM,PER,some people
0,36890,36890,PRON,PER,i
0,36898,36898,PRON,PER,my
0,36903,36903,PRON,PER,i
1577,36906,36907,NOM,FAC,the den
0,36919,36919,PRON,PER,i
0,36929,36929,PRON,PER,i
1578,36950,36958,NOM,PER,the guy who strangles blonde after blonde after blonde
0,36963,36963,PRON,PER,i
0,36967,36967,PRON,PER,i
0,36976,36976,PRON,PER,i
0,36981,36981,PRON,PER,i
1579,36987,36993,NOM,PER,the pretty reporter he 's talking to
1578,36990,36990,PRON,PER,he
1579,37002,37002,PRON,PER,her
0,37005,37005,PRON,PER,i
1580,37020,37021,NOM,PER,the police
711,37023,37024,NOM,PER,the guy
1580,37032,37032,PRON,PER,they
1582,37034,37035,NOM,PER,all lawyer
715,37037,37037,NOM,PER,dude
715,37048,37048,PRON,PER,your
715,37051,37051,PRON,PER,you
1579,37054,37054,PRON,PER,her
1580,37057,37057,PRON,PER,we
715,37067,37067,PRON,PER,you
715,37072,37072,PRON,PER,you
1578,37076,37076,PRON,PER,he
1578,37078,37078,PRON,PER,he
1578,37093,37093,PRON,PER,he
0,37111,37111,PRON,PER,i
0,37115,37115,PRON,PER,i
1584,37121,37122,NOM,PER,this celebrity
1585,37125,37126,NOM,PER,a baby
1584,37128,37128,PRON,PER,his
0,37131,37131,PRON,PER,i
1586,37142,37143,NOM,PER,the celebrity
1587,37146,37147,NOM,PER,the baby
1584,37149,37149,PRON,PER,his
0,37152,37152,PRON,PER,i
0,37162,37162,PRON,PER,i
245,37170,37170,NOM,PER,mom
545,37172,37172,NOM,FAC,home
0,37175,37175,PRON,PER,me
1590,37181,37181,PRON,PER,we
245,37188,37188,NOM,PER,mom
0,37192,37192,PRON,PER,your
0,37195,37195,PRON,PER,me
245,37197,37197,NOM,PER,mom
0,37199,37199,PRON,PER,i
245,37204,37204,NOM,PER,mom
0,37207,37207,PRON,PER,you
0,37216,37216,PRON,PER,me
245,37218,37218,NOM,PER,mom
0,37220,37220,PRON,PER,i
245,37225,37225,NOM,PER,mom
0,37236,37236,PRON,PER,me
0,37240,37240,PRON,PER,i
1596,37264,37264,PRON,PER,you
0,37266,37266,PRON,PER,i
245,37282,37282,PRON,PER,she
0,37285,37285,PRON,PER,i
245,37301,37301,PRON,PER,her
245,37304,37304,PRON,PER,she
245,37315,37315,PRON,PER,she
0,37324,37324,PRON,PER,i
245,37328,37328,PRON,PER,her
1596,37335,37335,PRON,PER,your
1596,37342,37342,PRON,PER,you
245,37350,37350,PRON,PER,she
245,37357,37357,PRON,PER,her
245,37360,37360,PRON,PER,she
245,37367,37367,NOM,PER,mom
0,37370,37370,PRON,PER,i
1598,37376,37376,PRON,PER,we
0,37388,37388,PRON,PER,me
245,37390,37390,PRON,PER,you
245,37399,37399,NOM,PER,mom
0,37408,37408,PRON,PER,me
563,37414,37414,NOM,PER,girls
0,37419,37419,PRON,PER,i
245,37422,37422,PRON,PER,she
245,37427,37427,PRON,PER,she
0,37431,37431,PRON,PER,me
425,37434,37435,NOM,VEH,a car
0,37437,37437,PRON,PER,i
0,37440,37440,PRON,PER,i
0,37443,37443,PRON,PER,i
1596,37456,37456,PRON,PER,you
1596,37461,37461,PRON,PER,your
1602,37469,37473,NOM,VEH,a brand - new Chevrolet
1603,37475,37476,NOM,FAC,the driveway
0,37478,37478,PRON,PER,i
1598,37481,37481,PRON,PER,our
0,37486,37486,PRON,PER,i
245,37488,37488,PRON,PER,she
0,37493,37493,PRON,PER,i
1598,37506,37506,PRON,PER,we
245,37515,37515,PRON,PER,her
0,37523,37523,PRON,PER,me
245,37535,37535,PRON,PER,her
245,37544,37544,PRON,PER,she
1604,37546,37547,NOM,PER,more friends
245,37549,37549,PRON,PER,she
0,37551,37551,PRON,PER,me
0,37553,37553,PRON,PER,i
0,37555,37555,PRON,PER,my
0,37558,37558,PRON,PER,i
0,37564,37564,PRON,PER,i
245,37566,37566,PRON,PER,her
0,37572,37572,PRON,PER,i
0,37575,37575,PRON,PER,myself
0,37580,37580,PRON,PER,i
245,37584,37584,PRON,PER,she
0,37591,37591,PRON,PER,i
0,37601,37601,PRON,PER,i
1605,37607,37607,NOM,PER,moms
1606,37610,37615,NOM,PER,the best audience for medication humor
0,37617,37617,PRON,PER,i
245,37622,37622,PRON,PER,her
1607,37623,37627,NOM,PER,that world 's greatest mom
1608,37635,37635,NOM,PER,mother
0,37639,37639,PRON,PER,i
1609,37669,37669,PRON,PER,their
0,37686,37686,PRON,PER,me
0,37689,37689,PRON,PER,i
1577,37693,37694,NOM,FAC,the den
1496,37703,37703,NOM,PER,isaac
1496,37708,37708,PRON,PER,his
0,37714,37714,PRON,PER,i
1612,37719,37719,NOM,PER,maura
0,37721,37721,PRON,PER,me
0,37723,37723,PRON,PER,i
1612,37733,37733,PRON,PER,her
1612,37744,37744,PRON,PER,she
0,37748,37748,PRON,PER,i
0,37753,37753,PRON,PER,i
0,37760,37760,PRON,PER,me
1496,37770,37770,PRON,PER,you
0,37772,37772,PRON,PER,me
0,37779,37779,PRON,PER,i
1496,37782,37782,PRON,PER,you
95,37788,37788,PROP,PER,maura
1613,37792,37792,NOM,PER,loser
0,37794,37794,PRON,PER,i
0,37798,37798,PRON,PER,i
1613,37801,37801,PRON,PER,you
0,37803,37803,PRON,PER,i
1613,37806,37806,PRON,PER,you
0,37811,37811,PRON,PER,i
1613,37814,37814,PRON,PER,your
1614,37814,37815,NOM,PER,your children
0,37821,37821,PRON,PER,i
0,37823,37823,PRON,PER,i
153,37828,37828,PROP,PER,joseph
153,37831,37831,PRON,PER,him
0,37834,37834,PRON,PER,me
1615,37840,37842,NOM,PER,another holy child
0,37847,37847,PRON,PER,i
0,37859,37859,PRON,PER,i
95,37866,37866,PRON,PER,her
1616,37869,37869,PRON,PER,we
369,37875,37876,NOM,PER,each other
1616,37881,37881,PRON,PER,we
