start_token,end_token,supersense_category,text
40374,40374,verb.perception,noticed
40376,40376,noun.person,SnowAngel
40385,40385,noun.time,days
40391,40391,noun.state,case
40393,40393,verb.cognition,forgotten
40400,40400,verb.stative,live
40404,40404,noun.location,state
40407,40407,noun.person,maddie
40410,40410,verb.cognition,know
40413,40413,noun.person,DER
40420,40420,verb.communication,mean
40426,40426,verb.stative,be
40431,40431,verb.stative,be
40441,40441,noun.feeling,desire
40443,40443,verb.stative,be
40453,40453,noun.person,chive
40454,40454,verb.communication,says
40463,40463,verb.stative,is
40466,40466,noun.person,deadjournal
40471,40471,noun.person,SnowAngel
40473,40474,noun.person,mad maddie
40476,40476,noun.person,SnowAngel
40478,40479,noun.person,mad maddie
40481,40481,noun.person,SnowAngel
40483,40483,noun.person,SnowAngel
40485,40486,noun.person,mad maddie
40488,40488,noun.person,SnowAngel
40491,40491,noun.person,maddie
40493,40493,noun.person,SnowAngel
40495,40496,noun.person,Chet Baker
40497,40497,verb.stative,is
40499,40499,noun.person,man
40502,40502,verb.cognition,learned
40504,40504,verb.cognition,read
40505,40505,noun.communication,music
40509,40509,verb.perception,heard
40511,40511,noun.communication,music
40514,40514,noun.person,soul
40516,40516,verb.stative,Lived
40526,40526,verb.stative,is
40530,40530,verb.possession,lost
40532,40532,noun.body,teeth
40535,40535,noun.artifact,street
40536,40536,noun.act,fight
40541,40541,verb.stative,was
40544,40544,noun.act,jazz
40545,40546,noun.person,trumpet player
40548,40548,noun.group,world
40551,40551,verb.perception,seen
40558,40558,verb.cognition,Check
40564,40565,noun.person,Chet Baker
40572,40573,noun.person,David Wilcox
40580,40580,verb.emotion,crave
40589,40589,noun.time,morning
40590,40590,noun.act,song
40591,40591,noun.animal,birds
40592,40592,verb.emotion,Craving
40596,40596,noun.object,nest
40601,40601,verb.communication,say
40608,40609,verb.cognition,get it
40613,40614,noun.person,chet baker
40619,40620,noun.person,trumpet player
40624,40624,verb.communication,says
40632,40632,noun.cognition,bit
40635,40635,noun.animal,birds
40636,40636,verb.consumption,craving
40640,40640,noun.object,nest
40642,40642,verb.stative,is
40644,40644,noun.communication,poetry
40649,40649,noun.communication,SONG
40657,40657,verb.cognition,know
40660,40660,noun.person,wilcox
40661,40661,verb.stative,is
40669,40669,verb.cognition,chive
40675,40676,noun.person,chet b.
40677,40677,verb.change,died
40679,40679,verb.motion,falling
40683,40684,noun.artifact,hotel window
40687,40687,verb.stative,was
40696,40696,noun.animal,bird
40697,40697,verb.contact,leaning
40701,40701,noun.object,nest
40704,40704,noun.animal,bird
40710,40710,noun.communication,point
40711,40711,verb.stative,is
40713,40714,noun.person,chet baker
40715,40715,verb.stative,lived
40717,40717,noun.state,life
40721,40721,noun.communication,terms
40724,40724,noun.person,katie
40725,40725,noun.person,thompson
40728,40729,verb.social,took risks
40732,40732,verb.stative,was
40743,40743,verb.stative,be
40749,40749,noun.person,goth
40751,40751,noun.person,emo
40760,40760,noun.person,maddie
40766,40766,noun.person,maddie
40769,40769,verb.emotion,love
40780,40780,verb.change,come
40782,40782,noun.cognition,type
40787,40787,noun.time,year
40790,40790,noun.person,girl
40794,40794,noun.communication,pops
40800,40800,noun.person,SnowAngel
40802,40802,verb.communication,excuse
40805,40805,verb.communication,name
40807,40807,noun.cognition,thing
40815,40815,noun.person,maddie
40823,40824,noun.person,ryan gosling
40825,40825,noun.feeling,obsession
40828,40828,noun.state,need
40830,40830,verb.social,shop
40833,40833,verb.social,let
40836,40836,verb.cognition,forget
40838,40838,noun.act,fight
40840,40840,verb.social,having
40842,40842,noun.person,zoe
40845,40845,verb.stative,is
40850,40850,noun.state,thing
40853,40853,noun.group,world
40856,40856,noun.person,guy
40858,40858,noun.person,SnowAngel
40861,40861,noun.act,fight
40864,40864,verb.social,worked
40865,40865,noun.state,things
40869,40869,noun.person,maddie
40871,40871,verb.motion,come
40874,40874,noun.person,SnowAngel
40878,40878,verb.cognition,think
40880,40880,verb.social,handled
40893,40893,verb.cognition,made
40896,40896,noun.communication,case
40900,40901,verb.social,hanging out
40903,40903,noun.person,doug
40908,40908,verb.cognition,knew
40911,40911,verb.emotion,liked
40917,40917,noun.person,maddie
40920,40921,noun.person,mad maddie
40926,40926,verb.change,make
40933,40933,verb.communication,LIED
40936,40936,noun.person,SnowAngel
40939,40939,verb.cognition,know
40942,40943,noun.person,mad maddie
40951,40951,verb.communication,add
40953,40953,noun.person,SnowAngel
40958,40958,noun.communication,point
40963,40963,verb.emotion,want
40966,40966,verb.communication,forgive
40982,40982,noun.person,SnowAngel
40989,40989,noun.person,SnowAngel
40994,40994,verb.cognition,know
41000,41000,verb.stative,was
41003,41004,noun.act,power trip
41006,41006,verb.social,let
41015,41015,verb.cognition,know
41024,41024,verb.stative,was
41027,41027,verb.stative,was
41030,41031,noun.act,role reversal
41035,41035,noun.person,zoe
41036,41037,verb.change,messing up
41039,41039,noun.person,SnowAngel
41043,41043,verb.change,make
41048,41048,noun.person,maddie
41053,41053,verb.stative,be
41061,41061,verb.cognition,choose
41064,41064,verb.social,let
41066,41066,verb.change,live
41068,41068,verb.change,die
41070,41070,noun.person,SnowAngel
41077,41077,verb.communication,saying
41079,41079,verb.stative,'m
41082,41082,verb.change,happened
41086,41086,noun.relation,part
41089,41089,verb.emotion,liked
41090,41090,verb.perception,having
41095,41095,noun.person,maddie
41100,41100,verb.cognition,understand
41101,41101,noun.person,SnowAngel
41111,41111,verb.social,do
41113,41113,noun.person,SnowAngel
41118,41118,noun.person,SnowAngel
41123,41123,noun.person,zoegirl
41125,41125,noun.person,SnowAngel
41127,41127,noun.person,zoegirl
41129,41129,noun.person,zoegirl
41131,41131,noun.person,SnowAngel
41133,41133,noun.person,zoegirl
41135,41135,noun.person,SnowAngel
41137,41137,noun.person,zoegirl
41139,41139,noun.person,SnowAngel
41141,41141,noun.person,SnowAngel
41143,41143,noun.person,zoegirl
41145,41145,noun.person,zoegirl
41147,41147,noun.person,SnowAngel
41149,41149,noun.person,zoegirl
41151,41151,noun.person,zoegirl
41153,41153,noun.person,SnowAngel
41156,41156,verb.stative,'s
41158,41158,noun.person,zoe
41164,41164,noun.person,maddie
41169,41169,verb.stative,live
41193,41193,verb.stative,have
41195,41195,verb.change,get
41198,41198,verb.motion,fall
41201,41201,noun.artifact,hotel
41202,41202,noun.artifact,window
41211,41211,noun.time,Jan
41218,41219,verb.body,wake up
41221,41221,noun.person,angela
41223,41224,verb.body,wake up
41226,41227,verb.body,wake up
41230,41231,verb.body,rubs sleep
41233,41233,noun.body,eyes
41238,41238,noun.time,noon
41241,41241,noun.person,zoe
41246,41246,noun.time,hours
41249,41249,verb.cognition,remember
41255,41255,verb.cognition,forgot
41258,41258,verb.change,makes
41261,41261,noun.time,8:45
41270,41270,verb.body,smiles
41280,41280,verb.possession,have
41283,41283,noun.cognition,plans
41287,41287,noun.communication,no
41291,41291,verb.possession,have
41293,41293,noun.person,friends
41298,41298,verb.communication,suck
41302,41302,noun.person,glendy
41306,41306,noun.person,glendy
41307,41307,verb.stative,is
41311,41311,noun.person,friends
41313,41313,noun.time,yesterday
41315,41315,verb.competition,cornered
41318,41318,noun.food,lunch
41320,41320,verb.communication,made
41322,41323,verb.motion,go to
41325,41325,noun.artifact,bathroom
41330,41330,verb.emotion,needed
41333,41333,verb.contact,run
41335,41335,noun.substance,water
41338,41338,noun.artifact,sink
41342,41342,verb.social,did
41344,41344,noun.act,business
41348,41348,noun.person,baby
41351,41351,verb.motion,run
41352,41352,noun.substance,water
41357,41357,verb.contact,cover
41359,41359,noun.artifact,sounds
41364,41364,verb.emotion,want
41367,41367,verb.perception,hear
41369,41369,noun.act,peeing
41376,41376,verb.cognition,supposed
41378,41378,verb.stative,be
41382,41382,noun.event,time
41396,41396,noun.person,glendy
41403,41403,verb.social,pees
41406,41407,noun.person,mother teresa
41411,41411,verb.perception,have
41415,41415,verb.body,peeing
41418,41418,noun.group,people
41425,41425,noun.body,head
41432,41432,verb.body,pee
41435,41435,verb.body,pee
41441,41441,noun.body,body
41442,41442,verb.stative,refuses
41444,41444,verb.social,cooperate
41451,41451,verb.stative,mean
41453,41453,verb.stative,’m
41458,41458,noun.person,zoegirl
41460,41460,noun.person,maddie
41461,41461,verb.cognition,thinks
41463,41463,verb.stative,am
41466,41466,verb.communication,says
41468,41468,verb.stative,’m
41470,41470,noun.person,prude
41472,41472,noun.person,SnowAngel
41475,41475,noun.communication,offense
41480,41480,noun.person,maddie
41484,41484,verb.stative,be
41486,41486,noun.person,prude
41487,41487,noun.person,SnowAngel
41489,41489,noun.person,zoegirl
41493,41493,verb.contact,claps
41494,41494,noun.body,hand
41496,41496,noun.body,mouth
41500,41500,verb.emotion,worry
41509,41509,noun.person,doug
41513,41513,verb.change,get
41518,41518,noun.body,body
41519,41519,noun.substance,stuff
41525,41526,verb.communication,let go
41528,41528,verb.emotion,enjoy
41534,41534,noun.attribute,way
41536,41536,noun.person,zoegirl
41540,41540,verb.social,allowed
41542,41542,verb.communication,talk
41552,41552,verb.change,make
41554,41554,verb.emotion,feel
41557,41557,noun.person,SnowAngel
41561,41561,noun.event,time
41563,41563,verb.change,make
41565,41565,verb.cognition,feel
41567,41567,verb.stative,is
41570,41570,verb.communication,say
41571,41571,noun.communication,things
41578,41578,verb.change,make
41580,41580,verb.emotion,feel
41584,41584,noun.person,SnowAngel
41589,41589,verb.communication,say
41594,41595,verb.communication,let go
41597,41597,verb.emotion,enjoy
41604,41604,verb.stative,mean
41605,41605,noun.state,things
41608,41608,verb.change,progressing
41610,41610,noun.person,zoegirl
41614,41614,noun.person,doug
41615,41615,verb.emotion,wants
41620,41620,verb.stative,keep
41623,41623,verb.contact,redirecting
41626,41626,noun.person,SnowAngel
41628,41628,noun.person,zoegirl
41632,41632,verb.contact,redirecting
41639,41639,noun.attribute,way
41641,41641,verb.communication,put
41651,41651,noun.attribute,way
41657,41657,verb.stative,’m
41662,41662,noun.body,head
41664,41664,verb.cognition,thinking
41667,41667,noun.substance,crap
41671,41671,verb.body,shave
41675,41675,verb.perception,smell
41677,41677,verb.stative,are
41679,41679,noun.body,breasts
41683,41683,verb.stative,is
41685,41685,noun.body,butt
41690,41690,noun.person,SnowAngel
41695,41695,noun.body,butt
41696,41696,verb.stative,is
41703,41703,noun.body,butt
41704,41704,verb.stative,is
41710,41710,noun.relation,rest
41714,41714,verb.motion,jump
41717,41717,noun.object,cliff
41724,41724,noun.person,zoegirl
41731,41731,noun.person,zoegirl
41739,41739,verb.emotion,want
41741,41741,verb.communication,say
41743,41743,noun.person,SnowAngel
41747,41747,verb.communication,SAY
41758,41758,verb.cognition,think
41760,41760,verb.stative,’m
41762,41762,noun.person,prude
41764,41764,noun.person,SnowAngel
41766,41766,noun.person,zoegirl
41771,41771,verb.emotion,like
41773,41773,verb.body,pee
41782,41782,noun.person,SnowAngel
41784,41784,noun.person,zoegirl
41792,41792,verb.stative,have
41794,41794,verb.stative,do
41796,41796,noun.act,peeing
41797,41797,noun.event,noises
41808,41808,noun.event,noises
41810,41810,noun.person,SnowAngel
41813,41813,noun.event,noises
41816,41816,noun.body,body
41817,41817,noun.event,noises
41823,41823,noun.communication,slurps
41825,41825,noun.act,squelches
41827,41827,noun.person,zoegirl
41835,41835,verb.contact,put
41836,41836,noun.communication,names
41843,41843,verb.change,turning
41847,41847,noun.person,zoegirl
41854,41854,noun.event,noises
41872,41873,verb.contact,let go
41875,41875,verb.social,let
41877,41877,verb.change,happens
41878,41878,verb.change,happen
41885,41885,noun.person,SnowAngel
41887,41887,verb.stative,wait
41889,41889,noun.time,minute
41893,41894,verb.emotion,worried about
41895,41895,noun.event,noises
41899,41899,noun.person,guys
41902,41902,verb.motion,gone
41908,41908,noun.person,zoegirl
41912,41912,noun.artifact,shirt
41916,41916,noun.artifact,underwear
41923,41923,noun.person,SnowAngel
41925,41925,noun.person,zoegirl
41935,41935,noun.person,SnowAngel
41937,41937,noun.person,SnowAngel
41940,41940,noun.animal,cats
41948,41948,noun.person,prude
41956,41956,verb.communication,say
41958,41959,verb.stative,turning into
41961,41962,noun.person,sex guru
41964,41964,noun.communication,shit
41966,41966,noun.person,girl
41978,41978,noun.time,Jan
41982,41982,noun.time,pm
41986,41986,noun.person,maddie
41989,41989,verb.stative,is
41991,41991,noun.act,mistake
41993,41993,verb.body,wear
41999,41999,verb.perception,have
42001,42001,noun.body,ass
42003,42003,noun.attribute,size
42005,42005,noun.location,texas
42010,42010,verb.communication,saying
42013,42013,verb.stative,be
42019,42019,verb.stative,is
42021,42021,noun.cognition,truth
42023,42023,noun.person,zoegirl
42030,42030,verb.communication,asked
42031,42031,noun.person,angela
42036,42036,verb.perception,have
42039,42039,noun.body,butt
42043,42043,verb.communication,said
42047,42047,noun.person,maddie
42053,42053,noun.attribute,size
42056,42056,noun.person,zoe
42059,42059,noun.person,maddie
42062,42062,noun.body,ass
42065,42065,verb.stative,is
42066,42067,noun.person,margo pedersen
42072,42073,verb.social,working at
42075,42075,noun.person,joe
42079,42080,verb.motion,went by
42083,42083,noun.food,latte
42089,42090,verb.motion,lean over
42092,42092,verb.contact,get
42094,42094,noun.food,milk
42096,42096,noun.person,nuff
42097,42097,verb.communication,said
42099,42099,noun.person,zoegirl
42103,42103,noun.person,maddie
42105,42105,noun.person,zoegirl
42123,42123,verb.social,do
42128,42128,noun.person,maddie
42136,42136,verb.communication,give
42145,42145,noun.time,Jan
42152,42152,noun.person,zoegirl
42156,42156,noun.person,angela
42159,42159,verb.possession,have
42164,42164,verb.communication,tell
42169,42169,verb.stative,’m
42183,42183,verb.change,making
42189,42189,noun.person,zoegirl
42193,42193,verb.communication,tell
42200,42200,verb.change,make
42204,42204,noun.person,SnowAngel
42209,42209,verb.change,blithering
42216,42216,verb.stative,do
42218,42218,noun.person,doug
42220,42220,noun.person,zoegirl
42228,42228,verb.communication,tell
42233,42234,verb.social,make fun
42241,42241,verb.communication,tell
42247,42247,verb.cognition,rather
42251,42251,noun.person,SnowAngel
42253,42253,noun.person,zoegirl
42259,42259,verb.possession,HAVE
42260,42260,noun.time,SEX
42271,42271,noun.person,SnowAngel
42273,42273,noun.person,SnowAngel
42275,42275,noun.person,zoegirl
42280,42280,verb.cognition,think
42283,42283,noun.location,cyberland
42285,42285,verb.perception,hear
42300,42300,noun.person,SnowAngel
42302,42302,noun.person,SnowAngel
42314,42314,verb.cognition,think
42333,42333,noun.person,SnowAngel
42335,42335,noun.person,SnowAngel
42339,42339,verb.stative,is
42346,42346,verb.cognition,remember
42347,42347,verb.communication,saying
42356,42356,verb.change,started
42357,42357,verb.communication,lying
42361,42361,verb.cognition,know
42364,42364,verb.perception,feels
42367,42367,noun.person,zoegirl
42372,42372,verb.communication,snapping
42376,42376,verb.stative,are
42381,42381,noun.feeling,mood
42383,42383,noun.person,zoegirl
42385,42385,verb.communication,talking
42388,42388,verb.stative,is
42394,42394,verb.cognition,thought
42401,42401,noun.person,SnowAngel
42411,42411,verb.motion,drops
42413,42413,noun.body,knees
42415,42415,verb.motion,hugs
42416,42416,noun.person,friend
