COREF,start_token,end_token,prop,cat,text
0,4857,4857,PRON,PER,my
34,4860,4860,PRON,PER,she
34,4884,4884,PRON,PER,she
221,4888,4888,PRON,PER,we
224,4894,4894,PRON,PER,you
224,4904,4904,PRON,PER,you
42,4909,4910,PROP,FAC,Bajai Sita
227,4909,4912,NOM,FAC,Bajai Sita ’s store
0,4915,4915,PRON,PER,I
0,4917,4917,PRON,PER,my
0,4931,4931,PRON,PER,I
42,4942,4943,PROP,GPE,Bajai Sita
34,4956,4956,PRON,PER,she
221,4960,4960,PRON,PER,we
197,4973,4974,NOM,FAC,the hut
0,4981,4981,PRON,PER,I
221,4985,4985,PRON,PER,we
35,4988,4988,PROP,PER,Gita
229,4988,4990,NOM,PER,Gita ’s uncle
0,4995,4995,PRON,PER,I
224,5001,5001,PRON,PER,you
221,5008,5008,PRON,PER,We
221,5029,5029,PRON,PER,we
221,5035,5035,PRON,PER,our
34,5038,5038,PROP,PER,Ama
34,5040,5040,PRON,PER,her
0,5047,5047,PRON,PER,I
0,5057,5057,PRON,PER,my
221,5060,5060,PRON,PER,we
221,5065,5065,PRON,PER,we
221,5074,5074,PRON,PER,we
139,5079,5080,NOM,PER,the landlord
35,5083,5083,PROP,PER,Gita
229,5083,5085,NOM,PER,Gita ’s uncle
221,5089,5089,PRON,PER,us
153,5096,5097,NOM,PER,the headman
154,5096,5099,NOM,PER,the headman ’s wife
0,5111,5111,PRON,PER,my
1271,5111,5112,NOM,PER,my teacher
0,5116,5116,PRON,PER,me
1271,5117,5117,PRON,PER,her
1271,5121,5121,PRON,PER,she
0,5123,5123,PRON,PER,I
1272,5128,5143,NOM,PER,"the owner of the tea shop , who , my stepfather says , cheats at cards"
140,5131,5133,NOM,FAC,the tea shop
0,5137,5137,PRON,PER,my
146,5137,5138,NOM,PER,my stepfather
221,5147,5147,PRON,PER,we
0,5247,5247,PRON,PER,me
1233,5257,5258,NOM,FAC,the privy
221,5281,5281,PRON,PER,our
34,5284,5284,PROP,PER,Ama
0,5286,5286,PRON,PER,I
1186,5313,5314,NOM,PER,the women
1277,5317,5318,NOM,LOC,the slope
1186,5321,5321,PRON,PER,their
1258,5347,5349,NOM,PER,the village headmen
140,5352,5354,NOM,FAC,the tea shop
1280,5357,5359,NOM,PER,the holy man
0,5370,5370,PRON,PER,I
1122,5373,5373,NOM,FAC,home
145,5386,5387,NOM,PER,the baby
145,5393,5393,PRON,PER,He
0,5409,5409,PRON,PER,I
221,5429,5429,PRON,PER,we
1277,5478,5479,NOM,LOC,the slope
221,5504,5504,PRON,PER,us
221,5505,5505,PRON,PER,we
0,5514,5514,PRON,PER,I
34,5516,5516,PROP,PER,Ama
221,5532,5532,PRON,PER,our
1284,5532,5533,NOM,FAC,our field
0,5535,5535,PRON,PER,I
221,5544,5544,PRON,PER,our
0,5550,5550,PRON,PER,I
0,5559,5559,PRON,PER,I
0,5562,5562,PRON,PER,my
0,5568,5568,PRON,PER,I
35,5570,5570,PROP,PER,Gita
1285,5570,5572,NOM,PER,Gita ’s family
1286,5574,5577,NOM,FAC,the plot below ours
221,5577,5577,PRON,PER,ours
35,5579,5579,PROP,PER,Gita
1287,5579,5581,NOM,PER,Gita ’s father
1287,5585,5585,PRON,PER,his
140,5588,5590,NOM,FAC,the tea shop
1287,5592,5592,PRON,PER,he
1287,5594,5594,PRON,PER,his
1287,5608,5608,PRON,PER,he
1287,5616,5616,PRON,PER,his
1287,5624,5624,PRON,PER,His
1287,5632,5632,PRON,PER,his
1289,5632,5634,NOM,PER,his little boy
0,5640,5640,PRON,PER,My
0,5647,5647,PRON,PER,I
1290,5660,5664,NOM,PER,THE PRICE OF A LOAN
0,5665,5665,PRON,PER,My
146,5665,5666,NOM,PER,My stepfather
1287,5676,5676,PRON,PER,He
1287,5678,5678,PRON,PER,he
1287,5683,5683,PRON,PER,his
1292,5683,5684,NOM,PER,his brother
0,5695,5695,PRON,PER,I
0,5699,5699,PRON,PER,I
1293,5701,5706,NOM,PER,the owner of the tea shop
140,5704,5706,NOM,FAC,the tea shop
34,5709,5709,PROP,PER,Ama
0,5716,5716,PRON,PER,my
146,5716,5717,NOM,PER,my stepfather
34,5722,5722,PROP,PER,Ama
34,5729,5729,PRON,PER,She
34,5731,5731,PRON,PER,she
134,5735,5736,NOM,GPE,the village
1297,5739,5739,PRON,PER,our
34,5742,5742,PRON,PER,her
0,5746,5746,PRON,PER,I
0,5750,5750,PRON,PER,I
42,5752,5753,PROP,PER,Bajai Sita
34,5755,5755,PRON,PER,her
34,5761,5761,PROP,PER,Ama
34,5771,5771,PROP,PER,Ama
0,5773,5773,PRON,PER,I
145,5780,5781,NOM,PER,the baby
145,5791,5791,PRON,PER,he
145,5794,5794,PRON,PER,his
0,5797,5797,PRON,PER,I
0,5804,5804,PRON,PER,I
0,5810,5810,PRON,PER,I
34,5813,5813,PROP,PER,Ama
1299,5815,5817,NOM,FAC,the path below
0,5830,5830,PRON,PER,I
34,5832,5832,PRON,PER,her
1139,5834,5835,NOM,LOC,the hill
1297,5837,5837,PRON,PER,our
148,5837,5838,NOM,FAC,our hut
0,5840,5840,PRON,PER,I
34,5849,5849,PRON,PER,her
34,5857,5857,PRON,PER,her
1297,5870,5870,PRON,PER,our
148,5870,5871,NOM,FAC,our hut
1303,5876,5879,NOM,PER,a parade of people
1304,5879,5879,NOM,PER,people
139,5887,5888,NOM,PER,the landlord
139,5890,5890,PRON,PER,He
0,5893,5893,PRON,PER,my
146,5893,5894,NOM,PER,my stepfather
34,5897,5897,PROP,PER,Ama
34,5901,5901,PRON,PER,she
34,5910,5910,PRON,PER,She
34,5912,5912,PRON,PER,her
34,5922,5922,PRON,PER,her
146,5928,5928,PRON,PER,him
146,5930,5930,PRON,PER,his
35,5935,5935,PROP,PER,Gita
229,5935,5937,NOM,PER,Gita ’s uncle
229,5939,5939,PRON,PER,He
1297,5942,5942,PRON,PER,our
1308,5942,5943,NOM,FAC,our paddy
1297,5945,5945,PRON,PER,our
148,5945,5946,NOM,FAC,our hut
145,5950,5951,NOM,PER,the baby
229,5955,5955,PRON,PER,he
1297,5961,5961,PRON,PER,we
153,5964,5965,NOM,PER,The headman
154,5964,5967,NOM,PER,The headman ’s wife
154,5971,5971,PRON,PER,She
0,5987,5987,PRON,PER,I
1124,5992,5992,NOM,FAC,school
0,5995,5995,PRON,PER,I
0,6001,6001,PRON,PER,my
1314,6001,6005,NOM,PER,"my pretty , moonfaced teacher"
1297,6010,6010,PRON,PER,We
34,6018,6018,PROP,PER,Ama
34,6021,6021,PRON,PER,her
145,6024,6025,NOM,PER,The baby
34,6040,6040,PROP,PER,Ama
42,6045,6046,PROP,PER,Bajai Sita
0,6050,6050,PRON,PER,My
0,6062,6062,PRON,PER,I
34,6068,6068,PROP,PER,Ama
0,6072,6072,PRON,PER,me
1297,6078,6078,PRON,PER,We
1297,6085,6085,PRON,PER,we
0,6092,6092,PRON,PER,I
1293,6103,6108,NOM,PER,the owner of the tea shop
140,6106,6108,NOM,FAC,the tea shop
1297,6111,6111,PRON,PER,our
0,6120,6120,PRON,PER,my
146,6120,6121,NOM,PER,my stepfather
1122,6123,6123,NOM,FAC,home
146,6132,6132,PRON,PER,he
34,6142,6142,PROP,PER,Ama
1320,6149,6152,NOM,PER,STRANGER A strange man
1297,6156,6156,PRON,PER,our
148,6156,6157,NOM,FAC,our hut
1320,6159,6159,PRON,PER,He
139,6183,6184,NOM,PER,the landlord
1323,6190,6194,NOM,PER,The women at the spring
1324,6205,6208,NOM,PER,people who sign papers
0,6210,6210,PRON,PER,I
34,6216,6216,PROP,PER,Ama
34,6219,6219,PRON,PER,her
1297,6225,6225,PRON,PER,we
0,6238,6238,PRON,PER,I
0,6242,6242,PRON,PER,I
1325,6247,6249,NOM,PER,a city man
0,6252,6252,PRON,PER,I
1320,6258,6258,PRON,PER,him
34,6263,6263,PROP,PER,Ama
1326,6268,6269,NOM,FAC,the field
34,6271,6271,PRON,PER,She
1327,6276,6277,NOM,PER,the man
1320,6282,6282,PRON,PER,him
34,6285,6285,PRON,PER,she
34,6289,6289,PRON,PER,her
1320,6292,6292,PRON,PER,his
0,6295,6295,PRON,PER,I
1328,6299,6300,NOM,PER,this stranger
0,6302,6302,PRON,PER,my
146,6302,6303,NOM,PER,my stepfather
1327,6317,6317,PRON,PER,his
1330,6320,6323,NOM,LOC,a lopsided mountain peak
34,6325,6325,PROP,PER,Ama
1320,6334,6334,PRON,PER,him
34,6338,6338,PRON,PER,She
34,6343,6343,PRON,PER,her
34,6346,6346,PRON,PER,she
0,6349,6349,PRON,PER,me
230,6353,6369,NOM,PER,a man who gambles away what little we have on a fancy hat and a new coat
231,6360,6360,PRON,PER,we
34,6372,6372,PRON,PER,she
232,6379,6380,NOM,PER,no man
231,6397,6397,PRON,PER,we
231,6402,6402,PRON,PER,We
1331,6414,6417,NOM,PER,the lord of death
231,6424,6424,PRON,PER,we
231,6429,6429,PRON,PER,We
1332,6431,6431,PRON,PER,their
1332,6441,6441,PRON,PER,their
1333,6449,6453,NOM,LOC,the land of the dead
231,6461,6461,PRON,PER,we
231,6463,6463,PRON,PER,our
1334,6463,6464,NOM,FAC,our homes
231,6469,6469,PRON,PER,We
36,6483,6483,PROP,PER,Lakshmi
233,6485,6485,PRON,PER,my
1335,6485,6486,NOM,PER,my namesake
1336,6491,6492,NOM,LOC,the earth
231,6505,6505,PRON,PER,Our
1337,6505,6506,NOM,PER,Our family
233,6526,6526,PRON,PER,my
146,6526,6527,NOM,PER,my stepfather
34,6533,6533,PROP,PER,Ama
231,6535,6535,PRON,PER,we
36,6539,6539,PROP,PER,Lakshmi
34,6543,6543,PROP,PER,Ama
231,6548,6548,PRON,PER,our
148,6548,6549,NOM,FAC,our hut
34,6559,6559,PRON,PER,she
233,6583,6583,PRON,PER,my
233,6588,6588,PRON,PER,I
231,6597,6597,PRON,PER,our
148,6597,6598,NOM,FAC,our hut
231,6606,6606,PRON,PER,We
233,6612,6612,PRON,PER,I
38,6617,6617,PROP,PER,Tali
233,6621,6621,PRON,PER,I
38,6628,6628,PRON,PER,her
38,6631,6631,PRON,PER,she
233,6635,6635,PRON,PER,I
38,6640,6640,PRON,PER,her
38,6645,6645,PRON,PER,she
38,6651,6651,PRON,PER,her
233,6657,6657,PRON,PER,I
38,6662,6662,PRON,PER,her
38,6666,6666,PRON,PER,She
38,6672,6672,PRON,PER,her
38,6680,6680,PRON,PER,she
38,6684,6684,PRON,PER,her
38,6700,6700,PRON,PER,she
38,6703,6703,PRON,PER,her
38,6714,6714,PRON,PER,her
38,6717,6717,PRON,PER,she
34,6729,6729,PROP,PER,Ama
233,6736,6737,NOM,PER,That goat
34,6740,6740,PRON,PER,she
233,6745,6745,PRON,PER,she
233,6776,6776,PRON,PER,me
233,6778,6778,PRON,PER,I
235,6781,6781,PRON,PER,our
148,6781,6782,NOM,FAC,our hut
1182,6786,6787,NOM,LOC,the mountainside
1343,6789,6792,NOM,FAC,all the houses below
36,6809,6809,PROP,PER,Lakshmi
34,6820,6820,PROP,PER,Ama
34,6822,6822,PRON,PER,Her
234,6829,6829,PRON,PER,my
34,6832,6832,PRON,PER,she
234,6840,6842,NOM,PER,The goddess Lakshmi
235,6845,6845,PRON,PER,our
235,6849,6849,PRON,PER,us
234,6854,6854,PRON,PER,My
146,6854,6855,NOM,PER,My stepfather
197,6859,6860,NOM,FAC,the hut
146,6863,6863,PRON,PER,his
146,6867,6867,PRON,PER,his
146,6873,6873,PRON,PER,He
146,6875,6875,PRON,PER,his
234,6879,6879,PRON,PER,I
34,6881,6881,PROP,PER,Ama
146,6886,6886,PRON,PER,his
146,6893,6893,PRON,PER,he
225,6907,6908,NOM,PER,the goddess
237,6910,6910,NOM,PER,gamblers
225,6917,6917,PRON,PER,my
225,6927,6927,PRON,PER,my
1335,6927,6928,NOM,PER,my namesake
225,6930,6930,PRON,PER,I
225,6932,6932,PRON,PER,myself
146,6934,6934,PRON,PER,him
34,6940,6940,PROP,PER,Ama
225,6942,6942,PRON,PER,I
134,6946,6947,NOM,GPE,the village
225,6949,6949,PRON,PER,my
1348,6949,6951,NOM,PER,my little brother
34,6954,6954,PRON,PER,her
1349,6958,6958,PRON,PER,we
34,6964,6964,PROP,PER,Ama
225,6969,6969,PRON,PER,my
238,6977,6977,PRON,PER,yourself
240,6983,6983,PRON,PER,she
239,6988,6990,NOM,PER,the other children
240,6993,6993,PRON,PER,I
240,6995,6995,PRON,PER,her
240,6996,6996,PRON,PER,I
1156,6999,7000,NOM,PER,a child
240,7003,7003,PRON,PER,I
240,7005,7005,PRON,PER,her
240,7009,7009,PRON,PER,her
240,7013,7013,PRON,PER,she
240,7020,7020,PRON,PER,she
238,7024,7024,PRON,PER,you
1156,7026,7027,NOM,PER,a child
47,7031,7031,PROP,PER,POSSIBILITY
0,7033,7033,PRON,PER,I
0,7047,7047,PRON,PER,my
241,7050,7052,NOM,PER,a city woman
0,7058,7058,PRON,PER,me
241,7060,7060,PRON,PER,She
241,7075,7075,PRON,PER,her
241,7080,7080,PRON,PER,She
241,7090,7090,PRON,PER,I
241,7094,7094,PRON,PER,she
1352,7098,7099,NOM,PER,the girls
242,7107,7109,NOM,PER,This delicate stranger
0,7117,7117,PRON,PER,me
0,7119,7119,PRON,PER,I
241,7125,7125,PRON,PER,her
241,7127,7127,PRON,PER,She
241,7131,7131,PRON,PER,her
241,7134,7134,PRON,PER,her
243,7140,7141,NOM,PER,a queen
0,7143,7143,PRON,PER,I
0,7148,7148,PRON,PER,my
0,7151,7151,PRON,PER,my
0,7156,7156,PRON,PER,I
244,7162,7164,NOM,PER,a farm girl
0,7173,7173,PRON,PER,my
1353,7178,7179,NOM,PER,City girls
241,7185,7185,PRON,PER,she
241,7189,7189,PRON,PER,her
1353,7198,7198,PRON,PER,They
0,7217,7217,PRON,PER,You
246,7220,7220,PRON,PER,I
246,7223,7223,PRON,PER,my
0,7233,7233,PRON,PER,You
245,7235,7236,NOM,PER,a maid
246,7239,7241,NOM,PER,The city woman
246,7246,7246,PRON,PER,her
246,7252,7252,PRON,PER,her
246,7256,7256,PRON,PER,she
0,7264,7264,PRON,PER,you
144,7269,7270,NOM,GPE,the city
246,7272,7272,PRON,PER,me
241,7274,7274,PRON,PER,she
0,7278,7278,PRON,PER,I
0,7281,7281,PRON,PER,your
247,7281,7282,NOM,PER,your auntie
247,7285,7285,PRON,PER,I
34,7292,7292,PROP,PER,Ama
241,7297,7297,PRON,PER,her
1355,7299,7309,NOM,PER,this new auntie who smells of amber and jasmine and possibility
1356,7313,7313,PRON,PER,We
1356,7327,7327,PRON,PER,our
148,7327,7328,NOM,FAC,our hut
34,7330,7330,PROP,PER,Ama
247,7332,7332,PRON,PER,I
247,7337,7337,PRON,PER,my
146,7337,7338,NOM,PER,my stepfather
1359,7341,7351,NOM,VEH,a machine with two wheels and a pair of metal antlers
248,7354,7354,PRON,VEH,It
249,7356,7357,NOM,VEH,a motorcycle
0,7360,7360,PRON,PER,he
0,7364,7364,PRON,PER,I
250,7368,7370,NOM,PER,a city boy
1122,7371,7371,NOM,FAC,home
0,7393,7393,PRON,PER,I
252,7395,7395,PRON,PER,you
0,7403,7403,PRON,PER,my
146,7403,7404,NOM,PER,my stepfather
0,7407,7407,PRON,PER,I
1356,7419,7419,PRON,PER,us
34,7422,7422,PROP,PER,Ama
0,7424,7424,PRON,PER,me
0,7428,7428,PRON,PER,my
1356,7431,7431,PRON,PER,we
42,7437,7438,PROP,PER,Bajai Sita
0,7444,7444,PRON,PER,I
1356,7449,7449,PRON,PER,We
34,7453,7453,PROP,PER,Ama
1356,7457,7457,PRON,PER,We
0,7478,7478,PRON,PER,me
34,7482,7482,PROP,PER,Ama
145,7487,7488,NOM,PER,the baby
0,7496,7496,PRON,PER,I
0,7507,7507,PRON,PER,my
146,7507,7508,NOM,PER,my stepfather
1363,7511,7513,NOM,FAC,THE NEXT DAY
0,7518,7518,PRON,PER,my
146,7518,7519,NOM,PER,my stepfather
146,7527,7527,PRON,PER,his
146,7530,7530,PRON,PER,He
1365,7542,7543,NOM,PER,a baby
253,7546,7546,PRON,PER,We
140,7550,7552,NOM,FAC,the tea shop
146,7555,7555,PRON,PER,he
255,7562,7562,NOM,PER,everyone
0,7565,7565,PRON,PER,my
146,7577,7577,PRON,PER,his
0,7598,7598,PRON,PER,My
146,7598,7599,NOM,PER,My stepfather
0,7615,7615,PRON,PER,My
146,7615,7616,NOM,PER,My stepfather
0,7634,7634,PRON,PER,my
146,7634,7635,NOM,PER,my stepfather
140,7639,7641,NOM,FAC,the tea shop
0,7652,7652,PRON,PER,my
146,7652,7653,NOM,PER,my stepfather
146,7659,7659,PRON,PER,his
146,7664,7664,PRON,PER,his
34,7667,7667,PROP,PER,Ama
34,7677,7677,PRON,PER,her
146,7687,7687,PRON,PER,him
146,7689,7689,PRON,PER,he
1193,7697,7699,NOM,FAC,the sleeping loft
1372,7702,7704,NOM,PER,A TINY EARTHQUAKE
34,7705,7705,PROP,PER,Ama
34,7722,7722,PRON,PER,She
34,7724,7724,PRON,PER,she
34,7730,7730,PRON,PER,she
34,7739,7739,PRON,PER,her
0,7741,7741,PRON,PER,I
145,7743,7744,NOM,PER,the baby
0,7749,7749,PRON,PER,my
0,7754,7754,PRON,PER,my
0,7761,7761,PRON,PER,my
34,7764,7764,PROP,PER,Ama
34,7766,7766,PRON,PER,Her
34,7774,7774,PRON,PER,she
34,7778,7778,PRON,PER,her
34,7782,7782,PRON,PER,her
0,7790,7790,PRON,PER,I
145,7802,7803,NOM,PER,the baby
0,7807,7807,PRON,PER,my
0,7810,7810,PRON,PER,my
0,7821,7821,PRON,PER,I
34,7826,7826,PROP,PER,Ama
34,7829,7829,PRON,PER,she
34,7843,7843,PRON,PER,she
0,7847,7847,PRON,PER,my
0,7850,7850,PRON,PER,I
34,7855,7855,PRON,PER,her
46,7858,7858,PROP,PER,Tail
1375,7858,7860,NOM,FAC,Tail ’s shed
34,7869,7869,PROP,PER,Ama
0,7872,7872,PRON,PER,I
34,7875,7875,PROP,PER,Ama
34,7877,7877,PRON,PER,her
34,7883,7883,PRON,PER,her
34,7887,7887,PRON,PER,Your
1125,7887,7888,NOM,PER,Your stepfather
34,7891,7891,PRON,PER,you
144,7895,7896,NOM,GPE,the city
34,7899,7899,PRON,PER,your
245,7902,7903,NOM,PER,a maid
0,7919,7919,PRON,PER,my
34,7926,7926,PROP,PER,Ama
0,7928,7928,PRON,PER,I
34,7938,7938,PROP,PER,Ama
0,7941,7941,PRON,PER,I
0,7944,7944,PRON,PER,my
0,7950,7950,PRON,PER,I
0,7954,7954,PRON,PER,I
256,7967,7967,PRON,PER,48
0,7971,7971,PRON,PER,I
0,7974,7974,PRON,PER,my
1122,7976,7976,NOM,FAC,home
34,7979,7979,PROP,PER,Ama
0,7985,7985,PRON,PER,I
34,7988,7988,PRON,PER,you
145,8007,8008,NOM,PER,the baby
34,8013,8013,PRON,PER,you
34,8016,8016,PRON,PER,She
0,8021,8021,PRON,PER,my
34,8024,8024,PRON,PER,her
0,8032,8032,PRON,PER,I
1379,8043,8047,NOM,FAC,CITY RULES In the city
144,8046,8047,NOM,GPE,the city
34,8050,8050,PROP,PER,Ama
1381,8052,8053,NOM,PER,the people
34,8075,8075,PRON,PER,you
207,8091,8092,NOM,FAC,the house
1383,8095,8101,NOM,PER,the last one to bed at night
34,8110,8110,PRON,PER,your
1384,8110,8111,NOM,PER,your mistress
1384,8113,8113,PRON,PER,her
1385,8113,8114,NOM,PER,her husband
1386,8120,8121,NOM,PER,the children
34,8126,8126,PRON,PER,your
1386,8129,8129,PRON,PER,they
1387,8139,8141,NOM,PER,a hard worker
34,8142,8142,PRON,PER,you
34,8146,8146,PRON,PER,your
34,8149,8149,PRON,PER,your
34,8155,8155,PRON,PER,she
34,8158,8158,PRON,PER,you
1388,8161,8170,NOM,PER,anyone who thinks you keep your money in your waistcloth
34,8164,8164,PRON,PER,you
34,8166,8166,PRON,PER,your
34,8169,8169,PRON,PER,your
34,8184,8184,PRON,PER,You
34,8202,8202,PRON,PER,she
34,8216,8216,PRON,PER,your
1384,8216,8217,NOM,PER,your mistress
34,8219,8219,PRON,PER,you
1384,8222,8222,PRON,PER,her
34,8229,8229,PRON,PER,your
34,8233,8233,PRON,PER,you
1390,8239,8241,NOM,PER,the city men
34,8245,8245,PRON,PER,your
34,8249,8249,PRON,PER,your
34,8255,8255,PRON,PER,your
259,8265,8265,PRON,PER,You
260,8268,8268,PRON,PER,us
34,8272,8272,PROP,PER,Ama
261,8277,8286,NOM,PER,the first member of our family to leave the mountain
260,8281,8281,PRON,PER,our
1337,8281,8282,NOM,PER,our family
132,8285,8286,NOM,LOC,the mountain
259,8296,8296,PRON,PER,your
1384,8296,8297,NOM,PER,your mistress
259,8300,8300,PRON,PER,you
259,8307,8307,PRON,PER,you
260,8310,8310,PRON,PER,us
1194,8313,8314,NOM,LOC,the world
266,8316,8317,NOM,LOC,this one
259,8326,8326,PRON,PER,my
146,8326,8327,NOM,PER,my stepfather
259,8329,8329,PRON,PER,me
42,8331,8332,PROP,PER,Bajai Sita
227,8331,8334,NOM,FAC,Bajai Sita ’s store
146,8336,8336,PRON,PER,He
34,8339,8339,PROP,PER,Ama
146,8346,8346,PRON,PER,he
146,8349,8349,PRON,PER,his
146,8352,8352,PRON,PER,his
146,8356,8356,PRON,PER,his
36,8361,8361,PROP,PER,Lakshmi
144,8368,8369,NOM,GPE,the city
146,8372,8372,PRON,PER,he
36,8374,8374,PRON,PER,her
36,8376,8376,PRON,PER,I
36,8378,8378,PRON,PER,myself
146,8382,8382,PRON,PER,his
42,8385,8386,PROP,PER,Bajai Sita
36,8388,8388,PRON,PER,me
36,8396,8396,PRON,PER,she
1387,8397,8399,NOM,PER,a hard worker
36,8402,8402,PRON,PER,she
36,8406,8406,PRON,PER,She
36,8414,8414,PRON,PER,my
146,8414,8415,NOM,PER,my stepfather
36,8420,8420,PRON,PER,she
36,8429,8429,PRON,PER,My
36,8436,8436,PRON,PER,I
269,8442,8442,PRON,PER,you
269,8450,8450,PRON,PER,you
36,8453,8453,PRON,PER,she
0,8456,8456,PRON,PER,I
0,8459,8459,PRON,PER,I
0,8470,8470,PRON,PER,I
36,8474,8474,PRON,PER,her
0,8477,8477,PRON,PER,I
0,8482,8482,PRON,PER,my
0,8491,8491,PRON,PER,I
0,8495,8495,PRON,PER,I
0,8499,8499,PRON,PER,I
36,8504,8504,PRON,PER,She
270,8512,8517,NOM,PER,the stranger in the yellow dress
271,8519,8520,NOM,PER,The woman
0,8522,8522,PRON,PER,me
0,8530,8530,PRON,PER,my
272,8530,8532,NOM,PER,my 52 stepfather
272,8538,8538,PRON,PER,you
271,8541,8541,PRON,PER,her
271,8544,8544,PRON,PER,she
271,8547,8547,PRON,PER,her
271,8550,8550,PRON,PER,her
271,8553,8553,PRON,PER,My
146,8553,8554,NOM,PER,My stepfather
146,8557,8557,PRON,PER,He
271,8564,8565,NOM,PER,the woman
271,8572,8572,PRON,PER,her
271,8579,8579,PRON,PER,her
146,8588,8588,PRON,PER,he
1194,8598,8599,NOM,LOC,the world
271,8601,8601,PRON,PER,I
146,8604,8604,PRON,PER,his
1397,8608,8613,NOM,PER,this refined and lovely city woman
146,8617,8617,PRON,PER,him
1398,8620,8621,NOM,FAC,the store
1397,8625,8625,PRON,PER,she
146,8628,8628,PRON,PER,him
1399,8632,8634,NOM,FAC,the back room
1397,8636,8636,PRON,PER,her
273,8639,8639,PRON,PER,She
274,8641,8642,NOM,PER,no hips
273,8645,8645,PRON,PER,I
1397,8647,8647,PRON,PER,her
273,8652,8652,PRON,PER,she
0,8658,8658,PRON,PER,I
275,8661,8661,PRON,PER,you
0,8666,8666,PRON,PER,I
0,8671,8671,PRON,PER,I
1168,8683,8684,NOM,PER,a man
0,8689,8689,PRON,PER,my
132,8696,8697,NOM,LOC,the mountain
0,8710,8710,PRON,PER,I
0,8716,8716,PRON,PER,My
146,8716,8717,NOM,PER,My stepfather
146,8719,8719,PRON,PER,he
1403,8725,8729,NOM,PER,a young girl like me
0,8729,8729,PRON,PER,me
0,8740,8740,PRON,PER,I
275,8743,8743,PRON,PER,you
273,8750,8750,PRON,PER,she
273,8753,8753,PRON,PER,her
273,8757,8757,PRON,PER,she
0,8760,8760,PRON,PER,My
146,8760,8761,NOM,PER,My stepfather
146,8765,8765,PRON,PER,he
271,8767,8768,NOM,PER,the woman
42,8772,8773,PROP,PER,Bajai Sita
271,8781,8781,PRON,PER,her
0,8784,8784,PRON,PER,My
146,8784,8785,NOM,PER,My stepfather
275,8796,8796,PRON,PER,Your
276,8796,8797,NOM,PER,Your family
275,8807,8807,PRON,PER,you
275,8811,8811,PRON,PER,your
277,8811,8813,NOM,PER,your new auntie
42,8817,8818,PROP,PER,Bajai Sita
275,8822,8822,PRON,PER,you
0,8826,8826,PRON,PER,I
0,8830,8830,PRON,PER,I
0,8848,8848,PRON,PER,I
0,8855,8855,PRON,PER,I
0,8858,8858,PRON,PER,My
146,8858,8859,NOM,PER,My stepfather
34,8869,8869,PROP,PER,Ama
0,8870,8870,PRON,PER,I
34,8873,8873,PRON,PER,her
0,8877,8877,PRON,PER,I
34,8882,8882,PRON,PER,her
0,8883,8883,PRON,PER,I
146,8895,8895,PRON,PER,he
146,8897,8897,PRON,PER,his
42,8904,8905,PROP,PER,Bajai Sita
279,8904,8907,NOM,FAC,Bajai Sita ’s shelves
146,8909,8909,PRON,PER,He
34,8917,8917,PROP,PER,Ama
146,8947,8947,PRON,PER,he
42,8952,8953,PROP,PER,Bajai Sita
146,8960,8960,PRON,PER,his
0,8963,8963,PRON,PER,I
34,8974,8974,PROP,PER,Ama
145,8979,8980,NOM,PER,the baby
281,8990,8990,PRON,PER,our
1337,8990,8991,NOM,PER,our family
0,9005,9005,PRON,PER,I
34,9011,9011,PROP,PER,Ama
153,9018,9019,NOM,PER,the headman
154,9018,9021,NOM,PER,the headman ’s wife
1304,9036,9036,NOM,PER,people
286,9045,9045,PRON,PER,your
0,9048,9048,PRON,PER,My
146,9048,9049,NOM,PER,My stepfather
146,9053,9053,PRON,PER,he
146,9064,9064,PRON,PER,he
288,9073,9075,NOM,PER,a mere girl
0,9080,9080,PRON,PER,I
289,9082,9084,NOM,PER,no mere girl
48,9091,9091,PROP,PER,Auntie
0,9093,9093,PRON,PER,I
1398,9095,9096,NOM,FAC,the store
0,9098,9098,PRON,PER,I
37,9100,9100,PROP,PER,Krishna
291,9103,9105,NOM,FAC,the dirt road
37,9107,9107,PRON,PER,his
37,9112,9112,PRON,PER,He
292,9117,9118,NOM,PER,a straggler
293,9121,9122,NOM,PER,the others
0,9135,9135,PRON,PER,I
37,9138,9138,PRON,PER,he
0,9142,9142,PRON,PER,my
37,9150,9150,PRON,PER,his
37,9158,9158,PRON,PER,him
0,9160,9160,PRON,PER,I
37,9164,9164,PRON,PER,him
0,9166,9166,PRON,PER,I
37,9172,9172,PRON,PER,him
0,9173,9173,PRON,PER,I
0,9175,9175,PRON,PER,I
0,9181,9181,PRON,PER,I
294,9189,9189,PRON,PER,our
0,9192,9192,PRON,PER,I
37,9196,9196,PRON,PER,him
0,9200,9200,PRON,PER,me
48,9206,9206,PROP,PER,Auntie
48,9215,9215,PRON,PER,I
48,9217,9217,PRON,PER,my
294,9224,9224,PRON,PER,we
1407,9226,9230,NOM,LOC,the end of the village
134,9229,9230,NOM,GPE,the village
48,9232,9232,PRON,PER,I
1409,9245,9257,NOM,PER,the boy I have been watching for as long as I can remember
48,9247,9247,PRON,PER,I
48,9255,9255,PRON,PER,I
48,9262,9262,PROP,PER,Auntie
48,9264,9264,PRON,PER,I
48,9269,9269,PRON,PER,her
48,9272,9272,PRON,PER,I
