start_token,end_token,supersense_category,text
138217,138217,verb.contact,clanged
138224,138224,verb.perception,seen
138225,138225,noun.person,Sebastian
138226,138226,verb.contact,standing
138229,138229,noun.artifact,corridor
138232,138232,verb.body,grinning
138238,138238,noun.animal,death’s
138240,138240,noun.body,head
138243,138243,noun.person,Luke
138244,138244,verb.contact,stood
138249,138249,noun.artifact,windows
138251,138251,verb.perception,staring
138259,138259,verb.possession,given
138261,138261,noun.relation,change
138263,138263,noun.artifact,clothes
138268,138268,verb.body,wore
138270,138270,noun.artifact,suit
138271,138271,noun.artifact,trousers
138273,138273,noun.artifact,shirt
138276,138276,verb.body,worn
138278,138278,noun.food,dinner
138280,138280,noun.location,Alicante
138283,138283,noun.location,front
138286,138286,noun.artifact,shirt
138288,138288,verb.contact,splashed
138291,138291,noun.attribute,stains
138293,138293,noun.person,Magnus
138296,138296,verb.stative,keep
138297,138297,verb.cognition,reminding
138300,138300,verb.stative,was
138301,138301,noun.food,wine
138303,138303,noun.person,Luke
138304,138304,verb.body,looked
138308,138308,noun.body,hair
138314,138314,noun.artifact,lenses
138317,138317,noun.artifact,glasses
138318,138318,verb.change,cracked
138323,138323,verb.perception,see
138327,138327,noun.person,Magnus
138328,138328,verb.communication,asked
138332,138332,noun.person,Raphael
138333,138333,verb.motion,moved
138337,138337,noun.location,side
138339,138339,verb.communication,see
138344,138345,noun.artifact,hand chain
138347,138347,verb.stative,be
138351,138351,verb.change,remove
138353,138353,noun.person,Magnus
138354,138354,verb.stative,was
138358,138358,verb.contact,chained
138362,138362,noun.event,time
138365,138366,verb.body,woken up
138368,138368,noun.person,Luke
138370,138370,noun.person,Raphael
138373,138373,verb.stative,been
138376,138376,noun.person,Raphael
138377,138377,verb.contact,lounging
138382,138382,noun.artifact,benches
138384,138384,noun.person,Luke
138385,138386,verb.communication,called out
138388,138388,noun.person,Jocelyn
138391,138391,verb.stative,was
138395,138395,noun.communication,No
138398,138398,noun.person,Luke
138399,138399,verb.communication,said
138402,138402,noun.person,Raphael
138403,138403,verb.contact,raised
138405,138405,noun.body,eyebrow
138407,138407,noun.person,Magnus
138410,138410,verb.perception,looked
138415,138415,noun.body,teeth
138416,138416,verb.contact,digging
138420,138420,noun.body,lip
138423,138423,noun.body,knuckles
138424,138424,verb.change,whitened
138427,138428,noun.artifact,chain links
138431,138431,verb.stative,were
138435,138435,verb.social,allow
138436,138436,noun.person,Magnus
138438,138439,verb.motion,sit up
138444,138444,verb.contact,stand
138448,138448,noun.state,fog
138450,138450,noun.attribute,Gray
138453,138453,noun.phenomenon,fog
138456,138456,noun.object,mountains
138459,138459,noun.location,distance
138465,138465,verb.cognition,tell
138471,138471,verb.cognition,think
138476,138476,noun.location,Idris
138479,138479,noun.person,Raphael
138480,138480,verb.communication,asked
138483,138483,noun.communication,No
138486,138486,noun.person,Magnus
138487,138487,verb.communication,said
138495,138495,noun.location,Idris
138499,138499,verb.perception,feel
138503,138503,noun.body,blood
138506,138506,noun.person,Luke
138507,138507,verb.perception,looked
138520,138524,noun.location,City of Heavenly Fire Magnus
138526,138526,verb.perception,feel
138528,138528,noun.state,burn
138531,138531,noun.body,blood
138534,138534,noun.event,beginning
138536,138536,noun.state,fever
138539,138539,verb.motion,prickled
138542,138542,noun.body,nerves
138544,138544,verb.change,drying
138546,138546,noun.body,mouth
138548,138548,verb.change,making
138550,138550,noun.body,throat
138551,138551,verb.body,ache
138555,138555,verb.stative,’re
138557,138557,noun.location,Edom
138561,138561,verb.communication,said
138565,138565,noun.person,demon
138566,138566,noun.artifact,dimension
138569,138569,noun.person,Raphael
138570,138570,verb.motion,dropped
138572,138572,noun.artifact,chain
138574,138574,verb.communication,swore
138576,138576,noun.communication,Spanish
138582,138582,verb.social,free
138587,138587,verb.communication,said
138595,138595,noun.person,Sebastian
138597,138597,noun.person,servants
138598,138598,verb.contact,chained
138610,138610,noun.person,Magnus
138611,138611,verb.consumption,needs
138613,138613,noun.body,hands
138615,138615,verb.social,do
138616,138616,noun.cognition,magic
138619,138619,verb.communication,said
138620,138620,noun.person,Luke
138622,138622,noun.person,Raphael
138623,138623,verb.perception,looked
138625,138625,noun.person,Magnus
138627,138627,verb.cognition,surprised
138629,138629,noun.person,Magnus
138630,138630,verb.contact,wiggled
138632,138632,noun.body,eyebrows
138637,138637,verb.cognition,know
138640,138640,noun.person,vampire
138644,138644,verb.communication,said
138650,138650,verb.cognition,thought
138654,138654,verb.cognition,figured
138662,138662,verb.stative,been
138672,138672,noun.person,Raphael
138673,138674,verb.motion,sat back
138677,138677,noun.body,heels
138686,138686,noun.cognition,business
138688,138688,noun.person,warlocks
138691,138691,noun.person,Magnus
138692,138692,verb.communication,gave
138695,138695,noun.act,look
138698,138698,noun.attribute,look
138700,138700,verb.communication,said
138704,138704,verb.cognition,know
138710,138710,noun.person,Raphael
138711,138711,verb.perception,looked
138719,138719,noun.person,Magnus
138720,138720,verb.communication,said
138724,138724,noun.person,Sebastian
138726,138726,verb.social,done
138728,138728,noun.act,research
138733,138733,verb.cognition,known
138737,138737,verb.creation,do
138738,138738,noun.cognition,magic
138741,138741,noun.state,realm
138746,138746,noun.object,need
138752,138752,verb.contact,rattled
138754,138754,noun.artifact,chains
138756,138756,noun.person,Marley
138758,138758,noun.communication,ghost
138763,138763,verb.stative,is
138765,138765,noun.person,Sebastian
138768,138768,verb.perception,hiding
138771,138771,noun.time,time
138774,138774,noun.person,Luke
138775,138775,verb.communication,said
138779,138779,verb.stative,is
138784,138784,verb.contact,track
138788,138788,verb.stative,is
138790,138790,noun.artifact,base
138792,138792,noun.act,operations
138799,138799,verb.communication,said
138800,138800,noun.person,Raphael
138804,138804,verb.stative,is
138807,138807,noun.location,place
138810,138810,verb.cognition,abandoned
138813,138813,verb.change,die
138815,138815,verb.change,rot
138822,138822,verb.social,bother
138825,138825,noun.person,Luke
138826,138826,verb.communication,said
138831,138831,verb.emotion,wanted
138837,138837,verb.stative,be
138841,138841,noun.quantity,three
138847,138847,verb.possession,got
138850,138850,noun.cognition,plan
138860,138860,verb.cognition,know
138865,138866,verb.communication,broke off
138868,138868,verb.perception,looking
138872,138872,noun.body,hands
138875,138875,noun.person,Magnus
138876,138876,verb.cognition,remembered
138883,138883,noun.body,hair
138886,138886,noun.body,looks
138889,138889,noun.body,heart
138892,138892,noun.body,sleeve
138895,138895,noun.person,Brimstone
138897,138897,noun.person,Salt
138902,138902,verb.body,hurt
138906,138906,noun.person,Magnus
138907,138907,verb.communication,said
138910,138910,noun.person,Jocelyn
138913,138913,verb.communication,mean
138921,138921,noun.person,Raphael
138922,138922,verb.communication,said
138926,138926,verb.stative,is
138936,138936,verb.body,hurt
138940,138940,noun.person,Luke
138941,138941,verb.perception,sounded
138946,138947,verb.contact,holding in
138949,138949,noun.feeling,fear
138951,138951,verb.stative,threatened
138953,138953,verb.change,explode
138960,138960,noun.person,mother
138965,138965,verb.social,work
138967,138967,noun.attribute,way
138969,138969,noun.person,Sebastian
138972,138972,verb.social,work
138974,138974,noun.attribute,way
138983,138983,noun.person,mother
138986,138986,noun.person,Magnus
138987,138987,verb.communication,said
138993,138993,noun.person,Clary
138995,138995,noun.person,mother
139005,139005,verb.possession,give
139014,139014,verb.motion,walking
139017,139017,verb.perception,seemed
139019,139019,noun.time,hours
139023,139023,noun.person,Clary
139024,139024,verb.stative,was
139029,139029,noun.object,ground
139030,139030,verb.communication,made
139032,139032,noun.act,walking
139038,139038,noun.object,hills
139039,139039,verb.stative,were
139045,139045,verb.stative,were
139049,139049,verb.stative,covered
139051,139051,noun.substance,shale
139054,139054,noun.object,rock
139058,139058,verb.stative,were
139059,139059,noun.object,plains
139064,139064,noun.attribute,pitch
139066,139066,verb.motion,cross
139070,139070,noun.body,feet
139071,139071,verb.motion,sank
139076,139076,noun.body,ankles
139078,139078,verb.motion,dragging
139081,139081,noun.act,steps
139084,139084,verb.motion,paused
139086,139086,verb.contact,put
139088,139088,noun.communication,runes
139092,139092,noun.attribute,footedness
139094,139094,noun.attribute,strength
139098,139098,verb.consumption,drink
139099,139099,noun.substance,water
139102,139102,verb.stative,was
139105,139105,noun.location,place
139108,139108,noun.substance,smoke
139110,139110,noun.substance,ashes
139116,139116,noun.object,river
139119,139119,noun.object,rock
139120,139120,verb.motion,sludging
139124,139124,noun.location,land
139127,139127,noun.body,faces
139130,139130,verb.contact,smeared
139132,139132,noun.substance,dirt
139134,139134,noun.substance,ash
139137,139137,noun.artifact,gear
139138,139138,verb.change,powdered
139143,139143,verb.change,Ration
139145,139145,noun.substance,water
139148,139148,noun.person,Alec
139149,139149,verb.communication,warned
139151,139151,verb.motion,capping
139153,139153,noun.substance,plastic
139154,139154,noun.artifact,bottle
139158,139158,verb.motion,paused
139161,139161,noun.location,shadow
139165,139165,noun.object,mountain
139169,139169,noun.location,top
139170,139170,verb.stative,snarled
139173,139173,noun.location,peaks
139175,139175,noun.artifact,crenellations
139177,139177,verb.change,made
139179,139179,verb.stative,resemble
139181,139181,noun.location,crown
139187,139187,verb.cognition,know
139193,139193,verb.motion,traveling
139196,139196,noun.person,Jace
139197,139197,verb.contact,touched
139199,139199,noun.artifact,bracelet
139202,139202,noun.body,wrist
139207,139208,noun.communication,tracking rune
139211,139211,verb.perception,frowned
139215,139215,noun.artifact,pattern
139218,139218,noun.body,back
139221,139221,noun.body,hand
139225,139225,noun.artifact,runes
139228,139229,verb.contact,put on
139233,139233,verb.communication,said
139237,139237,verb.perception,show
139242,139242,noun.person,Isabelle
139243,139243,verb.social,made
139246,139246,noun.act,noise
139249,139249,verb.motion,thrust
139258,139261,noun.location,City of Heavenly Fire
139262,139262,noun.body,wrist
139265,139265,noun.person,Alec
139267,139267,verb.creation,inked
139269,139270,noun.communication,speed rune
139273,139273,noun.person,She
139274,139274,verb.perception,blinked
139286,139286,verb.communication,said
139290,139290,noun.attribute,uncertainty
139293,139293,noun.communication,voice
139297,139298,noun.communication,tracking rune
139307,139307,verb.communication,said
139308,139308,noun.person,Jace
139310,139310,verb.perception,glancing
139313,139313,noun.body,skin
139317,139317,verb.cognition,think
139318,139318,noun.substance,runes
139319,139319,verb.change,fade
139330,139330,verb.stative,be
139333,139333,verb.consumption,using
139336,139336,verb.cognition,Check
139338,139338,verb.change,make
139345,139345,verb.consumption,applied
139351,139352,noun.communication,Speed runes
139354,139354,verb.change,fading
139357,139357,noun.person,Isabelle
139358,139358,verb.communication,said
139360,139360,verb.body,sounding
139366,139366,verb.stative,be
139368,139368,noun.attribute,difference
139371,139371,noun.time,days
139373,139373,verb.motion,walking
139375,139375,noun.quantity,three
139377,139377,noun.person,Sebastian
139380,139380,verb.social,doing
139384,139384,noun.person,prisoners
139387,139387,noun.person,Alec
139388,139388,verb.body,winced
139396,139396,noun.person,Jace
139397,139397,verb.communication,said
139401,139401,verb.stative,’re
139403,139403,noun.communication,insurance
139406,139406,noun.person,Clave
139408,139408,verb.possession,turn
139417,139417,verb.social,do
139428,139428,verb.change,happen
139434,139434,verb.motion,walk
139436,139436,noun.time,night
139439,139439,noun.person,Isabelle
139440,139440,verb.communication,said
139445,139445,verb.consumption,use
139447,139447,noun.communication,runes
139449,139449,verb.stative,Keep
139450,139450,verb.consumption,applying
139454,139454,noun.person,Jace
139455,139455,verb.perception,glanced
139458,139458,noun.substance,Dirt
139460,139460,verb.contact,smudged
139463,139463,noun.body,eyes
139468,139468,noun.body,cheeks
139470,139470,noun.body,forehead
139474,139474,verb.contact,rubbed
139476,139476,noun.body,palm
139479,139479,noun.body,hand
139482,139482,noun.object,sky
139484,139484,verb.change,deepened
139486,139486,noun.attribute,yellow
139488,139489,noun.attribute,dark orange
139491,139491,verb.contact,smeared
139495,139495,noun.object,clouds
139497,139497,noun.person,Clary
139498,139498,verb.cognition,guessed
139500,139500,verb.stative,meant
139502,139502,noun.time,nightfall
139503,139503,verb.stative,was
139507,139507,verb.cognition,wondered
139509,139509,noun.time,days
139511,139511,noun.time,nights
139512,139512,verb.stative,were
139517,139517,noun.location,place
139522,139522,noun.time,hours
139523,139523,verb.stative,were
139527,139527,noun.event,rotations
139530,139530,noun.object,planet
139532,139532,verb.cognition,misaligned
