COREF,start_token,end_token,prop,cat,text
300,98767,98767,PRON,PER,his
299,98783,98783,PRON,PER,she
301,98791,98791,PROP,PER,Sebastian
0,98793,98793,PRON,PER,I
301,98797,98797,PRON,PER,you
0,98801,98801,PRON,PER,I
0,98804,98804,PRON,PER,I
300,98814,98814,PRON,PER,He
299,98822,98822,PRON,PER,her
299,98825,98825,PROP,PER,Clary
2651,98827,98827,PRON,PER,you
0,98830,98830,PRON,PER,me
2651,98833,98833,PRON,PER,you
2651,98835,98835,PRON,PER,you
299,98839,98839,PRON,PER,She
783,98862,98863,NOM,PER,each other
299,98870,98870,PRON,PER,she
2652,98875,98875,PRON,PER,we
44,98878,98879,PROP,FAC,the Burren
301,98882,98882,PRON,PER,you
1071,98885,98886,NOM,FAC,the apartment
2654,98888,98888,PRON,PER,he
0,98890,98890,PRON,PER,I
0,98895,98895,PRON,PER,I
2654,98901,98901,PRON,PER,he
352,98907,98907,PROP,PER,Glorious
2654,98909,98909,PRON,PER,He
2654,98911,98911,PRON,PER,he
0,98913,98913,PRON,PER,me
0,98916,98916,PRON,PER,me
0,98923,98923,PRON,PER,me
2654,98928,98928,PRON,PER,He
2654,98933,98933,PRON,PER,He
2654,98936,98936,PRON,PER,he
0,98938,98938,PRON,PER,me
2654,98941,98941,PRON,PER,He
0,98945,98945,PRON,PER,my
497,98954,98954,PROP,PER,Solomon
0,98957,98957,PRON,PER,me
2655,98960,98960,NOM,PER,brothers
5378,98962,98962,NOM,PER,sisters
0,98973,98973,PRON,PER,I
2654,98976,98976,PRON,PER,him
0,98979,98979,PRON,PER,I
2654,98987,98987,PRON,PER,his
0,98991,98991,PRON,PER,me
0,98993,98993,PRON,PER,I
2654,98996,98996,PRON,PER,him
2654,99006,99006,PRON,PER,his
0,99010,99010,PRON,PER,I
0,99014,99014,PRON,PER,I
0,99017,99017,PRON,PER,I
2657,99021,99021,PRON,PER,you
0,99025,99025,PRON,PER,I
300,99032,99032,PROP,PER,Jace
2657,99038,99038,PRON,PER,she
300,99042,99042,PRON,PER,him
2657,99045,99045,PRON,PER,she
300,99051,99051,PRON,PER,his
2654,99061,99061,PRON,PER,He
2654,99064,99064,PRON,PER,he
0,99070,99070,PRON,PER,me
2657,99073,99073,PRON,PER,she
788,99087,99088,NOM,FAC,the room
2654,99093,99093,PRON,PER,He
2654,99097,99097,PRON,PER,He
2657,99102,99102,PRON,PER,Her
300,99109,99109,PROP,PER,Jace
300,99117,99117,PRON,PER,He
300,99119,99119,PRON,PER,his
2657,99125,99125,PRON,PER,her
2657,99128,99128,PRON,PER,she
300,99136,99136,PRON,PER,his
2657,99141,99141,PRON,PER,she
2657,99146,99146,PRON,PER,She
788,99159,99160,NOM,FAC,the room
2657,99166,99166,PRON,PER,she
0,99172,99172,PRON,PER,I
2654,99178,99178,PRON,PER,he
0,99180,99180,PRON,PER,me
0,99187,99187,PRON,PER,I
0,99194,99194,PRON,PER,I
0,99199,99199,PRON,PER,I
2654,99202,99202,PRON,PER,him
300,99205,99205,PROP,PER,Jace
732,99225,99227,NOM,GPE,City of Heavenly
300,99229,99229,PRON,PER,his
300,99233,99233,PRON,PER,he
0,99238,99238,PRON,PER,I
2654,99241,99241,PRON,PER,him
0,99245,99245,PRON,PER,I
2654,99248,99248,PRON,PER,his
0,99253,99253,PRON,PER,you
300,99257,99257,PROP,PER,Jace
299,99260,99260,PROP,PER,Clary
2658,99268,99268,PRON,PER,We
2654,99275,99275,PRON,PER,him
299,99281,99281,PRON,PER,she
358,99289,99289,PROP,PER,Isabelle
2654,99292,99292,PRON,PER,his
300,99303,99303,PROP,PER,Jace
300,99305,99305,PRON,PER,his
300,99315,99315,PRON,PER,his
300,99322,99322,PRON,PER,his
300,99327,99327,PRON,PER,he
300,99331,99331,PRON,PER,his
0,99339,99339,PRON,PER,I
2654,99343,99343,PRON,PER,him
0,99345,99345,PRON,PER,I
0,99347,99347,PRON,PER,I
2654,99349,99349,PRON,PER,his
2654,99352,99352,PRON,PER,his
2654,99356,99356,PRON,PER,he
0,99360,99360,PRON,PER,I
0,99365,99365,PRON,PER,I
0,99371,99371,PRON,PER,you
0,99375,99375,PRON,PER,me
0,99383,99383,PRON,PER,you
300,99385,99385,PROP,PER,Jace
0,99389,99389,PRON,PER,I
300,99393,99393,PRON,PER,he
0,99397,99397,PRON,PER,I
300,99401,99401,PRON,PER,his
0,99427,99427,PRON,PER,I
0,99431,99431,PRON,PER,I
0,99435,99435,PRON,PER,you
0,99439,99439,PRON,PER,me
0,99443,99443,PRON,PER,I
0,99449,99449,PRON,PER,I
0,99455,99455,PRON,PER,I
2654,99462,99462,PRON,PER,him
0,99465,99465,PRON,PER,I
0,99469,99469,PRON,PER,my
2654,99478,99478,PRON,PER,him
0,99481,99481,PRON,PER,I
0,99489,99489,PRON,PER,I
300,99497,99497,PROP,PER,Jace
0,99501,99501,PRON,PER,I
0,99509,99509,PRON,PER,you
0,99511,99511,PRON,PER,me
0,99513,99513,PRON,PER,I
6553,99537,99537,PRON,PER,She
6553,99544,99544,PRON,PER,she
2654,99552,99552,PRON,PER,him
301,99554,99554,PROP,PER,Sebastian
6553,99568,99568,PRON,PER,she
6553,99573,99573,PRON,PER,her
6553,99581,99581,PRON,PER,She
6553,99599,99599,PRON,PER,she
295,99605,99605,PROP,PER,Simon
1812,99609,99610,NOM,FAC,the park
1215,99614,99614,NOM,FAC,home
6553,99624,99624,PRON,PER,her
300,99631,99631,PROP,PER,Jace
300,99636,99636,PRON,PER,he
6553,99644,99644,PRON,PER,her
6553,99650,99650,PRON,PER,she
300,99658,99658,PRON,PER,his
300,99683,99683,PROP,PER,Jace
300,99687,99687,PRON,PER,he
300,99692,99692,PRON,PER,his
0,99700,99700,PRON,PER,I
300,99705,99705,PRON,PER,he
6553,99711,99711,PRON,PER,her
0,99719,99719,PRON,PER,I
2659,99736,99736,PRON,PER,you
2659,99739,99739,PRON,PER,you
0,99742,99742,PRON,PER,me
0,99744,99744,PRON,PER,I
0,99750,99750,PRON,PER,I
2659,99756,99756,PRON,PER,you
2659,99764,99764,PRON,PER,you
299,99766,99766,PROP,PER,Clary
6553,99773,99773,PRON,PER,she
300,99777,99777,PRON,PER,He
0,99787,99787,PRON,PER,you
300,99796,99796,PRON,PER,He
0,99807,99807,PRON,PER,I
0,99811,99811,PRON,PER,I
0,99816,99816,PRON,PER,me
6553,99826,99826,PRON,PER,She
6553,99828,99828,PRON,PER,her
300,99840,99840,PROP,PER,Jace
300,99842,99842,PRON,PER,his
300,99845,99845,PRON,PER,his
0,99861,99861,PRON,PER,I
6553,99868,99868,PRON,PER,she
0,99873,99873,PRON,PER,you
0,99880,99880,PRON,PER,me
0,99892,99892,PRON,PER,he
2659,99898,99898,PRON,PER,You
2659,99905,99905,PRON,PER,you
0,99909,99909,PRON,PER,I
2659,99911,99911,PRON,PER,you
0,99913,99913,PRON,PER,I
2659,99916,99916,PRON,PER,you
0,99918,99918,PRON,PER,I
2660,99926,99927,NOM,PER,some lunatic
6553,99941,99941,PRON,PER,she
0,99945,99945,PRON,PER,he
0,99954,99954,PRON,PER,his
6553,99962,99962,PRON,PER,her
0,99971,99971,PRON,PER,his
6553,99974,99974,PRON,PER,She
0,99983,99983,PRON,PER,him
6553,99986,99986,PRON,PER,herself
0,99989,99989,PRON,PER,his
0,99994,99994,PRON,PER,you
0,99996,99996,PRON,PER,me
6553,99999,99999,PRON,PER,she
0,100002,100002,PRON,PER,He
0,100004,100004,PRON,PER,his
6553,100007,100007,PRON,PER,her
6553,100010,100010,PRON,PER,her
0,100012,100012,PRON,PER,him
6553,100014,100014,PRON,PER,She
0,100020,100020,PRON,PER,his
0,100026,100026,PRON,PER,his
6556,100033,100037,NOM,GPE,279 City of Heavenly Fire
0,100038,100038,PRON,PER,he
0,100040,100040,PRON,PER,his
6553,100043,100043,PRON,PER,her
0,100049,100049,PRON,PER,He
0,100058,100058,PRON,PER,he
6553,100064,100064,PRON,PER,her
0,100067,100067,PRON,PER,his
0,100074,100074,PRON,PER,he
6553,100078,100078,PRON,PER,She
0,100081,100081,PRON,PER,him
0,100085,100085,PRON,PER,his
6553,100088,100088,PRON,PER,her
6553,100096,100096,PRON,PER,her
0,100099,100099,PRON,PER,his
6553,100102,100102,PRON,PER,She
0,100109,100109,PRON,PER,his
6553,100116,100116,PRON,PER,she
0,100121,100121,PRON,PER,me
0,100125,100125,PRON,PER,He
0,100130,100130,PRON,PER,you
6553,100134,100134,PRON,PER,She
6553,100143,100143,PRON,PER,she
365,100147,100147,PROP,PER,God
2661,100149,100149,PRON,PER,we
0,100165,100165,PRON,PER,I
2662,100167,100167,PRON,PER,you
2662,100171,100171,PRON,PER,you
0,100173,100173,PRON,PER,me
2662,100181,100181,PRON,PER,you
0,100183,100183,PRON,PER,me
301,100185,100185,PROP,PER,Sebastian
2663,100187,100187,PRON,PER,he
2663,100190,100190,PRON,PER,he
2663,100195,100195,PRON,PER,he
2662,100208,100208,PRON,PER,yourself
2663,100213,100213,PRON,PER,he
2663,100217,100217,PRON,PER,he
0,100220,100220,PRON,PER,me
0,100222,100222,PRON,PER,myself
2663,100225,100225,PRON,PER,he
0,100228,100228,PRON,PER,me
0,100230,100230,PRON,PER,I
2663,100233,100233,PRON,PER,his
2663,100237,100237,PRON,PER,him
2663,100243,100243,PRON,PER,he
0,100252,100252,PRON,PER,I
2662,100254,100254,PRON,PER,you
0,100256,100256,PRON,PER,I
0,100260,100260,PRON,PER,I
2663,100272,100272,PRON,PER,he
0,100284,100284,PRON,PER,me
2663,100286,100286,PRON,PER,He
2662,100291,100291,PRON,PER,she
2662,100295,100295,PRON,PER,she
2663,100300,100300,PRON,PER,him
2662,100311,100311,PRON,PER,her
2662,100320,100320,PRON,PER,She
2663,100322,100322,PRON,PER,him
2663,100325,100325,PRON,PER,his
6557,100334,100334,PRON,PER,their
2663,100337,100337,PRON,PER,He
2663,100339,100339,PRON,PER,his
2662,100342,100342,PRON,PER,hers
6557,100347,100347,PRON,PER,their
2662,100356,100356,PRON,PER,She
2663,100361,100361,PRON,PER,him
299,100377,100377,PROP,PER,Clary
299,100381,100381,PRON,PER,She
6558,100395,100400,NOM,PER,the men of the Herondale family
6559,100398,100400,NOM,PER,the Herondale family
299,100403,100403,PRON,PER,she
300,100412,100412,PROP,PER,Jace
300,100422,100422,PRON,PER,him
300,100424,100424,PRON,PER,he
2664,100430,100430,PRON,PER,you
2663,100434,100434,PRON,PER,he
2663,100437,100437,PRON,PER,He
2663,100440,100440,PRON,PER,his
299,100443,100443,PRON,PER,her
2663,100452,100452,PRON,PER,his
0,100460,100460,PRON,PER,I
0,100463,100463,PRON,PER,I
2665,100465,100465,PRON,PER,you
299,100468,100468,PRON,PER,she
2665,100474,100474,PRON,PER,you
2663,100478,100478,PRON,PER,He
2663,100494,100494,PRON,PER,he
0,100498,100498,PRON,PER,I
2664,100503,100503,PRON,PER,you
301,100506,100506,PROP,PER,Sebastian
0,100510,100510,PRON,PER,I
2666,100522,100523,NOM,FAC,that house
301,100525,100525,PRON,PER,him
301,100527,100527,PRON,PER,He
0,100529,100529,PRON,PER,me
2667,100546,100546,NOM,PER,company
2668,100551,100565,NOM,PER,"someone who he thought might understand him , because we ’d been raised the same"
301,100553,100553,PRON,PER,he
301,100557,100557,PRON,PER,him
2669,100560,100560,PRON,PER,we
0,100567,100567,PRON,PER,I
0,100573,100573,PRON,PER,I
301,100578,100578,PRON,PER,him
301,100584,100584,PRON,PER,him
0,100588,100588,PRON,PER,I
707,100597,100597,NOM,FAC,there
2664,100600,100600,PRON,PER,you
2664,100602,100602,PRON,PER,you
2664,100611,100611,PRON,PER,You
2664,100613,100613,PRON,PER,you
2664,100617,100617,PRON,PER,you
300,100626,100626,PROP,PER,Jace
300,100638,100638,PRON,PER,he
0,100642,100642,PRON,PER,I
2669,100649,100649,PRON,PER,us
2669,100654,100654,PRON,PER,our
2669,100657,100657,PRON,PER,our
301,100665,100665,PRON,PER,he
0,100675,100675,PRON,PER,me
301,100678,100678,PRON,PER,he
301,100682,100682,PRON,PER,He
301,100694,100694,PRON,PER,he
301,100700,100700,PRON,PER,he
301,100704,100704,PRON,PER,he
301,100716,100716,PRON,PER,he
2671,100720,100722,NOM,LOC,the whole world
301,100733,100733,PRON,PER,him
301,100736,100736,PRON,PER,He
2669,100749,100749,PRON,PER,we
299,100757,100757,PROP,PER,Clary
0,100765,100765,PRON,PER,I
301,100768,100768,PRON,PER,his
1045,100772,100773,NOM,FAC,the house
0,100775,100775,PRON,PER,I
301,100779,100779,PRON,PER,he
0,100794,100794,PRON,PER,my
2673,100794,100796,NOM,PER,my beautiful one
0,100799,100799,PRON,PER,I
301,100808,100808,PRON,PER,he
0,100815,100815,PRON,PER,I
301,100818,100818,PRON,PER,he
0,100835,100835,PRON,PER,I
300,100840,100840,PROP,PER,Jace
299,100842,100842,PRON,PER,her
300,100845,100845,PRON,PER,him
299,100848,100848,PRON,PER,her
300,100855,100855,PRON,PER,his
299,100858,100858,PRON,PER,She
300,100869,100869,PRON,PER,his
299,100874,100874,PRON,PER,her
26,100882,100882,PROP,GPE,Heavenly
300,100891,100891,PRON,PER,him
299,100897,100897,PROP,PER,Clary
300,100900,100900,PRON,PER,him
299,100904,100904,PRON,PER,her
299,100908,100908,PRON,PER,her
299,100912,100912,PRON,PER,her
0,100935,100935,PRON,PER,my
5317,100935,100936,NOM,PER,my mom
366,100938,100938,PROP,PER,Luke
859,100940,100940,NOM,FAC,here
0,100942,100942,PRON,PER,I
0,100947,100947,PRON,PER,me
299,100951,100951,PRON,PER,she
0,100957,100957,PRON,PER,you
300,100964,100964,PROP,PER,Jace
0,100969,100969,PRON,PER,Your
1274,100969,100970,NOM,PER,Your mother
0,100973,100973,PRON,PER,I
0,100980,100980,PRON,PER,you
0,100983,100983,PRON,PER,me
788,100985,100986,NOM,FAC,the room
299,100993,100993,PRON,PER,She
0,100998,100998,PRON,PER,his
0,101002,101002,PRON,PER,I
0,101005,101005,PRON,PER,you
300,101008,101008,PROP,PER,Jace
300,101013,101013,PRON,PER,He
299,101021,101021,PRON,PER,her
6560,101026,101026,PRON,PER,their
299,101034,101034,PRON,PER,She
300,101038,101038,PRON,PER,he
0,101052,101052,PRON,PER,my
299,101058,101058,PRON,PER,her
299,101078,101078,PROP,PER,Clary
300,101080,101080,PROP,PER,Jace
299,101086,101086,PROP,PER,Clary
299,101088,101088,PRON,PER,her
299,101098,101098,PRON,PER,her
299,101102,101102,PRON,PER,She
300,101109,101109,PROP,PER,Jace
300,101113,101113,PRON,PER,he
300,101126,101126,PRON,PER,his
300,101131,101131,PRON,PER,his
300,101140,101140,PRON,PER,his
299,101145,101145,PROP,PER,Clary
300,101149,101149,PRON,PER,he
394,101155,101156,PROP,PER,The Consul
2679,101159,101159,PRON,PER,them
300,101168,101168,PROP,PER,Jace
300,101171,101171,PRON,PER,his
394,101175,101175,PROP,PER,Consul
300,101178,101178,PRON,PER,he
300,101187,101187,PRON,PER,he
300,101191,101191,PRON,PER,his
300,101195,101195,PRON,PER,his
2678,101206,101206,PRON,PER,We
2679,101209,101212,NOM,PER,the two of you
2679,101212,101212,PRON,PER,you
859,101215,101215,NOM,FAC,here
396,101218,101218,PROP,PER,Jia
147,101229,101233,PROP,LOC,City of Heavenly Fire Clary
299,101233,101233,PROP,PER,Clary
299,101236,101236,PRON,PER,her
299,101246,101246,PRON,PER,her
299,101251,101251,PRON,PER,Her
299,101260,101260,PRON,PER,her
0,101271,101271,PRON,PER,my
5311,101271,101272,NOM,PER,my mother
299,101275,101275,PRON,PER,she
366,101281,101281,PROP,PER,Luke
0,101285,101285,PRON,PER,I
2679,101289,101289,PRON,PER,you
752,101291,101292,NOM,FAC,the hall
396,101295,101295,PROP,PER,Jia
396,101299,101299,PRON,PER,she
300,101304,101304,PROP,PER,Jace
300,101307,101307,PRON,PER,his
300,101310,101310,PRON,PER,his
2683,101314,101314,PRON,PER,We
394,101320,101320,PROP,PER,Consul
5520,101327,101328,NOM,PER,the Consul
299,101333,101333,PROP,PER,Clary
396,101336,101336,PRON,PER,her
396,101339,101339,PROP,PER,Jia
396,101344,101344,PRON,PER,her
1089,101344,101345,NOM,PER,her daughter
333,101346,101346,PROP,PER,Aline
396,101362,101362,PRON,PER,her
299,101367,101367,PROP,PER,Clary
299,101381,101381,PRON,PER,she
0,101396,101396,PRON,PER,my
5311,101396,101397,NOM,PER,my mother
366,101401,101401,PROP,PER,Luke
2683,101405,101405,PRON,PER,We
396,101411,101411,PROP,PER,Jia
2685,101416,101416,PRON,PER,They
2683,101423,101423,PRON,PER,we
2685,101426,101426,PRON,PER,them
299,101441,101441,PROP,PER,Clary
299,101444,101444,PRON,PER,She
299,101457,101457,PRON,PER,her
299,101460,101460,PRON,PER,She
299,101468,101468,PRON,PER,she
299,101477,101477,PRON,PER,her
299,101483,101483,PRON,PER,she
5520,101486,101487,NOM,PER,the Consul
6564,101490,101492,NOM,FAC,the hallway outside
295,101494,101494,PROP,PER,Simon
295,101499,101499,PRON,PER,He
1184,101508,101509,NOM,PER,a vampire
299,101511,101511,PRON,PER,She
295,101515,101515,PRON,PER,his
295,101526,101526,PRON,PER,his
299,101529,101529,PRON,PER,she
295,101533,101533,PROP,PER,Simon
299,101542,101542,PROP,PER,Clary
299,101545,101545,PRON,PER,her
5520,101548,101549,NOM,PER,the Consul
396,101556,101556,PROP,PER,Jia
396,101560,101560,PRON,PER,She
6567,101563,101570,NOM,PER,someone who was too tired to argue anymore
295,101573,101573,PRON,PER,He
2686,101576,101578,NOM,PER,the Night Children
2687,101576,101580,NOM,PER,the Night Children ’s representative
372,101585,101585,PROP,PER,Raphael
2688,101592,101593,NOM,PER,the representative
295,101596,101596,PROP,PER,Simon
0,101602,101602,PRON,PER,I
2689,101614,101614,PRON,PER,We
2690,101621,101625,NOM,PER,any of the Downworld representatives
2691,101623,101625,NOM,PER,the Downworld representatives
372,101627,101627,PROP,PER,Raphael
396,101631,101631,PROP,PER,Jia
396,101635,101635,PRON,PER,her
752,101638,101639,NOM,FAC,the hall
6569,101664,101673,NOM,FAC,the Gard that had been rebuilt after the Mortal War
299,101675,101675,PROP,PER,Clary
6570,101706,101708,NOM,FAC,the windowless corridor
2692,101713,101713,PRON,PER,you
2692,101716,101716,PRON,PER,you
2693,101723,101723,PRON,PER,them
299,101726,101726,PROP,PER,Clary
396,101731,101731,PROP,PER,Jia
295,101733,101733,PROP,PER,Simon
300,101735,101735,PROP,PER,Jace
1237,101738,101739,NOM,FAC,The corridor
6572,101745,101749,NOM,LOC,the heart of the Gard
73,101748,101749,PROP,LOC,the Gard
299,101751,101751,PROP,PER,Clary
708,101762,101763,NOM,LOC,the ocean
2693,101768,101768,PRON,PER,them
366,101772,101772,PROP,PER,Luke
2692,101774,101774,PRON,PER,your
1274,101774,101775,NOM,PER,your mother
2693,101779,101779,PRON,PER,their
2695,101782,101787,NOM,FAC,the house of the Fair Folk
5233,101785,101787,NOM,PER,the Fair Folk
5520,101790,101791,NOM,PER,The Consul
2693,101826,101826,PRON,PER,them
5191,101833,101834,NOM,PER,the Angel
0,101841,101841,PRON,PER,I
299,101847,101847,PROP,PER,Clary
299,101850,101850,PRON,PER,her
2697,101856,101856,PRON,PER,they
410,101862,101863,PROP,FAC,Meliorn ’s
396,101866,101866,PROP,PER,Jia
396,101868,101868,PRON,PER,her
1045,101872,101873,NOM,FAC,The house
410,101883,101883,PROP,PER,Meliorn
351,101887,101887,PROP,PER,Magnus
396,101897,101897,PROP,PER,Jia
787,101903,101904,NOM,PER,no one
1045,101906,101907,NOM,FAC,the house
2701,101911,101914,NOM,PER,any of the representatives
1464,101913,101914,NOM,PER,the representatives
292,101919,101919,PROP,PER,Patrick
5457,101923,101924,NOM,GPE,the city
2704,101927,101930,NOM,PER,a team of guards
1045,101938,101939,NOM,FAC,the house
300,101942,101942,PROP,PER,Jace
621,101960,101963,NOM,GPE,City of Heavenly Fire
396,101964,101964,PROP,PER,Jia
396,101966,101966,PRON,PER,her
2697,101984,101984,PRON,PER,they
299,102003,102003,PROP,PER,Clary
0,102007,102007,PRON,PER,I
2706,102011,102011,PRON,PER,your
396,102019,102019,PROP,PER,Jia
5529,102029,102031,NOM,FAC,the Council room
299,102045,102045,PROP,PER,Clary
708,102054,102055,NOM,LOC,the ocean
299,102057,102057,PRON,PER,She
5520,102060,102061,NOM,PER,the Consul
5529,102071,102073,NOM,FAC,The Council room
658,102087,102087,NOM,PER,Shadowhunters
891,102089,102089,NOM,PER,Everyone
6583,102097,102098,NOM,PER,some apart
6584,102100,102103,NOM,PER,Most of the groups
299,102107,102107,PROP,PER,Clary
299,102116,102116,PRON,PER,she
299,102123,102123,PRON,PER,Her
724,102126,102127,NOM,PER,the crowd
366,102133,102133,PROP,PER,Luke
298,102136,102136,PROP,PER,Jocelyn
383,102141,102142,PROP,PER,the Lightwoods
362,102144,102144,PROP,PER,Robert
362,102146,102146,PRON,PER,his
378,102151,102151,PROP,PER,Maryse
333,102155,102155,PROP,PER,Aline
332,102157,102157,PROP,PER,Helen
6586,102160,102164,NOM,PER,the crowd of Blackthorn children
6587,102163,102164,NOM,PER,Blackthorn children
6588,102174,102175,NOM,FAC,the amphitheater
1463,102184,102185,NOM,PER,the Downworlders
6590,102196,102196,PRON,PER,They
6590,102208,102208,PRON,PER,them
498,102228,102228,PROP,PER,Veni
300,102230,102230,PROP,PER,Jace
299,102233,102233,PROP,PER,Clary
788,102236,102237,NOM,FAC,the room
300,102239,102239,PRON,PER,His
300,102244,102244,PRON,PER,he
300,102257,102257,PRON,PER,he
309,102261,102261,PROP,PER,Angel
299,102268,102268,PRON,PER,Clary
6592,102270,102274,NOM,FAC,the library at the Institute
694,102273,102274,NOM,FAC,the Institute
5191,102284,102285,NOM,PER,the angel
309,102299,102299,PRON,PER,I
498,102309,102309,PROP,PER,Veni
309,102311,102311,PRON,PER,I
301,102321,102321,PROP,PER,Sebastian
299,102328,102328,PRON,PER,she
299,102334,102334,PRON,PER,her
301,102337,102337,PRON,PER,he
299,102342,102342,PRON,PER,her
301,102355,102355,PRON,PER,he
299,102370,102370,PRON,PER,She
301,102373,102373,PRON,PER,his
299,102376,102376,PRON,PER,she
110,102382,102383,PROP,FAC,the Citadel
5728,102405,102406,NOM,PER,the Nephilim
46,102409,102409,PROP,GPE,Alicante
5728,102412,102412,PRON,PER,them
640,102414,102415,NOM,LOC,the world
301,102417,102417,PRON,PER,him
301,102419,102419,PRON,PER,his
6020,102419,102420,NOM,PER,his Endarkened
5728,102423,102423,PRON,PER,them
6598,102425,102428,NOM,PER,the wounded and dead
301,102434,102434,PROP,PER,Sebastian
301,102437,102437,PRON,PER,his
6572,102440,102444,NOM,FAC,the heart of the Gard
73,102443,102444,PROP,LOC,the Gard
363,102459,102460,PROP,PER,Silent Brothers
363,102462,102462,PRON,PER,their
6600,102471,102471,PRON,PER,Her
299,102475,102475,PROP,PER,Clary
300,102478,102478,PROP,PER,Jace
364,102481,102482,PROP,PER,Brother Zachariah
0,102484,102484,PRON,PER,I
2707,102491,102491,PRON,PER,you
2707,102493,102493,PRON,PER,you
364,102496,102496,PRON,PER,he
300,102502,102502,PROP,PER,Jace
300,102516,102516,PRON,PER,his
0,102520,102520,PRON,PER,I
364,102522,102522,PRON,PER,him
126,102524,102525,PROP,LOC,the Basilias
364,102527,102527,PRON,PER,He
2708,102543,102544,NOM,PER,Human different
300,102547,102547,PROP,PER,Jace
299,102552,102552,PROP,PER,Clary
300,102555,102555,PRON,PER,him
300,102557,102557,PRON,PER,he
299,102560,102560,PRON,PER,she
850,102562,102562,NOM,PER,someone
299,102564,102564,PRON,PER,her
788,102572,102573,NOM,FAC,the room
299,102575,102575,PRON,PER,she
724,102582,102583,NOM,PER,the crowd
299,102587,102587,PRON,PER,her
358,102590,102590,PROP,PER,Isabelle
358,102592,102592,PRON,PER,She
357,102596,102596,PROP,PER,Alec
6604,102602,102602,PRON,PER,their
959,102602,102603,NOM,PER,their parents
299,102605,102605,PROP,PER,Clary
396,102607,102607,PROP,PER,Jia
358,102611,102611,PRON,PER,her
358,102614,102614,PRON,PER,she
724,102618,102619,NOM,PER,the crowd
300,102622,102622,PROP,PER,Jace
295,102624,102624,PROP,PER,Simon
358,102626,102626,PRON,PER,her
299,102629,102629,PRON,PER,She
358,102636,102636,PRON,PER,her
891,102639,102639,NOM,PER,Everyone
358,102642,102642,PRON,PER,she
891,102650,102650,PRON,PER,they
304,102654,102654,PROP,PER,Valentine
1106,102654,102656,NOM,PER,Valentine ’s daughter
732,102663,102665,NOM,GPE,City of Heavenly
304,102667,102667,PROP,PER,Valentine
