start_token,end_token,supersense_category,text
13381,13381,verb.possession,have
13384,13384,noun.person,Jane
13389,13389,noun.person,Will
13395,13395,verb.stative,be
13398,13399,noun.person,straight guy
13404,13405,noun.group,Straight Alliance
13408,13408,verb.perception,have
13411,13411,noun.cognition,feeling
13413,13413,noun.act,flirting
13415,13415,verb.change,occurring
13421,13421,verb.communication,get
13426,13426,verb.emotion,enjoy
13427,13427,noun.communication,flirting
13433,13433,noun.person,guy
13438,13438,noun.person,guy
13441,13441,verb.perception,seen
13444,13444,noun.person,friend
13448,13448,noun.feeling,love
13452,13452,verb.stative,violates
13454,13454,noun.cognition,rules
13456,13457,verb.social,shutting up
13460,13460,verb.emotion,caring
13464,13464,noun.communication,flirting
13472,13472,noun.time,moment
13475,13476,verb.creation,act upon
13478,13478,noun.act,flirting
13481,13481,noun.time,moment
13484,13484,verb.contact,seal
13486,13486,noun.feeling,heartbreak
13489,13489,noun.act,kiss
13493,13493,verb.stative,be
13496,13496,noun.cognition,rule
13502,13503,verb.communication,Shut up
13509,13509,verb.emotion,care
13517,13517,verb.contact,kiss
13519,13519,noun.person,girl
13521,13521,verb.emotion,like
13532,13532,noun.person,guys
13533,13533,verb.stative,are
13537,13537,noun.group,GSA
13539,13539,noun.person,Jane
13542,13542,verb.stative,'re
13549,13550,verb.emotion,feel like
13552,13552,noun.person,fool
13555,13555,verb.cognition,thinking
13558,13558,noun.person,flirt
13560,13560,noun.person,Jane
13561,13561,verb.stative,'s
13567,13567,noun.person,girl
13572,13572,noun.body,hair
13577,13577,verb.change,comes
13585,13585,noun.time,afternoon
13589,13590,noun.time,period bell
13591,13591,verb.perception,rings
13596,13596,noun.time,nanosecond
13599,13599,verb.perception,feel
13601,13601,noun.event,endorphins
13602,13602,verb.motion,sizzling
13605,13605,noun.body,body
13608,13608,verb.communication,indicate
13613,13613,verb.social,survived
13615,13615,noun.time,school
13616,13616,noun.time,day
13619,13619,verb.change,happening
13624,13624,verb.cognition,remember
13626,13626,noun.time,day
13633,13633,verb.motion,trudge
13637,13637,noun.quantity,flood
13639,13639,noun.group,people
13640,13641,verb.motion,race down
13648,13648,noun.time,weekend
13651,13652,verb.motion,get to
13653,13653,noun.person,Classroom
13656,13656,verb.contact,open
13658,13658,noun.artifact,door
13660,13660,noun.person,Jane
13662,13662,verb.stative,facing
13668,13668,noun.body,butt
13671,13671,noun.artifact,desk
13674,13674,noun.body,feet
13677,13677,noun.artifact,chair
13681,13681,verb.body,wearing
13685,13687,noun.artifact,T - shirt
13690,13690,noun.attribute,way
13693,13694,verb.motion,leaned over
13698,13698,verb.perception,see
13703,13703,noun.body,small
13706,13706,noun.body,back
13708,13709,noun.person,Tiny Cooper
13711,13711,verb.contact,splayed
13716,13716,noun.artifact,carpet
13718,13718,verb.consumption,using
13720,13720,noun.artifact,backpack
13723,13723,noun.artifact,pillow
13727,13727,verb.body,wearing
13729,13729,noun.artifact,jeans
13732,13732,verb.perception,look
13737,13737,noun.food,sausage
13738,13738,noun.artifact,casings
13742,13742,noun.time,moment
13745,13745,noun.quantity,three
13748,13748,verb.stative,constitute
13750,13750,noun.person,Gay
13752,13753,noun.group,Straight Alliance
13755,13755,noun.person,Tiny
13756,13756,verb.communication,says
13759,13759,noun.location,Grayson
13764,13764,verb.stative,is
13769,13770,noun.group,Abomination Club
13775,13775,noun.person,Tiny
13776,13776,verb.body,laughs
13778,13778,noun.person,Jane
13780,13780,verb.contact,sits
13781,13781,verb.stative,facing
13786,13786,verb.cognition,reading
13789,13789,noun.body,eyes
13790,13790,verb.motion,return
13792,13792,noun.person,Jane
13794,13794,noun.body,back
13800,13800,verb.motion,go
13804,13804,noun.person,Tiny
13805,13805,verb.communication,says
13808,13808,noun.person,Grayson
13812,13812,verb.possession,abandoning
13814,13814,noun.attribute,asexuality
13817,13817,noun.person,Jane
13818,13819,verb.motion,turns around
13822,13822,verb.contact,cut
13823,13823,noun.person,Tiny
13825,13825,noun.act,look
13827,13827,verb.communication,mumble
13831,13831,verb.stative,'m
13841,13841,noun.person,Tiny
13842,13842,verb.communication,says
13844,13844,noun.person,Jane
13848,13848,verb.communication,mean
13851,13851,verb.stative,'s
13854,13854,noun.event,tragedy
13862,13862,noun.state,thing
13863,13863,noun.person,Grayson
13864,13864,verb.possession,has
13868,13868,verb.stative,is
13871,13871,verb.stative,'s
13877,13877,verb.stative,refuses
13879,13879,verb.social,date
13882,13882,noun.person,Tiny
13883,13883,verb.emotion,likes
13885,13885,verb.contact,hook
13890,13890,verb.creation,does
13897,13897,noun.feeling,pleasure
13899,13899,verb.emotion,pissing
13905,13905,verb.social,works
13908,13909,verb.motion,Shut up
13911,13911,noun.person,Tiny
13916,13916,verb.communication,mean
13921,13921,verb.perception,see
13926,13926,verb.communication,says
13929,13929,noun.quantity,Nothing
13932,13932,noun.person,Grayson
13936,13936,verb.stative,'re
13939,13939,noun.cognition,type
13945,13945,verb.possession,pay
13947,13947,noun.cognition,attention
13949,13949,noun.state,hygiene
13952,13952,noun.person,B.
13955,13955,noun.substance,crap
13962,13962,verb.stative,is
13964,13964,noun.state,crap
13966,13966,verb.communication,find
13971,13971,verb.communication,mean
13973,13973,noun.person,Jane
13976,13976,verb.cognition,think
13979,13979,verb.communication,agree
13981,13981,noun.person,Grayson
13982,13982,verb.possession,has
13984,13984,noun.body,arms
13988,13988,noun.person,Jane
13989,13989,verb.body,looks
13995,13995,verb.motion,jump
13998,13998,verb.communication,save
14003,14003,verb.communication,talk
14007,14007,verb.possession,have
14010,14010,noun.act,way
14012,14013,verb.motion,coming on
14017,14017,noun.person,Tiny
14024,14025,verb.motion,come on
14039,14039,noun.person,boys
14041,14041,verb.emotion,like
14042,14042,noun.person,girls
14043,14043,verb.stative,are
14050,14050,verb.emotion,like
14061,14061,noun.communication,question
14062,14062,verb.stative,is
14070,14070,verb.social,trying
14072,14073,verb.communication,shut up
14077,14077,verb.communication,answer
14086,14086,verb.emotion,like
14091,14091,noun.feeling,love
14094,14094,verb.stative,survived
14097,14097,noun.attribute,way
14102,14102,noun.feeling,love
14108,14108,noun.time,moment
14110,14110,noun.person,Tiny
14111,14111,verb.communication,says
14115,14115,noun.person,girls
14116,14116,verb.cognition,think
14126,14126,verb.communication,saying
14132,14132,verb.cognition,realize
14135,14135,noun.state,extent
14138,14138,noun.state,insanity
14140,14141,noun.person,Tiny Cooper
14143,14143,verb.motion,brought
14149,14150,noun.group,Straight Alliance
14151,14151,noun.group,meeting
14153,14153,verb.contact,hook
14158,14158,noun.person,girl
14161,14161,verb.stative,is
14167,14167,noun.cognition,kind
14172,14172,noun.attribute,way
14176,14176,noun.communication,English
14177,14177,noun.person,teacher
14180,14180,verb.communication,elucidate
14184,14184,noun.person,Tiny
14186,14187,verb.body,shuts up
14191,14191,verb.change,begin
14192,14192,verb.perception,staring
14195,14195,noun.artifact,watch
14197,14197,verb.cognition,wondering
14200,14200,verb.stative,is
14202,14202,verb.change,happens
14206,14206,noun.group,meeting
14214,14214,verb.stative,sit
14218,14218,noun.time,hour
14220,14220,noun.communication,silence
14222,14223,noun.person,Tiny Cooper
14225,14225,verb.change,rendering
14227,14227,noun.artifact,room
14235,14235,noun.communication,comments
14241,14241,noun.event,end
14243,14244,verb.motion,go into
14246,14246,noun.act,huddle
14248,14248,verb.communication,shout
14257,14257,noun.person,Gary
14259,14259,noun.person,Nick
14260,14261,verb.motion,come in
14264,14264,noun.person,guys
14267,14267,verb.perception,recognize
14270,14270,noun.person,girl
14274,14274,noun.artifact,cut
14275,14275,verb.body,wearing
14279,14281,noun.artifact,T - shirt
14283,14283,verb.stative,extends
14287,14287,noun.body,knees
14291,14291,noun.communication,English
14292,14292,noun.person,teacher
14294,14295,noun.person,Mr. Fortson
14300,14300,verb.communication,taught
14303,14303,noun.communication,English
14307,14308,verb.communication,accounts for
14311,14311,verb.body,smiles
14316,14317,noun.person,Mr. Grayson
14320,14320,verb.communication,says
14321,14322,noun.person,Mr. Fortson
14331,14331,verb.emotion,Enjoyed
14333,14333,noun.communication,letter
14336,14336,noun.person,editor
14339,14339,noun.time,weeks
14345,14345,noun.act,mistake
14348,14348,noun.time,life
14352,14352,verb.communication,tell
14362,14363,noun.person,Tiny Cooper
14364,14365,verb.motion,jumps in
14373,14373,noun.communication,story
14374,14374,verb.stative,involving
14375,14376,verb.communication,shutting up
14379,14379,verb.emotion,caring
14384,14384,verb.communication,nod
14391,14391,noun.person,Grayson
14394,14394,noun.person,Tiny
14395,14395,noun.artifact,stage
14397,14397,verb.communication,whispers
14402,14402,verb.communication,tell
14405,14405,noun.person,Nick
14406,14406,verb.communication,said
14413,14413,verb.cognition,thinking
14414,14415,noun.person,nick nick
14421,14421,verb.stative,is
14427,14427,verb.perception,glance
14430,14430,noun.person,Nick
14435,14435,verb.contact,sitting
14438,14438,noun.person,Gary
14441,14441,verb.stative,is
14442,14443,noun.person,Clue A.
14447,14447,verb.contact,burying
14449,14449,noun.body,head
14452,14452,noun.body,arms
14455,14455,verb.stative,is
14456,14458,noun.person,Clue B. Tiny
14459,14459,verb.communication,says
14463,14463,verb.communication,said
14466,14466,verb.perception,see
14472,14472,noun.communication,words
14476,14476,verb.perception,see
14488,14488,noun.communication,thing
14492,14492,verb.perception,heard
14496,14496,noun.person,Tiny
14498,14498,verb.communication,inflection
14503,14503,verb.communication,tell
14506,14506,noun.artifact,thing
14507,14507,verb.stative,is
14517,14517,verb.body,shrug
14519,14519,noun.person,Nick
14520,14520,verb.body,sighs
14523,14523,noun.body,head
14526,14526,noun.artifact,desk
14528,14528,verb.communication,mumbles
14531,14531,noun.person,Tiny
14537,14537,noun.person,Gary
14538,14538,verb.contact,runs
14540,14540,noun.body,fingers
14543,14543,noun.body,hair
14545,14545,verb.body,sighs
14551,14551,noun.group,team
14555,14555,noun.event,polyamory
14558,14559,noun.person,Mr. Fortson
14560,14560,verb.communication,calls
14562,14562,noun.group,meeting
14564,14564,verb.social,order
14567,14567,noun.artifact,gavel
14571,14571,noun.artifact,gavel
14574,14574,noun.person,bastard
14577,14577,verb.creation,imagine
14581,14581,noun.group,college
14588,14588,verb.creation,imagine
14590,14590,noun.artifact,gavel
14591,14591,noun.attribute,use
14593,14593,verb.stative,be
14594,14594,noun.relation,part
14598,14598,noun.act,career
14606,14606,verb.possession,got
14608,14608,noun.group,people
14609,14609,noun.time,today
14615,14615,noun.person,guys
14618,14618,verb.cognition,believe
14621,14623,noun.act,order of business
14624,14624,verb.stative,is
14625,14625,noun.person,Tiny
14629,14630,noun.person,Tiny Dancer
14635,14635,verb.cognition,decide
14638,14638,verb.communication,ask
14640,14640,noun.group,administration
14642,14642,verb.possession,fund
14644,14644,noun.communication,play
14650,14650,verb.emotion,like
14652,14653,verb.stative,focus on
14655,14655,noun.cognition,things
14657,14657,noun.act,Education
14659,14659,noun.cognition,awareness
14664,14664,noun.person,Tiny
14665,14666,verb.motion,sits up
14668,14668,verb.communication,announces
14671,14672,noun.person,Tiny Dancer
14673,14673,verb.stative,is
14676,14676,noun.act,education
14678,14678,noun.cognition,awareness
14685,14685,verb.communication,says
14686,14686,noun.person,Gary
14690,14690,verb.social,Making
14693,14693,verb.stative,is
14697,14697,verb.cognition,educated
14699,14700,noun.person,Tiny Cooper
14705,14705,noun.person,guys
14706,14706,verb.stative,sitting
14708,14708,noun.person,Gary
14709,14709,verb.communication,snicker
14715,14715,verb.cognition,think
14719,14719,verb.communication,say
14726,14726,verb.stative,be
14728,14728,noun.person,jerk
14730,14730,noun.person,Gary
14737,14737,verb.social,help
14739,14739,verb.communication,defend
14740,14740,noun.person,Tiny
14743,14743,noun.person,Jane
14744,14744,verb.communication,says
14750,14750,noun.group,people
14753,14754,verb.social,make fun
14764,14764,verb.stative,'s
14768,14768,verb.stative,'s
14773,14773,verb.stative,'s
14778,14778,verb.stative,'s
14782,14782,noun.communication,crap
14785,14785,verb.perception,shows
14787,14787,noun.group,people
14803,14803,verb.communication,tell
14805,14805,noun.person,daddy
14808,14808,verb.emotion,like
14809,14809,noun.person,boys
14813,14813,noun.communication,wah
14821,14821,noun.person,Gary
14822,14822,verb.motion,rolls
14824,14824,noun.body,eyes
14826,14826,verb.body,exhales
14829,14829,noun.body,lips
14833,14833,verb.consumption,smoking
14839,14839,verb.cognition,know
14843,14843,verb.stative,is
14847,14847,verb.communication,says
14849,14849,noun.person,Jane
14857,14857,verb.stative,wait
14862,14862,verb.stative,'re
14873,14873,noun.person,Jane
14874,14874,verb.communication,responds
14877,14877,verb.perception,glance
14880,14880,noun.person,Jane
14884,14884,verb.communication,giving
14885,14885,noun.person,Gary
14887,14887,noun.act,look
14889,14890,noun.person,Mr. Fortson
14891,14891,verb.change,starts
14892,14893,verb.communication,talking about
14898,14898,verb.possession,have
14899,14899,noun.group,Alliances
14902,14902,noun.group,Alliance
14909,14909,noun.communication,Alliance
14913,14913,verb.communication,wondering
14916,14916,noun.event,times
14920,14920,verb.consumption,use
14922,14922,noun.communication,word
14923,14923,noun.state,alliance
14926,14926,noun.communication,sentence
14928,14929,noun.person,Tiny Cooper
14930,14930,verb.communication,cuts
14931,14932,noun.person,Mr. Fortson
14935,14935,verb.communication,saying
14940,14940,verb.stative,wait
14942,14942,noun.person,Jane
14945,14945,verb.stative,'re
14951,14951,verb.communication,nods
14954,14954,verb.perception,looking
14958,14958,verb.communication,mumbles
14962,14962,verb.communication,mean
14965,14965,verb.cognition,think
14974,14974,verb.social,date
14975,14975,noun.person,Grayson
14978,14978,noun.person,Tiny
14979,14979,verb.communication,says
14983,14983,verb.cognition,thinks
14994,14994,verb.contact,stand
14997,14997,noun.relation,scale
15001,15001,verb.contact,sopping
15002,15002,noun.body,wet
15004,15004,verb.contact,holding
15007,15007,noun.quantity,pound
15008,15008,noun.artifact,dumbbells
15011,15011,noun.body,hand
15013,15013,verb.contact,balancing
15015,15015,noun.group,stack
15017,15018,noun.artifact,hardcover books
15021,15021,noun.body,head
15025,15025,verb.stative,weigh
