start_token,end_token,supersense_category,text
23481,23481,verb.creation,spread
23483,23483,noun.communication,smile
23488,23488,noun.body,face
23492,23492,verb.creation,do
23495,23495,noun.group,set
23497,23497,noun.act,calculations
23501,23501,verb.motion,bring
23503,23503,noun.quantity,half
23505,23505,noun.person,men
23508,23508,noun.artifact,room
23510,23510,noun.time,night
23514,23514,noun.person,man
23515,23515,verb.possession,pays
23516,23516,noun.person,Mumtaz
23518,23518,noun.quantity,rupees
23522,23522,noun.quantity,rupees
23525,23525,noun.time,day
23527,23529,verb.motion,going back home
23533,23533,verb.social,work
23537,23537,noun.time,days
23542,23542,verb.possession,have
23544,23544,noun.quantity,enough
23546,23547,verb.possession,pay back
23550,23550,noun.possession,rupees
23552,23552,verb.possession,owe
23554,23554,noun.person,Mumtaz
23557,23557,noun.person,Shahanna
23558,23558,verb.communication,teaches
23560,23560,noun.location,city
23561,23561,noun.act,subtraction
23563,23563,noun.quantity,Half
23567,23567,noun.person,men
23568,23568,verb.possession,pay
23569,23570,verb.motion,goes to
23571,23571,noun.person,Mumtaz
23574,23574,verb.communication,says
23579,23580,verb.possession,take away
23582,23582,noun.possession,rupees
23585,23585,noun.person,Mumtaz
23586,23586,verb.possession,charges
23590,23590,noun.food,rice
23592,23592,noun.food,dal
23597,23597,noun.time,week
23599,23599,verb.possession,renting
23602,23602,noun.artifact,bed
23604,23604,noun.artifact,pillow
23610,23610,noun.act,shot
23613,23613,noun.person,doctor
23614,23614,verb.possession,gives
23618,23618,noun.time,month
23624,23624,verb.change,become
23630,23630,verb.communication,warns
23633,23633,noun.person,Mumtaz
23635,23635,verb.contact,bury
23640,23640,verb.perception,sees
23643,23643,noun.communication,book
23645,23645,noun.communication,figures
23648,23648,verb.social,do
23650,23650,noun.act,calculations
23653,23653,verb.cognition,realize
23661,23661,noun.person,MONICA
23663,23663,verb.stative,is
23665,23665,noun.person,girl
23668,23668,verb.possession,gets
23671,23671,noun.person,customers
23674,23674,verb.stative,is
23682,23682,verb.stative,has
23684,23684,noun.body,face
23687,23687,noun.animal,fox
23691,23691,noun.body,teeth
23695,23695,verb.stative,is
23701,23701,noun.relation,rest
23704,23704,verb.stative,wait
23707,23707,noun.person,men
23709,23709,verb.communication,point
23712,23712,noun.location,direction
23714,23714,noun.person,Monica
23715,23715,verb.cognition,trains
23718,23718,noun.body,eyes
23722,23722,noun.time,minute
23724,23724,verb.motion,walk
23727,23727,noun.artifact,door
23732,23732,verb.body,bat
23734,23734,noun.body,eyelashes
23736,23736,verb.body,act
23739,23739,noun.person,girl
23742,23742,verb.change,preens
23744,23744,verb.motion,struts
23746,23746,verb.contact,twines
23748,23748,noun.body,arms
23751,23751,noun.person,men
23755,23755,noun.plant,vine
23758,23758,noun.time,night
23761,23761,verb.stative,am
23764,23764,noun.person,Monica
23768,23768,verb.cognition,studying
23773,23773,noun.communication,movie
23774,23774,noun.communication,magazines
23776,23776,verb.communication,posing
23778,23778,verb.contact,puckering
23780,23780,noun.body,lips
23783,23783,noun.person,woman
23786,23786,noun.communication,page
23795,23795,verb.communication,teach
23798,23798,noun.act,tricks
23802,23802,verb.communication,says
23807,23807,noun.act,Tricks
23809,23809,verb.change,make
23811,23811,noun.person,customers
23812,23812,verb.possession,pay
23817,23817,verb.stative,am
23822,23822,noun.person,woman
23825,23825,verb.perception,look
23828,23828,noun.body,hands
23829,23829,verb.contact,folded
23832,23832,noun.body,lap
23835,23835,verb.communication,say
23836,23836,noun.quantity,nothing
23840,23840,verb.cognition,think
23842,23842,verb.stative,are
23848,23848,verb.communication,says
23854,23854,verb.social,leam
23856,23856,noun.act,tricks
23860,23860,verb.stative,am
23865,23865,verb.body,shake
23867,23867,noun.body,head
23868,23868,noun.communication,no
23875,23875,verb.body,laughs
23878,23878,verb.motion,tossing
23880,23880,noun.body,hair
23883,23883,noun.body,shoulder
23886,23886,noun.act,shake
23889,23889,noun.body,head
23894,23894,verb.possession,earned
23899,23900,verb.possession,pay down
23902,23902,noun.possession,debt
23906,23906,verb.communication,says
23911,23911,noun.time,month
23915,23915,verb.stative,be
23923,23923,verb.social,try
23925,23926,verb.creation,take in
23928,23928,noun.cognition,idea
23931,23931,noun.person,Monica
23934,23934,verb.stative,be
23939,23939,noun.person,man
23940,23940,verb.motion,comes
23943,23943,noun.artifact,room
23946,23946,verb.possession,has
23947,23947,noun.time,city
23948,23948,noun.artifact,shoes
23951,23951,noun.body,feet
23954,23954,noun.possession,gold
23955,23955,noun.artifact,chain
23958,23958,noun.body,neck
23962,23962,noun.time,instant
23964,23964,noun.person,Monica
23965,23965,verb.stative,is
23968,23968,noun.body,side
23970,23970,verb.contact,winding
23972,23972,noun.body,arms
23978,23978,noun.animal,snake
23983,23983,verb.stative,are
23991,23991,verb.communication,consider
23997,23997,noun.Tops,feeling
23999,23999,noun.feeling,disappointment
24002,24002,noun.person,man
24005,24005,verb.cognition,choose
24011,24011,noun.person,BOY
24015,24015,verb.perception,watching
24017,24018,noun.person,David Beckham
24019,24019,noun.person,boy
24025,24026,verb.communication,let on
24029,24029,verb.cognition,know
24033,24033,noun.act,thing
24035,24035,verb.creation,does
24038,24039,verb.motion,comes home
24041,24041,noun.time,school
24044,24044,verb.contact,kiss
24045,24045,noun.person,Pushpa
24047,24047,verb.perception,tickle
24049,24050,noun.person,baby sister
24053,24053,verb.cognition,know
24056,24056,verb.contact,sticks
24058,24058,noun.body,tongue
24063,24063,verb.cognition,concentrating
24066,24066,noun.act,homework
24069,24069,verb.cognition,know
24071,24071,noun.person,Anita
24072,24072,verb.change,saves
24074,24074,noun.food,bread
24081,24081,verb.consumption,chew
24085,24085,noun.location,side
24088,24088,verb.cognition,know
24091,24091,verb.possession,has
24094,24095,noun.communication,television shows
24099,24099,noun.person,men
24100,24100,verb.contact,kick
24107,24107,noun.artifact,ball
24112,24113,noun.location,paddy field
24118,24118,noun.group,people
24119,24119,verb.social,try
24121,24121,verb.cognition,guess
24124,24124,noun.communication,answers
24127,24127,noun.communication,questions
24131,24131,verb.possession,win
24134,24134,noun.possession,rupees
24138,24138,verb.cognition,know
24141,24142,verb.social,plays along
24145,24145,noun.person,millionaire
24146,24146,noun.act,show
24150,24150,verb.perception,saw
24152,24152,verb.communication,whispering
24154,24154,noun.communication,answers
24160,24160,verb.cognition,know
24163,24163,verb.possession,keeps
24165,24165,noun.possession,belongings
24168,24168,noun.substance,tin
24169,24169,noun.artifact,trunk
24172,24172,noun.artifact,bed
24176,24176,verb.cognition,know
24178,24178,verb.stative,’s
24184,24184,noun.artifact,key
24188,24188,noun.artifact,bottle
24190,24190,noun.body,hair
24191,24191,noun.substance,oil
24194,24194,noun.substance,plastic
24195,24195,noun.artifact,flower
24200,24200,noun.artifact,buttons
24204,24204,verb.motion,peeked
24208,24208,verb.stative,was
24210,24210,noun.group,school
24212,24212,noun.time,day
24215,24215,verb.cognition,know
24220,24220,noun.act,watching
24224,24224,verb.stative,is
24228,24228,noun.person,boy
24233,24233,verb.perception,find
24235,24235,verb.emotion,hating
24239,24239,verb.emotion,hate
24242,24242,verb.social,having
24243,24243,noun.group,schoolbooks
24245,24245,noun.person,playmates
24248,24248,verb.social,having
24250,24250,noun.person,mother
24252,24252,verb.contact,combs
24254,24254,noun.body,hair
24257,24257,noun.time,mornings
24261,24261,verb.body,feeling
24267,24267,verb.possession,having
24269,24269,noun.state,freedom
24271,24271,verb.motion,come
24273,24273,verb.motion,go
24276,24276,verb.emotion,pleases
24282,24282,verb.emotion,hate
24285,24285,verb.emotion,hating
24291,24291,verb.stative,is
24294,24294,noun.person,boy
24304,24304,verb.perception,notice
24306,24306,noun.cognition,smell
24310,24310,noun.artifact,privy
24316,24316,verb.stative,stopped
24317,24317,verb.perception,feeling
24319,24319,noun.event,blows
24321,24321,noun.person,Mumtaz
24323,24323,noun.artifact,strap
24326,24326,noun.time,today
24329,24329,verb.contact,buried
24331,24331,noun.body,face
24334,24334,noun.group,bundle
24336,24336,noun.artifact,clothes
24338,24338,noun.location,home
24343,24344,noun.phenomenon,hearth smoke
24347,24347,noun.artifact,folds
24350,24350,noun.artifact,skirt
24355,24355,noun.time,night
24356,24356,noun.substance,air
24359,24359,noun.artifact,shawl
24363,24363,verb.stative,been
24369,24369,verb.cognition,daring
24371,24371,verb.contact,unwrap
24373,24373,noun.group,bundle
24378,24378,noun.time,day
24381,24381,noun.feeling,fear
24385,24385,verb.possession,lose
24387,24387,noun.cognition,magic
24390,24390,noun.time,today
24393,24393,verb.stative,became
24396,24396,noun.artifact,rag
24397,24397,noun.artifact,skirt
24401,24401,noun.artifact,shawl
24404,24404,verb.possession,STEALING
24407,24409,noun.person,DAVID BECKHAM BOY
24411,24411,verb.perception,seems
24414,24415,noun.person,David Beckham
24416,24416,noun.person,boy
24417,24417,verb.social,runs
24419,24419,noun.group,business
24424,24424,noun.time,afternoons
24427,24427,verb.social,runs
24428,24428,noun.act,errands
24434,24434,noun.person,girls
24440,24440,verb.social,allowed
24442,24442,verb.possession,keep
24444,24444,noun.possession,tips
24446,24446,verb.possession,give
24449,24449,noun.communication,list
24453,24453,verb.emotion,want
24455,24455,verb.motion,send
24460,24460,noun.artifact,stores
24464,24464,verb.perception,seen
24466,24467,verb.motion,come back
24469,24469,noun.communication,movie
24470,24470,noun.communication,magazines
24472,24472,noun.location,Monica
24478,24478,noun.location,Shilpa
24483,24483,verb.perception,gets
24486,24486,noun.artifact,lipstick
24487,24487,noun.act,kiss
24490,24490,noun.body,cheek
24495,24495,verb.possession,gets
24498,24498,noun.possession,coins
24501,24501,noun.act,troubles
24504,24504,noun.time,night
24507,24507,verb.social,works
24510,24510,noun.person,customers
24513,24514,verb.communication,yell for
24519,24519,verb.motion,runs
24522,24522,noun.location,corner
24524,24524,verb.possession,get
24526,24526,noun.food,liquor
24528,24528,noun.artifact,cigarettes
24532,24532,verb.possession,gets
24533,24533,noun.quantity,nothing
24537,24537,noun.act,pat
24540,24540,noun.body,head
24547,24547,verb.possession,takes
24552,24552,noun.act,slap
24555,24555,noun.body,face
24560,24560,verb.possession,gets
24562,24562,noun.possession,rupee
24568,24568,verb.cognition,thinks
24572,24572,verb.perception,looking
24575,24575,verb.perception,hides
24577,24577,noun.possession,earnings
24581,24582,noun.artifact,tin trunk
24586,24586,noun.time,afternoons
24592,24592,verb.competition,playing
24593,24593,noun.communication,tag
24596,24597,noun.artifact,school chums
24599,24599,verb.social,running
24601,24601,noun.act,errand
24602,24602,noun.act,business
24605,24605,verb.possession,steal
24608,24609,noun.person,David Beckham
24610,24610,noun.person,boy
24615,24615,verb.possession,take
24617,24617,noun.possession,money
24622,24622,verb.possession,steal
24629,24629,noun.person,girls
24632,24632,verb.perception,watching
24634,24634,noun.communication,TV
24637,24637,verb.possession,take
24641,24641,noun.communication,storybook
24643,24643,verb.change,make
24651,24651,verb.cognition,understand
24653,24653,noun.communication,words
24658,24658,noun.artifact,pictures
24659,24659,verb.stative,are
24670,24670,noun.time,minutes
24673,24673,verb.communication,pretend
24675,24675,verb.stative,am
24677,24677,noun.group,school
24679,24679,noun.person,Gita
24685,24685,noun.person,teacher
24689,24689,verb.stative,am
24693,24693,noun.person,girl
24695,24695,noun.group,class
24702,24702,verb.communication,ask
24703,24703,noun.person,Shahanna
24705,24705,noun.person,Anita
24708,24708,verb.motion,frowning
24712,24712,verb.stative,is
24720,24720,verb.communication,say
24729,24729,noun.person,Beautiful
24730,24730,verb.stative,is
24732,24732,noun.communication,TV
24735,24735,noun.person,Anita
24736,24736,verb.motion,escaped
24740,24740,noun.person,Shahanna
24741,24741,verb.communication,says
24746,24746,noun.person,goondas
24747,24747,verb.possession,found
24751,24751,verb.competition,beat
24755,24755,noun.substance,metal
24756,24756,noun.artifact,pipe
24762,24762,verb.cognition,know
24764,24764,noun.communication,word
24765,24765,noun.person,goonda
24769,24769,noun.person,goondas
24770,24770,verb.stative,are
24771,24771,noun.person,men
24773,24773,verb.social,work
24775,24775,noun.person,Mumtaz
24779,24779,verb.communication,says
24784,24784,verb.social,try
24786,24786,verb.motion,escape
24790,24790,verb.social,hunt
24795,24795,verb.cognition,catch
24800,24800,verb.contact,beat
24805,24805,verb.body,get
24807,24807,noun.state,disease
24811,24811,verb.contact,throw
24816,24816,noun.artifact,street
24820,24820,verb.social,try
24822,24823,verb.motion,get back
24828,24828,verb.competition,beat
24833,24833,verb.communication,ask
24834,24834,noun.person,Shahanna
24836,24836,verb.change,happened
24838,24838,noun.person,Anita
24842,24842,noun.person,goondas
24843,24843,verb.contact,smashed
24845,24845,noun.body,cheek
24848,24848,noun.body,jaw
24852,24852,noun.location,side
24855,24855,noun.body,face
24856,24856,verb.stative,is
24862,24862,verb.body,smile
24867,24867,verb.possession,had
24869,24869,noun.motive,reason
24876,24876,noun.person,Shahanna
24878,24878,verb.communication,explained
24881,24881,verb.stative,is
24883,24883,noun.artifact,box
24884,24884,noun.person,Anita
24885,24885,verb.consumption,uses
24887,24887,verb.social,operate
24889,24889,noun.artifact,TV
24892,24892,verb.contact,pushes
24894,24894,noun.artifact,button
24897,24897,noun.group,people
24899,24899,verb.change,get
24904,24904,verb.contact,pushes
24908,24908,verb.change,get
24914,24914,noun.person,Mumtaz
24915,24915,verb.body,has
24917,24917,noun.cognition,headache
24919,24919,noun.person,Anita
24920,24920,verb.contact,pushes
24922,24922,noun.artifact,button
24926,24926,noun.artifact,TV
24927,24927,noun.group,people
24928,24928,verb.social,make
24930,24930,noun.event,noise
24937,24937,noun.object,button
24938,24938,verb.stative,is
24946,24946,verb.creation,make
24948,24948,noun.communication,TV
24949,24949,noun.group,people
24950,24950,verb.change,appear
24953,24953,verb.change,disappear
24958,24958,verb.communication,pretend
24961,24962,verb.change,goes on
24964,24964,noun.time,night
24967,24967,noun.person,customers
24968,24968,verb.stative,are
24970,24970,verb.stative,is
24975,24975,verb.change,happening
24980,24980,verb.communication,pretend
24982,24982,verb.stative,is
24984,24985,noun.communication,TV show
24989,24989,verb.perception,watching
24997,24997,verb.communication,pretend
24999,24999,verb.possession,have
25001,25001,noun.artifact,button
25003,25003,verb.contact,press
25005,25005,verb.change,make
25007,25007,verb.change,go
25014,25014,verb.communication,makes
25016,25016,verb.change,disappear
25019,25019,verb.social,CAUGHT
25021,25021,noun.time,afternoon
25024,25024,verb.stative,linger
25032,25032,noun.group,school
25036,25037,noun.person,David Beckham
25038,25038,noun.person,boy
25039,25039,verb.perception,catches
25041,25041,verb.perception,poring
