start_token,end_token,supersense_category,text
28288,28288,noun.state,life
28289,28289,noun.time,today
28293,28293,noun.time,days
28296,28296,verb.communication,asking
28298,28298,noun.person,Erica
28300,28300,noun.possession,number
28303,28303,verb.change,make
28305,28305,verb.emotion,jealous
28310,28310,verb.emotion,care
28312,28312,noun.attribute,way
28318,28319,verb.motion,went back
28322,28322,noun.artifact,kitchen
28324,28325,verb.motion,sat down
28328,28328,noun.artifact,table
28331,28331,noun.body,cheeks
28333,28333,verb.perception,burning
28337,28337,verb.stative,was
28338,28339,noun.person,Tommy Aronson
28343,28343,verb.communication,said
28347,28347,verb.cognition,know
28350,28350,noun.person,Mom
28351,28351,verb.communication,told
28358,28358,verb.emotion,want
28361,28361,noun.person,Jamie
28362,28362,verb.communication,asked
28366,28367,verb.motion,go out
28374,28374,verb.motion,going
28386,28386,verb.contact,caught
28396,28396,verb.emotion,like
28400,28400,noun.person,Jamie
28401,28401,verb.communication,said
28405,28406,noun.time,long time
28409,28409,noun.event,things
28411,28411,verb.change,changed
28416,28416,noun.person,Michael
28419,28419,verb.stative,be
28422,28422,noun.person,boyfriend
28430,28430,noun.person,Mom
28431,28431,verb.communication,answered
28438,28438,verb.body,smiled
28440,28440,verb.possession,offered
28444,28444,noun.food,bagel
28447,28447,verb.motion,shook
28449,28449,noun.body,head
28452,28452,noun.artifact,phone
28453,28453,verb.perception,rang
28458,28460,noun.person,Tommy ca n’t
28461,28461,verb.cognition,take
28462,28462,noun.communication,no
28465,28465,noun.communication,answer
28469,28469,verb.communication,said
28471,28471,verb.motion,picking
28476,28476,noun.communication,Hello
28480,28480,verb.perception,sounded
28488,28488,verb.stative,was
28489,28489,noun.person,Michael
28499,28499,noun.person,FOREVER
28508,28508,noun.quantity,Nothing
28511,28511,verb.cognition,thought
28513,28513,verb.stative,were
28519,28520,verb.contact,hang on
28522,28522,noun.time,second
28526,28526,verb.motion,take
28535,28535,verb.social,doing
28539,28539,verb.communication,asked
28543,28544,verb.motion,picked up
28546,28546,noun.artifact,extension
28550,28550,verb.stative,’m
28563,28563,verb.emotion,wanted
28565,28565,verb.communication,tell
28568,28569,verb.cognition,thought about
28572,28572,noun.time,night
28592,28592,verb.stative,was
28607,28607,noun.person,mother
28608,28608,verb.motion,came
28611,28611,noun.artifact,room
28613,28613,noun.time,night
28617,28617,verb.contact,cut
28619,28619,noun.communication,article
28622,28622,noun.time,today
28624,28624,noun.communication,Times
28628,28628,verb.communication,said
28630,28630,verb.possession,handing
28637,28637,verb.cognition,think
28639,28639,verb.stative,has
28643,28643,verb.communication,say
28649,28649,verb.perception,find
28655,28656,verb.body,got comfortable
28658,28658,noun.artifact,bed
28660,28660,verb.change,adjusted
28662,28662,noun.artifact,lamp
28665,28665,verb.perception,looked
28668,28668,noun.communication,article
28671,28671,noun.person,Mom
28673,28673,verb.communication,tell
28680,28680,noun.communication,title
28681,28681,verb.stative,was
28685,28685,noun.attribute,right
28687,28687,verb.communication,say
28689,28689,noun.communication,no
28694,28694,noun.communication,subtitle
28695,28695,verb.stative,was
28696,28697,noun.act,Sexual liberation
28701,28701,verb.creation,written
28704,28704,noun.person,director
28706,28707,noun.group,medical clinics
28709,28709,noun.location,Yale
28712,28712,verb.communication,said
28716,28716,verb.communication,asks
28717,28717,noun.person,adolescents
28719,28719,verb.stative,am
28722,28722,verb.cognition,considered
28724,28724,noun.person,adolescent
28728,28728,noun.communication,questions
28731,28731,verb.communication,talks
28735,28735,noun.act,sex
28740,28741,noun.act,sexual intercourse
28745,28745,noun.state,relationship
28752,28752,verb.cognition,expect
28754,28755,noun.act,sexual intercourse
28762,28762,verb.consumption,need
28763,28763,noun.act,help
28768,28768,verb.contact,seek
28775,28776,verb.cognition,thought about
28779,28779,noun.state,relationship
28781,28781,verb.change,end
28783,28785,noun.person,Ill JUDY BLUME
28787,28788,verb.stative,went on
28790,28790,verb.communication,explain
28792,28792,noun.communication,question
28796,28796,noun.communication,discussion
28798,28798,noun.communication,question
28801,28801,verb.communication,said
28804,28804,noun.feeling,love
28806,28806,noun.act,making
28808,28808,verb.change,culminating
28810,28810,noun.act,orgasm
28812,28812,verb.stative,is
28818,28818,verb.stative,requires
28820,28820,noun.act,education
28823,28823,verb.possession,takes
28824,28824,noun.time,time
28826,28826,noun.act,effort
28829,28829,noun.attribute,patience
28831,28831,verb.social,leam
28833,28834,verb.social,make love
28837,28837,verb.change,made
28839,28839,verb.cognition,feel
28843,28843,noun.time,night
28853,28853,verb.cognition,think
28856,28856,verb.cognition,read
28858,28858,noun.communication,books
28862,28862,verb.cognition,know
28865,28865,verb.social,do
28869,28869,noun.attribute,way
28872,28872,noun.act,reading
28874,28874,noun.act,doing
28875,28875,verb.stative,are
28882,28882,noun.communication,Question
28886,28886,verb.emotion,interest
28892,28893,verb.communication,jumped ahead
28895,28895,noun.communication,question
28899,28899,verb.change,made
28909,28910,verb.cognition,think about
28912,28912,noun.event,end
28914,28914,noun.person,Michael
28917,28917,verb.stative,are
28921,28921,noun.cognition,beginning
28927,28927,verb.emotion,like
28929,28929,noun.attribute,way
28931,28931,verb.communication,said
28933,28933,noun.act,Rejection
28934,28934,verb.stative,is
28935,28935,noun.act,rejection
28938,28938,verb.communication,call
28940,28940,noun.act,divorce
28942,28942,noun.act,puppy
28943,28943,noun.feeling,love
28946,28946,noun.state,turmoil
28951,28951,verb.communication,says
28953,28953,noun.state,relationship
28956,28956,verb.change,end
28962,28962,verb.cognition,think
28965,28965,noun.person,Mom
28966,28966,verb.communication,asked
28968,28968,noun.food,breakfast
28977,28977,noun.communication,article
28987,28987,verb.stative,was
28995,28995,verb.communication,agree
29003,29003,verb.stative,...
29006,29006,noun.person,person
29010,29010,verb.cognition,feel
29011,29011,verb.contact,pushed
29013,29013,noun.act,sex
29023,29023,verb.emotion,please
29031,29031,verb.stative,’m
29034,29034,verb.cognition,feel
29036,29036,noun.state,way
29039,29039,noun.person,Mom
29040,29040,verb.communication,said
29045,29045,verb.communication,answering
29051,29051,verb.communication,told
29076,29076,verb.cognition,believe
29078,29078,verb.communication,called
29080,29080,noun.time,yesterday
29083,29083,noun.person,Erica
29084,29084,verb.communication,said
29088,29088,verb.contact,sitting
29095,29095,verb.possession,have
29096,29097,noun.time,second period
29099,29100,noun.person,Mr. Frazier
29101,29101,verb.stative,was
29107,29108,noun.person,Tommy Aronson
29112,29112,verb.communication,asked
29116,29116,verb.communication,called
29123,29123,verb.cognition,see
29125,29125,noun.person,Erica
29126,29126,verb.stative,was
29127,29127,verb.cognition,surprised
29130,29130,verb.emotion,hurt
29136,29136,verb.possession,get
29138,29138,noun.communication,number
29142,29142,verb.communication,said
29153,29153,noun.time,minute
29156,29156,verb.cognition,wondered
29162,29163,verb.motion,go out
29169,29169,noun.communication,No
29175,29176,verb.motion,came over
29179,29179,noun.person,Erica
29182,29182,verb.perception,seen
29184,29184,noun.attribute,expression
29187,29187,noun.body,face
29189,29189,verb.communication,made
29191,29191,verb.communication,add
29197,29198,verb.perception,make out
29206,29206,verb.cognition,thinking
29213,29213,verb.cognition,thinking
29220,29220,verb.social,do
29221,29221,verb.stative,is
29224,29224,noun.cognition,business
29233,29233,verb.social,try
29236,29236,noun.person,Erica
29237,29237,verb.communication,said
29249,29249,verb.stative,has
29253,29253,noun.body,body
29275,29275,verb.perception,have
29277,29277,noun.cognition,idea
29280,29280,noun.body,head
29282,29282,verb.cognition,Compared
29284,29284,noun.person,Artie
29289,29289,noun.quantity,nothing
29290,29290,noun.person,...
29295,29295,verb.perception,have
29298,29300,noun.act,hard - on
29305,29305,verb.body,laughed
29307,29308,noun.person,Mr. Frazier
29309,29309,verb.motion,walked
29312,29312,noun.artifact,room
29314,29315,verb.contact,smoothing down
29317,29317,noun.body,hair
29320,29320,noun.artifact,zipper
29321,29321,verb.stative,was
29332,29332,verb.emotion,surprised
29334,29334,noun.person,Erica
29337,29337,verb.communication,say
29341,29341,noun.communication,fact
29344,29344,verb.stative,am
29348,29348,noun.person,virgin
29351,29351,verb.communication,said
29354,29354,verb.stative,be
29357,29357,verb.communication,tell
29361,29362,noun.person,JUDY BLUME
29363,29363,noun.time,minute
29366,29366,verb.stative,was
29370,29370,verb.communication,ask
29383,29383,verb.stative,be
29386,29387,noun.person,Tommy Aronson
29393,29393,verb.change,had
29397,29397,noun.cognition,mind
29401,29401,verb.contact,put
29406,29406,noun.communication,degree
29417,29417,verb.communication,told
29420,29420,noun.communication,truth
29423,29423,noun.group,school
29426,29426,verb.possession,have
29428,29428,noun.communication,things
29430,29430,verb.communication,say
29434,29435,noun.time,senior year
29436,29436,verb.stative,is
29442,29442,noun.act,activities
29444,29444,noun.cognition,history
29447,29447,noun.quantity,two
29452,29452,verb.cognition,marking
29453,29453,noun.time,time
29455,29455,noun.act,graduation
29459,29459,noun.person,teachers
29460,29460,verb.cognition,know
29466,29466,noun.person,friends
29473,29473,verb.communication,mentioned
29477,29477,verb.cognition,know
29480,29480,noun.act,graduation
29485,29485,verb.perception,seeing
29492,29492,verb.stative,’s
29497,29499,verb.social,grow away from
29501,29501,noun.person,friends
29507,29507,noun.time,years
29510,29510,verb.stative,were
29514,29514,noun.person,people
29517,29517,noun.time,life
29522,29522,verb.motion,travel
29528,29528,verb.stative,were
29529,29529,noun.quantity,eight
29534,29534,verb.creation,did
29540,29540,verb.possession,share
29542,29542,noun.artifact,table
29544,29544,noun.time,lunch
29549,29549,verb.communication,talk
29559,29559,noun.attribute,way
29569,29569,verb.stative,share
29572,29572,noun.cognition,thoughts
29577,29577,noun.person,Erica
29578,29578,verb.stative,is
29586,29586,verb.emotion,care
29593,29593,verb.stative,be
29595,29595,noun.person,friends
29597,29598,noun.person,Janis Foster
29601,29602,noun.group,ninth grade
29603,29603,noun.person,Janis
29606,29606,verb.motion,going
29608,29609,noun.person,Mark Fiore
29613,29613,verb.change,finishing
29616,29616,noun.time,year
29618,29618,noun.group,Rutgers
29621,29622,noun.person,Naturally Janis
29624,29625,verb.motion,going to
29626,29626,noun.location,Douglass
29628,29628,noun.person,She
29630,29630,noun.person,Mark
29631,29631,verb.possession,have
29634,29634,noun.cognition,lives
29635,29636,verb.cognition,mapped out
29639,29639,verb.cognition,know
29646,29646,verb.change,get
29651,29651,noun.person,Baby
29654,29655,noun.person,Baby Two
29658,29658,verb.body,born
29663,29664,verb.cognition,picked out
29665,29665,noun.communication,names
29670,29670,noun.time,Sundays
29674,29674,verb.perception,looking
29676,29676,noun.artifact,houses
29680,29680,noun.food,lunch
29682,29682,noun.time,Monday
29683,29683,noun.person,Janis
29685,29685,verb.communication,tell
29688,29688,verb.cognition,know
29694,29694,verb.stative,live
29696,29696,noun.time,years
29701,29701,verb.change,make
29702,29702,noun.cognition,life
29703,29703,verb.perception,seem
29712,29712,verb.social,avoiding
29713,29713,noun.person,Janis
29715,29715,noun.person,Mark
29717,29717,verb.stative,been
29721,29721,verb.cognition,knows
29724,29724,verb.motion,going
29726,29726,noun.person,Michael
29728,29728,verb.emotion,wants
29730,29730,verb.social,meet
29734,29734,verb.stative,’re
29737,29737,noun.group,dance
29740,29740,noun.person,Janis
29741,29741,verb.stative,is
29746,29746,verb.creation,make
29747,29747,noun.cognition,plans
29751,29752,verb.motion,go out
29757,29757,verb.stative,running
29760,29760,noun.cognition,excuses
29764,29764,verb.stative,’s
29771,29771,verb.emotion,want
29773,29773,verb.consumption,waste
29775,29775,noun.time,night
29777,29777,noun.person,Michael
29779,29779,verb.stative,spending
29786,29786,verb.stative,be
29791,29791,verb.possession,get
29793,29793,noun.cognition,picture
29796,29796,noun.time,night
29797,29797,noun.person,Michael
29798,29798,verb.communication,called
29801,29801,noun.food,dinner
29806,29806,verb.motion,come
29814,29814,noun.time,while
29821,29821,verb.change,finish
29823,29823,noun.communication,paper
29825,29826,noun.person,Somerset Maugham
29830,29830,verb.communication,told
29837,29837,verb.stative,stay
29839,29839,noun.time,hour
29842,29842,verb.emotion,miss
29845,29845,noun.person,Kath
29850,29850,verb.emotion,miss
29856,29856,verb.communication,whispered
29859,29859,verb.perception,See
29864,29864,noun.time,while
29872,29872,verb.motion,raced
29875,29875,verb.change,took
29877,29877,noun.artifact,shower
29879,29879,noun.artifact,shampoo
29885,29885,verb.body,wash
29887,29887,noun.body,hair
29892,29892,noun.time,day
29894,29894,verb.change,gets
29897,29897,verb.perception,looks
29901,29902,verb.body,put on
29905,29905,noun.group,pair
29907,29907,noun.artifact,jeans
29910,29910,noun.artifact,sweatshirt
29914,29914,verb.possession,brought
29916,29916,noun.communication,books
29919,29919,noun.person,Michael
29920,29920,verb.communication,said
29925,29925,verb.contact,kissed
29938,29938,verb.possession,get
29940,29940,noun.communication,paper
29943,29943,noun.time,Friday
29948,29948,verb.social,fail
29952,29952,verb.social,work
29955,29956,noun.artifact,kitchen table
29963,29963,verb.change,got
29965,29965,noun.artifact,books
29966,29966,verb.contact,arranged
29967,29967,noun.person,Jamie
29968,29969,verb.motion,wandered in
29973,29973,verb.emotion,want
29975,29975,noun.food,pretzel
29979,29979,verb.communication,said
29982,29982,verb.possession,Take
29984,29984,noun.artifact,box
29987,29987,verb.motion,leave
29991,29991,verb.communication,told
30004,30005,noun.person,JUDY BLUME
30008,30008,noun.time,minutes
30011,30011,verb.stative,was
30016,30016,verb.change,made
30021,30021,verb.consumption,need
30023,30023,noun.food,juice
30027,30027,noun.person,Jamie
30035,30035,verb.cognition,take
30037,30037,noun.communication,hint
30048,30048,verb.emotion,want
30054,30054,noun.person,Michael
30055,30055,verb.communication,told
30064,30064,verb.possession,have
30068,30068,verb.cognition,studying
30070,30070,verb.social,do
30079,30079,noun.person,Michael
30080,30080,verb.contact,gathered
30082,30082,noun.communication,books
30085,30085,verb.motion,walked
30090,30090,noun.artifact,car
30093,30094,verb.motion,Get in
30097,30097,noun.time,minute
30101,30101,verb.communication,said
30104,30104,verb.contact,put
