start_token,end_token,supersense_category,text
21328,21328,noun.location,Streetlamps
21329,21329,verb.perception,glowed
21332,21332,noun.plant,trees
21336,21336,verb.cognition,know
21342,21342,verb.communication,ask
21348,21348,noun.person,Grant
21349,21349,verb.communication,said
21355,21355,verb.emotion,like
21357,21357,verb.contact,kiss
21364,21364,noun.body,heart
21365,21365,verb.contact,caught
21368,21368,noun.body,chest
21383,21383,verb.communication,said
21388,21388,verb.cognition,know
21391,21391,verb.communication,said
21396,21396,verb.stative,being
21399,21399,verb.social,date
21412,21412,noun.communication,No
21416,21416,verb.communication,said
21419,21419,verb.motion,leaned
21422,21422,verb.contact,placed
21424,21424,noun.body,hand
21430,21430,verb.communication,mean
21432,21432,verb.communication,worrying
21434,21434,noun.communication,Yes
21437,21437,verb.communication,mean
21438,21438,noun.communication,yes
21442,21442,verb.change,started
21444,21444,verb.communication,say
21449,21449,verb.contact,closed
21451,21451,noun.body,eyes
21453,21453,verb.motion,leaned
21458,21458,verb.contact,touched
21460,21460,noun.body,face
21462,21462,verb.contact,met
21467,21467,noun.body,lips
21469,21469,verb.change,beaded
21471,21471,noun.object,lake
21472,21472,noun.substance,water
21475,21475,noun.act,kiss
21477,21477,verb.stative,lasted
21480,21480,noun.time,moment
21484,21484,noun.body,mouth
21485,21485,verb.stative,was
21494,21494,verb.contact,took
21496,21496,noun.body,hand
21500,21500,verb.motion,finished
21502,21502,noun.act,walk
21505,21505,noun.artifact,apartment
21511,21511,noun.state,silence
21515,21515,noun.body,body
21516,21516,verb.creation,singing
21518,21518,noun.feeling,joy
21523,21523,noun.communication,voice
21526,21526,noun.body,head
21527,21527,verb.communication,whispered
21533,21533,verb.social,done
21537,21537,verb.cognition,knew
21539,21539,noun.communication,truth
21548,21548,verb.communication,said
21550,21550,verb.communication,giving
21554,21554,noun.attribute,look
21557,21557,verb.cognition,realized
21560,21560,verb.stative,been
21563,21563,noun.cognition,thought
21570,21570,verb.communication,said
21573,21573,noun.communication,No
21582,21582,verb.stative,was
21585,21585,noun.act,kiss
21587,21587,verb.stative,was
21593,21593,verb.communication,groaned
21596,21596,noun.communication,No
21599,21599,verb.stative,was
21611,21611,verb.cognition,expected
21616,21616,verb.cognition,planned
21627,21627,noun.body,lips
21628,21628,verb.stative,were
21633,21633,noun.act,kiss
21637,21637,verb.emotion,felt
21643,21643,verb.possession,had
21648,21648,noun.artifact,medication
21651,21651,verb.creation,made
21658,21658,verb.stative,be
21665,21665,verb.motion,leap
21668,21668,noun.artifact,dock
21672,21672,verb.stative,meant
21673,21674,verb.motion,falling flat
21675,21675,noun.time,moments
21683,21684,verb.communication,let go
21689,21689,verb.communication,...
21691,21691,verb.emotion,like
21696,21696,verb.emotion,felt
21699,21699,noun.feeling,relief
21702,21702,verb.communication,say
21708,21708,verb.emotion,like
21714,21714,verb.communication,said
21717,21717,verb.motion,stopped
21720,21720,noun.artifact,stairwell
21722,21722,verb.body,laughed
21725,21725,noun.person,idiots
21728,21728,noun.body,fingers
21729,21729,verb.contact,laced
21736,21736,verb.motion,go
21742,21742,verb.contact,sneaked
21745,21745,noun.act,kiss
21749,21749,verb.contact,pressed
21751,21751,noun.body,foreheads
21755,21755,noun.body,faces
21757,21757,noun.quantity,inches
21763,21763,verb.social,let
21765,21765,verb.motion,go
21768,21769,noun.person,MEREDITH RUSSO
21775,21775,verb.communication,call
21781,21781,verb.communication,said
21783,21784,verb.motion,getting out
21786,21786,noun.artifact,phone
21796,21796,verb.communication,said
21800,21800,noun.artifact,phone
21805,21806,noun.artifact,tree house
21808,21808,verb.motion,Bring
21814,21814,verb.competition,trade
21815,21815,noun.communication,numbers
21822,21822,noun.person,Grant
21823,21823,verb.body,smiled
21825,21826,verb.motion,backed away
21828,21828,verb.motion,turning
21834,21834,verb.change,disappear
21837,21838,verb.perception,looked away
21841,21841,verb.motion,walked
21844,21845,verb.motion,turned on
21847,21847,noun.artifact,landing
21849,21850,verb.communication,wave at
21854,21854,verb.stative,remained
21859,21859,verb.perception,watching
21862,21862,verb.communication,waved
21866,21866,verb.emotion,wanting
21868,21868,noun.time,moment
21870,21870,verb.stative,end
21874,21874,verb.body,smiled
21876,21876,verb.motion,started
21879,21879,noun.act,walk
21882,21882,noun.artifact,car
21885,21885,verb.contact,ran
21887,21887,noun.body,hand
21890,21890,noun.body,hair
21892,21892,verb.communication,whispered
21899,21899,verb.perception,found
21900,21900,noun.person,Dad
21901,21901,verb.body,asleep
21904,21904,noun.artifact,couch
21908,21908,noun.communication,menu
21909,21909,verb.perception,bathing
21913,21913,noun.attribute,light
21916,21916,noun.person,Daddy
21920,21920,verb.communication,said
21925,21925,verb.consumption,use
21927,21927,noun.communication,word
21932,21932,verb.cognition,knew
21936,21936,verb.perception,hear
21941,21941,verb.stative,’m
21946,21946,verb.body,grunted
21949,21949,noun.body,eyes
21950,21950,verb.motion,fluttered
21953,21953,verb.perception,looked
21959,21959,noun.time,moment
21966,21966,noun.body,eyes
21969,21969,verb.perception,sounded
21974,21974,verb.communication,spoke
21977,21977,noun.person,Andrew
21981,21981,noun.body,heart
21983,21983,verb.motion,shattered
21988,21988,verb.cognition,remembered
21991,21991,verb.body,wearing
21992,21992,noun.person,Grant
21994,21994,noun.artifact,shirt
21998,21998,noun.attribute,light
21999,21999,verb.stative,was
22003,22003,verb.stative,was
22007,22008,verb.cognition,thought of
22009,22009,noun.person,Sandman
22011,22011,verb.cognition,wondered
22014,22014,noun.person,son
22016,22016,verb.emotion,wanted
22017,22017,verb.stative,waited
22021,22021,noun.person,Dream
22023,22023,noun.state,kingdom
22025,22025,noun.event,time
22027,22027,verb.body,slept
22032,22032,verb.communication,blame
22042,22042,verb.communication,said
22046,22046,noun.person,Amanda
22050,22050,verb.body,blinked
22053,22054,verb.motion,leaned in
22064,22064,noun.artifact,clothes
22077,22078,verb.motion,went swimming
22080,22080,noun.person,friends
22084,22084,verb.communication,said
22089,22089,verb.possession,have
22091,22091,noun.artifact,suit
22095,22095,verb.body,wore
22104,22104,verb.communication,said
22106,22106,verb.body,stretching
22108,22108,verb.body,yawning
22112,22112,noun.body,back
22113,22113,verb.motion,popped
22122,22122,verb.stative,be
22127,22127,verb.social,Let
22129,22129,verb.contact,get
22132,22132,noun.artifact,bed
22136,22136,verb.contact,put
22138,22138,noun.body,arm
22141,22141,noun.body,shoulder
22144,22144,verb.perception,recognized
22146,22146,noun.cognition,smell
22148,22148,noun.food,whiskey
22152,22152,verb.stative,’re
22155,22155,noun.person,kid
22159,22159,verb.communication,said
22163,22163,noun.communication,slur
22166,22166,noun.communication,voice
22169,22169,noun.person,Daughter
22174,22174,verb.stative,’m
22187,22187,verb.perception,look
22192,22192,verb.communication,said
22196,22196,verb.cognition,think
22198,22198,verb.stative,am
22203,22203,verb.emotion,want
22206,22206,verb.body,smile
22209,22209,verb.emotion,love
22215,22215,verb.cognition,realize
22220,22220,noun.time,decade
22224,22224,verb.communication,said
22226,22226,noun.communication,words
22230,22230,verb.emotion,love
22236,22236,verb.communication,replied
22239,22239,verb.contact,pulled
22244,22244,verb.contact,hug
22246,22246,verb.contact,kissed
22248,22248,noun.body,cheek
22252,22252,verb.cognition,react
22255,22256,verb.motion,stumbled off
22258,22258,noun.artifact,bed
22261,22261,verb.contact,closed
22263,22263,noun.artifact,door
22265,22265,verb.contact,stood
22268,22268,noun.artifact,hall
22271,22272,noun.time,long time
22275,22275,noun.artifact,television
22276,22276,verb.perception,buzzed
22279,22280,noun.artifact,vent fans
22281,22281,verb.perception,whirred
22285,22285,noun.substance,water
22286,22286,verb.contact,soaked
22289,22289,noun.artifact,carpet
22292,22292,noun.body,feet
22295,22295,verb.cognition,replayed
22298,22298,noun.communication,words
22301,22301,noun.body,head
22304,22304,verb.contact,touched
22306,22306,noun.body,fingers
22309,22309,noun.body,cheek
22318,22318,noun.attribute,stubble
22321,22321,verb.cognition,remembered
22326,22326,verb.perception,sounded
22329,22329,verb.communication,told
22332,22332,noun.body,lives
22335,22335,verb.stative,were
22342,22342,verb.stative,be
22346,22346,verb.perception,felt
22348,22348,noun.state,scar
22351,22351,noun.body,ear
22353,22354,verb.cognition,thought about
22360,22360,noun.body,lips
22362,22362,verb.stative,felt
22364,22364,noun.person,Grant
22366,22366,noun.act,kisses
22369,22369,verb.communication,prayed
22371,22371,noun.person,Dad
22373,22373,verb.stative,been
22376,22376,noun.communication,CHAPTER
22379,22379,noun.artifact,phone
22380,22380,verb.perception,chirped
22383,22383,verb.motion,made
22388,22388,noun.group,sea
22390,22390,noun.person,students
22391,22391,verb.motion,rushing
22393,22394,noun.artifact,front doors
22399,22399,noun.time,weekend
22402,22402,verb.motion,sidled
22409,22409,noun.location,spots
22412,22412,noun.artifact,office
22414,22414,verb.contact,pulled
22418,22418,verb.emotion,hoping
22420,22420,verb.stative,was
22424,22424,noun.person,girls
22425,22425,verb.communication,saying
22427,22427,noun.time,Friday
22429,22429,noun.time,night
22430,22430,noun.cognition,plans
22432,22433,verb.social,fallen through
22437,22438,verb.social,hang out
22442,22442,verb.perception,saw
22443,22443,noun.person,Grant
22445,22445,noun.communication,name
22450,22450,noun.communication,sentences
22455,22455,noun.communication,texts
22462,22462,noun.communication,message
22463,22463,verb.communication,read
22469,22469,verb.emotion,bugging
22473,22473,verb.stative,’s
22477,22477,verb.emotion,liked
22479,22479,verb.change,happened
22482,22482,noun.time,night
22485,22485,verb.cognition,thought
22491,22491,verb.emotion,hope
22497,22497,verb.consumption,took
22500,22500,noun.substance,breath
22502,22502,verb.body,closed
22504,22504,noun.body,eyes
22507,22507,verb.contact,put
22509,22509,noun.artifact,phone
22512,22512,verb.cognition,reading
22514,22514,noun.relation,rest
22517,22517,noun.time,night
22520,22520,noun.group,party
22522,22522,verb.stative,been
22524,22524,noun.act,mistake
22528,22528,noun.act,violation
22537,22537,noun.communication,rules
22540,22540,verb.cognition,set
22545,22545,noun.cognition,plan
22549,22549,noun.motive,reason
22552,22552,verb.motion,come
22554,22554,noun.location,Lambertville
22557,22557,verb.stative,was
22561,22561,verb.stative,was
22568,22568,verb.change,happen
22571,22571,noun.person,Grant
22574,22574,verb.communication,texting
22584,22584,verb.communication,ignoring
22587,22587,verb.communication,avoiding
22591,22591,noun.artifact,halls
22594,22594,verb.cognition,debated
22595,22595,verb.contact,blocking
22597,22597,noun.communication,number
22599,22599,verb.social,spare
22602,22602,noun.cognition,temptation
22604,22604,verb.cognition,responding
22617,22617,noun.phenomenon,weather
22618,22618,verb.stative,was
22622,22622,verb.motion,descended
22624,22624,noun.artifact,steps
22626,22626,verb.motion,turned
22630,22630,noun.artifact,buses
22632,22632,verb.motion,making
22637,22637,noun.artifact,school
22640,22641,noun.artifact,football field
22644,22644,verb.perception,seemed
22646,22646,noun.feeling,shame
22648,22648,verb.possession,waste
22650,22650,noun.time,day
22658,22658,verb.stative,spend
22663,22663,noun.person,Dad
22665,22665,verb.communication,agreed
22668,22668,verb.communication,texted
22671,22671,noun.time,lunch
22673,22673,verb.contact,pick
22678,22679,verb.motion,got off
22680,22680,noun.act,work
22683,22683,verb.motion,climbed
22685,22685,noun.artifact,bleachers
22687,22687,verb.contact,opened
22689,22689,noun.communication,Catalogue
22692,22692,noun.communication,Fiction
22693,22693,noun.communication,textbook
22702,22702,verb.possession,Find
22706,22707,noun.person,Flannery O’Connor
22711,22711,verb.emotion,hated
22713,22714,noun.person,old woman
22717,22717,noun.communication,story
22721,22721,verb.stative,was
22729,22729,noun.relation,Part
22733,22733,verb.emotion,sympathize
22737,22737,noun.cognition,standards
22739,22739,verb.stative,held
22744,22744,verb.cognition,make
22746,22746,noun.group,people
22747,22747,verb.cognition,knew
22749,22749,verb.stative,was
22752,22752,noun.person,lady
22757,22757,verb.stative,was
22760,22760,noun.cognition,part
22764,22764,verb.communication,highlighting
22766,22766,noun.communication,line
22769,22769,noun.artifact,phone
22771,22771,verb.change,erupted
22774,22774,noun.communication,Star
22776,22776,noun.communication,theme
22779,22779,verb.contact,pulled
22783,22783,verb.cognition,saw
22785,22785,noun.person,Grant
22787,22787,verb.communication,calling
22790,22790,noun.communication,ringtone
22791,22791,verb.change,finished
22794,22794,verb.motion,looped
22798,22798,noun.time,beginning
22801,22802,verb.communication,gave in
22804,22804,verb.possession,accepted
22806,22806,noun.communication,call
22813,22813,verb.communication,said
22815,22815,verb.social,trying
22817,22817,verb.perception,sound
22824,22824,noun.artifact,phone
22827,22827,verb.contact,broke
22830,22830,noun.person,Grant
22831,22831,verb.communication,replied
22838,22838,verb.communication,said
22840,22840,verb.contact,rubbing
22842,22842,noun.artifact,bridge
22845,22845,noun.body,nose
22852,22852,noun.communication,question
22858,22858,verb.cognition,responded
22861,22861,noun.communication,texts
22872,22873,verb.communication,went on
22877,22877,verb.stative,’s
22881,22881,verb.emotion,love
22882,22883,noun.location,Star Wars
22901,22901,verb.communication,said
22905,22906,verb.body,sitting up
22909,22910,verb.perception,looking around
22913,22913,verb.stative,Wait
22918,22918,verb.cognition,know
22926,22926,noun.person,Empire
22929,22929,noun.cognition,favorite
22932,22932,verb.perception,Look
22938,22938,verb.motion,turned
22940,22940,verb.perception,saw
22942,22942,verb.contact,sitting
22946,22946,noun.artifact,bench
22949,22950,noun.artifact,duffel bag
22953,22953,noun.body,shoulder
22956,22956,noun.artifact,phone
22959,22959,noun.body,ear
22962,22962,verb.body,grinned
22964,22964,verb.perception,flashing
22967,22967,noun.body,teeth
22970,22970,verb.motion,waved
22974,22974,noun.person,kid
22981,22981,verb.communication,said
22985,22985,verb.contact,stuffed
22987,22987,noun.artifact,things
22991,22991,noun.artifact,bag
22993,22993,verb.contact,stood
23006,23007,verb.change,came up
23011,23011,noun.location,end
23017,23017,verb.communication,said
23019,23019,verb.communication,pointing
23023,23023,noun.location,side
23027,23027,verb.stative,were
23033,23033,verb.cognition,reading
23037,23037,verb.motion,run
23042,23042,noun.location,field
23049,23049,verb.cognition,known
23055,23055,verb.communication,stalking
23063,23063,noun.person,Grant
23064,23064,verb.communication,said
23066,23066,verb.body,shrugging
23071,23071,verb.cognition,left
