start_token,end_token,supersense_category,text
58931,58932,verb.emotion,felt like
58934,58934,verb.possession,had
58936,58936,noun.cognition,choice
58939,58939,verb.cognition,skip
58941,58941,noun.act,trip
58943,58943,verb.motion,crash
58946,58946,noun.person,sister
58948,58948,noun.location,Brooklyn
58951,58951,verb.possession,find
58953,58953,noun.act,employment
58956,58956,noun.location,city
58960,58960,verb.motion,keystroked
58962,58962,noun.location,way
58964,58964,noun.location,Columbia
58966,58969,noun.group,Center for Career Education
58970,58970,noun.communication,website
58972,58972,verb.cognition,figuring
58977,58977,noun.attribute,advantages
58979,58979,verb.social,graduating
58984,58984,noun.time,January
58985,58985,verb.stative,was
58989,58989,verb.possession,get
58991,58992,noun.attribute,head start
58995,58995,noun.person,seniors
58996,58996,verb.possession,getting
58997,58997,noun.communication,diplomas
58999,58999,noun.time,May
59003,59003,verb.cognition,realized
59006,59007,noun.communication,head start
59009,59009,noun.quantity,nothing
59010,59010,verb.stative,is
59013,59013,noun.body,head
59014,59014,noun.event,start
59018,59018,noun.cognition,Psychology
59022,59022,verb.communication,justify
59025,59025,noun.act,job
59026,59026,noun.location,heading
59029,59029,noun.act,career
59030,59030,noun.state,opportunities
59033,59033,noun.act,field
59035,59035,verb.social,relegated
59040,59040,noun.possession,wage
59042,59042,noun.group,category
59049,59049,verb.stative,was
59053,59053,noun.communication,sign
59057,59057,verb.contact,clicked
59060,59060,noun.communication,listings
59063,59063,noun.communication,keywords
59065,59066,verb.change,coming up
59073,59074,noun.location,Wall Street
59078,59080,noun.group,Financial Services Industry
59084,59084,noun.possession,Sales
59086,59087,noun.group,Trading Division
59091,59091,noun.possession,Funds
59096,59096,verb.change,make
59097,59097,noun.possession,money
59102,59102,verb.change,make
59103,59103,noun.possession,money
59108,59108,noun.communication,shit
59113,59113,noun.act,approach
59115,59115,noun.group,college
59117,59117,verb.stative,been
59120,59120,noun.act,error
59122,59122,noun.act,judgment
59127,59127,noun.attribute,sake
59129,59129,noun.cognition,learning
59131,59131,verb.social,Pursuing
59133,59133,noun.feeling,passion
59135,59135,noun.cognition,psychology
59142,59142,noun.communication,major
59145,59145,verb.stative,was
59154,59154,verb.communication,major
59156,59156,noun.cognition,economics
59164,59164,verb.communication,majored
59166,59166,noun.cognition,economics
59169,59169,noun.person,brother
59172,59173,noun.person,- law
59174,59174,verb.cognition,majored
59176,59176,noun.cognition,economics
59178,59178,noun.group,Rutgers
59185,59185,noun.person,troglodyte
59188,59188,noun.person,troglodyte
59189,59190,verb.motion,pulling down
59191,59191,noun.quantity,seven
59195,59195,noun.quantity,figures
59204,59204,verb.cognition,majored
59206,59206,noun.cognition,economics
59212,59212,verb.stative,was
59217,59217,verb.cognition,major
59219,59219,noun.cognition,economics
59225,59226,verb.social,signed up
59230,59230,noun.group,agency
59232,59233,noun.person,Professor Mac
59236,59236,verb.contact,put
59243,59243,noun.person,colleague
59244,59245,noun.person,Robert Stevens
59247,59247,noun.person,editor
59254,59254,verb.possession,got
59259,59259,noun.act,job
59260,59260,verb.cognition,based
59262,59262,noun.person,Mac
59264,59264,noun.communication,recommendation
59269,59269,verb.cognition,remember
59270,59270,verb.emotion,feeling
59277,59277,verb.stative,was
59282,59282,verb.social,taken
59284,59284,noun.time,summer
59285,59285,noun.act,writing
59286,59286,noun.act,course
59293,59293,noun.person,nominee
59296,59296,verb.emotion,felt
59301,59301,verb.cognition,cheated
59303,59303,noun.act,way
59306,59306,noun.act,position
59310,59310,verb.stative,were
59313,59313,noun.person,applicants
59317,59317,verb.stative,been
59322,59322,verb.communication,said
59326,59326,noun.person,Mac
59329,59329,verb.communication,rebuffed
59331,59331,noun.cognition,worries
59335,59335,noun.group,people
59336,59337,verb.communication,get ahead
59340,59340,noun.act,connections
59342,59342,verb.social,make
59345,59345,noun.act,way
59349,59349,verb.communication,said
59359,59359,verb.communication,212
59360,59361,noun.person,mecan McCafferty
59366,59366,verb.perception,seem
59371,59371,verb.communication,said
59378,59378,verb.communication,quote
59381,59381,noun.person,writer
59384,59384,verb.stative,am
59387,59387,noun.communication,subject
59389,59389,noun.attribute,equanimity
59393,59393,verb.communication,told
59398,59398,verb.social,bother
59402,59402,verb.possession,got
59409,59410,verb.cognition,counted on
59411,59411,noun.cognition,Think
59415,59415,noun.state,thing
59418,59418,verb.possession,got
59423,59423,noun.act,job
59427,59427,verb.emotion,hoped
59429,59429,verb.change,happen
59431,59431,noun.person,Think
59433,59433,noun.possession,funding
59434,59435,verb.change,ran out
59437,59437,verb.possession,Finding
59440,59440,noun.state,employment
59441,59441,verb.perception,seemed
59446,59446,noun.time,week
59449,59449,noun.time,day
59454,59454,verb.motion,arrived
59456,59456,noun.location,Brooklyn
59460,59460,verb.possession,received
59461,59463,noun.person,Dr. Katherine Seamon
59466,59466,noun.communication,email
59469,59469,noun.artifact,inbox
59476,59476,verb.communication,mean
59485,59485,noun.communication,sense
59491,59491,noun.attribute,way
59493,59493,noun.person,fashionistas
59494,59494,verb.consumption,use
59496,59496,verb.body,gush
59499,59499,noun.plant,stilettos
59507,59507,noun.person,kseamon@ilulab
59509,59509,noun.time,Date
59511,59511,noun.time,August
59515,59515,noun.communication,Subject
59517,59518,noun.group,New Media
59521,59522,noun.group,Psychology Majors
59525,59526,verb.motion,hit delete
59528,59528,verb.contact,opening
59536,59536,noun.communication,words
59538,59538,noun.communication,New
59541,59541,verb.communication,implied
59544,59544,noun.communication,email
59550,59550,noun.cognition,information
59551,59551,noun.artifact,superhighway
59558,59558,noun.possession,employment
59559,59559,noun.communication,promise
59562,59562,noun.communication,subject
59563,59563,noun.communication,heading
59564,59564,verb.perception,seemed
59572,59572,noun.relation,percent
59574,59574,noun.attribute,way
59576,59576,verb.change,add
59578,59578,noun.quantity,inches
59581,59581,noun.body,penis
59586,59586,noun.person,senders
59587,59587,noun.communication,surname
59592,59592,noun.communication,connotations
59598,59598,verb.change,boost
59599,59599,noun.state,credibility
59605,59606,verb.contact,looking for
59609,59609,noun.act,position
59612,59612,noun.time,months
59617,59617,verb.change,starting
59619,59619,verb.emotion,feel
59623,59623,verb.communication,clicked
59625,59625,noun.communication,message
59627,59627,verb.cognition,read
59631,59632,verb.communication,found out
59635,59635,noun.act,work
59638,59640,noun.group,CU Storytelling Project
59645,59645,noun.communication,issue
59647,59648,noun.group,Columbia College
59658,59658,verb.perception,heard
59661,59661,noun.time,weeks
59666,59666,verb.social,launched
59671,59671,noun.act,research
59675,59675,noun.act,networking
59676,59676,noun.group,provider
59678,59678,verb.stative,is
59680,59680,noun.relation,first
59682,59682,verb.change,blend
59683,59684,noun.communication,new media
59686,59686,noun.cognition,neuroscience
59690,59690,noun.act,hiring
59691,59691,noun.person,graduates
59693,59693,verb.possession,have
59695,59695,noun.cognition,background
59697,59697,noun.cognition,psychology
59702,59702,noun.communication,writing
59704,59704,verb.communication,interviewing
59705,59705,noun.cognition,skills
59708,59708,noun.act,positions
59711,59711,verb.possession,provide
59715,59715,noun.possession,salary
59717,59717,noun.possession,benefits
59720,59720,verb.emotion,prefer
59721,59721,verb.social,meeting
59722,59722,noun.act,job
59723,59723,noun.person,candidates
59730,59730,verb.creation,conducting
59731,59731,noun.act,business
59733,59735,noun.location,New York City
59739,59739,noun.time,week
59741,59741,noun.time,September
59744,59744,verb.communication,contact
59751,59751,verb.cognition,learning
59752,59752,noun.quantity,more
59756,59758,noun.person,Dr. Katherine Seamon
59765,59765,noun.person,doctor
59767,59767,noun.communication,name
59768,59768,verb.perception,sounded
59776,59776,verb.cognition,place
59781,59781,verb.stative,was
59787,59787,verb.cognition,heard
59792,59792,noun.communication,name
59794,59794,verb.stative,connotes
59795,59795,noun.body,heart
59798,59798,noun.artifact,boxes
59800,59800,noun.food,chocolate
59804,59804,noun.artifact,cellophane
59812,59812,noun.artifact,bow
59815,59815,verb.stative,was
59820,59820,noun.communication,fact
59822,59822,verb.cognition,checking
59825,59825,noun.cognition,Think
59826,59826,noun.communication,piece
59827,59827,verb.communication,titled
59829,59829,noun.person,Mom
59836,59836,noun.communication,return
59839,59839,noun.act,psychoanalysis
59843,59843,verb.social,made
59846,59846,noun.communication,note
59848,59848,noun.group,google
59849,59851,noun.person,Dr. Katherine Seamon
59856,59856,verb.possession,had
59858,59858,noun.state,chance
59862,59862,noun.time,afternoon
59864,59864,noun.person,Marin
59868,59868,verb.contact,drawing
59869,59869,noun.artifact,pictures
59873,59873,noun.communication,scenes
59875,59875,noun.communication,Grease
59879,59879,verb.perception,overheard
59880,59880,noun.person,Bethany
59883,59883,noun.artifact,phone
59889,59889,verb.communication,discussing
59891,59891,noun.time,morning
59893,59893,noun.event,episode
59904,59904,verb.possession,pay
59908,59908,noun.body,brain
59909,59909,verb.cognition,scanned
59914,59914,noun.person,Bethany
59916,59916,verb.communication,saying
59920,59920,noun.person,Grant
59925,59926,noun.person,Dr. Kate
59927,59927,verb.stative,is
59929,59929,noun.person,genius
59937,59937,verb.communication,interrupted
59942,59942,noun.person,doctor
59943,59943,verb.stative,was
59945,59945,noun.communication,TV
59949,59949,noun.communication,Yes
59951,59952,noun.person,Dr. Kate
59957,59957,verb.perception,sound
59964,59964,verb.communication,noted
59966,59966,noun.person,Bethany
59969,59969,verb.communication,chatting
59974,59974,noun.time,hour
59977,59977,verb.communication,narrating
59980,59981,noun.person,mecan McCafferty
59982,59982,noun.time,moment
59986,59986,noun.time,moment
59987,59987,noun.cognition,details
59990,59990,noun.time,afternoon
59991,59991,verb.stative,spent
59992,59992,verb.motion,flitting
59995,59995,noun.substance,brownstone
59997,59997,verb.stative,keep
60000,60000,noun.body,eye
60003,60003,noun.person,housekeeper
60006,60007,noun.person,Dr. Kate
60011,60011,verb.communication,asked
60014,60015,noun.person,Dr. Kate
60020,60020,verb.creation,devised
60022,60022,noun.communication,Signs
60031,60031,noun.cognition,fact
60033,60033,noun.person,Bethany
60035,60035,verb.communication,discussed
60036,60037,noun.person,Dr. Kate
60039,60039,noun.attribute,brilliance
60042,60042,noun.act,presence
60044,60044,noun.event,times
60049,60049,noun.cognition,brain
60053,60053,verb.cognition,trained
60055,60056,verb.cognition,pick np
60059,60059,noun.communication,name
60060,60061,noun.person,Dr. Kate
60064,60064,verb.possession,got
60066,60066,noun.communication,email
60075,60075,noun.communication,Signs
60079,60079,verb.communication,rebuffed
60085,60085,verb.emotion,want
60087,60087,verb.cognition,hear
60090,60090,noun.communication,Signs
60095,60095,noun.person,sister
60098,60099,verb.communication,moved on
60105,60106,verb.cognition,believe in
60107,60108,noun.person,Dr. Kate
60112,60112,verb.communication,said
60115,60115,noun.person,MILF
60118,60118,noun.artifact,phone
60120,60120,verb.body,shaking
60122,60122,noun.body,head
60124,60124,noun.feeling,pity
60131,60132,noun.person,Dr. Kate
60134,60134,verb.creation,wrote
60137,60137,noun.communication,book
60140,60140,noun.body,brain
60141,60141,noun.artifact,chemicals
60143,60143,noun.feeling,love
60147,60149,noun.person,Dr. Katherine Seamon
60153,60153,verb.communication,asked
60156,60156,verb.communication,refusing
60158,60158,verb.cognition,believe
60164,60165,verb.communication,talking about
60168,60168,noun.person,person
60178,60178,noun.person,Bethany
60179,60179,verb.communication,replied
60182,60183,noun.person,Dr. Kate
60184,60184,verb.stative,is
60187,60187,noun.person,scientist
60195,60196,verb.contact,opened up
60198,60198,noun.artifact,labs
60200,60200,noun.person,couples
60202,60202,verb.change,get
60204,60204,noun.body,brains
60205,60205,verb.contact,scanned
60207,60207,noun.feeling,compatibility
60210,60210,noun.act,singles
60212,60212,verb.change,get
60213,60213,verb.perception,scanned
60216,60217,verb.social,matched up
60221,60221,noun.person,partners
60226,60226,verb.cognition,think
60228,60228,verb.emotion,wants
60230,60230,verb.social,hire
60236,60236,noun.artifact,labs
60241,60241,verb.communication,explained
60243,60243,noun.communication,email
60247,60247,verb.communication,say
60249,60249,noun.person,Bethany
60253,60253,noun.person,MILF
60256,60256,noun.communication,line
60258,60259,verb.communication,freaked out
60262,60263,noun.person,Dr. Kate
60264,60264,verb.stative,is
60267,60267,noun.person,Jess
60276,60276,verb.communication,email
60280,60280,verb.cognition,think
60286,60286,verb.social,do
60288,60288,noun.act,hiring
60302,60302,noun.cognition,skills
60305,60305,noun.person,Bethany
60306,60306,verb.communication,said
60309,60309,verb.communication,paused
60311,60311,verb.perception,hear
60314,60314,noun.communication,phone
60315,60315,noun.person,MILF
60317,60317,verb.communication,saying
60328,60328,verb.cognition,delegates
60332,60332,verb.social,do
60340,60341,verb.communication,find out
60343,60344,noun.person,Dr. Kate
60345,60345,verb.stative,was
60350,60350,noun.person,getter
60356,60356,verb.stative,was
60358,60358,noun.cognition,psychology
60359,60359,noun.person,major
60361,60361,noun.location,Columbia
60367,60367,verb.possession,got
60368,60368,noun.time,FOURTH
60372,60372,noun.communication,doctorate
60374,60375,noun.cognition,cognitive neuroscience
60378,60380,noun.group,University of Pennsylvania
60389,60390,verb.motion,went on
60392,60394,noun.group,Wharton business school
60396,60396,verb.cognition,learn
60400,60400,verb.cognition,make
60401,60401,noun.quantity,tons
60403,60403,noun.possession,money
60408,60408,noun.Tops,knowledge
60415,60415,verb.possession,stockpiling
60418,60418,noun.communication,credentials
60421,60421,verb.social,managed
60423,60423,verb.possession,find
60424,60424,noun.time,time
60429,60429,verb.social,divorce
60432,60432,verb.social,remarry
60437,60437,noun.attribute,age
60444,60444,noun.cognition,experiences
60447,60447,noun.time,termination
