COREF,start_token,end_token,prop,cat,text
155,23116,23116,PRON,PER,her
155,23120,23120,PROP,PER,Lorena
0,23122,23122,PRON,PER,me
0,23123,23123,PRON,PER,your
683,23123,23124,NOM,PER,your sister
208,23128,23128,PROP,PER,Ramiro
155,23148,23148,PRON,PER,I
0,23161,23161,PRON,PER,you
155,23167,23167,PRON,PER,I
155,23171,23171,PRON,PER,I
155,23175,23175,PRON,PER,I
683,23183,23183,PRON,PER,she
0,23187,23187,PRON,PER,you
0,23191,23191,PRON,PER,me
0,23195,23195,PRON,PER,I
0,23200,23200,PRON,PER,I
208,23202,23202,PRON,PER,him
683,23206,23206,PRON,PER,She
1071,23213,23213,PRON,PER,It
683,23217,23217,PRON,PER,her
683,23219,23219,PRON,PER,She
0,23229,23229,PRON,PER,I
208,23234,23234,PROP,PER,Ramiro
208,23237,23237,PRON,PER,he
0,23244,23244,PRON,PER,I
0,23247,23247,PRON,PER,my
384,23247,23248,NOM,PER,my sister
0,23250,23250,PRON,PER,I
0,23257,23257,PRON,PER,my
0,23260,23260,PRON,PER,I
208,23269,23269,PRON,PER,he
683,23273,23273,PRON,PER,her
155,23279,23279,PROP,PER,Lorena
208,23283,23283,PRON,PER,him
0,23285,23285,PRON,PER,I
864,23287,23288,NOM,PER,a man
0,23294,23294,PRON,PER,I
793,23297,23298,NOM,FAC,the buildings
1072,23301,23302,NOM,PER,That guy
0,23307,23307,PRON,PER,me
1072,23311,23311,PRON,PER,I
208,23313,23313,PROP,PER,Ramiro
1072,23318,23319,NOM,PER,That guy
208,23322,23322,PRON,PER,he
208,23327,23327,PRON,PER,his
1072,23331,23331,PRON,PER,He
1072,23341,23341,PRON,PER,you
0,23348,23348,PRON,PER,I
0,23350,23350,PRON,PER,I
208,23356,23356,PRON,PER,He
0,23360,23360,PRON,PER,I
828,23364,23365,NOM,PER,the man
0,23373,23373,PRON,PER,I
0,23375,23375,PRON,PER,you
0,23385,23385,PRON,PER,I
0,23388,23388,PRON,PER,I
0,23397,23397,PRON,PER,I
208,23408,23408,PROP,PER,Ramiro
208,23410,23410,PRON,PER,his
2519,23416,23416,PRON,PER,my
2519,23421,23421,PRON,PER,me
2519,23423,23423,PRON,PER,I
2519,23426,23426,PRON,PER,my
2519,23435,23435,PRON,PER,I
2519,23444,23444,PRON,PER,I
2519,23448,23448,PRON,PER,I
2519,23455,23455,PRON,PER,I
2519,23457,23457,PRON,PER,I
2641,23460,23461,NOM,PER,a virgin
2519,23463,23463,PRON,PER,I
208,23468,23468,PROP,PER,Ramiro
208,23492,23492,PRON,PER,he
208,23494,23494,PRON,PER,his
2519,23497,23497,PRON,PER,mine
2519,23502,23502,PRON,PER,me
405,23509,23509,NOM,PER,people
2519,23515,23515,PRON,PER,my
2519,23523,23523,PRON,PER,I
155,23533,23533,PROP,PER,Lorena
206,23536,23536,PROP,PER,Carlos
2643,23539,23539,PRON,PER,us
2519,23545,23545,PRON,PER,I
2519,23550,23550,PRON,PER,I
2519,23554,23554,PRON,PER,my
2644,23560,23561,NOM,PER,an ostrich
2519,23566,23566,NOM,PER,girl
155,23574,23574,PROP,PER,Lorena
2519,23579,23579,PRON,PER,I
206,23585,23585,PROP,PER,Carlos
208,23589,23589,PROP,PER,Ramiro
1075,23597,23597,PRON,PER,her
1076,23597,23599,NOM,PER,her - mano
212,23604,23604,PRON,PER,me
208,23610,23610,PRON,PER,he
212,23623,23623,PRON,PER,My
2645,23623,23624,NOM,PER,My cousin
211,23625,23625,PROP,PER,Victor
212,23632,23632,PRON,PER,my
212,23641,23642,PROP,PER,Uncle Mustache
211,23647,23647,PRON,PER,him
140,23656,23656,PRON,PER,I
211,23664,23664,PRON,PER,him
140,23670,23670,PROP,PER,Ama
140,23673,23673,PRON,PER,her
513,23676,23677,NOM,FAC,the bathroom
140,23679,23679,PRON,PER,I
140,23681,23681,PRON,PER,her
140,23682,23682,PRON,PER,she
140,23688,23688,PRON,PER,I
396,23691,23691,NOM,FAC,home
140,23693,23693,PRON,PER,I
139,23703,23703,PROP,PER,Olga
660,23703,23705,NOM,FAC,Olga ’s room
520,23712,23713,NOM,FAC,the apartment
140,23717,23717,PROP,PER,Ama
140,23726,23726,PRON,PER,me
140,23729,23729,PRON,PER,she
140,23733,23733,PRON,PER,she
140,23735,23735,PRON,PER,me
140,23738,23738,PRON,PER,I
140,23751,23751,PRON,PER,I
140,23756,23756,PRON,PER,she
140,23760,23760,PRON,PER,me
140,23762,23762,PRON,PER,I
140,23765,23765,PRON,PER,her
140,23767,23767,PRON,PER,I
140,23773,23773,PRON,PER,my
2645,23773,23774,NOM,PER,my cousin
213,23775,23775,PROP,PER,Vanessa
140,23783,23783,PRON,PER,her
140,23787,23787,PRON,PER,I
140,23796,23796,PRON,PER,I
140,23801,23801,PRON,PER,I
140,23806,23806,PRON,PER,myself
520,23808,23809,NOM,FAC,the apartment
140,23811,23811,PROP,PER,Ama
140,23817,23817,PRON,PER,my
140,23823,23823,PRON,PER,me
140,23829,23829,PRON,PER,my
383,23829,23830,NOM,PER,my parents
140,23835,23835,PRON,PER,I
140,23842,23842,PROP,PER,Ama
140,23855,23855,PRON,PER,I
539,23858,23860,NOM,FAC,the living room
140,23875,23875,PRON,PER,I
140,23896,23896,PRON,PER,I
140,23903,23903,PROP,PER,Ama
0,23907,23907,PRON,PER,I
0,23916,23916,PRON,PER,I
0,23920,23920,PRON,PER,I
0,23928,23928,PRON,PER,myself
0,23930,23930,PRON,PER,I
413,23937,23937,NOM,PER,anyone
2519,23944,23944,NOM,PER,girl
2519,23954,23954,PRON,PER,I
2519,23959,23959,PRON,PER,myself
140,23962,23962,PRON,PER,You
168,23967,23967,PROP,PER,Tio
2654,23967,23969,NOM,FAC,Tio ’s house
2519,23980,23980,PRON,PER,I
214,23985,23985,PROP,PER,Chompiras
215,23997,23998,PROP,PER,Los Bukis
2655,24001,24002,NOM,PER,screaming children
678,24009,24010,NOM,FAC,the house
2519,24013,24013,PRON,PER,I
2516,24016,24016,NOM,PER,kids
2519,24020,24020,PRON,PER,I
2519,24032,24032,PRON,PER,I
2658,24036,24039,NOM,PER,each and every relative
2519,24049,24049,PRON,PER,I
2658,24053,24053,PRON,PER,them
140,24055,24055,PROP,PER,Ama
2519,24057,24057,PRON,PER,me
2659,24058,24059,NOM,PER,a malcriada
2660,24061,24064,NOM,PER,a badly raised daughter
1079,24067,24067,PRON,PER,You
1080,24072,24075,NOM,PER,those giieros mal educados
140,24078,24078,PROP,PER,Ama
2519,24088,24088,PRON,PER,I
2661,24094,24097,NOM,PER,an impolite white person
2519,24100,24100,PRON,PER,I
2519,24103,24103,PRON,PER,my
2519,24113,24113,PRON,PER,I
2662,24115,24118,NOM,PER,everyone in the house
678,24117,24118,NOM,FAC,the house
168,24122,24123,PROP,PER,tio Cayetano
2519,24127,24127,PRON,PER,I
168,24131,24131,PRON,PER,him
2519,24134,24134,PRON,PER,I
2664,24136,24137,NOM,PER,a kid
168,24139,24139,PRON,PER,he
168,24143,24143,PRON,PER,his
2519,24146,24146,PRON,PER,my
652,24149,24150,NOM,PER,no one
168,24157,24157,PRON,PER,he
213,24162,24162,PROP,PER,Vanessa
2519,24167,24167,PRON,PER,I
2519,24171,24171,PRON,PER,I
513,24174,24175,NOM,FAC,the bathroom
448,24178,24178,NOM,PER,everyone
2668,24181,24182,NOM,FAC,the backyard
2519,24185,24185,PRON,PER,I
168,24189,24189,PRON,PER,he
168,24191,24191,PRON,PER,his
2519,24194,24194,PRON,PER,my
2519,24204,24204,PRON,PER,I
168,24206,24206,PRON,PER,him
2519,24208,24208,PRON,PER,I
2519,24210,24210,PRON,PER,my
2519,24218,24218,PRON,PER,I
2519,24220,24220,PRON,PER,I
168,24234,24234,PRON,PER,he
2519,24238,24238,PRON,PER,I
168,24241,24241,PRON,PER,his
168,24244,24244,PRON,PER,he
168,24250,24250,PRON,PER,his
168,24261,24261,PRON,PER,He
448,24263,24263,NOM,PER,everyone
168,24268,24268,PRON,PER,him
2670,24271,24272,NOM,FAC,the party
168,24279,24279,PRON,PER,his
2519,24282,24282,PRON,PER,I
168,24308,24308,PRON,PER,his
2519,24312,24312,PRON,PER,my
2519,24315,24315,PRON,PER,I
168,24318,24318,PRON,PER,he
139,24325,24325,PROP,PER,Olga
216,24327,24328,PROP,PER,Tio Bigotes
2671,24327,24330,NOM,PER,Tio Bigotes ’s wife
217,24332,24332,PROP,PER,Paloma
2672,24337,24337,PRON,PER,us
2672,24341,24341,PRON,PER,we
2673,24344,24349,NOM,PER,every single person at the party
217,24351,24352,PROP,PER,Tia Paloma
217,24359,24359,PRON,PER,her
217,24367,24367,PRON,PER,she
2519,24372,24372,PRON,PER,I
217,24374,24374,PRON,PER,her
2519,24376,24376,PRON,PER,I
217,24379,24379,PRON,PER,she
216,24381,24381,PROP,PER,tio
2674,24387,24387,PRON,PER,they
216,24395,24395,PROP,PER,tio
2675,24397,24404,NOM,PER,that new mistress we ’ve heard rumors about
2672,24400,24400,PRON,PER,we
140,24406,24406,PROP,PER,Ama
217,24408,24408,PROP,PER,Paloma
2519,24415,24415,PRON,PER,I
217,24419,24419,PRON,PER,her
2519,24422,24422,PRON,PER,I
217,24425,24425,PRON,PER,her
218,24433,24433,PROP,PER,Thyroid
2519,24435,24435,PRON,PER,my
2519,24439,24439,PRON,PER,I
2519,24443,24443,PRON,PER,I
2519,24448,24448,PRON,PER,my
2519,24453,24453,PRON,PER,my
2519,24456,24456,PRON,PER,I
2519,24462,24462,PRON,PER,I
2519,24467,24467,PRON,PER,I
2519,24480,24480,PRON,PER,I
2519,24485,24485,PRON,PER,I
2519,24493,24493,PRON,PER,I
2519,24501,24501,PRON,PER,me
2519,24505,24505,PRON,PER,I
2519,24511,24511,PRON,PER,I
2519,24514,24514,PRON,PER,I
217,24520,24521,PROP,PER,tia Paloma
1081,24524,24526,NOM,PER,Buena para comer
219,24529,24530,PROP,PER,tia Milagros
2519,24534,24534,PRON,PER,my
2519,24541,24541,PRON,PER,I
2676,24552,24552,NOM,PER,Mexicans
2516,24558,24558,NOM,PER,kids
2678,24568,24570,NOM,PER,Good eaters ”
2679,24572,24581,NOM,PER,people who ’ll eat anything put in front of them
2678,24581,24581,PRON,PER,them
2678,24586,24586,PRON,PER,they
2678,24593,24593,PRON,PER,they
2680,24598,24599,NOM,PER,entitled brats
2519,24605,24605,PRON,PER,I
219,24614,24615,PROP,PER,tia Milagros
2519,24621,24621,PRON,PER,I
217,24625,24625,PRON,PER,her
2519,24627,24627,PRON,PER,I
217,24632,24632,PRON,PER,she
2681,24635,24639,NOM,PER,"a bitter , resentful woman"
217,24644,24644,PRON,PER,Her
2682,24644,24645,NOM,PER,Her husband
217,24647,24647,PRON,PER,her
2683,24649,24653,NOM,PER,a woman half her age
217,24652,24652,PRON,PER,her
217,24660,24660,PRON,PER,she
217,24672,24672,PRON,PER,her
217,24676,24676,PRON,PER,her
2519,24686,24686,PRON,PER,me
2519,24689,24689,PRON,PER,I
217,24695,24695,PRON,PER,her
2519,24703,24703,PRON,PER,me
217,24706,24706,PRON,PER,her
217,24709,24709,PRON,PER,She
217,24713,24713,PRON,PER,her
2519,24717,24717,PRON,PER,I
2519,24725,24725,PRON,PER,my
217,24730,24730,PRON,PER,she
217,24742,24742,PRON,PER,She
139,24744,24744,PROP,PER,Olga
448,24748,24748,NOM,PER,Everyone
2519,24751,24751,PRON,PER,I
2519,24753,24753,PRON,PER,my
2645,24753,24754,NOM,PER,my cousin
213,24755,24755,PROP,PER,Vanessa
213,24757,24757,PRON,PER,her
2686,24757,24758,NOM,PER,her daughter
213,24767,24767,PRON,PER,she
1006,24770,24771,NOM,PER,a baby
2519,24784,24784,PRON,PER,me
213,24787,24787,PROP,PER,Vanessa
213,24792,24792,PRON,PER,She
220,24796,24796,PROP,PER,Olivia
220,24800,24800,PRON,PER,her
220,24803,24803,PRON,PER,she
220,24805,24805,PRON,PER,her
2519,24807,24807,PRON,PER,I
213,24810,24810,PRON,PER,she
2688,24822,24822,PRON,PER,you
2688,24825,24825,PRON,PER,you
2688,24828,24828,PRON,PER,your
682,24828,24829,NOM,PER,your parents
1006,24832,24833,NOM,PER,a baby
220,24839,24839,PROP,PER,Olivia
2519,24846,24846,PRON,PER,I
411,24853,24853,NOM,PER,babies
2519,24855,24855,PRON,PER,I
2519,24860,24860,PRON,PER,my
2692,24860,24861,NOM,PER,my cousins
2693,24860,24867,NOM,PER,my cousins ’ cousin Freddy and his wife
221,24864,24864,PROP,PER,Freddy
221,24866,24866,PRON,PER,his
810,24866,24867,NOM,PER,his wife
222,24869,24869,PROP,PER,Alicia
2519,24880,24880,PRON,PER,I
2693,24887,24887,PRON,PER,them
221,24889,24889,PROP,PER,Freddy
44,24892,24895,PROP,FAC,the University of Illinois
45,24895,24895,PROP,GPE,Illinois
2695,24899,24901,NOM,PER,an engineer downtown
222,24904,24904,PROP,PER,Alicia
2696,24906,24914,NOM,PER,a theater major at DePaul and works at Steppenwolf
46,24910,24910,PROP,GPE,DePaul
47,24914,24914,PROP,GPE,Steppenwolf
2693,24916,24916,PRON,PER,They
2693,24921,24921,PRON,PER,they
222,24927,24927,PROP,PER,Alicia
2697,24949,24949,NOM,FAC,museums
222,24957,24957,PRON,PER,her
221,24960,24960,PROP,PER,Freddy
2698,24971,24977,NOM,PER,no one in my family like them
2519,24974,24974,PRON,PER,my
421,24974,24975,NOM,PER,my family
2693,24977,24977,PRON,PER,them
652,24979,24980,NOM,PER,No one
408,24985,24987,NOM,ORG,a real college
2519,24989,24989,PRON,PER,I
2693,24994,24994,PRON,PER,them
431,25002,25002,NOM,PER,guys
431,25006,25006,PRON,PER,you
431,25013,25013,PRON,PER,I
2702,25016,25018,NOM,PER,a frumpy dork
431,25020,25020,PRON,PER,I
2693,25023,25023,PRON,PER,them
2693,25025,25025,PRON,PER,they
431,25030,25030,PRON,PER,I
431,25035,25035,PRON,PER,We
221,25040,25040,PROP,PER,Freddy
0,25045,25045,PRON,PER,I
431,25050,25050,PRON,PER,your
683,25050,25051,NOM,PER,your sister
431,25053,25053,PRON,PER,We
48,25056,25056,PROP,GPE,Thailand
2662,25067,25070,NOM,PER,Everyone in the house
678,25069,25070,NOM,FAC,the house
211,25079,25079,PROP,PER,Victor
1006,25093,25094,NOM,PER,a baby
431,25099,25099,PRON,PER,we
222,25107,25107,PROP,PER,Alicia
431,25111,25111,PRON,PER,my
448,25117,25117,NOM,PER,everyone
139,25120,25120,PROP,PER,Olga
431,25128,25128,PRON,PER,I
431,25137,25137,PRON,PER,you
48,25143,25143,PROP,GPE,Thailand
431,25154,25154,PRON,PER,I
431,25161,25161,PRON,PER,my
384,25161,25162,NOM,PER,my sister
221,25170,25170,PROP,PER,Freddy
431,25173,25173,PRON,PER,I
217,25175,25176,PROP,PER,tia Paloma
211,25178,25178,PROP,PER,Victor
217,25185,25185,PRON,PER,her
211,25188,25188,PRON,PER,He
431,25196,25196,PRON,PER,we
222,25203,25203,PROP,PER,Alicia
1084,25220,25220,PRON,PER,you
221,25226,25226,PROP,PER,Freddy
221,25230,25230,PRON,PER,He
431,25235,25235,PRON,PER,they
139,25240,25240,PROP,PER,Olga
0,25243,25243,PRON,PER,I
0,25245,25245,PRON,PER,I
385,25251,25251,NOM,PER,someone
139,25253,25253,PRON,PER,her
0,25257,25257,PRON,PER,I
0,25263,25263,PRON,PER,I
3,25269,25270,PROP,GPE,New York
0,25272,25272,PRON,PER,I
0,25283,25283,PRON,PER,my
0,25292,25292,PRON,PER,I
0,25298,25298,PRON,PER,I
0,25303,25303,PRON,PER,my
0,25309,25309,PRON,PER,I
1086,25315,25315,PRON,PER,I
1086,25319,25319,PRON,PER,I
1086,25322,25322,PRON,PER,my
1086,25335,25335,PRON,PER,my
1085,25344,25344,PRON,PER,you
1085,25349,25349,PRON,PER,your
1086,25358,25358,PRON,PER,us
1086,25361,25361,PRON,PER,We
1087,25363,25368,NOM,PER,more people like you in college
1085,25366,25366,PRON,PER,you
221,25371,25371,PROP,PER,Freddy
222,25378,25378,PROP,PER,Alicia
222,25381,25381,PRON,PER,her
0,25387,25387,PRON,PER,I
1085,25391,25391,PRON,PER,you
0,25396,25396,PRON,PER,my
1088,25396,25397,NOM,ORG,my company
1085,25399,25399,PRON,PER,you
0,25418,25418,PRON,PER,I
0,25421,25421,PRON,PER,I
221,25426,25426,PROP,PER,Freddy
2709,25429,25431,NOM,PER,people like me
0,25431,25431,PRON,PER,me
0,25438,25438,PRON,PER,I
413,25443,25443,NOM,PER,anyone
0,25446,25446,PRON,PER,I
741,25455,25457,NOM,PER,no one else
0,25458,25458,PRON,PER,I
0,25465,25465,PRON,PER,I
539,25468,25470,NOM,FAC,the living room
0,25480,25480,PRON,PER,I
0,25485,25485,PRON,PER,my
140,25488,25488,PROP,PER,Ama
0,25492,25492,PRON,PER,I
0,25499,25499,PRON,PER,I
140,25506,25506,PRON,PER,she
0,25514,25514,PRON,PER,I
0,25520,25520,PRON,PER,my
421,25520,25521,NOM,PER,my family
0,25524,25524,PRON,PER,I
448,25537,25537,NOM,PER,everyone
0,25544,25544,PRON,PER,my
2715,25550,25554,NOM,PER,all of my little cousins
0,25552,25552,PRON,PER,my
2716,25552,25554,NOM,PER,my little cousins
0,25564,25564,PRON,PER,I
413,25566,25566,NOM,PER,anyone
0,25570,25570,PRON,PER,I
0,25574,25574,PRON,PER,I
168,25577,25578,PROP,PER,tio Cayetano
0,25585,25585,PRON,PER,I
0,25589,25589,PRON,PER,I
0,25599,25599,PRON,PER,I
0,25604,25604,PRON,PER,I
223,25610,25610,PROP,PER,Holden
223,25614,25614,PRON,PER,his
2718,25614,25616,NOM,PER,his little sister
0,25620,25620,PRON,PER,my
2582,25620,25621,NOM,PER,my dad
2720,25623,25623,NOM,PER,uncles
2721,25626,25628,NOM,FAC,the dining room
0,25640,25640,PRON,PER,I
216,25654,25655,PROP,PER,tio Bigotes
2722,25670,25670,PRON,PER,they
2721,25673,25675,NOM,FAC,the dining room
2722,25691,25691,PRON,PER,their
2724,25691,25695,NOM,GPE,their hometown of Los Ojos
17,25694,25695,PROP,GPE,Los Ojos
0,25699,25699,PRON,PER,I
0,25701,25701,PRON,PER,my
1089,25701,25703,NOM,GPE,my little town
224,25708,25709,PROP,PER,Tio Octavio
224,25711,25711,PRON,PER,his
224,25715,25715,PRON,PER,his
1090,25729,25729,PRON,PER,we
470,25733,25733,NOM,FAC,school
577,25738,25739,NOM,LOC,the river
168,25742,25743,PROP,PER,tio Cayetano
168,25746,25746,PRON,PER,he
168,25748,25748,PRON,PER,himself
0,25753,25753,PRON,PER,I
0,25755,25755,PRON,PER,I
145,25762,25762,PROP,PER,Apa
2722,25767,25767,PRON,PER,they
2725,25769,25770,NOM,GPE,that town
2722,25777,25777,PRON,PER,they
574,25783,25783,NOM,GPE,there
1090,25785,25785,PRON,PER,I
13,25791,25791,PROP,GPE,Mexico
13,25794,25794,PRON,LOC,it
2727,25796,25800,NOM,LOC,the best place on earth
1090,25802,25802,PRON,PER,I
1090,25806,25806,PRON,PER,my
216,25810,25811,PROP,PER,tio Bigotes
1090,25814,25814,PRON,PER,me
216,25818,25818,PRON,PER,him
2496,25824,25824,NOM,PER,mija
2496,25827,25827,PRON,PER,I
216,25840,25840,PRON,PER,he
2496,25842,25842,PRON,PER,me
216,25847,25847,PRON,PER,He
2496,25849,25849,PRON,PER,me
216,25851,25851,PRON,PER,him
216,25854,25854,PRON,PER,his
2496,25857,25857,PRON,PER,my
216,25860,25860,PRON,PER,His
2496,25875,25875,PRON,PER,I
2496,25881,25881,PRON,PER,I
216,25894,25894,PRON,PER,his
2496,25899,25899,PRON,PER,me
2496,25901,25901,PRON,PER,I
145,25903,25903,PROP,PER,Apa
2496,25906,25906,PRON,PER,me
216,25909,25909,PRON,PER,he
216,25914,25914,PRON,PER,his
2496,25920,25920,PRON,PER,you
539,25924,25926,NOM,FAC,the living room
2496,25928,25928,PRON,PER,yourself
0,25932,25932,PRON,PER,I
0,25937,25937,PRON,PER,my
2496,25941,25941,PRON,PER,I
2496,25947,25947,PRON,PER,you
216,25956,25956,PRON,PER,he
1095,25960,25960,NOM,PER,Family
2496,25969,25969,NOM,PER,mija
2496,25976,25976,PRON,PER,your
1097,25976,25977,NOM,PER,your cousins
0,25982,25982,PRON,PER,I
0,25994,25994,PRON,PER,I
1098,25998,25999,NOM,PER,a writer
0,26001,26001,PRON,PER,I
216,26008,26009,PROP,PER,Tio Bigotes
216,26014,26014,PRON,PER,his
2496,26019,26019,PRON,PER,you
2496,26022,26022,PRON,PER,your
2496,26032,26032,PRON,PER,you
2496,26035,26035,PRON,PER,you
2496,26038,26038,PRON,PER,You
2496,26043,26043,PRON,PER,Your
682,26043,26044,NOM,PER,Your parents
2496,26051,26051,PRON,PER,you
682,26058,26058,PRON,PER,I
2496,26064,26064,PRON,PER,You
1095,26068,26068,NOM,PER,family
2496,26070,26070,PRON,PER,you
2496,26082,26082,PRON,PER,you
2496,26086,26086,PRON,PER,you
1101,26093,26095,NOM,PER,a nice senorita
2496,26098,26098,PRON,PER,your
683,26098,26099,NOM,PER,your sister
683,26102,26102,PRON,PER,she
216,26108,26108,PROP,PER,Tio
216,26110,26110,PRON,PER,his
1103,26116,26116,PRON,PER,me
1103,26124,26124,PRON,PER,I
216,26127,26127,PRON,PER,his
0,26132,26132,PRON,PER,I
0,26136,26136,PRON,PER,my
1103,26139,26139,NOM,PER,tio
1103,26142,26142,PRON,PER,I
1103,26145,26145,PRON,PER,my
1103,26149,26149,PRON,PER,my
216,26154,26155,PROP,PER,Tio Bigotes
1103,26165,26165,PRON,PER,my
140,26168,26168,PROP,PER,Ama
539,26171,26173,NOM,FAC,the living room
1104,26175,26175,PRON,PER,She
1104,26178,26178,PRON,PER,her
1104,26181,26181,PRON,PER,she
1106,26190,26190,PRON,PER,them
2729,26195,26196,NOM,PER,sorry drunks
216,26205,26206,PROP,PER,Tio Bigotes
1104,26208,26208,PRON,PER,her
1103,26212,26212,PRON,PER,me
216,26214,26214,PRON,PER,his
1104,26222,26222,PRON,PER,her
1104,26226,26226,PRON,PER,she
1105,26232,26233,NOM,GPE,This country
1103,26236,26236,PRON,PER,your
1106,26236,26237,NOM,PER,your children
1107,26239,26239,NOM,PER,sister
216,26242,26242,PRON,PER,He
140,26245,26245,PROP,PER,Ama
216,26247,26247,PRON,PER,he
652,26254,26255,NOM,PER,No one
145,26263,26263,PROP,PER,Apa
145,26268,26268,PRON,PER,his
140,26280,26280,PROP,PER,Ama
140,26282,26282,PRON,PER,her
216,26287,26288,PROP,PER,tio Bigotes
216,26290,26290,PRON,PER,he
412,26294,26295,NOM,FAC,the room
168,26297,26298,PROP,PER,Tio Cayetano
168,26300,26300,PRON,PER,himself
1107,26308,26308,PRON,PER,I’ve
448,26312,26312,NOM,PER,Everyone
448,26316,26316,PRON,PER,we
513,26326,26327,NOM,FAC,the bathroom
1107,26329,26329,PRON,PER,I
1107,26331,26331,PRON,PER,my
1107,26341,26341,PRON,PER,my
148,26346,26346,PROP,PER,Jesus
1107,26350,26350,PRON,PER,I
1107,26352,26352,PRON,PER,I
140,26356,26356,PROP,PER,Ama
2734,26356,26359,NOM,FAC,Ama ’s old room
162,26361,26362,PROP,PER,Mama Jacinta
2735,26361,26364,NOM,FAC,Mama Jacinta ’s house
1107,26370,26370,PRON,PER,I
406,26374,26375,NOM,FAC,the street
1107,26388,26388,PRON,PER,I
678,26392,26393,NOM,FAC,the house
1107,26404,26404,PRON,PER,my
225,26409,26410,PROP,PER,Papa Feliciano
140,26412,26412,PROP,PER,Ama
2738,26412,26415,NOM,PER,Ama ’s dead father
1107,26420,26420,PRON,PER,me
225,26426,26426,PRON,PER,his
225,26448,26448,PRON,PER,his
678,26463,26464,NOM,FAC,the house
1107,26470,26470,PRON,PER,I
2740,26491,26493,NOM,VEH,an empty car
1107,26497,26497,PRON,PER,I
1107,26499,26499,PRON,PER,I
17,26502,26503,PROP,GPE,Los Ojos
17,26506,26506,PRON,FAC,it
2741,26514,26518,NOM,FAC,The house across the street
406,26517,26518,NOM,FAC,the street
162,26531,26532,PROP,PER,Mama Jacinta
139,26535,26535,PRON,PER,I
139,26538,26538,PRON,PER,my
2743,26538,26539,NOM,PER,my grandfather
2743,26542,26542,PRON,PER,he
2743,26547,26547,PRON,PER,He
139,26549,26549,PRON,PER,me
2743,26554,26554,PRON,PER,his
139,26557,26557,PRON,PER,I
2743,26562,26562,PRON,PER,he
139,26568,26568,PRON,PER,me
139,26570,26570,PRON,PER,I
162,26575,26576,PROP,PER,Mama Jacinta
139,26589,26589,PRON,PER,I
577,26592,26593,NOM,LOC,the river
139,26595,26595,PRON,PER,I
139,26600,26600,PRON,PER,my
139,26607,26607,PRON,PER,my
139,26612,26612,PRON,PER,my
139,26641,26641,PRON,PER,I
2629,26644,26645,NOM,LOC,the water
139,26651,26651,PRON,PER,me
2746,26654,26657,NOM,FAC,the abandoned train station
139,26660,26660,PRON,PER,I
139,26662,26662,PRON,PER,my
2747,26673,26681,NOM,PER,a group of mermaids tangled in garbage and seaweed
139,26684,26684,PRON,PER,me
2747,26686,26686,PRON,PER,their
2747,26692,26692,PRON,PER,their
2747,26695,26695,PRON,PER,Their
2747,26702,26702,PRON,PER,their
2748,26709,26713,NOM,PER,The one in the middle
139,26716,26716,PRON,PER,me
139,26722,26722,PROP,PER,Olga
139,26724,26724,PRON,PER,She
139,26729,26729,PRON,PER,she
139,26732,26732,PRON,PER,her
139,26735,26735,PRON,PER,she
139,26739,26739,PRON,PER,her
139,26750,26750,PRON,PER,her
139,26753,26753,PROP,PER,Olga
139,26756,26756,PRON,PER,I
139,26759,26759,PRON,PER,my
139,26767,26767,PROP,PER,Olga
2749,26774,26776,NOM,PER,The other mermaids
139,26779,26779,PRON,PER,her
1108,26782,26782,PRON,PER,I
2749,26786,26786,PRON,PER,them
1108,26789,26789,PRON,PER,my
2750,26803,26807,NOM,LOC,the bottom of the river
577,26806,26807,NOM,LOC,the river
1108,26809,26809,PRON,PER,I
155,26821,26821,PROP,PER,Lorena
2752,26823,26827,NOM,PER,a new friend at school
470,26827,26827,NOM,FAC,school
155,26836,26836,PRON,PER,She
2752,26838,26838,PRON,PER,him
2752,26844,26844,PRON,PER,he
155,26846,26846,PRON,PER,her
2754,26851,26851,PRON,PER,They
