start_token,end_token,supersense_category,text
20053,20053,verb.change,made
20056,20056,noun.food,ham
20059,20059,noun.animal,potatoes
20061,20061,noun.substance,broccoli
20063,20063,noun.food,rolls
20066,20067,noun.food,apple pie
20069,20070,noun.food,ice cream
20072,20072,noun.food,dessert
20074,20074,noun.person,Jake
20075,20075,verb.change,keeps
20078,20078,noun.communication,talk
20079,20079,verb.motion,rolling
20081,20082,noun.person,Freshman English
20083,20083,verb.stative,is
20088,20088,verb.cognition,think
20090,20090,verb.stative,'m
20094,20094,verb.competition,play
20095,20095,noun.act,basketball
20097,20098,noun.person,Maryann Slocum
20099,20099,verb.stative,is
20103,20103,noun.person,babe
20107,20107,verb.perception,heard
20112,20112,noun.person,Leigh
20113,20113,verb.possession,has
20118,20118,verb.communication,prodding
20121,20121,noun.communication,details
20126,20126,verb.change,turns
20129,20129,verb.social,quits
20130,20130,verb.possession,giving
20133,20133,noun.person,Mom
20134,20134,verb.stative,is
20137,20138,verb.communication,fill in
20140,20140,noun.communication,details
20142,20142,verb.cognition,knows
20145,20145,noun.person,Heather
20148,20148,verb.contact,pick
20151,20151,noun.food,plates
20153,20153,verb.emotion,hoping
20157,20157,verb.perception,notice
20159,20160,noun.person,But Scott
20167,20167,noun.food,ham
20170,20170,verb.communication,asks
20172,20172,verb.communication,drawing
20176,20176,noun.act,attention
20179,20179,noun.person,Jake
20193,20193,verb.communication,say
20198,20198,verb.consumption,ate
20204,20204,noun.food,cooking
20208,20208,noun.communication,explanation
20209,20209,verb.perception,seems
20211,20211,verb.social,work
20213,20213,noun.person,Heather
20214,20214,verb.cognition,chooses
20216,20216,verb.social,flirt
20219,20219,verb.stative,’s
20223,20223,verb.communication,cons
20225,20225,verb.body,batting
20228,20228,noun.body,lashes
20233,20233,verb.social,trying
20235,20235,verb.possession,lose
20238,20238,noun.quantity,pounds
20246,20246,noun.communication,figure
20252,20252,verb.communication,tell
20255,20255,verb.stative,'s
20258,20258,verb.communication,pleads
20259,20259,noun.person,Leigh
20262,20262,noun.cognition,things
20263,20263,verb.change,get
20269,20270,verb.communication,turns to
20271,20271,noun.person,Heather
20274,20274,verb.stative,'re
20280,20280,verb.stative,are
20282,20282,noun.person,Mom
20284,20284,noun.person,Scott
20285,20285,verb.motion,roll
20291,20291,verb.motion,sails
20294,20294,noun.person,Jake
20296,20296,noun.body,head
20298,20298,noun.body,Mouth
20302,20302,noun.animal,potatoes
20305,20305,verb.communication,mumbles
20308,20308,verb.perception,sounds
20314,20314,verb.contact,cover
20318,20318,verb.stative,’s
20320,20321,noun.group,high school
20335,20335,verb.communication,told
20338,20338,noun.person,Leigh
20344,20344,verb.communication,tell
20349,20349,noun.person,Hunter
20350,20350,verb.change,starts
20351,20351,verb.emotion,fussing
20356,20356,verb.communication,volunteer
20358,20358,noun.communication,information
20360,20360,noun.event,Wrong
20361,20361,noun.time,time
20364,20364,noun.location,place
20368,20368,noun.person,Bree
20370,20370,noun.feeling,chagrin
20372,20372,noun.person,Leigh
20373,20374,verb.motion,jumps up
20376,20376,verb.communication,pacify
20378,20378,noun.person,baby
20380,20380,noun.person,Heather
20383,20383,verb.contact,stick
20385,20385,noun.body,finger
20388,20388,noun.body,throat
20390,20391,verb.body,puke up
20394,20394,noun.substance,calories
20397,20397,verb.social,managed
20399,20399,verb.change,make
20403,20403,noun.body,lips
20405,20405,noun.person,Scott
20406,20407,verb.motion,gets up
20409,20409,verb.cognition,read
20411,20411,noun.communication,paper
20413,20413,noun.person,Mom
20415,20415,noun.person,Jake
20416,20417,verb.motion,go to
20418,20418,verb.social,do
20420,20420,noun.artifact,dishes
20426,20426,verb.motion,wander
20431,20431,verb.cognition,know
20442,20442,verb.body,sleep
20447,20447,verb.stative,spent
20449,20449,noun.time,day
20452,20452,noun.attribute,heights
20457,20457,noun.person,buddy
20459,20459,noun.substance,glass
20460,20460,noun.person,monster
20465,20465,noun.event,buzz
20469,20469,noun.body,head
20474,20474,noun.attribute,whiff
20479,20479,verb.stative,hurt
20484,20484,noun.object,cliffs
20486,20486,noun.time,speed
20488,20488,verb.motion,rising
20492,20492,verb.stative,towering
20497,20497,verb.contact,sit
20500,20500,noun.artifact,room
20502,20502,verb.contact,sketching
20505,20505,noun.phenomenon,lamplight
20507,20507,verb.motion,climbing
20508,20508,verb.motion,reaching
20512,20512,noun.cognition,sense
20514,20514,noun.feeling,fear
20517,20517,noun.cognition,sense
20519,20519,noun.feeling,foreboding
20523,20523,verb.perception,listen
20525,20525,noun.person,Leigh
20527,20527,noun.person,Heather
20528,20528,verb.body,giggling
20534,20534,noun.artifact,walls
20536,20536,verb.social,doing
20538,20538,noun.person,girlfriends
20539,20539,verb.social,do
20545,20546,verb.communication,fall silent
20549,20549,verb.contact,immerse
20552,20552,noun.communication,charcoal
20553,20553,noun.communication,portraiture
20557,20557,verb.communication,stressing
20560,20560,noun.communication,fact
20564,20564,verb.stative,be
20566,20566,noun.time,while
20569,20569,verb.possession,have
20570,20570,noun.time,time
20572,20572,verb.creation,sketch
20581,20582,verb.social,embarked on
20585,20585,noun.act,bender
20601,20601,verb.stative,was
20605,20605,noun.event,time
20609,20609,verb.motion,jump
20613,20613,noun.body,arms
20616,20616,noun.person,monster
20621,20621,verb.stative,is
20624,20624,noun.time,time
20638,20638,verb.communication,say
20640,20640,noun.communication,hindsight
20643,20643,verb.communication,mean
20647,20648,verb.motion,went to
20649,20649,noun.location,Stockton
20652,20652,verb.stative,were
20654,20654,noun.cognition,plans
20656,20656,noun.person,Hunter
20658,20658,noun.act,baptism
20662,20662,noun.act,visit
20665,20665,noun.person,dad
20666,20666,verb.stative,was
20675,20675,noun.event,time
20676,20676,noun.person,Leigh
20678,20678,verb.cognition,decided
20680,20680,verb.cognition,schedule
20686,20686,noun.time,months
20689,20690,verb.contact,Throw in
20694,20694,noun.person,cheerleader
20697,20697,noun.feeling,aversion
20702,20702,noun.person,dad
20705,20705,noun.person,girlfriend
20709,20709,noun.person,brother
20713,20713,noun.feeling,crush
20715,20715,noun.person,parents
20716,20716,verb.cognition,intent
20720,20720,noun.time,weekend
20725,20725,noun.act,job
20730,20730,verb.change,left
20734,20734,noun.artifact,ball
20737,20737,noun.time,speed
20744,20744,verb.change,happen
20748,20748,noun.person,Bree
20749,20749,verb.possession,has
20752,20752,noun.act,way
20763,20763,noun.time,Friday
20764,20764,noun.time,Afternoon
20767,20767,noun.person,dad
20768,20768,verb.motion,pulls
20771,20771,noun.artifact,driveway
20774,20774,noun.communication,call
20776,20776,verb.communication,warn
20781,20781,noun.event,arrival
20788,20788,noun.time,day
20790,20790,verb.stative,been
20797,20797,noun.act,exchange
20799,20799,noun.person,Heather
20804,20804,verb.perception,noticed
20806,20806,noun.artifact,light
20807,20807,verb.stative,was
20810,20810,noun.time,morning
20815,20815,verb.communication,says
20819,20819,noun.time,night
20824,20824,verb.body,shrug
20835,20835,noun.artifact,bedsprings
20836,20836,verb.perception,creaking
20838,20838,noun.artifact,door
20842,20842,verb.cognition,left
20847,20848,verb.stative,went on
20849,20849,verb.social,about
20851,20851,noun.act,business
20854,20854,verb.stative,is
20857,20857,noun.state,thing
20859,20859,noun.state,Sleep
20863,20863,noun.cognition,brain
20864,20864,verb.change,sizzling
20868,20868,noun.act,toke
20871,20872,noun.cognition,thought processes
20873,20873,verb.stative,are
20881,20881,noun.person,opponent
20885,20885,noun.cognition,plan
20886,20886,verb.stative,is
20888,20888,noun.time,birthday
20889,20889,noun.food,dinner
20894,20894,noun.artifact,bistro
20897,20897,noun.food,dinner
20902,20902,noun.quantity,room
20905,20905,noun.person,infant
20906,20906,noun.location,seat
20908,20908,verb.change,becomes
20910,20910,verb.change,complicated
20912,20912,noun.person,Dad
20919,20919,noun.person,Montero
20920,20920,verb.communication,wheezes
20923,20923,noun.artifact,driveway
20925,20925,noun.person,Otto
20926,20926,verb.communication,barks
20928,20928,verb.communication,announcing
20930,20930,noun.person,stranger
20932,20932,noun.act,arrival
20934,20934,noun.person,Dad
20935,20935,verb.contact,sits
20938,20938,noun.artifact,car
20941,20942,noun.time,long while
20946,20946,verb.communication,ascertaining
20948,20948,noun.state,safety
20952,20952,verb.communication,told
20954,20954,noun.person,Otto
20959,20959,noun.quantity,pound
20963,20963,noun.person,shepherd
20967,20967,verb.consumption,eat
20968,20968,noun.person,Dad
20970,20970,noun.food,lunch
20973,20973,verb.cognition,know
20976,20976,verb.emotion,love
20978,20978,verb.consumption,take
20981,20981,noun.food,bite
20984,20984,noun.person,Dad
20987,20987,noun.person,girlfriend
20989,20990,noun.person,Linda Sue
20999,20999,noun.quantity,foot
21000,21002,noun.artifact,chain - link
21007,21007,verb.possession,get
21009,21009,noun.state,chance
21012,21012,noun.animal,dog
21020,21020,verb.cognition,decide
21021,21022,noun.person,Otto ca
21024,21024,verb.motion,scale
21026,21026,noun.artifact,fence
21028,21028,noun.person,Dad
21030,21031,noun.person,Linda Sue
21032,21032,verb.motion,slither
21035,21035,noun.artifact,SUV
21038,21038,verb.contact,stand
21041,21041,noun.artifact,driveway
21043,21044,verb.social,checking out
21046,21046,noun.artifact,view
21048,21048,verb.contact,ogling
21050,21050,noun.artifact,house
21053,21053,noun.time,minutes
21056,21056,noun.attribute,sound
21058,21058,noun.act,barking
21062,21062,noun.time,minutes
21064,21064,noun.state,peace
21067,21067,noun.state,chaos
21070,21070,noun.person,Jake
21071,21071,verb.motion,Jumps
21074,21074,noun.body,Feet
21075,21075,verb.motion,Runs
21078,21078,noun.artifact,window
21083,21083,verb.stative,is
21086,21086,noun.person,Mom
21087,21087,verb.social,joins
21092,21092,verb.cognition,believe
21096,21096,verb.possession,have
21098,21098,noun.attribute,decency
21100,21100,verb.communication,call
21107,21107,verb.communication,insists
21108,21108,noun.person,Jake
21113,21113,verb.communication,tell
21116,21116,noun.person,Scott
21117,21117,verb.motion,starts
21120,21120,noun.artifact,door
21124,21124,verb.cognition,think
21128,21128,verb.cognition,learn
21129,21129,noun.attribute,manners
21131,21131,noun.person,Jake
21133,21133,noun.body,face
21134,21134,verb.change,flares
21136,21136,noun.plant,cranberry
21139,21139,noun.body,freckles
21141,21141,noun.communication,Ahem
21144,21144,verb.motion,...
21146,21146,noun.person,Heather
21147,21147,verb.motion,peeks
21149,21149,noun.person,Jake
21151,21151,noun.body,head
21156,21156,verb.cognition,know
21161,21162,verb.stative,looks like
21164,21164,noun.animal,shark
21167,21167,noun.object,water
21175,21175,verb.motion,go
21176,21176,verb.communication,ask
21180,21180,noun.person,Jake
21181,21181,verb.motion,follows
21182,21182,noun.person,Scott
21185,21185,noun.artifact,door
21188,21188,verb.perception,glance
21190,21190,noun.person,Leigh
21192,21192,noun.location,direction
21195,21195,noun.body,face
21196,21196,verb.stative,is
21201,21201,noun.substance,snow
21208,21208,verb.communication,says
21211,21211,verb.stative,'s
21218,21218,verb.stative,...
21225,21225,verb.communication,Admit
21230,21230,noun.act,pursuit
21232,21232,verb.perception,looks
21235,21235,noun.act,travel
21243,21243,verb.cognition,tell
21246,21247,verb.motion,getting close
21252,21252,verb.body,sweating
21253,21254,noun.person,Linda Sue
21257,21257,verb.perception,look
21259,21259,noun.body,part
21263,21263,noun.artifact,meth
21264,21264,noun.person,user
21270,21270,noun.person,dad
21274,21274,verb.communication,ask
21280,21280,verb.communication,say
21283,21283,noun.substance,pheromones
21286,21286,verb.stative,been
21293,21293,verb.motion,dropped
21298,21299,noun.artifact,hell 197
21301,21301,verb.stative,kept
21305,21305,verb.communication,smoldering
21308,21308,noun.location,side
21311,21311,noun.feeling,love
21315,21315,noun.person,fairy
21318,21318,noun.person,troll
21320,21320,verb.social,bent
21322,21322,verb.cognition,proving
21325,21325,verb.possession,has
21328,21328,verb.stative,takes
21330,21330,verb.emotion,attract
21333,21333,noun.time,years
21341,21341,noun.time,moment
21343,21343,verb.perception,look
21348,21348,verb.motion,crashing
21354,21354,verb.stative,'s
21361,21361,verb.cognition,know
21362,21362,noun.person,Dad
21365,21365,verb.communication,asking
21367,21367,verb.possession,share
21373,21373,noun.possession,stash
21376,21376,verb.change,makes
21388,21388,noun.relation,part
21391,21391,verb.emotion,wants
21393,21393,verb.body,shake
21395,21395,noun.person,monster
21402,21402,verb.stative,quit
21408,21408,verb.emotion,worry
21417,21417,verb.emotion,worried
21419,21419,noun.person,Leigh
21422,21422,noun.body,eyes
21423,21423,verb.stative,are
21426,21426,noun.feeling,emotion
21430,21430,noun.group,mix
21432,21432,noun.feeling,hate
21434,21434,noun.feeling,love
21437,21437,noun.feeling,apathy
21440,21440,noun.person,Mom
21441,21441,verb.stative,is
21447,21447,verb.social,let
21448,21448,noun.person,Dad
21454,21454,noun.person,hostess
21456,21456,noun.person,Mom
21458,21458,verb.stative,be
21463,21463,verb.communication,dismiss
21466,21466,noun.person,troll
21469,21469,noun.person,fairy
21472,21472,verb.consumption,offering
21473,21473,noun.food,refreshments
21479,21479,verb.motion,start
21482,21482,noun.artifact,door
21484,21484,noun.person,Leigh
21486,21486,noun.body,body
21487,21487,noun.communication,language
21488,21488,verb.change,changes
21494,21494,noun.person,Eivery
21495,21495,noun.quantity,inch
21498,21498,verb.body,tenses
21501,21501,noun.animal,cheetah
21505,21505,verb.competition,pounce
21507,21507,noun.person,Heather
21508,21508,verb.perception,notices
21510,21510,verb.motion,goes
21513,21513,noun.person,Leigh
21515,21515,verb.contact,strokes
21517,21517,noun.body,hair
21519,21519,verb.contact,kisses
21524,21524,noun.body,mouth
21528,21528,verb.cognition,take
21534,21535,verb.possession,give away
21537,21537,noun.attribute,power
21546,21546,noun.feeling,respect
21548,21548,noun.person,Heather
21549,21549,verb.change,swells
21552,21552,verb.communication,instruct
21555,21555,verb.cognition,remember
21557,21557,noun.communication,advice
21562,21562,verb.perception,sense
21563,21563,noun.act,confrontation
21566,21566,verb.emotion,feel
21568,21568,noun.motive,urge
21570,21571,verb.motion,turn tail
21573,21573,verb.motion,run
21575,21575,noun.time,Today
21576,21576,noun.event,confrontation
21577,21577,verb.stative,is
21582,21582,noun.person,Dad
21583,21583,verb.motion,lurches
21586,21587,noun.artifact,front door
21591,21591,noun.person,honey
21598,21598,noun.communication,joke
21599,21599,verb.change,falters
21604,21605,verb.perception,catches sight
21607,21607,noun.person,Leigh
21616,21616,verb.stative,be
21623,21624,verb.change,grew into
21626,21626,noun.attribute,beauty
21629,21629,verb.communication,pauses
21631,21631,verb.stative,waiting
21634,21634,noun.communication,response
21640,21640,verb.consumption,have
21642,21642,noun.act,hug
21646,21646,verb.motion,come
21647,21647,noun.person,Leigh
21649,21649,noun.body,claws
21654,21654,verb.contact,hug
21655,21655,noun.person,strangers
