COREF,start_token,end_token,prop,cat,text
0,19439,19439,PRON,PER,I
0,19442,19442,PRON,PER,my
35,19448,19448,PROP,PER,Kevin
1375,19453,19453,NOM,PER,anyone
1692,19456,19457,NOM,FAC,this classroom
1692,19460,19461,NOM,FAC,this classroom
1694,19469,19470,NOM,PER,anyone outside
0,19473,19473,PRON,PER,I
0,19482,19482,PRON,PER,I’d
44,19487,19487,PROP,PER,Min
0,19492,19492,PRON,PER,I
189,19495,19495,NOM,PER,someone
61,19506,19506,PROP,PER,Ike
472,19511,19511,PRON,PER,we
472,19520,19520,PRON,PER,we
472,19531,19531,PRON,PER,we
1695,19540,19541,NOM,PER,five members
472,19543,19543,PRON,PER,we
0,19552,19552,PRON,PER,I
472,19558,19558,PRON,PER,we
0,19575,19575,PRON,PER,I
214,19579,19580,NOM,PER,everyone else
472,19586,19586,PRON,PER,we
44,19590,19590,PROP,PER,Min
0,19594,19594,PRON,PER,I
44,19601,19601,PRON,PER,she
0,19609,19609,PRON,PER,I
44,19616,19616,PRON,PER,she
413,19623,19625,NOM,PER,the Geography Club
44,19628,19628,PRON,PER,her
60,19631,19631,PROP,PER,Terese
0,19634,19634,PRON,PER,I
44,19637,19637,PRON,PER,she
0,19644,19644,PRON,PER,I
0,19648,19648,PRON,PER,I
35,19653,19653,PROP,PER,Kevin
0,19663,19663,PRON,PER,I
44,19665,19665,PROP,PER,Min
0,19679,19679,PRON,PER,I
44,19684,19684,PROP,PER,Min
180,19700,19701,NOM,ORG,high school
476,19703,19703,PRON,PER,we
60,19728,19728,PROP,PER,Terese
35,19733,19733,PROP,PER,Kevin
60,19738,19738,PROP,PER,Terese
44,19744,19744,PROP,PER,Min
61,19747,19747,PROP,PER,Ike
477,19747,19750,NOM,FAC,Ike ’s other clubs
476,19752,19752,PRON,PER,we
476,19762,19762,PRON,PER,we
476,19776,19776,PRON,PER,we
35,19785,19785,PROP,PER,Kevin
60,19787,19787,PROP,PER,Terese
478,19792,19792,PRON,PER,their
0,19808,19808,PRON,PER,I
0,19811,19811,PRON,PER,I
476,19817,19817,PRON,PER,We
209,19825,19826,NOM,PER,no one
480,19832,19832,PRON,PER,They
0,19836,19836,PRON,PER,me
0,19842,19842,PRON,PER,I
476,19846,19846,PRON,PER,our
481,19846,19848,NOM,PER,our unofficial leader
0,19852,19852,PRON,PER,I
476,19854,19854,PRON,PER,we
0,19865,19865,PRON,PER,I
0,19872,19872,PRON,PER,my
0,19875,19875,PRON,PER,I
0,19881,19881,PRON,PER,me
0,19887,19887,PRON,PER,Me
0,19889,19889,PRON,PER,my
0,19894,19894,PRON,PER,I
0,19903,19903,PRON,PER,my
35,19914,19914,PROP,PER,Kevin
44,19916,19916,PROP,PER,Min
0,19926,19926,PRON,PER,my
0,19929,19929,PRON,PER,I
0,19940,19940,PRON,PER,my
78,19943,19943,PROP,PER,Trish
43,19945,19945,PROP,PER,Gunnar
79,19947,19947,PROP,PER,Kimberly
0,19956,19956,PRON,PER,I
0,19974,19974,PRON,PER,I
0,19996,19996,PRON,PER,I
1302,20009,20009,NOM,PER,everyone
0,20019,20019,PRON,PER,I
0,20026,20026,PRON,PER,I
483,20031,20044,NOM,PER,"one particular girl , and which involved the possibility of kissing or actual sex"
484,20048,20048,PRON,PER,we
0,20069,20069,PRON,PER,my
0,20072,20072,PRON,PER,I
1414,20085,20086,NOM,PER,a girl
43,20089,20089,PROP,PER,Gunnar
0,20092,20092,PRON,PER,me
484,20099,20099,PRON,PER,we
486,20106,20107,NOM,PER,the girls
0,20117,20117,PRON,PER,I
0,20123,20123,PRON,PER,I
0,20126,20126,PRON,PER,myself
0,20138,20138,PRON,PER,I
0,20140,20140,PRON,PER,myself
487,20148,20150,NOM,FAC,the emergency room
488,20152,20152,PRON,PER,they
0,20155,20155,PRON,PER,my
0,20160,20160,PRON,PER,I
0,20165,20165,PRON,PER,I
0,20169,20169,PRON,PER,I
0,20176,20176,PRON,PER,I
0,20181,20181,PRON,PER,I
0,20185,20185,PRON,PER,my
0,20188,20188,PRON,PER,I
0,20193,20193,PRON,PER,myself
0,20202,20202,PRON,PER,I
0,20225,20225,PRON,PER,I
489,20228,20235,NOM,PER,the worst - looking guy in the world
1446,20234,20235,NOM,LOC,the world
0,20238,20238,PRON,PER,I
0,20242,20242,PRON,PER,I
0,20274,20274,PRON,PER,I
0,20284,20284,PRON,PER,I
78,20290,20290,PROP,PER,Trish
0,20294,20294,PRON,PER,me
0,20309,20309,PRON,PER,I
0,20311,20311,PRON,PER,I
0,20314,20314,PRON,PER,I
35,20319,20320,PROP,PER,Kevin Land
35,20330,20331,PROP,PER,Kevin Land
35,20336,20337,PROP,PER,Kevin Land
491,20339,20344,NOM,PER,a boxer shorts kind of guy
0,20353,20353,PRON,PER,my
78,20356,20356,PROP,PER,Trish
0,20360,20360,PRON,PER,my
0,20364,20364,PRON,PER,my
78,20367,20367,PROP,PER,Trish
0,20370,20370,PRON,PER,I
0,20376,20376,PRON,PER,I
0,20383,20383,PRON,PER,I
492,20388,20388,PRON,PER,you
0,20396,20396,PRON,PER,I
43,20402,20402,PROP,PER,Gunnar
0,20404,20404,PRON,PER,me
0,20411,20411,PRON,PER,I
43,20416,20416,PRON,PER,he
0,20436,20436,PRON,PER,I
493,20443,20443,PRON,PER,us
43,20454,20454,PROP,PER,Gunnar
494,20468,20469,NOM,VEH,a car
495,20471,20486,NOM,PER,a guy who ’d taken a shower and put gel in his hair just for me
43,20482,20482,PRON,PER,his
0,20486,20486,PRON,PER,me
78,20497,20497,PROP,PER,Trish
79,20504,20504,PROP,PER,Kimberly
496,20504,20506,NOM,FAC,Kimberly ’s house
43,20509,20509,PROP,PER,Gunnar
0,20511,20511,PRON,PER,I
1328,20514,20514,NOM,FAC,there
0,20518,20518,PRON,PER,you
493,20520,20520,PRON,PER,we
43,20529,20529,PROP,PER,Gunnar
0,20532,20532,PRON,PER,me
43,20538,20538,PRON,PER,he
493,20544,20544,PRON,PER,we
493,20549,20549,PRON,PER,We
1696,20553,20558,NOM,FAC,the food court at the mall
1659,20557,20558,NOM,FAC,the mall
1696,20561,20561,PRON,PER,they
493,20568,20568,PRON,PER,we
43,20582,20582,PRON,PER,I
0,20589,20589,PRON,PER,you
493,20592,20592,PRON,PER,we
493,20602,20602,PRON,PER,We
1698,20606,20610,NOM,FAC,that teen dance club downtown
0,20613,20613,PRON,PER,you
79,20615,20615,PROP,PER,Kimberly
493,20622,20622,PRON,PER,we
493,20626,20626,PRON,PER,we
493,20638,20638,PRON,PER,we
493,20651,20651,PRON,PER,we
0,20661,20661,PRON,PER,you
0,20677,20677,PRON,PER,I
43,20686,20686,PROP,PER,Gunnar
498,20697,20697,PRON,PER,we
79,20701,20701,PROP,PER,Kimberly
496,20701,20703,NOM,FAC,Kimberly ’s house
43,20707,20707,PROP,PER,Gunnar
0,20716,20716,PRON,PER,I
498,20720,20720,PRON,PER,we
79,20724,20724,PROP,PER,Kimberly
496,20724,20726,NOM,FAC,Kimberly ’s house
43,20728,20728,PROP,PER,Gunnar
0,20735,20735,PRON,PER,I
43,20738,20738,PRON,PER,him
43,20747,20747,PROP,PER,Gunnar
43,20757,20757,PRON,PER,he
43,20765,20765,PRON,PER,You
43,20768,20768,PRON,PER,me
43,20783,20783,PROP,PER,Gunnar
0,20790,20790,PRON,PER,me
43,20796,20796,PROP,PER,Gunnar
498,20808,20808,PRON,PER,we
501,20815,20817,NOM,FAC,the front porch
498,20819,20819,PRON,PER,We
79,20834,20834,PROP,PER,Kimberly
78,20836,20836,PROP,PER,Trish
502,20843,20843,PRON,PER,They
79,20855,20855,PROP,PER,Kimberly
43,20859,20859,PROP,PER,Gunnar
0,20861,20861,PRON,PER,I
503,20870,20871,NOM,FAC,the porch
79,20873,20873,PROP,PER,Kimberly
504,20879,20880,NOM,FAC,the house
79,20883,20883,PRON,PER,I
79,20888,20888,PRON,PER,she
1699,20895,20895,NOM,PER,Mom
1700,20900,20900,NOM,PER,Dad
79,20904,20904,PRON,PER,she
43,20907,20907,PROP,PER,Gunnar
0,20909,20909,PRON,PER,me
43,20923,20923,PROP,PER,Gunnar
0,20925,20925,PRON,PER,I
79,20933,20934,PROP,PER,80 Kimberly
79,20942,20942,PRON,PER,her
505,20948,20948,PRON,PER,us
1545,20950,20951,NOM,VEH,the car
79,20961,20961,PRON,PER,she
0,20971,20971,PRON,PER,I
79,20978,20978,PROP,PER,Kimberly
505,20986,20986,PRON,PER,us
79,20988,20988,PRON,PER,her
1540,20988,20989,NOM,PER,her parents
0,20991,20991,PRON,PER,I
79,21000,21000,PRON,PER,her
1540,21000,21001,NOM,PER,her parents
0,21011,21011,PRON,PER,me
43,21013,21013,PROP,PER,Gunnar
0,21022,21022,PRON,PER,I
505,21028,21028,PRON,PER,we
1545,21034,21035,NOM,VEH,the car
505,21048,21048,PRON,PER,we
1545,21050,21051,NOM,VEH,the car
0,21053,21053,PRON,PER,I
501,21062,21064,NOM,FAC,the front porch
505,21066,21066,PRON,PER,us
79,21069,21069,PROP,PER,Kimberly
512,21073,21077,NOM,PER,the silhouette in the doorway
79,21080,21080,PROP,PER,Kimberly
79,21087,21087,PROP,PER,Kimberly
513,21087,21089,NOM,PER,Kimberly ’s mom
513,21093,21093,PRON,PER,her
79,21096,21096,PROP,PER,Kimberly
79,21115,21115,PRON,PER,She
504,21119,21120,NOM,FAC,the house
82,21128,21128,PROP,PER,Mom
505,21130,21130,PRON,PER,We
1433,21133,21133,NOM,FAC,home
79,21140,21140,PROP,PER,Kimberly
505,21154,21154,PRON,PER,We
1545,21158,21159,NOM,VEH,the car
79,21163,21163,PROP,PER,Kimberly
513,21163,21165,NOM,PER,Kimberly ’s mom
505,21170,21170,PRON,PER,us
501,21178,21180,NOM,FAC,the front porch
79,21186,21186,PROP,PER,Kimberly
43,21190,21190,PROP,PER,Gunnar
43,21193,21193,PRON,PER,He
43,21201,21201,PRON,PER,he
505,21207,21207,PRON,PER,we
518,21212,21213,NOM,FAC,the block
79,21215,21215,PROP,PER,Kimberly
519,21220,21223,NOM,PER,the rest of us
505,21223,21223,PRON,PER,us
43,21234,21234,PROP,PER,Gunnar
79,21236,21236,PRON,PER,she
1439,21245,21245,NOM,PER,man
79,21248,21248,PRON,PER,she
79,21259,21259,PRON,PER,I
43,21274,21274,PROP,PER,Gunnar
43,21277,21277,PRON,PER,He
0,21286,21286,PRON,PER,You
0,21293,21293,PRON,PER,your
0,21299,21299,PRON,PER,I
505,21302,21302,PRON,PER,We
43,21313,21313,PROP,PER,Gunnar
78,21331,21331,PROP,PER,Trish
0,21336,21336,PRON,PER,me
0,21342,21342,PRON,PER,I
78,21345,21345,PRON,PER,her
78,21357,21357,PROP,PER,Trish
79,21366,21366,PROP,PER,Kimberly
78,21381,21381,PROP,PER,Trish
78,21390,21390,PRON,PER,her
78,21397,21397,PRON,PER,her
78,21401,21401,PRON,PER,her
78,21418,21418,PRON,PER,She
79,21427,21427,PRON,PER,You
0,21432,21432,PRON,PER,I
78,21436,21436,PRON,PER,she
78,21443,21443,PRON,PER,she
0,21451,21451,PRON,PER,I
0,21455,21455,PRON,PER,You
520,21462,21462,PRON,PER,we
79,21466,21466,PROP,PER,Kimberly
520,21476,21476,PRON,PER,our
43,21490,21490,PROP,PER,Gunnar
0,21503,21503,PRON,PER,I
79,21505,21505,PROP,PER,Kimberly
79,21507,21507,PRON,PER,her
0,21512,21512,PRON,PER,I
79,21517,21517,PRON,PER,she
79,21519,21519,PRON,PER,her
521,21519,21520,NOM,PER,her men
43,21530,21530,PROP,PER,Gunnar
520,21537,21537,PRON,PER,We
520,21550,21550,PRON,PER,we
522,21553,21554,NOM,FAC,the multiplex
79,21556,21556,PROP,PER,Kimberly
79,21558,21558,PRON,PER,she
0,21572,21572,PRON,PER,me
0,21574,21574,PRON,PER,I
0,21589,21589,PRON,PER,I
0,21599,21599,PRON,PER,I
0,21604,21604,PRON,PER,I
523,21607,21609,NOM,PER,the gay boy
0,21611,21611,PRON,PER,I
0,21618,21618,PRON,PER,I
0,21625,21625,PRON,PER,I
0,21630,21630,PRON,PER,my
0,21633,21633,PRON,PER,myself
520,21636,21636,PRON,PER,we
79,21644,21644,PROP,PER,Kimberly
524,21649,21662,NOM,FAC,a late - night entertainment complex in the same strip mall as the theater
525,21656,21659,NOM,FAC,the same strip mall
526,21661,21662,NOM,FAC,the theater
520,21669,21669,PRON,PER,we
524,21672,21672,PRON,FAC,it
1377,21674,21676,NOM,FAC,the parking lot
79,21686,21686,PROP,PER,Kimberly
79,21689,21689,PRON,PER,She
0,21695,21695,PRON,PER,I
0,21702,21702,PRON,PER,I
0,21710,21710,PRON,PER,I
43,21712,21712,PROP,PER,Gunnar
0,21715,21715,PRON,PER,me
0,21725,21725,PRON,PER,my
79,21728,21728,PROP,PER,Kimberly
0,21735,21735,PRON,PER,I
43,21740,21740,PRON,PER,he
0,21743,21743,PRON,PER,me
43,21747,21747,PRON,PER,he
0,21751,21751,PRON,PER,me
0,21760,21760,PRON,PER,me
43,21762,21762,PRON,PER,he
0,21769,21769,PRON,PER,my
79,21772,21772,PROP,PER,Kimberly
528,21784,21786,NOM,FAC,the entertainment place
79,21788,21788,PROP,PER,Kimberly
43,21798,21798,PROP,PER,Gunnar
79,21801,21801,PRON,PER,her
79,21804,21804,PRON,PER,her
79,21807,21807,PRON,PER,she
78,21810,21810,PROP,PER,Trish
0,21812,21812,PRON,PER,I
0,21820,21820,PRON,PER,I
529,21822,21822,PRON,PER,us
79,21831,21831,PROP,PER,Kimberly
0,21839,21839,PRON,PER,I
529,21842,21842,PRON,PER,we
529,21847,21847,PRON,PER,our
0,21850,21850,PRON,PER,I
78,21860,21860,PROP,PER,Trish
78,21866,21866,PRON,PER,she
79,21873,21873,PROP,PER,Kimberly
0,21881,21881,PRON,PER,I
0,21888,21888,PRON,PER,I
78,21890,21890,PROP,PER,Trish
78,21897,21897,PRON,PER,she
79,21906,21906,PRON,PER,she
78,21911,21911,PROP,PER,Trish
79,21915,21915,PRON,PER,She
79,21921,21921,PRON,PER,she
79,21929,21929,PROP,PER,Kimberly
526,21935,21936,NOM,FAC,the theater
79,21943,21943,PRON,PER,her
79,21957,21957,PRON,PER,her
531,21959,21960,NOM,PER,a bitch
0,21967,21967,PRON,PER,I
78,21974,21974,PROP,PER,Trish
529,21977,21977,PRON,PER,we
529,21980,21980,PRON,PER,our
529,21983,21983,PRON,PER,we
0,21990,21990,PRON,PER,I
532,21993,21996,NOM,PER,a couple of guys
78,21999,21999,PROP,PER,Trish
0,22004,22004,PRON,PER,I
78,22007,22007,PRON,PER,her
532,22014,22014,PRON,PER,They
78,22018,22018,PROP,PER,Trish
532,22020,22020,PRON,PER,their
78,22024,22024,PRON,PER,her
532,22034,22034,PRON,PER,they
0,22037,22037,PRON,PER,me
0,22040,22040,PRON,PER,I
532,22043,22043,PRON,PER,they
532,22047,22047,PRON,PER,They
0,22056,22056,PRON,PER,me
0,22059,22059,PRON,PER,I
0,22070,22070,PRON,PER,I
0,22072,22072,PRON,PER,my
532,22080,22080,PRON,PER,you
167,22083,22083,NOM,PER,friends
0,22086,22086,PRON,PER,I
78,22089,22089,PROP,PER,Trish
533,22091,22091,PRON,PER,we
533,22096,22096,PRON,PER,our
78,22103,22103,PROP,PER,Trish
43,22114,22114,PROP,PER,Gunnar
78,22116,22116,PRON,PER,me
533,22118,22118,PRON,PER,We
1704,22127,22127,PRON,PER,She
78,22134,22134,PRON,PER,you
1704,22138,22138,PRON,PER,her
0,22141,22141,PRON,PER,I
0,22149,22149,PRON,PER,I
78,22157,22157,PRON,PER,you
0,22159,22159,PRON,PER,I
1704,22161,22161,PRON,PER,she
78,22166,22166,PROP,PER,Trish
78,22172,22172,PRON,PER,I
0,22178,22178,PRON,PER,I
0,22185,22185,PRON,PER,I
0,22189,22189,PRON,PER,I
79,22194,22194,PROP,PER,Kimberly
78,22203,22203,PROP,PER,Trish
78,22209,22209,PRON,PER,I
78,22212,22212,PRON,PER,you
78,22217,22217,PROP,PER,Trish
0,22224,22224,PRON,PER,I
0,22230,22230,PRON,PER,I
534,22233,22233,PRON,PER,we
0,22241,22241,PRON,PER,I
78,22245,22245,PRON,PER,you
78,22251,22251,PRON,PER,Me
0,22259,22259,PRON,PER,I
78,22264,22264,PRON,PER,her
0,22267,22267,PRON,PER,I
78,22270,22270,PROP,PER,Trish
78,22276,22276,PRON,PER,she
79,22284,22284,PROP,PER,Kimberly
534,22289,22289,PRON,PER,us
79,22293,22293,PRON,PER,her
534,22316,22316,PRON,PER,We
79,22333,22333,PROP,PER,Kimberly
43,22341,22341,PROP,PER,Gunnar
0,22343,22343,PRON,PER,I
486,22345,22346,NOM,PER,the girls
1433,22347,22347,NOM,FAC,home
43,22350,22350,PRON,PER,he
79,22352,22352,PROP,PER,Kimberly
0,22359,22359,PRON,PER,I
78,22365,22365,PROP,PER,Trish
1545,22367,22368,NOM,VEH,the car
534,22373,22373,PRON,PER,we
1366,22377,22378,NOM,PER,each other
0,22396,22396,PRON,PER,I
78,22399,22399,PROP,PER,Trish
0,22416,22416,PRON,PER,I
78,22428,22428,PROP,PER,Trish
78,22435,22435,PRON,PER,Me
534,22440,22440,PRON,PER,we
78,22443,22443,PRON,PER,Her
534,22450,22450,PRON,PER,our
534,22460,22460,PRON,PER,we
78,22464,22464,PRON,PER,Her
0,22478,22478,PRON,PER,me
78,22492,22492,PROP,PER,Trish
78,22499,22499,PRON,PER,me
78,22502,22502,PRON,PER,she
0,22509,22509,PRON,PER,I
539,22512,22512,PRON,PER,You
539,22524,22524,PRON,PER,you
78,22527,22527,PRON,PER,she
501,22532,22534,NOM,FAC,the front porch
43,22539,22539,PROP,PER,Gunnar
43,22544,22544,PRON,PER,his
1545,22548,22549,NOM,VEH,the car
0,22555,22555,PRON,PER,I
1446,22562,22563,NOM,LOC,the world
78,22573,22573,PROP,PER,Trish
0,22582,22582,PRON,PER,I
0,22589,22589,PRON,PER,I
1345,22592,22592,NOM,FAC,school
544,22615,22627,NOM,PER,people standing around in tight little clusters reading copies of the Goodkind Gazette
0,22633,22633,PRON,PER,I
209,22643,22644,NOM,PER,No one
0,22657,22657,PRON,PER,me
117,22659,22659,NOM,PER,people
117,22665,22665,PRON,PER,they
117,22683,22683,NOM,PER,people
0,22699,22699,PRON,PER,I
1375,22706,22706,NOM,PER,anyone
0,22719,22719,PRON,PER,I
549,22722,22726,NOM,PER,the closest group of people
550,22731,22733,NOM,PER,two of them
549,22733,22733,PRON,PER,them
551,22747,22749,NOM,PER,Both of them
551,22749,22749,PRON,PER,them
551,22755,22755,PRON,PER,they
552,22766,22767,NOM,LOC,the universe
553,22778,22780,NOM,PER,Everyone 87 else
553,22789,22789,PRON,PER,they
0,22805,22805,PRON,PER,I
0,22822,22822,PRON,PER,I
83,22840,22841,PROP,PER,Tad Brickie
117,22843,22843,NOM,PER,People
0,22864,22864,PRON,PER,I
555,22868,22872,NOM,PER,the closest cluster of people
84,22886,22887,PROP,PER,Brittany Vanderberg
84,22892,22892,PRON,PER,she
0,22906,22906,PRON,PER,I
68,22912,22912,PROP,GPE,Toles
85,22916,22917,PROP,PER,Monica Melnacht
68,22919,22919,PROP,GPE,Toles
0,22921,22921,PRON,PER,I
68,22926,22927,PROP,PER,Ms. Toles
1548,22929,22931,NOM,PER,the health teacher
0,22939,22939,PRON,PER,me
0,22942,22942,PRON,PER,I
557,22951,22951,PRON,FAC,it
0,22966,22966,PRON,PER,I
0,22969,22969,PRON,PER,I
189,22976,22976,NOM,PER,someone
0,22987,22987,PRON,PER,I
86,22989,22990,PROP,PER,Zack Ward
117,23000,23000,NOM,PER,People
0,23014,23014,PRON,PER,I
0,23025,23025,PRON,PER,I
44,23028,23028,PROP,PER,Min
44,23033,23033,PRON,PER,she
0,23036,23036,PRON,PER,me
0,23046,23046,PRON,PER,I
0,23049,23049,PRON,PER,I
44,23051,23051,PRON,PER,her
44,23053,23053,PRON,PER,She
560,23056,23056,PRON,PER,us
1551,23058,23059,NOM,FAC,the hallway
1451,23063,23064,NOM,LOC,the coast
560,23069,23069,PRON,PER,We
44,23074,23074,PRON,PER,she
44,23077,23077,PRON,PER,her
26,23095,23097,PROP,ORG,The Geography Club
0,23100,23100,PRON,PER,I
0,23104,23104,PRON,PER,I
0,23112,23112,PRON,PER,I
0,23121,23121,PRON,PER,I
44,23128,23128,PRON,PER,She
44,23136,23136,PRON,PER,her
0,23142,23142,PRON,PER,me
563,23144,23145,NOM,PER,a teacher
0,23147,23147,PRON,PER,me
44,23157,23157,PRON,PER,she
0,23160,23160,PRON,PER,I
0,23168,23168,PRON,PER,I
44,23170,23170,PROP,PER,Min
0,23173,23173,PRON,PER,me
0,23182,23182,PRON,PER,me
0,23185,23185,PRON,PER,I
68,23189,23190,PROP,PER,Ms. Toles
1548,23203,23205,NOM,PER,the health teacher
0,23230,23230,PRON,PER,I
0,23233,23233,PRON,PER,I
0,23243,23243,PRON,PER,I
0,23248,23248,PRON,PER,I
44,23260,23260,PROP,PER,Min
0,23266,23266,PRON,PER,I
44,23271,23271,PRON,PER,her
44,23274,23274,PROP,PER,Min
0,23281,23281,PRON,PER,I
87,23289,23290,PROP,PER,Health Teacher
68,23292,23292,PRON,PER,Her
0,23300,23300,PRON,PER,I
117,23303,23303,NOM,PER,people
117,23306,23306,PRON,PER,they
117,23308,23308,PRON,PER,their
117,23312,23312,PRON,PER,their
68,23320,23321,PROP,PER,Ms. Toles
566,23323,23323,PRON,PER,It
68,23326,23326,PRON,PER,her
68,23333,23333,PRON,PER,she
567,23339,23341,NOM,FAC,high school bathrooms
68,23343,23343,PRON,PER,she
568,23346,23346,PRON,PER,them
68,23356,23356,PRON,PER,she
568,23359,23359,PRON,PER,them
566,23362,23362,PRON,PER,It
68,23367,23367,PRON,PER,she
1705,23380,23383,NOM,PER,Not one single student
68,23386,23386,PRON,PER,me
68,23391,23392,PROP,PER,Ms. Toles
1706,23401,23402,NOM,PER,three students
68,23407,23407,PRON,PER,me
0,23410,23410,PRON,PER,I
0,23421,23421,PRON,PER,I
68,23432,23433,PROP,PER,Ms. Toles
68,23437,23437,PRON,PER,She
68,23464,23464,PRON,PER,she
0,23472,23472,PRON,PER,I
1446,23480,23481,NOM,LOC,the world
68,23482,23482,PRON,PER,she
26,23496,23497,PROP,ORG,Geography Club
0,23506,23506,PRON,PER,I
44,23512,23512,PROP,PER,Min
0,23521,23521,PRON,PER,I
0,23525,23525,PRON,PER,I
44,23539,23539,PROP,PER,Min
0,23548,23548,PRON,PER,I
0,23574,23574,PRON,PER,I
0,23581,23581,PRON,PER,my
68,23591,23592,PROP,PER,Ms. Toles
1707,23597,23599,NOM,PER,a health educator
68,23603,23603,PRON,PER,my
1708,23608,23609,NOM,PER,the students
68,23612,23612,PROP,PER,Toles
68,23618,23618,PROP,PER,Toles
570,23623,23624,NOM,PER,gay students
571,23629,23638,NOM,PER,gay and lesbian students at every high school in town
572,23634,23638,NOM,FAC,every high school in town
1557,23638,23638,NOM,GPE,town
574,23641,23641,PRON,PER,ours
68,23644,23644,PROP,PER,Toles
0,23652,23652,PRON,PER,I
162,23655,23657,NOM,PER,one of them
571,23657,23657,PRON,PER,them
576,23659,23664,NOM,PER,a support group for gay teens
577,23663,23664,NOM,PER,gay teens
1302,23677,23677,NOM,PER,everyone
1710,23683,23684,NOM,FAC,the hallways
44,23690,23690,PROP,PER,Min
189,23695,23695,NOM,PER,Someone
60,23708,23708,PROP,PER,Terese
60,23717,23717,PRON,PER,she
1345,23731,23731,NOM,FAC,school
413,23738,23740,NOM,ORG,the Geography Club
60,23742,23742,PROP,PER,Terese
68,23753,23754,PROP,PER,Ms. Toles
209,23756,23757,NOM,PER,No one
1525,23763,23766,NOM,PER,The five of us
1525,23766,23766,PRON,PER,us
369,23771,23772,NOM,FAC,the classroom
1366,23781,23782,NOM,PER,each other
1718,23784,23792,NOM,PER,competitors in a game of tag - team wrestling
209,23795,23796,NOM,PER,no one
60,23803,23803,PROP,PER,Terese
60,23810,23810,PRON,PER,She
214,23818,23819,NOM,PER,everyone else
0,23825,23825,PRON,PER,me
60,23828,23828,PRON,PER,I
1525,23834,23834,PRON,PER,we
60,23845,23845,PROP,PER,Terese
44,23848,23848,PROP,PER,Min
60,23852,23852,PRON,PER,you
0,23857,23857,PRON,PER,me
61,23860,23860,PROP,PER,Ike
0,23862,23862,PRON,PER,his
0,23866,23866,PRON,PER,I
68,23871,23871,PROP,PER,Toles
60,23875,23875,PROP,PER,Terese
35,23878,23878,PROP,PER,Kevin
35,23889,23889,PROP,PER,Kevin
35,23892,23892,PRON,PER,his
35,23900,23900,PRON,PER,he
60,23902,23902,PROP,PER,Terese
35,23907,23907,PRON,PER,him
35,23915,23915,PROP,PER,Kevin
0,23922,23922,PRON,PER,me
60,23930,23930,PROP,PER,Terese
1721,23933,23933,PRON,PER,We
60,23956,23956,PRON,PER,me
60,23959,23959,PROP,PER,Terese
60,23962,23962,PRON,PER,I
60,23966,23966,PRON,PER,she
60,23969,23969,PRON,PER,me
578,23980,23980,PRON,PER,you
60,23990,23990,PRON,PER,She
578,23992,23992,PRON,PER,me
0,24004,24004,PRON,PER,me
44,24008,24008,PROP,PER,Min
44,24017,24017,PRON,PER,She
0,24022,24022,PRON,PER,I
61,24025,24025,PROP,PER,Ike
35,24030,24030,PROP,PER,Kevin
35,24036,24036,PRON,PER,his
0,24052,24052,PRON,PER,I
35,24056,24056,PRON,PER,him
0,24062,24062,PRON,PER,I
0,24077,24077,PRON,PER,I
0,24080,24080,PRON,PER,I
579,24091,24092,NOM,PER,anyone here
60,24095,24095,PROP,PER,Terese
0,24102,24102,PRON,PER,me
44,24105,24105,PROP,PER,Min
0,24111,24111,PRON,PER,me
0,24114,24114,PRON,PER,I
0,24119,24119,PRON,PER,me
35,24122,24122,PROP,PER,Kevin
0,24129,24129,PRON,PER,me
61,24132,24132,PROP,PER,Ike
0,24135,24135,PRON,PER,I
1722,24138,24138,NOM,PER,person
1722,24140,24140,NOM,PER,person
1724,24146,24146,PRON,PER,their
1724,24153,24153,PRON,PER,their
0,24156,24156,PRON,PER,I
1724,24158,24158,PRON,PER,them
0,24162,24162,PRON,PER,I
1725,24166,24170,NOM,PER,no one in that room
214,24174,24175,NOM,PER,Everyone else
581,24183,24183,PRON,PER,We
1366,24193,24194,NOM,PER,each other
581,24201,24201,PRON,PER,we
1366,24208,24209,NOM,PER,each other
0,24211,24211,PRON,PER,I
184,24220,24221,NOM,FAC,the room
60,24228,24228,PROP,PER,Terese
44,24232,24232,PROP,PER,Min
580,24244,24246,NOM,PER,one of us
581,24246,24246,PRON,PER,us
582,24250,24255,NOM,PER,eight hundred students at this school
