COREF,start_token,end_token,prop,cat,text
0,52140,52140,PRON,PER,I
126,52142,52142,PRON,PER,him
0,52147,52147,PRON,PER,my
242,52151,52152,PROP,PER,Charlottes Web
0,52154,52154,PRON,PER,I
126,52157,52157,PRON,PER,his
129,52165,52165,PROP,PER,Dad
129,52167,52167,PRON,PER,his
0,52172,52172,PRON,PER,me
0,52174,52174,PRON,PER,I
0,52181,52181,PRON,PER,my
0,52185,52185,PRON,PER,You
129,52187,52187,PRON,PER,I
0,52189,52189,PRON,PER,you
129,52192,52192,PROP,PER,Dad
0,52200,52200,PRON,PER,I
0,52214,52214,PRON,PER,you
0,52228,52228,PRON,PER,I
0,52233,52233,PRON,PER,I
129,52241,52241,PRON,PER,he
129,52249,52249,PRON,PER,he
0,52256,52256,PRON,PER,me
129,52262,52262,PRON,PER,You
0,52270,52270,PRON,PER,I
129,52279,52279,PRON,PER,You
129,52286,52286,PRON,PER,you
2242,52294,52297,NOM,PER,A part of me
0,52297,52297,PRON,PER,me
129,52300,52300,PRON,PER,he
0,52310,52310,PRON,PER,I
1253,52314,52314,PRON,PER,them
129,52322,52322,PROP,PER,Dad
129,52329,52329,PRON,PER,his
0,52345,52345,PRON,PER,me
129,52348,52348,PRON,PER,I
129,52351,52351,PRON,PER,I
129,52356,52356,PROP,PER,Dad
0,52365,52365,PRON,PER,me
0,52368,52368,PRON,PER,You
0,52380,52380,PRON,PER,I
129,52385,52385,PRON,PER,him
129,52390,52390,PRON,PER,He
129,52395,52395,PRON,PER,he
0,52397,52397,PRON,PER,me
0,52401,52401,PRON,PER,I
127,52410,52410,PROP,PER,Dare
2038,52415,52415,NOM,FAC,school
0,52419,52419,PRON,PER,I
127,52421,52421,PRON,PER,her
127,52427,52427,PRON,PER,she
0,52429,52429,PRON,PER,me
0,52435,52435,PRON,PER,I
0,52441,52441,PRON,PER,I
0,52447,52447,PRON,PER,I
127,52459,52459,PROP,PER,Dare
1255,52462,52462,PRON,PER,we
15,52466,52468,PROP,FAC,Beckford Palms Estates
2205,52474,52474,NOM,FAC,there
0,52477,52477,PRON,PER,I
2600,52481,52482,NOM,PER,Interrupting cow
127,52485,52485,PROP,PER,Dare
0,52488,52488,PRON,PER,I
127,52493,52493,PRON,PER,her
0,52496,52496,PRON,PER,my
127,52512,52512,PROP,PER,Dare
0,52517,52517,PRON,PER,my
0,52532,52532,PRON,PER,I
0,52537,52537,PRON,PER,I
0,52539,52539,PRON,PER,my
0,52546,52546,PRON,PER,I
0,52555,52555,PRON,PER,my
127,52567,52567,PRON,PER,I
2038,52570,52570,NOM,FAC,school
127,52572,52572,PRON,PER,I
2602,52575,52581,NOM,PER,the luckiest person on the At school
127,52584,52584,PROP,PER,Dare
127,52586,52586,PRON,PER,I
127,52589,52589,PRON,PER,my
127,52593,52593,PRON,PER,she
127,52598,52598,PRON,PER,I
118,52602,52602,PROP,PER,Dunkin
2603,52605,52605,PRON,PER,us
127,52607,52607,PRON,PER,My
118,52617,52617,PRON,PER,he
127,52621,52621,PRON,PER,me
2038,52623,52623,NOM,FAC,school
127,52625,52625,PRON,PER,I
118,52631,52631,PRON,PER,he
899,52633,52634,NOM,PER,the team
127,52636,52636,PRON,PER,I
2603,52639,52639,PRON,PER,we
565,52642,52642,NOM,PER,friends
129,52650,52650,PROP,PER,Vasquez
2607,52652,52656,NOM,PER,a few of the Neanderthals
194,52655,52656,PROP,PER,the Neanderthals
2608,52659,52662,NOM,PER,a crowd of kids
129,52665,52665,PROP,PER,Vasquez
127,52667,52667,PRON,PER,my
129,52675,52675,PRON,PER,he
2316,52683,52683,NOM,PER,Neanderthals
127,52686,52686,PROP,PER,Dare
2316,52689,52689,PRON,PER,them
2316,52691,52691,PRON,PER,I
129,52695,52695,PROP,PER,Vasquez
118,52698,52698,PROP,PER,Dunkin
2603,52711,52711,PRON,PER,us
118,52718,52718,PRON,PER,he
129,52724,52724,PROP,PER,Vasquez
194,52726,52727,PROP,PER,the Neanderthals
215,52735,52735,PROP,PER,Dunlin
2316,52739,52739,PRON,PER,them
118,52743,52743,PRON,PER,he
129,52745,52745,PROP,PER,Vasquez
2609,52747,52748,NOM,PER,an ASSasaurus
2610,52750,52754,NOM,PER,the rest of the Neanderthals
695,52753,52754,NOM,PER,the Neanderthals
2612,52756,52757,NOM,PER,baby ASSasauruses
118,52761,52761,PRON,PER,he
2316,52766,52766,PRON,PER,them
118,52768,52768,PRON,PER,he
2609,52775,52776,NOM,PER,an ASSasaurus
1257,52782,52782,PRON,PER,you
127,52787,52787,PROP,PER,Dare
0,52793,52793,PRON,PER,I
129,52796,52796,PROP,PER,Vasquez
0,52803,52803,PRON,PER,I
0,52806,52806,PRON,PER,my
0,52811,52811,PRON,PER,my
0,52815,52815,PRON,PER,my
127,52824,52824,PROP,PER,Dare
127,52828,52828,PRON,PER,her
129,52834,52834,PROP,PER,Vasquez
127,52841,52841,PRON,PER,she
1257,52864,52864,PRON,PER,I
1258,52879,52879,PRON,PER,they
1259,52911,52911,PRON,PER,I
1259,52923,52924,NOM,PER,Eighthgrade students
1258,52935,52935,PRON,PER,I
1258,52942,52942,PRON,PER,they
127,52953,52953,PROP,PER,Dare
127,52958,52958,PRON,PER,her
2065,52965,52965,NOM,PER,people
359,52976,52976,NOM,PER,someone
133,52995,52995,PROP,PER,McGrother
0,52999,52999,PRON,PER,I
0,53005,53005,PRON,PER,I
1262,53019,53023,NOM,PER,Someone from the lacrosse team
2021,53032,53032,NOM,PER,girl
127,53036,53036,PROP,PER,Dare
0,53040,53040,PRON,PER,I
0,53045,53045,PRON,PER,I
0,53055,53055,PRON,PER,I
0,53060,53060,PRON,PER,I
127,53069,53069,PRON,PER,you
127,53081,53081,PROP,PER,Dare
127,53099,53099,PRON,PER,I
127,53103,53103,PRON,PER,I
0,53119,53119,PRON,PER,I
0,53126,53126,PRON,PER,I
0,53130,53130,PRON,PER,I
2615,53137,53137,NOM,LOC,earth
127,53142,53143,PROP,PER,Dare Drummond
2616,53145,53150,NOM,FAC,a fun - size Snickers bar
127,53153,53153,PROP,PER,Dare
127,53160,53160,PRON,PER,You
127,53162,53162,PRON,PER,me
0,53171,53171,PRON,PER,I
127,53175,53177,PROP,PER,Dare Donilynn Drummond
127,53179,53179,PRON,PER,she
0,53183,53183,PRON,PER,me
127,53188,53188,PRON,PER,I
127,53191,53191,PRON,PER,you
127,53198,53198,PROP,PER,Dare
127,53207,53207,PRON,PER,she
127,53214,53214,PRON,PER,I
127,53220,53220,PRON,PER,she
0,53224,53224,PRON,PER,my
127,53229,53229,PRON,PER,I
127,53239,53239,PRON,PER,She
0,53243,53243,PRON,PER,me
127,53249,53249,PRON,PER,you
0,53254,53254,PRON,PER,I
127,53261,53261,PROP,PER,Dare
127,53265,53265,PRON,PER,Ye
127,53272,53272,PRON,PER,She
127,53274,53274,PRON,PER,her
0,53277,53277,PRON,PER,me
127,53280,53280,PRON,PER,I
127,53282,53282,PRON,PER,you
0,53285,53285,PRON,PER,I
0,53288,53288,PRON,PER,my
0,53302,53302,PRON,PER,me
200,53311,53312,PROP,PER,Coach Ochoa
1263,53314,53314,PRON,PER,us
200,53317,53317,PRON,PER,him
1264,53322,53324,NOM,FAC,the gym floor
200,53326,53326,PRON,PER,He
816,53336,53336,NOM,PER,Guys
200,53339,53339,PRON,PER,he
200,53343,53343,PRON,PER,I
200,53350,53350,PRON,PER,I
45,53356,53357,PROP,LOC,Gator Lake
1217,53361,53364,NOM,PER,Some of the guys
437,53367,53368,NOM,PER,each other
0,53373,53373,PRON,PER,I
1267,53375,53381,NOM,PER,an extra in some sappy Hallmark movie
200,53384,53384,PRON,PER,I
200,53391,53391,PRON,PER,He
1263,53395,53395,PRON,PER,us
1263,53403,53403,PRON,PER,you
200,53406,53406,PRON,PER,I
719,53415,53416,NOM,PER,the guys
200,53425,53425,PROP,PER,Coach
200,53438,53438,PRON,PER,I
1263,53440,53440,PRON,PER,us
129,53450,53450,PROP,PER,Vasquez
2039,53464,53464,NOM,PER,everyone
1053,53467,53469,NOM,PER,The assistant coach
200,53483,53483,PROP,PER,Coach
0,53486,53486,PRON,PER,I
0,53491,53491,PRON,PER,my
0,53497,53497,PRON,PER,I
1271,53509,53510,NOM,PER,an idiot
64,53515,53515,PROP,GPE,District
200,53518,53518,PROP,PER,Coach
0,53532,53532,PRON,PER,I
0,53538,53538,PRON,PER,I
359,53541,53541,NOM,PER,someone
719,53551,53552,NOM,PER,the guys
200,53560,53560,PROP,PER,Coach
200,53564,53564,PRON,PER,his
200,53569,53569,PRON,PER,I
0,53578,53578,PRON,PER,I
0,53584,53584,PRON,PER,I
200,53591,53591,PRON,PER,I
65,53595,53595,PROP,GPE,State
719,53602,53603,NOM,PER,the guys
65,53607,53607,PROP,GPE,State
2618,53609,53609,NOM,GPE,State
719,53614,53614,PRON,PER,They
0,53620,53620,PRON,PER,I
200,53625,53625,PROP,PER,Coach
1275,53627,53627,PRON,PER,us
719,53634,53634,PRON,PER,you
2619,53636,53644,NOM,PER,the ones who are going to make that happen
2620,53648,53650,NOM,ORG,this basketball team
1050,53655,53655,NOM,PER,boys
49,53657,53661,PROP,FAC,Representing Gator Lake Middle School
45,53658,53659,PROP,GPE,Gator Lake
68,53660,53661,PROP,ORG,Middle School
2622,53666,53668,NOM,PER,Each of you
719,53668,53668,PRON,PER,you
2623,53672,53673,NOM,ORG,this team
719,53679,53679,PRON,PER,you
243,53681,53681,PROP,PER,Diaz
200,53684,53684,PRON,PER,He
1276,53687,53692,NOM,PER,a short guy in the front
719,53695,53695,PRON,PER,Your
2100,53695,53696,NOM,PER,Your dad
200,53698,53698,PRON,PER,me
719,53701,53701,PRON,PER,you
899,53702,53703,NOM,PER,the team
2626,53702,53705,NOM,PER,the team ’s statistician
719,53708,53708,PRON,PER,you
2627,53710,53711,NOM,PER,the statistician
2628,53713,53715,NOM,PER,And water boy
243,53718,53718,PROP,PER,Diaz
0,53724,53724,PRON,PER,I
0,53728,53728,PRON,PER,I
243,53731,53731,PROP,PER,Diaz
0,53735,53735,PRON,PER,I
1277,53740,53743,NOM,PER,part of this team
2623,53742,53743,NOM,PER,this team
1279,53756,53760,NOM,PER,the kids who were cut
0,53762,53762,PRON,PER,I
698,53768,53769,NOM,PER,these guys
0,53780,53780,PRON,PER,I
128,53782,53782,PROP,PER,Mom
0,53785,53785,PRON,PER,me
140,53788,53788,PROP,PER,Bubbie
128,53791,53791,PRON,PER,her
0,53794,53794,PRON,PER,me
1986,53795,53795,NOM,FAC,here
0,53797,53797,PRON,PER,I
129,53799,53799,PROP,PER,Dad
129,53809,53809,PROP,PER,Dad
0,53816,53816,PRON,PER,I
200,53824,53824,PRON,PER,I
1282,53828,53828,PRON,PER,you
200,53835,53835,PROP,PER,Coach
1282,53840,53840,PRON,PER,us
1282,53849,53849,PRON,PER,you
2039,53859,53859,NOM,PER,everyone
243,53863,53863,PROP,PER,Diaz
243,53867,53867,PRON,PER,he
2627,53870,53871,NOM,PER,the statistician
2631,53873,53874,NOM,PER,water boy
2390,53877,53877,NOM,PER,cheerleaders
2633,53882,53886,NOM,PER,the statistician and water boy
948,53891,53892,NOM,PER,each person
200,53896,53896,PRON,PER,me
200,53899,53899,PRON,PER,I
200,53913,53913,PRON,PER,I
200,53923,53923,PROP,PER,Coach
200,53925,53925,PRON,PER,his
2039,53928,53928,NOM,PER,Everyone
1282,53933,53933,PRON,PER,we
2636,53939,53940,NOM,PER,two groups
2637,53942,53942,NOM,PER,Half
200,53945,53946,PROP,PER,Coach Ochoa
781,53951,53952,NOM,FAC,the gym
349,53954,53956,NOM,PER,the other half
1053,53959,53961,NOM,PER,the assistant coach
200,53966,53966,PRON,PER,I
1053,53969,53971,NOM,PER,the assistant coach
1282,53978,53978,PRON,PER,our
200,53988,53988,PRON,PER,I
200,53991,53991,PRON,PER,my
2642,53994,53998,NOM,PER,The rest of the team
899,53997,53998,NOM,PER,the team
243,54018,54018,PROP,PER,Diaz
0,54021,54021,PRON,PER,me
0,54024,54024,PRON,PER,I
0,54027,54027,PRON,PER,I
2627,54030,54031,NOM,PER,the statistician
2627,54034,54034,PRON,PER,My
359,54045,54045,NOM,PER,someone
243,54049,54049,PROP,PER,Diaz
359,54053,54053,NOM,PER,Someone
196,54061,54061,PROP,PER,Dorfman
1053,54064,54066,NOM,PER,the assistant coach
196,54070,54070,PRON,PER,I
196,54074,54074,PRON,PER,my
196,54084,54084,PRON,PER,I
196,54104,54104,PRON,PER,I
2645,54108,54109,NOM,PER,a maniac
196,54115,54115,PRON,PER,I
196,54122,54122,PRON,PER,me
196,54127,54127,PRON,PER,my
196,54130,54130,PRON,PER,I
196,54136,54136,PRON,PER,I
2646,54142,54153,NOM,PER,the only one going out to the hall to get a drink
427,54148,54149,NOM,FAC,the hall
2648,54155,54160,NOM,PER,One of the guys running suicides
2649,54157,54160,NOM,PER,the guys running suicides
243,54179,54179,PROP,PER,Diaz
243,54183,54183,PROP,PER,Diaz
2650,54186,54186,NOM,PER,Coach
1286,54191,54191,NOM,PER,maintenance
1287,54194,54194,PRON,PER,them
1288,54195,54195,PRON,PER,we
781,54200,54201,NOM,FAC,the gym
243,54210,54210,PROP,PER,Diaz
243,54217,54217,PRON,PER,He
781,54222,54223,NOM,FAC,the gym
243,54225,54225,PRON,PER,he
1288,54239,54239,PRON,PER,we
1287,54244,54244,PRON,PER,I
2652,54248,54262,NOM,PER,the guys who are running back and forth at top speed . Back and forth
1287,54278,54278,PRON,PER,I
200,54282,54283,PROP,PER,Coach Ochoa
200,54296,54296,PRON,PER,he
2653,54301,54305,NOM,PER,the kid who threw up
2654,54310,54311,NOM,PER,the nurse
352,54313,54313,NOM,FAC,home
2653,54315,54315,PRON,PER,He
2653,54321,54321,PRON,PER,He
427,54324,54325,NOM,FAC,the hall
2653,54330,54330,PRON,PER,his
1287,54344,54344,PRON,PER,I
1287,54346,54346,PRON,PER,I
2403,54355,54355,NOM,PER,Man
1287,54364,54364,PRON,PER,I
1287,54381,54381,PRON,PER,me
1287,54386,54386,PRON,PER,I
1287,54395,54395,PRON,PER,I
2658,54403,54408,NOM,PER,the guys I ’m running against
1287,54405,54405,PRON,PER,I
1287,54411,54411,PRON,PER,I
1287,54415,54415,PRON,PER,I
1287,54420,54420,PRON,PER,my
1287,54424,54424,PRON,PER,my
1287,54428,54428,PRON,PER,my
1287,54431,54431,PRON,PER,My
1287,54439,54439,PRON,PER,I
2650,54443,54443,NOM,PER,Coach
1290,54455,54459,NOM,PER,The kids on the team
0,54463,54463,PRON,PER,I
0,54466,54466,PRON,PER,my
0,54472,54472,PRON,PER,myself
0,54475,54475,PRON,PER,I
0,54492,54492,PRON,PER,my
0,54497,54497,PRON,PER,I
0,54507,54507,PRON,PER,I
0,54514,54514,PRON,PER,I
0,54521,54521,PRON,PER,my
0,54524,54524,PRON,PER,My
0,54527,54527,PRON,PER,me
0,54537,54537,PRON,PER,I
352,54545,54545,NOM,FAC,home
0,54549,54549,PRON,PER,my
0,54552,54552,PRON,PER,my
200,54559,54559,PROP,PER,Coach
1292,54564,54564,PRON,PER,us
1050,54573,54573,NOM,PER,boys
200,54575,54575,PRON,PER,I
1293,54592,54594,NOM,PER,A few boys
200,54597,54597,PROP,PER,Coach
0,54601,54601,PRON,PER,I
0,54609,54609,PRON,PER,my
140,54614,54614,PROP,PER,Bubbie
0,54616,54616,PRON,PER,me
0,54627,54627,PRON,PER,I
1294,54636,54642,NOM,PER,a loser in front of the guys
719,54641,54642,NOM,PER,the guys
0,54644,54644,PRON,PER,I
781,54651,54652,NOM,FAC,the gym
0,54656,54656,PRON,PER,I
0,54659,54659,PRON,PER,I
0,54667,54667,PRON,PER,I
0,54671,54671,PRON,PER,my
719,54680,54681,NOM,PER,the guys
777,54684,54686,NOM,FAC,the locker room
200,54696,54696,PROP,PER,Coach
0,54698,54698,PRON,PER,my
196,54702,54702,PROP,PER,Dorfman
0,54707,54707,PRON,PER,My
200,54717,54717,PRON,PER,he
200,54721,54721,PRON,PER,he
0,54722,54722,PRON,PER,me
0,54727,54727,PRON,PER,myself
0,54740,54740,PRON,PER,my
200,54745,54745,PRON,PER,he
0,54750,54750,PRON,PER,you
0,54752,54752,PRON,PER,you
0,54763,54763,PRON,PER,my
200,54768,54768,PROP,PER,Coach
0,54770,54770,PRON,PER,me
0,54779,54779,PRON,PER,my
0,54783,54783,PRON,PER,my
0,54793,54793,PRON,PER,I
200,54800,54801,PROP,PER,Coach Ochoa
200,54811,54811,PRON,PER,his
200,54814,54814,PRON,PER,He
0,54819,54819,PRON,PER,I
200,54826,54826,PRON,PER,his
200,54829,54829,PRON,PER,His
0,54835,54835,PRON,PER,My
196,54849,54849,PROP,PER,Dorfman
200,54852,54852,PROP,PER,Coach
0,54854,54854,PRON,PER,my
200,54857,54857,PRON,PER,his
200,54863,54863,PRON,PER,he
196,54873,54873,PRON,PER,you
200,54875,54875,PRON,PER,I
196,54877,54877,PRON,PER,you
2623,54879,54880,NOM,ORG,this team
0,54883,54883,PRON,PER,I
129,54885,54885,PROP,PER,Vasquez
777,54891,54893,NOM,FAC,the locker room
129,54895,54895,PRON,PER,He
129,54902,54902,PRON,PER,He
200,54918,54918,PROP,PER,Coach
200,54921,54921,PRON,PER,himself
196,54924,54924,PRON,PER,You
2623,54927,54928,NOM,ORG,this team
0,54940,54940,PRON,PER,I
0,54945,54945,PRON,PER,my
129,54956,54956,PROP,PER,Vasquez
200,54963,54963,PROP,PER,Coach
196,54974,54974,PRON,PER,you
0,54979,54979,PRON,PER,I
200,54985,54985,PROP,PER,Coach
200,54991,54991,PRON,PER,he
0,54997,54997,PRON,PER,I
196,55001,55001,PRON,PER,You
2623,55004,55005,NOM,ORG,this team
196,55008,55008,PRON,PER,your
196,55011,55011,PROP,PER,Dorfman
0,55018,55018,PRON,PER,I
200,55030,55030,PRON,PER,he
0,55035,55035,PRON,PER,you
0,55040,55040,PRON,PER,I
200,55042,55042,PROP,PER,Coach
0,55048,55048,PRON,PER,me
0,55053,55053,PRON,PER,I
0,55056,55056,PRON,PER,my
200,55061,55061,PRON,PER,him
0,55064,55064,PRON,PER,I
196,55067,55067,PRON,PER,you
0,55073,55073,PRON,PER,I
196,55076,55076,PRON,PER,you
0,55082,55082,PRON,PER,I
196,55085,55085,PRON,PER,you
196,55090,55090,PRON,PER,your
0,55096,55096,PRON,PER,I
196,55099,55099,PRON,PER,you
0,55112,55112,PRON,PER,I
196,55116,55116,PRON,PER,you
0,55120,55120,PRON,PER,I
343,55126,55127,NOM,LOC,the world
196,55130,55130,PRON,PER,you
0,55137,55137,PRON,PER,I
140,55141,55141,PROP,PER,Bubbie
0,55146,55146,PRON,PER,me
0,55153,55153,PRON,PER,I
0,55159,55159,PRON,PER,I
200,55171,55171,PROP,PER,Coach
0,55175,55175,PRON,PER,me
0,55178,55178,PRON,PER,I
0,55182,55182,PRON,PER,my
0,55186,55186,PRON,PER,I
196,55192,55192,PROP,PER,Dorfman
196,55194,55194,PRON,PER,you
196,55205,55205,PRON,PER,your
0,55213,55213,PRON,PER,I
196,55215,55215,PRON,PER,you
196,55220,55220,PRON,PER,you
2388,55223,55225,NOM,PER,the other team
2388,55230,55230,PRON,PER,They
196,55233,55233,PRON,PER,you
2666,55235,55237,NOM,PER,a scoring machine
2388,55244,55244,PRON,PER,them
196,55246,55246,PRON,PER,your
0,55253,55253,PRON,PER,I
0,55257,55257,PRON,PER,I
0,55265,55265,PRON,PER,my
0,55268,55268,PRON,PER,I
1300,55277,55277,PRON,PER,I
196,55280,55280,PRON,PER,you
196,55286,55286,PRON,PER,your
2667,55286,55287,NOM,PER,your teammates
1300,55300,55300,PRON,PER,He
196,55306,55306,PROP,PER,Dorfman
196,55309,55309,PRON,PER,you
0,55315,55315,PRON,PER,I
200,55329,55329,PRON,PER,I
0,55333,55333,PRON,PER,you
200,55336,55336,PROP,PER,Coach
2668,55347,55347,NOM,PER,sir
0,55350,55350,PRON,PER,I
0,55354,55354,PRON,PER,I
2669,55362,55363,NOM,PER,Good man
200,55366,55366,PROP,PER,Coach
200,55369,55369,PRON,PER,he
0,55371,55371,PRON,PER,me
0,55378,55378,PRON,PER,me
777,55380,55382,NOM,FAC,the locker room
200,55389,55389,PRON,PER,I
0,55392,55392,PRON,PER,you
200,55402,55402,PROP,PER,Coach
200,55405,55405,PRON,PER,his
0,55410,55410,PRON,PER,I
777,55423,55425,NOM,FAC,the locker room
129,55427,55427,PROP,PER,Vasquez
200,55433,55433,PROP,PER,Coach
0,55438,55438,PRON,PER,I
129,55442,55442,PRON,PER,him
200,55443,55443,PROP,PER,Coach
0,55446,55446,PRON,PER,me
0,55448,55448,PRON,PER,I
0,55459,55459,PRON,PER,I
140,55462,55462,PROP,PER,Bubbie
0,55468,55468,PRON,PER,I
200,55472,55472,PRON,PER,He
129,55475,55475,PRON,PER,I
129,55483,55483,PROP,PER,Vasquez
0,55485,55485,PRON,PER,me
2650,55495,55495,NOM,PER,Coach
359,55504,55504,NOM,PER,someone
129,55510,55510,PRON,PER,I
0,55512,55512,PRON,PER,you
0,55513,55513,PRON,PER,you
2672,55518,55519,NOM,PER,a superstar
0,55522,55522,PRON,PER,you
2403,55525,55525,NOM,PER,man
0,55528,55528,PRON,PER,I
0,55532,55532,PRON,PER,my
127,55542,55542,PROP,PER,Dare
0,55544,55544,PRON,PER,me
127,55552,55552,PRON,PER,her
0,55556,55556,PRON,PER,I
0,55560,55560,PRON,PER,I
127,55568,55568,PRON,PER,she
0,55574,55574,PRON,PER,I
127,55578,55578,PRON,PER,her
0,55587,55587,PRON,PER,I
127,55595,55595,PRON,PER,her
0,55599,55599,PRON,PER,I
0,55607,55607,PRON,PER,I
0,55609,55609,PRON,PER,I
0,55618,55618,PRON,PER,I
0,55622,55622,PRON,PER,I
0,55629,55629,PRON,PER,I
0,55641,55641,PRON,PER,me
0,55645,55645,PRON,PER,I
127,55649,55649,PROP,PER,Dare
0,55651,55651,PRON,PER,my
0,55654,55654,PRON,PER,my
0,55663,55663,PRON,PER,My
127,55668,55668,PRON,PER,she
127,55673,55673,PROP,PER,Dare
0,55678,55678,PRON,PER,I
127,55682,55682,PRON,PER,she
0,55684,55684,PRON,PER,me
127,55685,55685,PRON,PER,her
127,55693,55693,PRON,PER,her
127,55697,55697,PRON,PER,she
0,55699,55699,PRON,PER,my
0,55706,55706,PRON,PER,my
127,55711,55711,PRON,PER,she
0,55717,55717,PRON,PER,I
0,55721,55721,PRON,PER,my
0,55726,55726,PRON,PER,I
0,55738,55738,PRON,PER,my
0,55744,55744,PRON,PER,I
0,55746,55746,PRON,PER,my
0,55754,55754,PRON,PER,I
0,55760,55760,PRON,PER,my
0,55769,55769,PRON,PER,my
1303,55775,55775,PRON,PER,we
0,55779,55779,PRON,PER,I
130,55782,55782,PROP,PER,Sarah
0,55785,55785,PRON,PER,my
130,55791,55791,PRON,PER,she
1303,55794,55794,PRON,PER,We
130,55800,55800,PRON,PER,she
0,55803,55803,PRON,PER,my
0,55807,55807,PRON,PER,me
0,55819,55819,PRON,PER,my
128,55825,55825,PROP,PER,Mom
0,55833,55833,PRON,PER,I
130,55835,55835,PRON,PER,her
129,55841,55841,PROP,PER,Dad
129,55843,55843,PRON,PER,his
127,55854,55854,PROP,PER,Dare
0,55856,55856,PRON,PER,I
437,55859,55860,NOM,PER,each other
0,55867,55867,PRON,PER,I
352,55874,55874,NOM,FAC,home
0,55879,55879,PRON,PER,I
0,55884,55884,PRON,PER,I
0,55893,55893,PRON,PER,my
128,55896,55896,PROP,PER,Mom
1306,55900,55902,NOM,FAC,the yoga studio
130,55905,55905,PROP,PER,Sarah
2038,55909,55909,NOM,FAC,school
125,55911,55911,PROP,PER,Meatbail
0,55917,55917,PRON,PER,my
0,55924,55924,PRON,PER,I
125,55926,55926,PRON,PER,him
0,55929,55929,PRON,PER,I
129,55932,55932,PROP,PER,Dad
129,55944,55944,PRON,PER,his
0,55949,55949,PRON,PER,my
129,55953,55953,PRON,PER,he
127,55960,55960,PROP,PER,Dare
127,55967,55967,PRON,PER,She
127,55969,55969,PRON,PER,her
0,55972,55972,PRON,PER,mine
0,55977,55977,PRON,PER,You
133,55982,55982,PROP,PER,McGrother
0,55991,55991,PRON,PER,I
0,55993,55993,PRON,PER,my
127,55996,55996,PRON,PER,her
0,56000,56000,PRON,PER,I
127,56004,56004,PRON,PER,You
127,56009,56009,PRON,PER,I
127,56013,56013,PRON,PER,She
127,56021,56021,PRON,PER,her
123,56030,56030,PROP,PER,Lily
123,56033,56033,PROP,PER,Lily
130,56041,56041,PROP,PER,Sarah
0,56050,56050,PRON,PER,me
127,56057,56057,PROP,PER,Dare
1308,56060,56068,NOM,PER,the only one who notices my first small step
0,56065,56065,PRON,PER,my
0,56071,56071,PRON,PER,my
127,56077,56077,PROP,PER,Dare
129,56080,56080,PROP,PER,Vasquez
129,56084,56084,PRON,PER,He
0,56087,56087,PRON,PER,my
0,56095,56095,PRON,PER,me
0,56108,56108,PRON,PER,I
1309,56111,56112,NOM,PER,no teachers
1310,56124,56125,NOM,PER,a teacher
129,56128,56128,PROP,PER,Vasquez
194,56130,56131,PROP,PER,the Neanderthals
0,56133,56133,PRON,PER,me
0,56138,56138,PRON,PER,I
0,56146,56146,PRON,PER,myself
0,56149,56149,PRON,PER,I
129,56151,56151,PROP,PER,Vasquez
0,56155,56155,PRON,PER,my
129,56163,56163,PRON,PER,he
0,56169,56169,PRON,PER,my
194,56177,56178,PROP,PER,the Neanderthals
0,56186,56186,PRON,PER,my
681,56189,56189,NOM,FAC,homeroom
0,56192,56192,PRON,PER,I
129,56197,56197,PROP,PER,Vasquez
0,56200,56200,PRON,PER,me
0,56202,56202,PRON,PER,I
0,56213,56213,PRON,PER,I
0,56215,56215,PRON,PER,my
0,56221,56221,PRON,PER,I
129,56226,56226,PROP,PER,Vasquez
0,56233,56233,PRON,PER,I
0,56239,56239,PRON,PER,I
1312,56243,56246,NOM,PER,some of my teachers
0,56245,56245,PRON,PER,my
1313,56245,56246,NOM,PER,my teachers
0,56248,56248,PRON,PER,my
1312,56256,56256,PRON,PER,they
1312,56258,56258,PRON,PER,they
0,56262,56262,PRON,PER,I
740,56265,56267,NOM,PER,a couple kids
0,56274,56274,PRON,PER,my
1315,56278,56279,NOM,PER,nobody else
0,56282,56282,PRON,PER,me
0,56284,56284,PRON,PER,I
1316,56288,56290,NOM,PER,a biological girl
1316,56292,56292,PRON,PER,her
1316,56295,56295,PRON,PER,she
0,56305,56305,PRON,PER,me
0,56315,56315,PRON,PER,I
0,56327,56327,PRON,PER,me
0,56333,56333,PRON,PER,my
0,56338,56338,PRON,PER,I
129,56351,56351,PROP,PER,Vasquez
0,56353,56353,PRON,PER,My
0,56366,56366,PRON,PER,I
128,56369,56369,PROP,PER,Mom
0,56384,56384,PRON,PER,me
0,56386,56386,PRON,PER,I
0,56391,56391,PRON,PER,myself
0,56396,56396,PRON,PER,me
1317,56401,56403,NOM,LOC,the outside world
0,56405,56405,PRON,PER,I
0,56407,56407,PRON,PER,I
1318,56410,56413,NOM,PER,a boy wearing lipstick
1319,56417,56417,PRON,PER,our
1319,56421,56421,PRON,PER,our
123,56429,56429,PROP,PER,McGrother
127,56432,56432,PROP,PER,Dare
127,56435,56435,PRON,PER,she
