start_token,end_token,supersense_category,text
22309,22309,verb.perception,found
22313,22313,noun.artifact,room
22316,22316,verb.change,happened
22322,22322,verb.body,sleeping
22330,22330,verb.contact,took
22332,22332,noun.body,hand
22335,22335,verb.social,let
22337,22337,verb.motion,lead
22341,22342,noun.artifact,living room
22346,22346,verb.contact,settled
22350,22350,noun.artifact,armchair
22353,22353,verb.body,smiled
22356,22356,verb.contact,pulled
22358,22358,noun.artifact,blanket
22363,22363,verb.body,closed
22365,22365,noun.body,eyes
22368,22369,verb.motion,went back
22372,22372,noun.artifact,kitchen
22378,22378,verb.contact,swept
22380,22380,noun.artifact,bottles
22382,22382,noun.artifact,containers
22384,22384,noun.body,blood
22387,22388,noun.artifact,garbage bag
22391,22391,verb.contact,tied
22395,22395,noun.location,top
22397,22397,verb.contact,brought
22401,22401,noun.artifact,room
22405,22405,verb.change,changed
22408,22408,noun.artifact,jacket
22415,22415,verb.contact,threw
22417,22417,noun.artifact,things
22421,22422,noun.artifact,duffel bag
22425,22425,verb.contact,flipped
22427,22427,noun.artifact,light
22430,22430,verb.motion,left
22432,22432,verb.contact,closing
22434,22434,noun.artifact,door
22445,22445,noun.person,mother
22446,22446,verb.stative,was
22451,22452,verb.motion,passed through
22454,22455,noun.artifact,living room
22458,22459,verb.contact,reached out
22462,22462,verb.contact,touched
22464,22464,noun.body,hand
22469,22469,verb.stative,be
22474,22474,noun.time,days
22478,22478,verb.communication,whispered
22485,22485,verb.emotion,worry
22490,22490,verb.cognition,expect
22495,22495,verb.cognition,think
22497,22497,verb.stative,’m
22500,22500,noun.group,school
22501,22501,noun.act,field
22502,22502,noun.act,trip
22507,22507,noun.object,need
22509,22509,verb.communication,call
22512,22512,verb.stative,is
22517,22517,verb.motion,drew
22519,22519,noun.body,hand
22525,22525,noun.phenomenon,light
22527,22527,noun.person,mother
22528,22528,verb.body,looked
22540,22540,verb.stative,was
22545,22545,noun.person,child
22547,22547,verb.contact,curled
22550,22550,noun.artifact,blanket
22556,22556,noun.shape,lines
22559,22559,noun.body,face
22563,22563,verb.cognition,remember
22564,22564,verb.stative,being
22569,22569,noun.person,Mom
22573,22573,verb.communication,whispered
22576,22576,verb.contact,touched
22578,22578,noun.body,hand
22582,22582,verb.motion,stirred
22585,22585,verb.emotion,wanting
22588,22588,verb.body,wake
22591,22591,verb.contact,jerked
22593,22593,noun.body,fingers
22596,22596,verb.motion,moved
22600,22600,noun.artifact,door
22602,22602,verb.contact,grabbing
22604,22604,noun.artifact,keys
22607,22607,noun.artifact,table
22610,22610,verb.motion,went
22613,22613,noun.location,Institute
22614,22614,verb.stative,was
22618,22618,verb.stative,was
22622,22622,noun.time,days
22624,22624,noun.person,Jace
22626,22627,verb.social,taken to
22628,22628,verb.cognition,leaving
22630,22630,noun.artifact,window
22633,22633,noun.time,night
22638,22638,verb.perception,hear
22640,22640,noun.cognition,noises
22642,22642,noun.group,traffic
22643,22644,verb.motion,going by
22648,22648,noun.communication,wail
22650,22650,noun.artifact,ambulance
22651,22651,noun.communication,sirens
22654,22654,noun.event,honking
22656,22656,noun.artifact,horns
22658,22659,noun.location,York Avenue
22663,22663,verb.perception,hear
22664,22664,noun.artifact,things
22665,22665,noun.person,mundanes
22673,22673,noun.event,sounds
22674,22674,verb.contact,filtered
22677,22677,noun.time,night
22681,22681,noun.cognition,dreams
22684,22684,noun.act,rush
22686,22686,noun.phenomenon,air
22687,22687,verb.motion,displaced
22690,22690,noun.person,vampire
22693,22693,noun.artifact,motorcycle
22696,22696,noun.act,flutter
22699,22699,noun.animal,fey
22703,22703,noun.communication,howl
22705,22705,noun.animal,wolves
22707,22707,noun.time,nights
22710,22710,noun.object,moon
22711,22711,verb.stative,was
22715,22715,verb.stative,was
22722,22722,verb.stative,casting
22725,22725,noun.attribute,light
22729,22729,verb.cognition,read
22733,22733,verb.contact,sprawled
22736,22736,noun.artifact,bed
22741,22741,noun.person,father
22744,22744,noun.artifact,box
22753,22754,verb.social,going through
22756,22756,verb.stative,was
22763,22763,noun.person,father
22765,22765,noun.artifact,steles
22766,22766,verb.stative,was
22773,22774,noun.artifact,hunting dagger
22777,22777,noun.communication,initials
22781,22781,noun.artifact,handle
22789,22789,noun.person,Jace
22792,22792,noun.group,pile
22794,22794,noun.communication,letters
22800,22800,noun.time,weeks
22803,22804,verb.social,taken to
22805,22805,verb.cognition,reading
22807,22807,noun.communication,letter
22812,22814,noun.location,City of Fallen
22821,22821,verb.social,trying
22823,22823,verb.perception,get
22825,22825,noun.cognition,sense
22828,22828,noun.person,man
22830,22830,verb.stative,was
22833,22833,noun.person,father
22836,22836,noun.artifact,picture
22838,22838,verb.change,begun
22840,22840,verb.change,emerge
22846,22847,noun.person,young man
22852,22852,noun.person,parents
22856,22856,verb.emotion,drawn
22858,22858,noun.person,Valentine
22865,22865,verb.perception,seemed
22867,22867,verb.possession,offer
22870,22870,noun.state,opportunity
22872,22872,verb.cognition,distinguish
22876,22876,noun.object,world
22881,22881,verb.communication,writing
22883,22883,noun.person,Amatis
22887,22887,noun.act,divorce
22893,22893,verb.communication,mentioned
22898,22898,noun.communication,letters
22901,22901,noun.feeling,disenchantment
22903,22903,noun.person,Valentine
22905,22905,noun.state,sickness
22908,22908,noun.group,Circle
22910,22910,noun.act,activities
22911,22911,verb.stative,were
22921,22921,verb.communication,mentioned
22922,22922,noun.person,Jace
22924,22924,noun.person,mother
22926,22926,noun.person,Celine
22929,22930,verb.stative,made sense
22932,22932,noun.person,Amatis
22936,22936,verb.emotion,wanted
22938,22939,verb.cognition,hear about
22941,22941,noun.act,replacement
22945,22945,noun.person,Jace
22949,22949,verb.emotion,hating
22951,22951,noun.person,father
22961,22961,verb.emotion,cared
22963,22963,noun.person,Jace
22965,22965,noun.person,mother
22968,22968,verb.social,marry
22974,22974,verb.emotion,hated
22976,22976,noun.group,Circle
22984,22984,verb.cognition,left
22987,22987,noun.person,Valentine
22989,22989,verb.stative,been
22991,22991,noun.person,madman
22998,22999,verb.social,stood by
23001,23001,noun.cognition,principles
23009,23009,noun.person,Jace
23011,23011,verb.emotion,felt
23014,23014,verb.cognition,preferring
23015,23015,noun.person,Valentine
23019,23019,noun.person,father
23022,23022,noun.cognition,kind
23024,23024,noun.person,person
23027,23027,verb.change,make
23031,23031,noun.event,knock
23034,23034,noun.artifact,door
23035,23035,verb.contact,drew
23040,23040,noun.cognition,self
23042,23042,noun.feeling,recriminations
23045,23045,verb.motion,got
23048,23048,noun.body,feet
23052,23052,verb.social,answer
23055,23055,verb.cognition,expecting
23056,23056,noun.person,Isabelle
23058,23058,verb.stative,be
23061,23061,verb.emotion,wanting
23064,23064,verb.possession,borrow
23067,23067,verb.communication,complain
23073,23073,verb.stative,was
23075,23075,noun.person,Isabelle
23078,23078,verb.stative,was
23079,23079,noun.person,Clary
23084,23084,verb.body,dressed
23086,23086,noun.attribute,way
23089,23089,verb.stative,was
23092,23092,verb.stative,had
23098,23099,noun.artifact,tank top
23104,23104,noun.artifact,blouse
23105,23105,verb.contact,tied
23115,23115,noun.artifact,skirt
23120,23120,verb.perception,show
23122,23122,noun.attribute,curves
23125,23125,noun.body,legs
23131,23131,verb.body,wore
23135,23135,noun.body,hair
23137,23137,noun.artifact,braids
23140,23140,noun.shape,curls
23143,23143,verb.contact,clinging
23146,23146,noun.shape,hollows
23149,23149,noun.body,temples
23156,23156,verb.weather,raining
23161,23161,verb.body,smiled
23164,23164,verb.perception,saw
23167,23167,verb.body,arching
23169,23169,noun.body,eyebrows
23172,23172,verb.stative,were
23182,23182,noun.body,eyelashes
23184,23184,verb.contact,framed
23187,23187,noun.body,eyes
23193,23194,verb.motion,going to
23195,23195,verb.social,let
23201,23201,verb.perception,looked
23206,23206,noun.artifact,hallway
23211,23211,verb.stative,was
23214,23214,verb.communication,thank
23215,23215,noun.person,God
23217,23217,verb.contact,Taking
23218,23218,noun.person,Clary
23221,23221,noun.body,arm
23224,23224,verb.contact,pulled
23228,23228,verb.contact,shut
23230,23230,noun.artifact,door
23232,23232,verb.contact,Leaning
23237,23237,verb.communication,said
23243,23243,verb.social,doing
23259,23260,verb.contact,kicked off
23262,23262,noun.artifact,shoes
23264,23265,verb.motion,sat down
23268,23268,noun.location,edge
23271,23271,noun.artifact,bed
23274,23274,noun.artifact,skirt
23275,23276,verb.motion,rode up
23279,23279,verb.motion,leaned
23283,23283,noun.body,hands
23285,23285,verb.perception,showing
23287,23287,noun.body,thigh
23290,23290,verb.stative,was
23292,23292,verb.creation,doing
23293,23293,noun.attribute,wonders
23295,23295,noun.person,Jace
23297,23297,noun.attribute,concentration
23301,23301,verb.emotion,missed
23305,23305,noun.person,Mom
23307,23307,noun.person,Luke
23308,23308,verb.stative,are
23314,23314,verb.cognition,notice
23317,23317,verb.motion,gone
23324,23324,verb.stative,be
23329,23329,noun.communication,words
23330,23331,verb.change,came out
23336,23336,noun.communication,groan
23339,23339,verb.emotion,hated
23340,23340,verb.communication,saying
23343,23343,verb.cognition,knew
23348,23348,verb.communication,said
23351,23351,noun.motive,reasons
23356,23356,verb.cognition,know
23360,23360,verb.emotion,hoped
23373,23373,verb.motion,go
23380,23381,verb.motion,stood up
23384,23384,noun.body,eyes
23385,23385,verb.stative,were
23387,23387,noun.attribute,green
23390,23390,verb.social,took
23392,23392,noun.body,step
23400,23400,verb.motion,came
23410,23410,verb.contact,kiss
23414,23414,noun.communication,bye
23418,23418,verb.contact,reached
23422,23422,verb.contact,drew
23427,23427,verb.contact,kissed
23433,23433,noun.act,things
23437,23437,verb.social,do
23442,23442,verb.stative,were
23445,23445,noun.cognition,idea
23448,23448,verb.contact,folded
23451,23451,noun.body,arms
23454,23454,noun.artifact,silk
23457,23457,verb.contact,put
23459,23459,noun.body,hands
23462,23462,noun.body,hair
23464,23464,verb.contact,ran
23466,23466,noun.body,fingers
23470,23470,verb.contact,untwisting
23472,23472,noun.artifact,braids
23475,23475,noun.body,hair
23476,23476,verb.contact,fell
23479,23479,noun.body,shoulders
23481,23481,noun.attribute,way
23483,23483,verb.emotion,liked
23487,23487,verb.cognition,remembered
23488,23488,verb.emotion,wanting
23494,23494,noun.event,time
23497,23497,verb.perception,seen
23501,23501,verb.cognition,dismissing
23503,23503,noun.cognition,idea
23508,23508,verb.stative,was
23510,23510,noun.person,mundane
23514,23514,verb.stative,been
23516,23516,noun.person,stranger
23520,23520,verb.stative,been
23522,23522,noun.cognition,sense
23524,23524,verb.emotion,wanting
23531,23531,verb.contact,kissed
23540,23540,noun.artifact,greenhouse
23546,23546,verb.change,made
23552,23552,verb.motion,gone
23556,23556,verb.stative,interrupted
23558,23558,noun.person,Simon
23564,23564,verb.emotion,wanted
23566,23566,verb.contact,kill
23573,23573,verb.emotion,wanted
23575,23575,verb.contact,kill
23576,23576,noun.person,Simon
23579,23579,noun.time,moment
23586,23589,noun.location,City of Fallen Angels
23591,23591,verb.cognition,knew
23596,23596,noun.person,Simon
23599,23599,verb.social,done
23606,23606,verb.emotion,felt
23607,23607,verb.stative,had
23608,23608,noun.quantity,nothing
23610,23610,verb.stative,do
23612,23612,noun.attribute,intellect
23618,23618,verb.creation,imagined
23620,23620,verb.communication,leaving
23623,23623,noun.person,Simon
23626,23626,noun.cognition,thought
23628,23628,verb.change,made
23630,23630,verb.emotion,sick
23632,23632,verb.emotion,scared
23634,23634,noun.attribute,way
23636,23636,noun.person,demon
23642,23642,noun.person,Valentine
23644,23644,verb.communication,told
23647,23647,verb.stative,were
23648,23648,noun.person,brother
23650,23650,noun.person,sister
23653,23653,noun.person,Jace
23655,23655,verb.cognition,realized
23660,23660,noun.cognition,things
23664,23664,noun.cognition,things
23667,23667,noun.person,Clary
23668,23668,verb.cognition,leaving
23677,23677,verb.cognition,knowing
23680,23680,noun.attribute,way
23682,23682,verb.emotion,loved
23684,23684,verb.stative,was
23692,23692,verb.perception,seemed
23699,23699,noun.state,thing
23702,23702,noun.time,life
23706,23706,verb.social,defiled
23708,23708,noun.act,redemption
23711,23711,verb.cognition,remembered
23713,23713,noun.person,father
23714,23714,verb.communication,saying
23717,23717,noun.person,angels
23718,23718,verb.change,fell
23721,23721,verb.body,fell
23723,23723,noun.feeling,anguish
23729,23729,verb.perception,seen
23731,23731,noun.attribute,face
23733,23733,noun.person,God
23745,23745,verb.cognition,thought
23747,23747,verb.cognition,knew
23750,23750,verb.body,felt
23755,23755,verb.change,made
23757,23757,verb.emotion,want
23765,23765,verb.change,turned
23766,23766,verb.emotion,wanting
23769,23769,noun.feeling,torture
23773,23773,noun.state,shadow
23776,23776,noun.feeling,torture
23777,23777,verb.motion,fell
23780,23780,noun.cognition,memories
23785,23785,verb.contact,kissing
23794,23794,verb.communication,made
23796,23796,verb.contact,crush
23804,23804,verb.communication,made
23807,23807,noun.event,noise
23811,23811,verb.communication,protest
23816,23816,verb.contact,lifted
23820,23820,verb.contact,carried
23825,23825,noun.artifact,bed
23828,23828,verb.contact,sprawled
23833,23833,verb.contact,crumpling
23837,23837,noun.communication,letters
23839,23839,noun.person,Jace
23840,23840,verb.contact,knocking
23842,23842,noun.artifact,box
23846,23846,verb.creation,make
23847,23847,noun.act,room
23852,23852,noun.body,heart
23854,23854,verb.perception,hammering
23857,23857,noun.location,inside
23860,23860,noun.body,ribs
23867,23867,noun.artifact,bed
23880,23880,noun.time,night
23883,23883,noun.artifact,room
23885,23885,noun.location,Idris
23891,23891,verb.contact,touched
23893,23893,noun.person,Jocelyn
23894,23894,verb.stative,was
23898,23898,verb.social,let
23902,23902,verb.stative,spend
23904,23904,noun.time,night
23909,23909,verb.stative,lived
23914,23914,verb.emotion,care
23919,23919,noun.person,Jace
23920,23920,verb.cognition,suspected
23926,23926,verb.communication,blame
23930,23930,verb.emotion,doubted
23934,23934,verb.emotion,liked
23941,23941,verb.stative,been
23944,23944,noun.location,position
23950,23950,verb.emotion,love
23954,23954,noun.person,Clary
23955,23955,verb.communication,whispered
23958,23958,verb.possession,had
23960,23960,noun.artifact,shirt
23965,23965,noun.body,fingertips
23967,23967,verb.contact,tracing
23969,23969,noun.artifact,scars
23972,23972,noun.body,back
23977,23977,noun.state,scar
23980,23980,noun.body,shoulder
23982,23982,verb.stative,was
23984,23984,noun.artifact,twin
23990,23990,noun.artifact,relic
23993,23993,noun.person,angel
23995,23995,noun.body,blood
23998,23998,verb.stative,shared
24005,24005,verb.emotion,want
