start_token,end_token,supersense_category,text
35771,35771,noun.possession,fees
35775,35775,verb.competition,run
35776,35778,noun.act,track and field
35782,35782,verb.social,joined
35784,35784,noun.group,bowling
35785,35785,noun.group,team
35787,35788,noun.group,high school
35795,35795,verb.stative,was
35799,35799,noun.person,kid
35802,35802,verb.possession,paid
35806,35806,verb.consumption,needed
35809,35809,noun.artifact,shoes
35812,35812,noun.artifact,balls
35815,35815,noun.possession,fees
35823,35823,verb.perception,feel
35827,35828,verb.emotion,missed out
35831,35831,noun.person,G.G.
35833,35833,verb.stative,was
35839,35839,noun.person,children
35841,35842,verb.stative,go to
35843,35844,noun.group,private school
35848,35848,verb.possession,paid
35853,35854,verb.motion,went away
35856,35856,noun.group,college
35859,35859,verb.possession,paid
35861,35861,noun.possession,rent
35863,35863,noun.relation,part
35866,35866,noun.possession,tuition
35868,35868,noun.time,semester
35871,35871,verb.stative,was
35872,35872,noun.quantity,nothing
35877,35877,verb.social,do
35884,35884,verb.communication,mean
35889,35889,verb.stative,was
35900,35900,noun.event,times
35903,35903,verb.change,got
35906,35906,verb.change,became
35911,35911,verb.stative,were
35912,35912,noun.event,times
35914,35914,verb.cognition,thought
35917,35917,verb.social,make
35918,35918,noun.act,decisions
35925,35925,noun.quantity,miles
35932,35933,verb.communication,go for
35937,35937,verb.communication,call
35939,35939,noun.person,mother
35941,35941,verb.communication,vent
35945,35945,noun.communication,calls
35951,35951,noun.body,tears
35954,35954,noun.person,mother
35956,35956,verb.communication,assured
35960,35960,noun.person,father
35961,35961,verb.emotion,cared
35968,35968,verb.communication,explained
35971,35971,verb.stative,was
35976,35976,verb.social,deal
35979,35979,noun.communication,fact
35982,35982,verb.stative,was
35985,35985,noun.person,person
35991,35991,verb.social,make
35992,35992,noun.cognition,decisions
35997,35997,noun.person,adult
36003,36003,verb.change,turn
36009,36009,verb.communication,got
36011,36011,noun.communication,call
36016,36016,verb.body,hospitalized
36019,36020,noun.state,heart failure
36023,36023,noun.attribute,strength
36024,36024,verb.change,mirrored
36026,36026,noun.attribute,stubbornness
36031,36031,verb.change,came
36035,36035,noun.state,health
36038,36038,verb.perception,had
36040,36040,noun.feeling,fear
36042,36042,noun.artifact,hospitals
36044,36044,noun.artifact,doctors
36048,36048,noun.person,Black
36049,36049,noun.group,families
36053,36053,noun.feeling,mistreatment
36055,36055,noun.cognition,discrimination
36057,36057,verb.change,made
36061,36061,noun.location,places
36065,36065,noun.state,health
36070,36070,verb.stative,wait
36073,36073,verb.stative,are
36079,36079,verb.motion,go
36084,36084,verb.contact,lying
36087,36087,noun.artifact,bed
36091,36091,verb.body,breathe
36094,36094,noun.person,brother
36095,36095,noun.person,Garrett
36096,36097,verb.motion,walked by
36099,36099,noun.artifact,bedroom
36101,36101,verb.perception,saw
36103,36103,verb.body,struggling
36105,36105,noun.person,Garrett
36106,36106,verb.communication,told
36113,36113,verb.motion,taking
36117,36117,noun.artifact,hospital
36121,36121,verb.communication,calling
36123,36123,noun.artifact,ambulance
36131,36131,verb.social,going
36136,36136,verb.cognition,planning
36138,36138,verb.social,celebrate
36143,36143,noun.time,birthday
36145,36145,noun.location,Jersey
36150,36150,verb.motion,brought
36153,36153,noun.group,line
36154,36154,noun.person,brothers
36159,36159,verb.stative,was
36163,36163,noun.time,semester
36165,36165,noun.group,college
36167,36169,noun.group,Virginia Union University
36173,36173,noun.group,party
36174,36174,verb.stative,was
36177,36177,verb.stative,be
36179,36179,noun.location,Plainfield
36185,36185,noun.time,hours
36188,36188,noun.group,party
36191,36192,verb.motion,went up
36195,36195,noun.artifact,hospital
36197,36197,verb.social,see
36205,36205,verb.emotion,wanted
36207,36207,verb.change,make
36213,36213,verb.social,see
36217,36217,noun.time,birthday
36224,36224,verb.motion,walked
36227,36227,noun.artifact,room
36229,36229,verb.perception,saw
36231,36231,verb.contact,sitting
36233,36233,verb.perception,watching
36234,36234,noun.artifact,TV
36240,36241,noun.artifact,oxygen mask
36245,36245,verb.stative,was
36248,36248,noun.event,time
36252,36252,verb.perception,seen
36254,36254,noun.person,father
36258,36258,noun.attribute,look
36261,36261,noun.body,face
36269,36269,verb.stative,was
36270,36270,verb.emotion,scared
36276,36276,verb.social,let
36278,36278,noun.state,health
36279,36279,verb.change,get
36281,36281,verb.emotion,scared
36285,36285,verb.perception,see
36291,36291,noun.state,state
36295,36295,noun.person,man
36297,36297,verb.cognition,knew
36299,36299,verb.change,reduced
36302,36302,noun.artifact,hospital
36303,36303,noun.artifact,bed
36306,36307,verb.motion,sat down
36313,36313,noun.time,minutes
36320,36320,verb.perception,see
36327,36327,noun.time,moment
36332,36332,noun.communication,arguments
36334,36334,noun.cognition,head
36336,36336,noun.feeling,butting
36340,36340,verb.perception,having
36341,36341,verb.perception,seemed
36347,36347,verb.emotion,wish
36350,36350,verb.motion,come
36355,36355,verb.communication,said
36365,36365,verb.communication,said
36368,36368,verb.body,looked
36373,36373,verb.cognition,think
36375,36375,verb.cognition,realized
36381,36381,noun.person,man
36384,36384,verb.stative,be
36385,36385,verb.motion,came
36388,36388,noun.possession,cost
36392,36392,verb.stative,Missing
36394,36394,noun.state,milestone
36397,36397,verb.stative,was
36399,36399,noun.possession,cost
36402,36402,verb.communication,assured
36406,36406,verb.stative,was
36413,36413,noun.state,thing
36414,36414,verb.stative,was
36418,36419,verb.motion,get out
36424,36425,verb.motion,went on
36427,36427,noun.time,night
36429,36429,verb.social,have
36434,36434,noun.time,birthday
36435,36435,noun.group,party
36438,36438,noun.relation,rest
36441,36441,noun.group,family
36444,36444,noun.body,side
36449,36449,noun.person,cousins
36452,36452,noun.group,village
36458,36458,noun.person,friends
36459,36459,verb.change,came
36461,36461,verb.social,celebrate
36464,36464,verb.change,becoming
36467,36467,noun.person,adult
36471,36471,verb.stative,was
36474,36474,noun.time,evening
36477,36477,verb.change,kept
36478,36478,verb.emotion,wanting
36480,36480,noun.person,dad
36483,36483,verb.stative,be
36489,36489,verb.stative,was
36491,36491,noun.communication,reminder
36496,36496,verb.social,take
36497,36497,noun.group,people
36502,36502,verb.stative,’s
36505,36505,verb.cognition,believe
36509,36510,verb.body,wake up
36515,36515,noun.group,people
36517,36517,verb.stative,were
36521,36521,noun.time,day
36525,36525,verb.perception,watch
36527,36527,noun.attribute,age
36532,36532,verb.perception,see
36534,36534,verb.change,growing
36538,36538,verb.creation,picture
36541,36541,verb.stative,being
36545,36545,verb.change,changed
36549,36549,noun.time,day
36552,36552,noun.event,party
36556,36557,verb.motion,came back
36561,36561,noun.time,weeks
36564,36564,noun.time,Thanksgiving
36567,36567,verb.perception,seemed
36569,36569,verb.stative,be
36576,36576,noun.cognition,life
36579,36579,verb.body,drank
36592,36592,verb.stative,was
36593,36593,noun.time,time
36597,36597,verb.motion,return
36599,36599,noun.location,Virginia
36602,36602,verb.contact,hugged
36606,36606,verb.stative,was
36613,36613,verb.cognition,know
36616,36616,verb.cognition,respond
36620,36620,verb.contact,hugged
36624,36625,verb.motion,went on
36630,36630,noun.communication,hug
36631,36631,verb.stative,meant
36638,36638,noun.person,father
36639,36639,verb.stative,was
36642,36642,noun.person,PDA
36643,36643,noun.cognition,type
36645,36645,noun.person,person
36654,36655,verb.social,grown up
36657,36657,verb.stative,be
36665,36665,verb.stative,’m
36670,36670,noun.act,hugs
36672,36672,verb.possession,get
36674,36674,noun.group,people
36679,36679,verb.possession,getting
36681,36681,verb.cognition,know
36687,36687,noun.artifact,barrier
36690,36690,noun.cognition,pathology
36692,36692,verb.cognition,learned
36697,36697,noun.attribute,ability
36699,36699,verb.change,change
36700,36700,verb.communication,meant
36711,36711,noun.act,hug
36714,36714,verb.emotion,felt
36715,36715,verb.emotion,loved
36718,36718,verb.perception,watch
36719,36720,noun.person,Black men
36721,36721,verb.communication,criticize
36724,36724,noun.person,boys
36733,36733,verb.communication,say
36735,36735,noun.group,community
36736,36736,verb.stative,is
36746,36746,verb.cognition,see
36748,36748,noun.person,Black
36750,36750,noun.person,men
36751,36751,verb.communication,affirm
36766,36766,noun.person,father
36767,36767,verb.communication,taught
36774,36774,verb.cognition,feel
36777,36778,noun.person,Black men
36779,36779,verb.stative,are
36782,36782,noun.person,oppressors
36785,36785,verb.stative,are
36786,36786,noun.time,moments
36790,36790,verb.cognition,know
36793,36793,verb.stative,be
36795,36795,noun.person,protectors
36799,36800,noun.cognition,social conditioning
36802,36802,verb.communication,told
36805,36805,verb.emotion,hate
36810,36810,noun.act,sex
36812,36812,noun.group,gender
36815,36815,verb.change,broken
36820,36820,noun.person,father
36823,36823,noun.group,community
36824,36824,verb.possession,has
36827,36827,noun.state,chance
36831,36831,verb.change,gives
36833,36833,noun.person,Black
36835,36835,noun.person,children
36837,36837,noun.state,chance
36839,36839,verb.stative,survive
36844,36844,noun.group,world
36850,36850,verb.possession,get
36851,36851,noun.cognition,bigotry
36856,36856,noun.person,father
36857,36857,verb.change,made
36864,36865,verb.possession,get it
36870,36870,verb.consumption,using
36872,36872,noun.artifact,tools
36874,36874,verb.possession,had
36879,36879,verb.cognition,knew
36891,36891,verb.creation,write
36896,36896,noun.communication,language
36898,36898,verb.cognition,knew
36901,36901,noun.time,time
36906,36906,noun.time,years
36909,36909,verb.possession,had
36912,36912,noun.cognition,understanding
36914,36914,noun.act,transphobia
36917,36917,noun.act,actions
36919,36919,verb.consumption,feed
36923,36923,verb.cognition,Knowing
36926,36926,verb.cognition,know
36935,36935,noun.act,misgendering
36939,36939,noun.act,switching
36942,36942,noun.time,birth
36943,36943,noun.communication,name
36945,36945,noun.person,Jermaine
36950,36950,noun.communication,name
36952,36952,noun.person,Hope
36960,36960,verb.emotion,loving
36964,36964,verb.stative,being
36967,36967,verb.stative,being
36978,36978,verb.social,made
36980,36980,noun.act,mistakes
36985,36985,noun.group,family
36987,36987,verb.cognition,knew
36989,36989,noun.act,way
36991,36991,verb.social,raise
36993,36993,noun.person,child
36997,36997,verb.stative,was
36999,36999,noun.feeling,love
37006,37006,verb.possession,having
37008,37008,noun.act,education
37010,37010,noun.attribute,resources
37013,37013,verb.cognition,understand
37016,37017,verb.change,going on
37023,37023,verb.emotion,loved
37029,37029,verb.possession,found
37031,37031,noun.act,way
37033,37033,verb.emotion,love
37044,37044,noun.cognition,memory
37047,37047,verb.stative,is
37054,37054,noun.event,time
37056,37057,verb.cognition,think back
37060,37060,noun.time,day
37063,37063,verb.social,met
37067,37068,noun.artifact,parking lot
37072,37072,noun.artifact,benches
37080,37080,verb.stative,’s
37092,37092,noun.cognition,mind
37094,37094,verb.social,done
37098,37098,noun.cognition,memory
37106,37106,noun.state,existence
37108,37108,noun.person,queer
37109,37109,noun.group,people
37112,37112,verb.stative,been
37118,37118,verb.stative,was
37121,37122,noun.time,summer day
37129,37129,verb.stative,been
37136,37136,noun.time,time
37141,37141,verb.motion,coming
37147,37147,noun.group,family
37148,37148,noun.event,reunion
37149,37149,noun.artifact,cookouts
37151,37151,noun.person,Nanny
37152,37152,verb.stative,was
37155,37156,verb.social,putting together
37159,37159,noun.person,brothers
37161,37161,noun.person,sisters
37164,37164,verb.stative,were
37167,37167,noun.group,family
37173,37174,verb.social,grew up
37181,37181,noun.time,minutes
37187,37187,noun.person,uncle
37192,37192,verb.communication,nicknamed
37194,37194,noun.person,Uncle
37199,37199,verb.cognition,learn
37207,37207,verb.communication,says
37211,37211,noun.person,cousins
37212,37212,verb.stative,are
37215,37215,noun.group,set
37217,37217,noun.person,friends
37224,37224,verb.stative,was
37229,37229,verb.contact,holding
37231,37231,noun.person,mother
37233,37233,noun.body,hand
37236,37237,verb.motion,got out
37240,37240,noun.artifact,car
37242,37242,verb.change,began
37243,37244,verb.motion,walking up
37247,37247,noun.group,family
37253,37253,verb.stative,were
37260,37260,noun.group,people
37262,37262,verb.contact,sitting
37265,37266,noun.artifact,picnic table
37268,37268,verb.perception,listening
37271,37272,noun.artifact,boom box
37277,37277,noun.cognition,world
37280,37280,verb.cognition,remember
37284,37284,verb.communication,stop
37285,37285,verb.perception,staring
37291,37291,verb.stative,was
37294,37294,noun.person,boy
37299,37299,verb.cognition,dealing
37302,37302,noun.feeling,feelings
37304,37304,verb.stative,being
37308,37308,verb.motion,walked
37312,37312,noun.artifact,table
37314,37314,verb.perception,saw
37316,37316,noun.cognition,reflection
37325,37325,noun.attribute,age
37328,37328,verb.cognition,knew
37331,37331,noun.group,group
37332,37332,verb.stative,was
37342,37342,noun.person,Jermaine
37346,37346,noun.person,mother
37347,37347,verb.communication,said
37350,37351,verb.motion,got close
37356,37357,noun.person,Aunt Kaye
37361,37361,verb.perception,looked
37365,37365,verb.body,smiled
37368,37368,verb.stative,were
37371,37371,noun.person,boy
37377,37377,noun.attribute,voice
37381,37381,verb.stative,match
37384,37384,noun.attribute,appearance
37389,37389,verb.contact,standing
37392,37392,verb.social,trying
37394,37394,verb.change,process
37400,37400,verb.stative,had
37403,37403,noun.cognition,type
37405,37405,noun.body,hair
37412,37412,verb.body,wearing
37417,37417,noun.artifact,jeans
37421,37421,noun.artifact,shirts
37424,37424,verb.perception,listened
37428,37428,verb.communication,gossiped
37431,37431,noun.person,women
37435,37435,verb.perception,see
37438,37438,noun.person,mother
37440,37440,noun.artifact,salon
37446,37446,verb.stative,were
37447,37447,noun.person,boys
37452,37452,verb.stative,were
37458,37458,verb.change,started
37459,37459,verb.body,wearing
37460,37460,noun.artifact,makeup
37463,37463,noun.event,time
37467,37467,noun.person,friend
37469,37469,noun.person,Corey
37471,37471,verb.stative,was
37481,37481,verb.stative,had
37484,37484,noun.cognition,type
37489,37489,noun.communication,voice
