start_token,end_token,supersense_category,text
36283,36283,verb.contact,slapping
36289,36289,noun.communication,plotlines
36290,36290,verb.stative,are
36299,36299,noun.person,woman
36300,36300,verb.social,overcomes
36301,36301,noun.state,adversity
36303,36303,verb.social,marries
36306,36306,noun.person,asshole
36309,36309,verb.stative,live
36319,36319,noun.group,people
36320,36320,verb.stative,are
36325,36325,noun.person,servants
36326,36326,verb.stative,are
36334,36334,verb.perception,had
36335,36335,noun.state,trouble
36336,36336,verb.stative,being
36342,36342,verb.perception,feels
36348,36348,noun.group,family
36349,36349,verb.communication,tells
36355,36355,noun.group,cult
36356,36356,noun.person,baby
36361,36361,noun.person,Olga
36365,36365,verb.stative,was
36370,36370,verb.contact,set
36376,36376,noun.act,look
36380,36380,noun.food,cookie
36384,36384,noun.act,outing
36387,36387,verb.cognition,remember
36390,36390,verb.body,sobbed
36393,36393,verb.perception,saw
36397,36397,noun.animal,legged
36398,36398,noun.animal,dog
36403,36403,verb.cognition,know
36415,36415,noun.cognition,things
36416,36416,verb.change,make
36418,36418,verb.emotion,ache
36424,36424,noun.communication,poem
36426,36426,verb.cognition,read
36429,36429,verb.communication,titled
36442,36442,verb.cognition,guess
36444,36444,verb.stative,is
36447,36447,noun.act,way
36449,36449,verb.communication,describe
36451,36451,noun.Tops,feeling
36454,36454,noun.object,world
36455,36455,verb.stative,is
36462,36462,verb.stative,’s
36466,36466,noun.person,parents
36467,36467,verb.stative,are
36474,36474,verb.social,do
36475,36475,verb.stative,is
36476,36476,noun.act,work
36480,36481,verb.motion,go out
36493,36494,verb.communication,talk to
36501,36501,verb.cognition,understand
36505,36505,verb.communication,complains
36509,36509,verb.stative,am
36516,36516,verb.social,do
36518,36518,verb.communication,Say
36529,36529,verb.stative,be
36540,36540,noun.person,daughter
36546,36546,verb.emotion,hate
36548,36548,noun.state,life
36553,36553,verb.stative,live
36556,36556,verb.stative,are
36557,36557,noun.time,times
36559,36559,verb.emotion,feel
36568,36568,noun.object,world
36571,36571,verb.cognition,understand
36575,36575,noun.person,Ama
36576,36576,verb.perception,stares
36585,36585,noun.person,mutant
36587,36587,verb.motion,slithered
36591,36591,noun.body,body
36593,36593,noun.person,Lorena
36594,36594,verb.perception,listens
36598,36598,verb.cognition,appreciate
36609,36609,verb.stative,’s
36612,36612,noun.cognition,science
36613,36613,noun.person,genius
36619,36619,verb.emotion,care
36621,36621,noun.communication,literature
36623,36623,noun.artifact,art
36628,36628,verb.cognition,think
36630,36630,verb.emotion,likes
36633,36633,verb.emotion,like
36637,36637,verb.emotion,feel
36646,36646,verb.cognition,know
36649,36649,verb.social,do
36655,36656,verb.body,bottle up
36660,36660,noun.feeling,feelings
36662,36662,verb.stative,wait
36665,36665,noun.person,parents
36666,36668,verb.body,go to sleep
36672,36672,verb.communication,cry
36676,36676,verb.cognition,know
36677,36677,verb.stative,is
36685,36685,verb.stative,wait
36692,36692,noun.artifact,shower
36695,36695,verb.change,builds
36697,36697,verb.change,builds
36699,36699,noun.time,day
36701,36701,verb.change,tightening
36703,36703,noun.body,throat
36705,36705,noun.body,chest
36710,36710,verb.perception,feel
36714,36714,noun.body,face
36719,36719,verb.social,let
36724,36724,verb.motion,cascades
36741,36741,verb.body,sleep
36746,36746,verb.stative,’m
36753,36753,noun.body,body
36755,36755,verb.communication,screaming
36757,36757,verb.communication,begging
36760,36760,verb.stative,needs
36762,36762,verb.body,rest
36765,36765,noun.time,nights
36768,36768,verb.perception,stare
36771,36771,noun.object,ceiling
36773,36773,noun.time,hours
36775,36775,noun.time,hours
36778,36778,verb.perception,look
36781,36781,noun.artifact,clock
36787,36787,noun.time,time
36791,36791,verb.change,get
36794,36794,noun.time,school
36797,36797,verb.perception,hear
36799,36799,noun.cognition,world
36800,36802,verb.body,go to sleep
36804,36805,verb.body,wake up
36808,36808,noun.event,slowing
36810,36810,noun.group,traffic
36812,36812,noun.animal,birds
36813,36813,verb.perception,chirping
36815,36815,noun.artifact,cars
36816,36816,verb.change,starting
36819,36819,noun.person,parents
36820,36820,verb.consumption,making
36821,36821,noun.food,coffee
36825,36825,verb.social,tried
36830,36830,verb.cognition,counting
36831,36831,noun.animal,sheep
36833,36833,verb.stative,counting
36834,36834,noun.animal,kittens
36836,36836,verb.consumption,drinking
36838,36838,noun.food,milk
36840,36840,verb.perception,listening
36843,36843,noun.communication,music
36846,36846,noun.quantity,nothing
36847,36847,verb.social,helps
36850,36850,noun.time,times
36853,36853,verb.body,sleep
36856,36856,verb.possession,have
36857,36857,noun.feeling,nightmares
36859,36859,noun.group,people
36860,36860,verb.social,trying
36862,36862,verb.social,murder
36869,36869,noun.artifact,house
36880,36880,verb.perception,had
36883,36883,noun.cognition,dreams
36885,36885,noun.person,Olga
36889,36889,noun.time,mornings
36892,36892,verb.stative,’m
36894,36894,noun.quantity,shred
36897,36897,noun.person,person
36900,36900,verb.stative,are
36901,36901,noun.time,days
36903,36904,verb.emotion,feel like
36908,36908,verb.contact,held
36911,36911,noun.artifact,string
36914,36914,noun.event,times
36916,36916,verb.cognition,feel
36925,36925,verb.stative,keep
36927,36927,noun.body,head
36932,36932,verb.possession,get
36934,36934,noun.act,grades
36938,36938,verb.change,get
36945,36946,verb.stative,go to
36947,36947,noun.group,college
36950,36950,verb.possession,have
36953,36953,noun.time,year
36956,36956,noun.quantity,half
36961,36961,verb.perception,feels
36965,36965,verb.perception,feels
36968,36968,noun.time,Today
36970,36970,noun.communication,Honors
36972,36972,noun.group,class
36976,36976,noun.group,class
36978,36978,verb.emotion,enjoy
36980,36980,verb.stative,feels
36986,36986,noun.state,burden
36988,36989,noun.person,Mr. Ingman
36991,36992,verb.cognition,going over
37000,37000,verb.cognition,read
37002,37002,noun.event,times
37008,37009,verb.communication,pay attention
37012,37012,verb.perception,look
37015,37015,noun.artifact,window
37019,37019,noun.animal,squirrels
37020,37020,verb.motion,chasing
37025,37025,noun.plant,tree
37028,37029,verb.cognition,think about
37032,37033,noun.act,field trip
37035,37036,noun.location,Warren Dunes
37039,37039,noun.attribute,nature
37040,37040,verb.change,makes
37042,37042,verb.cognition,feel
37060,37060,verb.emotion,want
37062,37062,verb.stative,lie
37065,37065,noun.plant,tree
37067,37067,verb.change,dissolve
37070,37070,noun.substance,earth
37074,37075,noun.person,Mr. Ingman
37076,37076,verb.communication,asks
37078,37078,noun.group,class
37081,37081,noun.communication,symbolism
37084,37085,noun.object,Mississippi River
37090,37090,verb.cognition,know
37100,37100,verb.emotion,wants
37102,37102,verb.communication,answer
37108,37108,verb.social,bother
37109,37109,verb.motion,raising
37111,37111,noun.body,hand
37119,37119,verb.contact,open
37121,37121,noun.body,mouth
37125,37125,verb.change,start
37126,37126,verb.body,crying
37129,37129,noun.person,loser
37133,37133,verb.stative,be
37136,37136,verb.motion,stop
37139,37139,noun.group,class
37141,37142,noun.person,Mr. Ingman
37143,37143,verb.communication,calls
37148,37148,noun.artifact,desk
37155,37155,noun.person,Julia
37159,37159,verb.communication,nod
37168,37168,verb.motion,crosses
37170,37170,noun.body,arms
37175,37175,verb.communication,told
37178,37178,noun.person,sister
37179,37179,verb.change,died
37182,37182,verb.perception,looks
37187,37187,verb.social,trying
37189,37189,verb.perception,stare
37192,37192,noun.person,soul
37198,37198,verb.stative,’m
37203,37203,verb.communication,mumble
37208,37208,verb.communication,cry
37213,37213,verb.communication,cry
37218,37218,verb.communication,cry
37224,37224,verb.perception,seem
37228,37228,verb.perception,look
37233,37233,verb.cognition,know
37235,37235,verb.emotion,love
37236,37237,noun.person,Huck Finn
37241,37242,verb.communication,talked about
37245,37245,noun.event,times
37249,37249,verb.communication,says
37253,37253,verb.stative,stay
37255,37255,noun.act,school
37257,37257,verb.communication,talk
37259,37260,noun.person,Mr. Ingman
37262,37262,noun.artifact,books
37264,37264,noun.group,college
37268,37268,verb.communication,lets
37270,37270,verb.possession,borrow
37275,37275,noun.group,collection
37277,37277,verb.possession,gives
37280,37280,noun.communication,list
37282,37282,noun.group,schools
37284,37284,verb.cognition,thinks
37287,37287,verb.communication,apply
37291,37291,verb.stative,is
37297,37297,noun.person,teacher
37303,37303,verb.communication,said
37309,37309,noun.time,weeks
37313,37313,verb.stative,is
37316,37316,verb.emotion,worried
37319,37319,noun.quantity,most
37327,37328,noun.person,Mr. Ingman
37330,37330,noun.communication,smile
37331,37331,verb.stative,is
37335,37335,verb.communication,bet
37337,37337,verb.stative,was
37340,37340,noun.time,years
37345,37345,verb.emotion,wish
37349,37349,verb.body,wear
37352,37352,noun.person,dad
37353,37353,noun.artifact,sweaters
37357,37357,verb.cognition,guess
37359,37359,verb.stative,’re
37364,37364,verb.social,try
37366,37366,verb.body,laugh
37371,37371,noun.communication,laugh
37374,37375,verb.change,come out
37383,37383,verb.stative,’m
37386,37386,noun.time,period
37390,37390,verb.perception,feels
37392,37392,noun.Tops,someone
37394,37394,verb.contact,stabbing
37398,37398,noun.body,uterus
37402,37402,verb.body,grimace
37404,37404,verb.social,make
37407,37407,noun.act,motion
37410,37410,noun.body,hand
37415,37415,noun.time,years
37419,37419,verb.cognition,learned
37422,37423,verb.communication,get away
37429,37429,verb.communication,mention
37430,37430,noun.feeling,menstruation
37434,37434,noun.person,teachers
37436,37437,noun.person,Mr. Ingman
37438,37438,verb.perception,looks
37443,37443,verb.stative,’s
37450,37450,verb.social,let
37452,37452,verb.motion,go
37457,37457,verb.change,happening
37459,37459,noun.location,home
37464,37464,noun.group,family
37465,37465,verb.social,doing
37471,37471,verb.cognition,know
37474,37474,noun.person,sister
37481,37481,verb.stative,’re
37485,37485,verb.cognition,guess
37488,37488,verb.motion,comes
37490,37490,noun.event,waves
37494,37494,noun.quantity,Lots
37496,37496,noun.event,waves
37501,37501,noun.event,waves
37505,37505,verb.cognition,guess
37507,37507,verb.possession,have
37509,37509,noun.Tops,feeling
37512,37512,verb.cognition,know
37517,37517,verb.cognition,missing
37526,37526,verb.cognition,know
37532,37532,verb.cognition,figure
37538,37538,noun.communication,voice
37539,37539,verb.change,cracks
37551,37551,verb.communication,tell
37552,37553,noun.person,Mr. Ingman
37556,37556,noun.artifact,underwear
37558,37559,noun.artifact,hotel key
37564,37564,verb.body,shrug
37566,37566,verb.communication,say
37573,37573,verb.cognition,know
37583,37583,verb.stative,’m
37594,37594,verb.motion,crosses
37596,37596,noun.body,arms
37598,37598,verb.perception,looks
37611,37611,verb.cognition,think
37615,37615,noun.act,fault
37624,37624,verb.social,done
37628,37628,noun.time,day
37633,37633,verb.stative,be
37641,37642,verb.cognition,think of
37645,37645,noun.attribute,way
37659,37659,noun.act,fault
37664,37664,verb.emotion,want
37666,37666,noun.person,sister
37668,37668,verb.change,die
37670,37670,noun.communication,Things
37674,37674,verb.change,happen
37676,37676,noun.state,life
37678,37678,noun.person,Shit
37680,37681,verb.change,fucked up
37685,37686,noun.person,Mr. Ingman
37687,37687,verb.perception,looks
37690,37690,verb.communication,swearing
37695,37695,verb.communication,apologize
37699,37699,noun.person,mother
37700,37700,verb.change,died
37703,37703,verb.stative,was
37706,37707,noun.state,Heart attack
37710,37710,verb.body,collapsed
37712,37712,noun.act,work
37714,37714,noun.time,day
37723,37723,noun.time,morning
37726,37726,verb.creation,threw
37728,37728,noun.state,tantrum
37732,37732,noun.food,lunch
37734,37734,verb.communication,told
37737,37737,verb.emotion,hated
37743,37743,verb.change,died
37765,37765,verb.cognition,know
37771,37771,verb.cognition,assumed
37773,37774,noun.person,Mr. Ingman
37775,37775,verb.perception,had
37778,37778,noun.state,life
37781,37781,verb.creation,imagined
37783,37784,verb.social,growing up
37787,37788,noun.artifact,tree house
37791,37791,noun.substance,shit
37796,37797,verb.social,go away
37800,37800,noun.Tops,feeling
37805,37805,verb.change,gets
37811,37812,verb.cognition,think about
37815,37815,noun.time,day
37818,37819,noun.person,Mr. Ingman
37820,37820,verb.body,sighs
37822,37822,verb.perception,looks
37825,37825,noun.artifact,window
37828,37828,verb.perception,get
37830,37830,noun.communication,whiff
37833,37833,noun.food,aftershave
37838,37838,noun.cognition,smell
37841,37841,noun.attribute,smell
37843,37843,noun.animal,man
37845,37845,verb.stative,is
37850,37851,verb.motion,get home
37853,37853,noun.person,Apa
37854,37854,verb.stative,is
37857,37857,noun.artifact,couch
37859,37859,verb.contact,soaking
37861,37861,noun.body,feet
37864,37864,noun.artifact,tub
37868,37868,verb.social,works
37870,37870,noun.time,day
37872,37872,noun.food,candy
37876,37876,verb.body,has
37877,37877,noun.state,problems
37880,37880,noun.body,body
37882,37882,noun.body,cuts
37884,37884,noun.body,back
37885,37885,noun.act,pains
37887,37887,noun.substance,glue
37888,37888,noun.event,burns
37892,37892,noun.body,legs
37896,37896,verb.communication,name
37901,37901,noun.time,days
37903,37903,verb.body,works
37905,37905,noun.time,hours
37907,37908,verb.motion,comes back
37909,37909,noun.location,home
37910,37910,verb.perception,looking
37913,37913,verb.contact,beat
37917,37917,noun.animal,bat
37921,37921,noun.event,times
37923,37923,noun.time,week
37926,37926,verb.communication,force
37929,37929,verb.social,work
37931,37932,noun.time,night shift
37936,37936,noun.person,Apa
37939,37939,verb.communication,say
37940,37940,noun.quantity,much
37945,37945,verb.communication,tells
37951,37951,verb.social,work
37954,37954,noun.person,donkey
37958,37958,verb.stative,Be
37960,37960,noun.person,secretary
37962,37962,verb.social,work
37966,37966,noun.artifact,office
37968,37970,noun.artifact,air - conditioning
37975,37975,verb.communication,tell
37980,37980,verb.creation,clean
37981,37981,noun.artifact,toilets
37983,37983,verb.stative,be
37985,37985,noun.person,man
37987,37987,noun.person,assistant
37989,37989,verb.contact,Fetching
37990,37990,noun.food,coffee
37993,37994,verb.social,bossed around
37997,37997,noun.person,jerk
38000,38000,noun.artifact,suit
38003,38003,noun.communication,thanks
38008,38008,verb.communication,told
38009,38009,noun.person,Apa
38012,38012,verb.emotion,wanted
38014,38014,verb.stative,be
38016,38016,noun.person,writer
38021,38021,verb.communication,said
38022,38022,verb.stative,was
38027,38027,verb.possession,make
38029,38029,noun.possession,money
38036,38036,verb.stative,live
38039,38039,noun.artifact,apartment
38042,38042,noun.animal,roaches
38046,38046,verb.social,brought
38053,38054,verb.motion,plop down
38057,38057,noun.artifact,couch
38060,38060,verb.motion,go
38063,38063,noun.artifact,room
38065,38065,verb.change,start
38067,38067,noun.act,homework
38069,38069,noun.person,Apa
38071,38071,verb.perception,watching
