COREF,start_token,end_token,prop,cat,text
50,21767,21767,PRON,PER,her
50,21774,21774,PRON,PER,her
50,21777,21777,PRON,PER,her
50,21782,21782,PRON,PER,her
50,21789,21789,PRON,PER,She
50,21793,21793,PRON,PER,her
50,21817,21817,PRON,PER,She
76,21820,21820,PROP,PER,Anya
76,21827,21827,PRON,PER,her
531,21827,21828,NOM,PER,her daughter
980,21827,21833,NOM,FAC,her daughter ’s house in Rook Hill
20,21832,21833,PROP,GPE,Rook Hill
50,21835,21835,PRON,PER,She
76,21838,21838,PROP,PER,Anya
50,21841,21841,PRON,PER,her
76,21844,21844,PRON,PER,her
573,21844,21845,NOM,PER,her stepmother
50,21850,21850,PRON,PER,she
50,21865,21865,PRON,PER,her
50,21870,21870,PRON,PER,She
50,21879,21879,PRON,PER,her
50,21883,21883,PRON,PER,her
682,21885,21886,NOM,PER,a man
50,21899,21899,PRON,PER,her
682,21909,21909,PRON,PER,him
833,21927,21928,NOM,PER,the man
833,21936,21936,PRON,PER,He
682,21940,21941,NOM,PER,a man
985,21944,21947,NOM,PER,a very exotic one
833,21949,21949,PRON,PER,He
833,21970,21970,PRON,PER,his
833,21987,21987,PRON,PER,his
682,21997,21998,NOM,PER,a man
833,22004,22004,PRON,PER,his
833,22010,22010,PRON,PER,his
833,22014,22014,PRON,PER,his
833,22022,22022,PRON,PER,his
833,22029,22029,PRON,PER,he
833,22035,22035,PRON,PER,he
833,22042,22042,PRON,PER,he
833,22049,22049,PRON,PER,His
833,22057,22057,PRON,PER,he
833,22059,22059,PRON,PER,his
50,22064,22064,PRON,PER,she
833,22066,22066,PRON,PER,his
833,22073,22073,PRON,PER,his
50,22079,22079,PRON,PER,you
833,22083,22083,PRON,PER,he
833,22087,22087,PRON,PER,his
987,22095,22095,PRON,PER,they
50,22102,22102,PRON,PER,she
833,22109,22109,PRON,PER,his
50,22112,22112,PRON,PER,she
833,22116,22116,PRON,PER,he
50,22119,22119,PRON,PER,her
50,22124,22124,PRON,PER,She
50,22128,22128,PRON,PER,I
50,22132,22132,PRON,PER,my
2698,22132,22133,NOM,PER,my mother
833,22136,22136,PRON,PER,His
988,22140,22141,NOM,FAC,the gravestone
50,22146,22146,PRON,PER,her
833,22156,22156,PRON,PER,his
50,22160,22160,PRON,PER,she
833,22166,22166,PRON,PER,He
50,22174,22174,PRON,PER,She
50,22181,22181,PRON,PER,her
50,22186,22186,PRON,PER,her
50,22192,22192,PRON,PER,she
833,22196,22196,PRON,PER,him
50,22197,22197,PRON,PER,she
50,22202,22202,PRON,PER,She
50,22209,22209,PRON,PER,she
50,22213,22213,PRON,PER,her
833,22217,22217,PRON,PER,his
989,22219,22219,PRON,PER,They
50,22235,22235,PRON,PER,her
50,22240,22240,PRON,PER,her
50,22243,22243,PRON,PER,her
50,22246,22246,PRON,PER,her
50,22249,22249,PRON,PER,her
833,22252,22252,PRON,PER,He
50,22257,22257,PRON,PER,her
50,22261,22261,PRON,PER,she
833,22269,22269,PRON,PER,his
50,22272,22272,PRON,PER,She
833,22275,22275,PRON,PER,his
50,22282,22282,PRON,PER,her
50,22288,22288,PRON,PER,her
833,22297,22297,PRON,PER,he
50,22299,22299,PRON,PER,her
833,22302,22302,PRON,PER,his
833,22305,22305,PRON,PER,his
50,22311,22311,PRON,PER,her
50,22317,22317,PRON,PER,her
50,22328,22328,PRON,PER,her
50,22331,22331,PRON,PER,her
50,22335,22335,PRON,PER,she
833,22342,22342,PRON,PER,you
50,22347,22347,PRON,PER,me
833,22353,22353,PRON,PER,He
50,22357,22357,PRON,PER,her
50,22361,22361,PRON,PER,she
833,22367,22367,PRON,PER,he
833,22374,22374,PRON,PER,he
2699,22382,22382,PRON,PER,us
833,22388,22388,PRON,PER,you
50,22391,22391,PRON,PER,she
50,22394,22394,PRON,PER,her
50,22398,22398,PRON,PER,her
50,22402,22402,PRON,PER,You
833,22406,22406,PRON,PER,he
2699,22411,22411,PRON,PER,we
50,22415,22415,PRON,PER,She
640,22418,22419,NOM,PER,a fool
50,22422,22422,PRON,PER,she
50,22427,22427,PRON,PER,I
50,22431,22431,PRON,PER,my
2698,22431,22432,NOM,PER,my mother
50,22435,22435,PRON,PER,she
50,22439,22439,PRON,PER,her
50,22444,22444,PRON,PER,Your
2406,22444,22445,NOM,PER,Your mother
833,22450,22450,PRON,PER,he
833,22455,22455,PRON,PER,you
2406,22458,22458,PRON,PER,her
50,22462,22462,PRON,PER,she
833,22466,22466,PRON,PER,He
50,22470,22470,PRON,PER,her
50,22477,22477,PRON,PER,her
50,22485,22485,PRON,PER,You
833,22496,22496,PRON,PER,he
833,22507,22507,PRON,PER,his
50,22514,22514,PRON,PER,she
833,22518,22518,PRON,PER,he
50,22526,22526,PRON,PER,Her
50,22531,22531,PRON,PER,she
833,22536,22536,PRON,PER,you
50,22540,22540,PRON,PER,me
50,22545,22545,PRON,PER,she
833,22548,22548,PRON,PER,he
50,22551,22551,PRON,PER,her
50,22554,22554,PRON,PER,she
833,22565,22565,PRON,PER,him
833,22569,22569,PRON,PER,he
50,22575,22575,PRON,PER,her
50,22580,22580,PRON,PER,her
50,22584,22584,PRON,PER,her
50,22590,22590,PRON,PER,her
833,22593,22593,PRON,PER,he
833,22597,22597,PRON,PER,his
833,22604,22604,PRON,PER,his
833,22610,22610,PRON,PER,he
833,22618,22618,PRON,PER,He
50,22624,22624,PRON,PER,her
50,22630,22630,PRON,PER,You
50,22636,22636,PRON,PER,you
50,22639,22639,PRON,PER,You
50,22646,22646,PRON,PER,you
50,22658,22658,PRON,PER,she
50,22662,22662,PRON,PER,she
50,22672,22672,PRON,PER,me
50,22677,22677,PRON,PER,she
50,22681,22681,PRON,PER,You
833,22690,22690,PRON,PER,he
833,22694,22694,PRON,PER,He
833,22698,22698,PRON,PER,his
833,22702,22702,PRON,PER,he
50,22707,22707,PRON,PER,she
833,22713,22713,PRON,PER,he
833,22717,22717,PRON,PER,I
50,22720,22720,PRON,PER,you
991,22739,22739,PRON,PER,them
833,22746,22747,NOM,PER,the man
50,22749,22749,PRON,PER,her
50,22753,22753,PRON,PER,her
833,22760,22760,PRON,PER,he
50,22763,22763,PRON,PER,her
50,22765,22765,PRON,PER,She
833,22774,22774,PRON,PER,him
50,22779,22779,PRON,PER,her
833,22786,22786,PRON,PER,he
50,22791,22791,PROP,PER,Ash
50,22793,22793,PRON,PER,herself
50,22796,22796,PRON,PER,her
991,22800,22800,PRON,PER,they
993,22803,22805,NOM,LOC,the dark trees
991,22823,22823,PRON,PER,their
50,22828,22828,PRON,PER,she
50,22840,22840,PRON,PER,her
50,22843,22843,PRON,PER,She
50,22865,22865,PRON,PER,Her
833,22870,22871,NOM,PER,the man
50,22877,22877,PRON,PER,her
50,22882,22882,PRON,PER,She
995,22885,22885,NOM,FAC,gardens
995,22891,22891,PRON,PER,their
995,22896,22896,PRON,PER,them
996,22897,22911,NOM,FAC,a city of white stone towers — so tall she could not see their rooftops
50,22906,22906,PRON,PER,she
996,22910,22910,PRON,FAC,their
50,22924,22924,PRON,PER,she
50,22926,22926,PRON,PER,her
991,22931,22931,PRON,PER,they
750,22934,22935,NOM,LOC,the meadow
50,22937,22937,PRON,PER,She
27,22939,22940,PROP,FAC,Quinn House
84,22948,22949,PROP,PER,Lady Isobel
50,22953,22953,PRON,PER,She
50,22958,22958,PRON,PER,herself
833,22961,22962,NOM,PER,the man
991,22969,22969,PRON,PER,they
999,22972,22974,NOM,FAC,the garden gate
50,22975,22975,PRON,PER,she
833,22981,22981,PRON,PER,he
50,22985,22985,PRON,PER,her
50,22989,22989,PRON,PER,her
50,22996,22996,PRON,PER,her
50,23001,23001,PRON,PER,her
50,23006,23006,PRON,PER,her
50,23012,23012,PRON,PER,she
50,23022,23022,PRON,PER,her
833,23029,23029,PRON,PER,his
50,23033,23033,PRON,PER,You
833,23042,23042,PRON,PER,he
50,23045,23045,PRON,PER,her
50,23047,23047,PRON,PER,She
833,23051,23051,PRON,PER,him
833,23060,23060,PRON,PER,he
833,23067,23067,PRON,PER,his
50,23073,23073,PRON,PER,you
833,23075,23075,PRON,PER,me
833,23078,23078,PRON,PER,he
50,23085,23085,PRON,PER,she
833,23092,23092,PRON,PER,him
833,23094,23094,PRON,PER,He
50,23096,23096,PRON,PER,her
50,23101,23101,PRON,PER,she
833,23106,23106,PRON,PER,He
1000,23122,23122,PRON,PER,they
50,23126,23126,PROP,PER,Ash
999,23131,23133,NOM,FAC,the garden gate
50,23138,23138,PRON,PER,she
50,23141,23141,PRON,PER,her
50,23151,23151,PRON,PER,she
50,23158,23158,PRON,PER,herself
50,23160,23160,PRON,PER,She
50,23168,23168,PRON,PER,she
50,23175,23175,PRON,PER,she
50,23182,23182,PRON,PER,She
50,23188,23188,PRON,PER,her
278,23192,23193,NOM,FAC,the house
50,23198,23198,PRON,PER,She
50,23210,23210,PRON,PER,she
324,23215,23216,NOM,FAC,the stairs
84,23228,23229,PROP,PER,Lady Isobel
84,23240,23240,PRON,PER,her
50,23245,23245,PRON,PER,you
50,23254,23254,PRON,PER,you
50,23257,23257,PRON,PER,her
573,23257,23258,NOM,PER,her stepmother
50,23264,23264,PRON,PER,you
50,23270,23270,PROP,PER,Ash
50,23273,23273,PRON,PER,her
573,23273,23274,NOM,PER,her stepmother
50,23286,23286,PRON,PER,I
50,23293,23293,PRON,PER,I
50,23298,23298,PRON,PER,she
50,23309,23309,PRON,PER,you
50,23311,23311,PRON,PER,you
278,23314,23315,NOM,FAC,the house
84,23318,23319,PROP,PER,Lady Isobel
50,23323,23323,PROP,PER,Ash
50,23327,23327,PRON,PER,I
50,23331,23331,PRON,PER,I
50,23339,23339,PRON,PER,she
50,23344,23344,PRON,PER,You
899,23346,23347,NOM,PER,a liar
50,23350,23350,PRON,PER,her
573,23350,23351,NOM,PER,her stepmother
66,23358,23358,PROP,PER,Aisling
573,23361,23361,PRON,PER,She
573,23364,23364,PRON,PER,her
573,23369,23369,PRON,PER,I
573,23372,23372,PRON,PER,I
573,23379,23379,PRON,PER,she
573,23382,23382,PRON,PER,her
90,23392,23393,PROP,PER,Lady Isohel
90,23397,23397,PRON,PER,her
573,23403,23403,PRON,PER,Her
573,23409,23409,PRON,PER,she
50,23413,23413,PRON,PER,You
50,23420,23420,PRON,PER,you
50,23433,23433,PROP,PER,Ash
50,23439,23439,PRON,PER,she
50,23441,23441,PRON,PER,she
84,23447,23448,PROP,PER,Lady Isobel
50,23451,23451,PRON,PER,her
50,23454,23454,PRON,PER,her
50,23462,23462,PROP,PER,Ash
50,23470,23470,PRON,PER,her
573,23470,23471,NOM,PER,her stepmother
50,23473,23473,PRON,PER,her
50,23481,23481,PRON,PER,You
573,23490,23490,PRON,PER,she
573,23493,23493,PRON,PER,she
50,23499,23499,PROP,PER,Ash
1008,23502,23503,NOM,FAC,the yard
50,23506,23506,PRON,PER,You
50,23508,23508,PRON,PER,your
50,23514,23514,PRON,PER,your
757,23517,23517,NOM,PER,others
50,23521,23521,PRON,PER,You
573,23523,23523,PRON,PER,me
573,23526,23526,PRON,PER,I
50,23529,23529,PRON,PER,you
50,23532,23532,PROP,PER,Ash
50,23535,23535,PRON,PER,she
1009,23539,23549,NOM,FAC,the corner of the house where the entrance to the cellar
278,23542,23543,NOM,FAC,the house
660,23548,23549,NOM,FAC,the cellar
50,23556,23556,PROP,PER,Ash
50,23559,23559,PRON,PER,her
573,23559,23560,NOM,PER,her stepmother
573,23569,23569,PRON,PER,her
50,23573,23573,PRON,PER,me
50,23577,23577,PRON,PER,she
50,23585,23585,PRON,PER,her
573,23585,23586,NOM,PER,her stepmother
573,23590,23590,PRON,PER,She
50,23592,23592,PROP,PER,Ash
573,23601,23601,PRON,PER,her
573,23604,23604,PRON,PER,She
573,23615,23615,PRON,PER,her
573,23636,23636,PRON,PER,she
573,23647,23647,PRON,PER,she
50,23652,23652,PROP,PER,Ash
50,23663,23663,PRON,PER,you
573,23667,23667,PRON,PER,I
50,23669,23669,PRON,PER,you
2705,23671,23671,NOM,FAC,house
50,23672,23672,PRON,PER,you
50,23675,23675,PRON,PER,you
573,23677,23677,PRON,PER,me
50,23685,23685,PRON,PER,your
50,23689,23689,PRON,PER,Her
573,23689,23690,NOM,PER,Her stepmother
50,23701,23701,PROP,PER,Ash
50,23703,23703,PRON,PER,she
548,23711,23712,NOM,PER,the woman
50,23717,23717,PRON,PER,You
50,23722,23722,PRON,PER,your
2407,23722,23723,NOM,PER,your father
573,23726,23726,PRON,PER,she
573,23731,23731,PRON,PER,she
660,23736,23737,NOM,FAC,the cellar
50,23745,23745,PROP,PER,Ash
50,23760,23760,PROP,PER,Ash
50,23762,23762,PRON,PER,her
573,23762,23763,NOM,PER,her stepmother
50,23790,23790,PRON,PER,her
50,23796,23796,PROP,PER,Ash
50,23799,23799,PRON,PER,her
50,23817,23817,PRON,PER,She
50,23819,23819,PRON,PER,her
50,23825,23825,PRON,PER,herself
50,23832,23832,PRON,PER,She
50,23847,23847,PRON,PER,her
50,23859,23859,PRON,PER,She
50,23861,23861,PRON,PER,her
50,23869,23869,PRON,PER,her
50,23876,23876,PRON,PER,she
50,23878,23878,PRON,PER,her
50,23893,23893,PRON,PER,she
50,23899,23899,PRON,PER,she
50,23904,23904,PRON,PER,her
50,23911,23911,PRON,PER,She
50,23913,23913,PRON,PER,her
50,23916,23916,PRON,PER,her
50,23924,23924,PRON,PER,her
50,23928,23928,PRON,PER,her
50,23930,23930,PRON,PER,She
50,23936,23936,PRON,PER,she
50,23943,23943,PRON,PER,her
50,23950,23950,PRON,PER,her
50,23959,23959,PRON,PER,She
50,23961,23961,PRON,PER,her
50,23964,23964,PRON,PER,her
50,23968,23968,PRON,PER,herself
50,23984,23984,PRON,PER,her
50,23986,23986,PRON,PER,She
50,23992,23992,PRON,PER,her
50,24000,24000,PRON,PER,she
50,24002,24002,PRON,PER,she
178,24004,24004,NOM,PER,someone
50,24008,24008,PRON,PER,her
50,24011,24011,PRON,PER,she
50,24015,24015,PRON,PER,her
185,24015,24016,NOM,PER,her mother
548,24018,24019,NOM,PER,The woman
548,24021,24021,PRON,PER,her
50,24024,24024,PROP,PER,Ash
50,24027,24027,PROP,PER,Ash
50,24029,24029,PRON,PER,her
50,24032,24032,PRON,PER,her
185,24032,24033,NOM,PER,her mother
50,24041,24041,PRON,PER,her
185,24041,24042,NOM,PER,her mother
50,24046,24046,PRON,PER,her
50,24049,24049,PRON,PER,Her
185,24049,24050,NOM,PER,Her mother
50,24052,24052,PRON,PER,her
50,24062,24062,PROP,PER,Ash
185,24064,24064,PRON,PER,I
50,24069,24069,PROP,PER,Ash
50,24075,24075,PRON,PER,her
185,24075,24076,NOM,PER,her mother
50,24080,24080,PRON,PER,her
50,24083,24083,PRON,PER,She
50,24085,24085,PRON,PER,her
50,24088,24088,PRON,PER,her
185,24088,24089,NOM,PER,her mother
185,24097,24097,PRON,PER,her
185,24104,24104,PRON,PER,her
81,24114,24114,PROP,PER,Mother
50,24117,24117,PRON,PER,she
50,24121,24121,PRON,PER,I
81,24124,24124,PRON,PER,you
50,24131,24131,PRON,PER,her
185,24131,24132,NOM,PER,her mother
185,24136,24136,PRON,PER,I
50,24139,24139,PRON,PER,You
50,24144,24144,PRON,PER,You
50,24151,24151,PRON,PER,you
50,24156,24156,PROP,PER,Ash
50,24162,24162,PRON,PER,her
185,24162,24163,NOM,PER,her mother
50,24183,24183,PRON,PER,She
50,24189,24189,PRON,PER,her
185,24189,24190,NOM,PER,her mother
50,24197,24197,PRON,PER,her
185,24197,24198,NOM,PER,her mother
50,24202,24202,PRON,PER,her
50,24209,24209,PRON,PER,her
185,24209,24210,NOM,PER,her mother
50,24218,24218,PRON,PER,her
50,24229,24229,PRON,PER,her
185,24229,24230,NOM,PER,her mother
50,24237,24237,PRON,PER,her
1032,24261,24261,PRON,PER,them
50,24264,24264,PRON,PER,Her
185,24264,24265,NOM,PER,Her mother
50,24270,24270,PRON,PER,her
185,24274,24274,PRON,PER,her
50,24280,24280,PROP,PER,Ash
50,24282,24282,PRON,PER,her
50,24285,24285,PRON,PER,she
50,24339,24339,PRON,PER,She
50,24341,24341,PRON,PER,her
50,24344,24344,PRON,PER,herself
50,24354,24354,PRON,PER,She
50,24360,24360,PRON,PER,she
50,24364,24364,PRON,PER,she
50,24368,24368,PRON,PER,her
50,24370,24370,PRON,PER,She
50,24372,24372,PRON,PER,she
1034,24378,24379,NOM,FAC,kitchen floor
50,24412,24412,PRON,PER,She
50,24425,24425,PRON,PER,She
548,24445,24446,NOM,PER,the woman
548,24452,24452,PRON,PER,she
50,24455,24455,PROP,PER,Ash
94,24460,24460,PROP,PER,Beatrice
94,24471,24471,PROP,PER,Beatrice
94,24476,24476,PRON,PER,she
50,24481,24481,PROP,PER,Ash
660,24484,24485,NOM,FAC,the cellar
50,24500,24500,PROP,PER,Ash
94,24502,24502,PRON,PER,her
205,24505,24506,NOM,LOC,the world
84,24512,24513,PROP,PER,Lady Isobel
50,24517,24517,PRON,PER,her
278,24520,24521,NOM,FAC,the house
50,24524,24524,PRON,PER,she
556,24530,24531,NOM,FAC,the market
94,24533,24533,PROP,PER,Beatrice
50,24539,24539,PRON,PER,her
50,24544,24544,PRON,PER,her
573,24544,24545,NOM,PER,her stepmother
50,24547,24547,PRON,PER,her
50,24549,24549,PRON,PER,her
710,24549,24550,NOM,FAC,her room
50,24553,24553,PRON,PER,her
94,24563,24563,PROP,PER,Beatrice
50,24565,24565,PRON,PER,her
94,24569,24569,PRON,PER,she
50,24588,24588,PRON,PER,she
50,24592,24592,PRON,PER,her
296,24598,24599,NOM,LOC,the Wood
50,24606,24606,PRON,PER,She
50,24614,24614,PRON,PER,she
20,24618,24619,PROP,LOC,Rook Hill
50,24621,24621,PRON,PER,She
50,24637,24637,PRON,PER,she
50,24639,24639,PRON,PER,her
50,24641,24641,PRON,PER,she
50,24651,24651,PRON,PER,She
1043,24654,24661,NOM,PER,the fairy who had been waiting for her
50,24661,24661,PRON,PER,her
1043,24665,24665,PRON,PER,he
1043,24674,24674,PRON,PER,he
50,24681,24681,PRON,PER,she
50,24695,24695,PROP,PER,Ash
1043,24706,24706,PRON,PER,his
1043,24712,24712,PRON,PER,He
50,24727,24727,PRON,PER,she
50,24732,24732,PRON,PER,she
50,24743,24743,PRON,PER,her
50,24748,24748,PRON,PER,Her
101,24753,24753,PROP,PER,Kathleen
1044,24755,24768,NOM,PER,a pretty girl of sixteen who was betrothed to the village baker ’s son
1045,24764,24766,NOM,PER,the village baker
1046,24764,24768,NOM,PER,the village baker ’s son
1047,24770,24782,NOM,PER,a handsome young man with jet - black hair and smiling brown eyes
101,24785,24785,PRON,PER,her
292,24787,24787,NOM,FAC,home
1046,24789,24789,PRON,PER,his
1049,24789,24790,NOM,PER,his family
1050,24789,24792,NOM,FAC,his family ’s house
101,24798,24798,PROP,PER,Kathleen
101,24810,24810,PRON,PER,herself
296,24812,24813,NOM,LOC,the Wood
101,24818,24818,PRON,PER,she
1052,24830,24831,NOM,PER,a villager
1053,24830,24833,NOM,FAC,a villager ’s house
277,24852,24853,NOM,PER,the fairies
277,24857,24857,PRON,PER,their
1055,24867,24869,NOM,PER,The young Kathleen
101,24872,24872,PRON,PER,she
1056,24882,24900,NOM,PER,a fairy prince there with eyes as brilliant as sapphires and a smile that drove away all thoughts of
1057,24901,24902,NOM,PER,the baker
1058,24901,24904,NOM,PER,the baker ’s son
1059,24906,24908,NOM,PER,This fairy prince
101,24912,24912,PROP,PER,Kathleen
101,24919,24919,PRON,PER,her
101,24923,24923,PRON,PER,her
101,24928,24928,PRON,PER,she
413,24935,24935,NOM,PER,anyone
591,24937,24938,NOM,PER,a fairy
1062,24945,24945,PRON,PER,they
101,24953,24953,PROP,PER,Kathleen
101,24959,24959,PRON,PER,her
101,24963,24963,PRON,PER,her
1063,24963,24965,NOM,FAC,her ordinary house
101,24968,24968,PRON,PER,she
101,24980,24980,PRON,PER,her
101,24989,24989,PRON,PER,She
279,24992,24994,NOM,LOC,the village greenwitch
101,25001,25001,PRON,PER,her
969,25003,25004,NOM,LOC,that place
303,25008,25009,NOM,PER,the greenwitch
101,25020,25020,PROP,PER,Kathleen
101,25028,25028,PRON,PER,her
101,25036,25036,PRON,PER,she
101,25042,25042,PRON,PER,she
1067,25046,25047,NOM,LOC,that land
101,25049,25049,PROP,PER,Kathleen
101,25063,25063,PRON,PER,she
101,25082,25082,PRON,PER,her
101,25096,25096,PRON,PER,she
101,25102,25102,PRON,PER,she
101,25111,25111,PRON,PER,her
101,25113,25113,PRON,PER,she
1068,25116,25139,NOM,PER,"the beautiful prince , who fed her the most delicious foods she had ever tasted and bestowed one kiss upon her lips every night"
101,25122,25122,PRON,PER,her
101,25127,25127,PRON,PER,she
101,25136,25136,PRON,PER,her
101,25147,25147,PROP,PER,Kathleen
101,25154,25154,PRON,PER,she
101,25159,25159,PRON,PER,she
1058,25176,25179,NOM,PER,the baker ’s son
101,25183,25183,PRON,PER,her
101,25185,25185,PRON,PER,she
101,25191,25191,PRON,PER,Her
185,25191,25192,NOM,PER,Her mother
101,25194,25194,PRON,PER,her
185,25199,25199,PRON,PER,she
101,25204,25204,PROP,PER,Kathleen
101,25209,25209,PRON,PER,Her
1071,25209,25210,NOM,PER,Her friends
101,25214,25214,PRON,PER,her
101,25220,25220,PRON,PER,she
101,25229,25229,PRON,PER,she
101,25237,25237,PRON,PER,she
1072,25243,25245,NOM,LOC,that dream world
101,25248,25248,PRON,PER,her
185,25248,25249,NOM,PER,her mother
101,25253,25253,PRON,PER,her
101,25258,25258,PROP,PER,Kathleen
101,25262,25262,PRON,PER,her
101,25266,25266,PRON,PER,her
1074,25283,25283,PRON,PER,They
101,25286,25286,PRON,PER,she
101,25292,25292,PRON,PER,she
101,25297,25297,PRON,PER,her
101,25301,25301,PRON,PER,her
101,25309,25309,PRON,PER,her
50,25313,25313,PROP,PER,Ash
50,25328,25328,PRON,PER,her
50,25333,25333,PRON,PER,she
50,25346,25346,PRON,PER,she
50,25352,25352,PRON,PER,she
101,25355,25355,PROP,PER,Kathleen
50,25370,25370,PROP,PER,Ash
1075,25370,25372,NOM,PER,Ash ’s stepmother
50,25374,25374,PRON,PER,her
50,25390,25390,PRON,PER,she
1076,25393,25397,NOM,FAC,"the dusty , dark space"
50,25399,25399,PRON,PER,she
50,25409,25409,PRON,PER,her
282,25409,25410,NOM,PER,her father
50,25418,25418,PROP,PER,Ash
50,25450,25450,PRON,PER,her
185,25450,25451,NOM,PER,her mother
50,25463,25463,PROP,PER,Ash
50,25468,25468,PRON,PER,She
50,25473,25473,PRON,PER,her
50,25481,25481,PRON,PER,she
50,25488,25488,PRON,PER,her
50,25505,25505,PROP,PER,Ash
50,25606,25606,PRON,PER,her
185,25606,25607,NOM,PER,her mother
74,25688,25689,PROP,PER,Maire Solanya
50,25712,25712,PROP,PER,Ash
282,25742,25742,PRON,PER,him
50,25747,25747,PROP,PER,Ash
50,25754,25754,PRON,PER,she
282,25759,25759,PRON,PER,he
94,25768,25768,PROP,PER,Beatrice
94,25774,25774,PRON,PER,her
50,25778,25778,PRON,PER,her
573,25778,25779,NOM,PER,her stepmother
94,25788,25788,PRON,PER,her
94,25793,25793,PROP,PER,Beatrice
94,25797,25797,PRON,PER,She
644,25801,25801,NOM,FAC,here
50,25806,25806,PROP,PER,Ash
483,25808,25808,NOM,FAC,downstairs
94,25810,25810,PROP,PER,Beatrice
94,25814,25814,PRON,PER,her
1082,25814,25815,NOM,FAC,her quarters
325,25817,25818,NOM,FAC,the kitchen
94,25821,25821,PRON,PER,She
94,25824,25824,PRON,PER,her
531,25824,25825,NOM,PER,her daughter
84,25831,25832,PROP,PER,Lady Isobel
50,25835,25835,PROP,PER,Ash
94,25838,25838,PRON,PER,she
94,25843,25843,PRON,PER,she
50,25861,25861,PROP,PER,Ash
50,25873,25873,PRON,PER,her
573,25873,25874,NOM,PER,her stepmother
50,25877,25877,PRON,PER,her
50,25881,25881,PRON,PER,her
1085,25881,25882,NOM,FAC,her chamber
50,25889,25889,PRON,PER,you
50,25901,25901,PRON,PER,her
573,25901,25902,NOM,PER,her stepmother
573,25907,25907,PRON,PER,her
94,25912,25912,PROP,PER,Beatrice
50,25917,25917,PROP,PER,Ash
94,25923,25923,PROP,PER,Beatrice
84,25931,25932,PROP,PER,Lady Isobel
50,25939,25939,PROP,PER,Ash
94,25946,25946,PRON,PER,she
94,25952,25952,PRON,PER,She
50,25957,25957,PRON,PER,her
573,25957,25958,NOM,PER,her stepmother
573,25963,25963,PRON,PER,I
94,25970,25970,PROP,PER,Beatrice
644,25972,25972,NOM,FAC,here
50,25975,25975,PRON,PER,you
94,25982,25982,PRON,PER,her
50,25998,25998,PROP,PER,Ash
50,26003,26003,PRON,PER,you
84,26015,26016,PROP,PER,Lady Isobel
50,26025,26026,PROP,PER,79 Ash
50,26034,26034,PRON,PER,her
573,26034,26035,NOM,PER,her stepmother
50,26039,26039,PRON,PER,You
50,26048,26048,PRON,PER,your
2407,26048,26049,NOM,PER,your father
2407,26052,26052,PRON,PER,he
50,26060,26060,PRON,PER,you
2711,26064,26065,NOM,PER,a lady
