start_token,end_token,supersense_category,text
43141,43142,noun.person,invisible McKeon
43143,43143,noun.artifact,silo
43145,43145,noun.person,Shann
43149,43149,verb.stative,been
43153,43153,noun.cognition,blur
43155,43156,noun.person,Robby Brees
43161,43162,verb.social,beaten up
43164,43164,verb.stative,being
43165,43165,noun.person,queers
43169,43169,noun.person,assholes
43172,43172,noun.artifact,alley
43174,43175,noun.location,Grasshopper Jungle
43178,43178,verb.stative,was
43180,43180,verb.motion,swimming
43184,43184,noun.artifact,bowl
43186,43186,noun.substance,alphabet
43187,43187,noun.food,soup
43192,43192,noun.communication,letters
43193,43193,verb.stative,are
43196,43196,verb.perception,flash
43198,43198,noun.act,dancing
43199,43200,noun.event,horror shows
43205,43205,noun.animal,lemurs
43209,43209,noun.animal,headed
43210,43211,noun.animal,baby boys
43214,43214,noun.event,eruptions
43217,43218,noun.group,Waterloo Cinezaar
43221,43222,noun.animal,blue kayaks
43226,43227,noun.animal,praying mantises
43229,43229,noun.act,praying
43230,43230,noun.body,hands
43233,43235,noun.group,Tally - Ho
43242,43242,noun.person,brother
43244,43246,noun.person,Eric Christopher Szerba
43251,43251,noun.person,friend
43253,43255,noun.person,Robert Brees Jr.
43259,43259,verb.emotion,loved
43263,43263,verb.emotion,felt
43266,43266,noun.feeling,sadness
43275,43275,verb.stative,’re
43278,43278,noun.animal,dog
43280,43280,noun.person,Ingrid
43284,43284,verb.communication,said
43286,43286,noun.person,Ingrid
43287,43287,verb.contact,lay
43291,43291,noun.body,feet
43294,43294,verb.contact,sat
43297,43297,noun.substance,wicker
43298,43298,noun.artifact,chair
43301,43301,noun.artifact,boxers
43303,43303,verb.consumption,smoked
43305,43305,noun.artifact,cigarette
43307,43308,noun.person,Johnny McKeon
43313,43313,noun.artifact,house
43317,43317,noun.time,moment
43320,43320,noun.person,parents
43324,43324,noun.artifact,airplane
43325,43325,verb.motion,flying
43327,43327,noun.location,Scotland
43331,43332,noun.location,GRASSHOPPER JUNGLE
43338,43338,verb.contact,put
43340,43340,noun.artifact,clothes
43345,43345,verb.motion,take
43351,43351,verb.possession,get
43353,43353,noun.food,pizza
43358,43359,noun.person,Johnny McKeon
43360,43360,verb.communication,asked
43364,43364,verb.communication,mean
43368,43368,verb.emotion,want
43371,43371,verb.motion,take
43374,43374,noun.food,dinner
43377,43377,noun.artifact,underwear
43379,43379,noun.person,Johnny
43383,43383,verb.communication,said
43385,43385,noun.person,Johnny
43386,43386,verb.body,shook
43388,43388,noun.body,head
43394,43394,verb.stative,was
43399,43399,noun.feeling,mood
43401,43402,noun.person,Johnny McKeon
43405,43405,verb.cognition,knew
43407,43407,noun.group,people
43409,43409,verb.communication,joking
43415,43415,noun.communication,No
43417,43417,noun.person,kid
43421,43421,verb.communication,said
43424,43424,verb.contact,Put
43426,43426,noun.artifact,trousers
43429,43429,noun.artifact,shirt
43433,43433,verb.communication,ai
43435,43435,verb.motion,taking
43441,43441,verb.communication,waggled
43443,43444,noun.person,Saint Kazimierz
43445,43445,noun.communication,medal
43447,43447,noun.person,Johnny
43449,43449,verb.communication,told
43451,43451,noun.communication,thanks
43455,43455,verb.emotion,hoped
43459,43459,verb.cognition,planning
43461,43461,verb.contact,sitting
43464,43464,noun.location,middle
43472,43472,verb.communication,chauffeuring
43474,43474,noun.person,stepdaughter
43480,43480,noun.time,date
43485,43485,verb.possession,get
43490,43490,noun.person,Johnny
43491,43491,verb.communication,said
43496,43496,verb.motion,drop
43502,43502,verb.motion,come
43503,43503,verb.contact,pick
43509,43509,noun.location,Ealing
43512,43512,noun.location,Waterloo
43515,43515,verb.motion,go
43516,43516,verb.contact,put
43518,43518,noun.artifact,britches
43521,43521,noun.location,Austin
43525,43525,verb.perception,found
43527,43527,noun.artifact,501s
43536,43536,verb.stative,lying
43539,43539,noun.artifact,bedroom
43540,43540,noun.artifact,floor
43543,43543,verb.motion,slipped
43545,43545,noun.person,Robby
43550,43550,noun.artifact,shirt
43554,43554,verb.possession,left
43559,43559,noun.artifact,house
43561,43561,noun.time,day
43563,43564,verb.motion,went up
43567,43567,noun.artifact,roof
43570,43571,noun.location,Ealing Mall
43575,43575,verb.stative,had
43579,43579,noun.body,bloodstains
43582,43582,verb.perception,smelled
43584,43584,noun.person,Robby
43589,43589,verb.change,made
43598,43598,verb.social,bother
43599,43600,verb.body,putting on
43602,43602,noun.artifact,socks
43605,43605,verb.possession,got
43610,43610,verb.communication,loaned
43612,43612,noun.person,Robby
43615,43615,noun.time,days
43618,43618,verb.possession,slipped
43623,43623,verb.change,made
43625,43625,verb.cognition,feel
43628,43628,verb.body,wear
43629,43629,noun.person,Robby
43631,43631,noun.artifact,shirt
43634,43634,verb.motion,went
43636,43636,verb.motion,pee
43639,43639,noun.person,men
43641,43641,noun.artifact,room
43643,43645,noun.location,Satan s Pizza
43648,43648,noun.person,Stan
43651,43651,verb.motion,arrived
43654,43654,noun.artifact,table
43658,43658,verb.possession,taking
43660,43660,noun.state,chance
43663,43664,noun.artifact,pizza place
43665,43665,verb.stative,was
43670,43670,noun.time,Wednesday
43671,43671,noun.time,evening
43673,43673,noun.person,Nobody
43674,43675,verb.motion,came in
43677,43677,verb.possession,share
43679,43679,noun.artifact,trough
43684,43684,noun.artifact,photos
43686,43686,noun.person,Rome
43689,43689,noun.person,David
43692,43692,verb.contact,sat
43694,43694,noun.person,Shann
43697,43697,verb.perception,looked
43700,43700,noun.artifact,window
43703,43704,noun.location,Kimber Drive
43706,43707,noun.location,Grasshopper Jungle
43710,43711,noun.location,Ealing Mall
43714,43714,verb.communication,talked
43718,43719,noun.person,ANDREW SMITH
43723,43723,verb.stative,was
43728,43728,verb.contact,standing
43731,43732,noun.person,Ollie Jungfrau
43736,43737,noun.artifact,trough urinal
43740,43740,noun.artifact,back
43742,43742,noun.person,Satan
43744,43744,noun.food,Pizza
43748,43749,verb.cognition,thinking about
43750,43750,noun.person,Robby
43753,43753,verb.emotion,felt
43758,43758,noun.act,things
43765,43765,verb.communication,lie
43771,43771,verb.emotion,want
43773,43773,verb.communication,tell
43774,43774,noun.person,Shann
43776,43776,noun.person,Robby
43782,43782,verb.emotion,want
43784,43784,verb.communication,tell
43785,43785,noun.person,Robby
43787,43787,noun.person,Shann
43793,43793,verb.contact,sat
43796,43797,verb.cognition,thought about
43801,43801,verb.contact,ripping
43804,43804,noun.cognition,heart
43806,43806,noun.quantity,half
43808,43808,verb.change,ghettoizing
43811,43811,noun.location,Warsaw
43819,43819,noun.location,area
43821,43821,noun.location,Shann
43825,43825,noun.location,area
43828,43828,noun.person,kids
43832,43832,verb.cognition,wondering
43835,43835,verb.stative,was
43838,43838,verb.stative,be
43840,43840,verb.emotion,attracted
43843,43843,noun.feeling,love
43846,43847,noun.person,best friend
43850,43850,noun.person,boy
43855,43856,noun.person,best friend
43859,43859,noun.person,girl
43864,43864,noun.group,people
43872,43872,verb.stative,was
43886,43886,verb.emotion,envied
43887,43887,noun.person,Shann
43889,43889,noun.person,Robby
43894,43894,verb.stative,being
43899,43899,verb.stative,were
43903,43903,verb.cognition,felt
43907,43907,verb.cognition,knowing
43909,43909,noun.relation,part
43913,43913,noun.cognition,heart
43915,43915,verb.stative,lived
43920,43920,noun.person,Shann
43921,43922,verb.creation,worked up
43924,43924,noun.attribute,courage
43926,43926,verb.communication,talk
43930,43930,noun.person,Eric
43934,43934,verb.consumption,eating
43936,43936,noun.food,pizza
43939,43939,noun.event,time
43947,43947,noun.cognition,thoughts
43950,43950,noun.person,brother
43954,43954,noun.location,place
43957,43957,noun.body,head
43963,43963,noun.location,Polish
43964,43964,noun.person,boys
43966,43966,noun.location,ghetto
43970,43970,noun.attribute,light
43971,43971,verb.perception,shined
43977,43977,verb.communication,told
43981,43983,noun.person,Eric Christopher Szerba
43993,43993,verb.cognition,remember
43995,43995,noun.cognition,image
43998,43998,noun.person,brother
44001,44001,verb.stative,were
44003,44003,noun.person,boys
44006,44008,noun.person,Eric Christopher Szerba
44009,44009,verb.stative,was
44012,44012,noun.person,boy
44014,44016,noun.person,Eric Christopher Szerba
44017,44017,verb.stative,was
44020,44020,noun.person,brother
44025,44025,verb.change,ruined
44027,44027,verb.change,destroyed
44031,44031,verb.stative,be
44036,44036,noun.event,time
44038,44038,verb.communication,talked
44042,44042,verb.stative,be
44046,44046,verb.body,peeing
44050,44050,noun.person,stranger
44053,44053,verb.change,got
44054,44054,verb.communication,pissed
44057,44057,noun.person,Eric
44061,44061,noun.person,Everyone
44064,44064,noun.person,Nobody
44065,44065,verb.stative,was
44070,44070,noun.person,Nobody
44071,44071,verb.cognition,learned
44073,44073,noun.act,lesson
44075,44075,noun.person,Nobody
44076,44076,verb.change,got
44077,44077,verb.social,saved
44082,44082,verb.consumption,eat
44085,44085,noun.food,pizza
44090,44090,verb.cognition,think
44095,44095,verb.body,crying
44099,44100,noun.location,GRASSHOPPER JUNGLE
44104,44104,verb.stative,be
44108,44108,verb.stative,is
44109,44109,noun.time,history
44113,44113,verb.body,crying
44116,44116,verb.stative,sat
44119,44121,noun.location,Satan s Pizza
44123,44123,verb.perception,looking
44128,44129,noun.location,Grasshopper Jungle
44133,44133,verb.body,crying
44137,44137,verb.stative,was
44141,44143,noun.person,Eric Christopher Szerba
44146,44146,verb.stative,was
44148,44149,noun.person,Robby Brees
44152,44152,noun.person,mother
44155,44155,noun.person,father
44157,44157,noun.person,Robbys
44158,44158,noun.person,mother
44160,44161,noun.person,Krzys Szczerba
44165,44166,noun.person,Saint Kazimierz
44170,44170,noun.person,Shann
44172,44172,verb.body,crying
44175,44175,verb.contact,put
44177,44177,noun.body,face
44180,44180,noun.body,neck
44182,44182,noun.person,Shann
44183,44183,verb.communication,said
44189,44189,verb.stative,been
44197,44197,verb.communication,say
44198,44198,noun.act,things
44200,44200,noun.location,Austin
44205,44205,noun.time,day
44208,44208,noun.group,grade
44211,44211,verb.contact,sat
44214,44214,verb.consumption,had
44215,44215,noun.food,Cokes
44217,44218,verb.communication,talked about
44225,44225,verb.cognition,remember
44230,44230,noun.communication,Yes
44234,44234,verb.communication,said
44240,44240,noun.communication,book
44243,44243,noun.animal,peacock
44245,44245,verb.consumption,shits
44246,44246,noun.food,gumballs
44253,44253,noun.body,ass
44258,44258,noun.person,Shann
44259,44259,verb.body,laughed
44264,44264,verb.contact,kissed
44268,44268,verb.communication,told
44272,44272,noun.person,Shann
44279,44279,noun.cognition,things
44284,44285,verb.cognition,think about
44287,44287,noun.group,people
44291,44291,verb.emotion,hurting
44294,44294,verb.emotion,want
44297,44297,verb.cognition,know
44300,44300,verb.emotion,love
44308,44308,verb.stative,am
44314,44314,verb.social,do
44319,44319,verb.social,trying
44321,44321,verb.communication,tell
44324,44324,noun.communication,truth
44328,44328,noun.communication,truth
44333,44333,noun.person,Robby
44335,44335,noun.person,Shann
44336,44336,verb.cognition,thought
44339,44340,verb.communication,talking about
44342,44342,noun.time,day
44346,44346,noun.group,school
44350,44350,verb.social,attempted
44352,44352,verb.change,start
44354,44354,noun.communication,conversation
44355,44355,verb.stative,involving
44357,44357,noun.act,use
44359,44359,noun.artifact,condoms
44361,44361,noun.person,Shann
44362,44362,verb.communication,said
44366,44366,verb.stative,are
44370,44370,noun.location,Austin
44373,44373,verb.emotion,love
44380,44381,verb.cognition,thinking about
44384,44384,verb.communication,said
44391,44391,verb.cognition,know
44395,44395,verb.consumption,used
44397,44397,noun.artifact,condom
44402,44402,verb.motion,fell
44405,44405,noun.artifact,bench
44407,44408,noun.location,Satan ’s
44412,44412,verb.communication,said
44416,44416,verb.communication,said
44420,44420,verb.communication,mean
44426,44426,verb.social,tried
44428,44428,verb.creation,devise
44430,44430,noun.act,means
44432,44432,verb.motion,getting
44433,44434,noun.person,Shann Collins
44439,44439,noun.artifact,house
44441,44441,noun.time,night
44447,44447,verb.social,try
44449,44449,verb.social,do
44455,44455,noun.time,time
44456,44456,verb.stative,is
44460,44460,noun.person,Shann
44461,44461,verb.communication,said
44464,44464,verb.cognition,thought
44466,44466,noun.time,time
44467,44467,verb.stative,was
44470,44470,verb.perception,Hearing
44472,44472,verb.communication,say
44474,44474,noun.communication,words
44477,44477,verb.change,made
44482,44482,noun.person,Shann
44483,44483,verb.social,tried
44484,44484,verb.change,changing
44486,44486,noun.communication,subject
44489,44489,verb.contact,placed
44491,44491,noun.artifact,purse
44495,44495,noun.body,164
44496,44499,noun.location,| ANDREW SMITH ble
44502,44502,noun.object,remains
44505,44505,noun.artifact,Stanpreme
44509,44509,verb.contact,opened
44511,44511,noun.artifact,purse
44514,44514,verb.emotion,hoped
44519,44519,verb.communication,show
44524,44525,verb.motion,brought along
44527,44527,noun.quantity,pack
44529,44529,noun.artifact,condoms
44531,44531,noun.communication,shit
44538,44538,verb.consumption,needed
44542,44542,verb.consumption,had
44543,44543,noun.quantity,dozens
44545,44545,noun.artifact,condoms
44547,44548,verb.change,cleaning out
44550,44550,noun.artifact,furniture
44552,44553,noun.person,Johnny McKeon
44555,44556,noun.group,From Attic
44558,44560,noun.group,Seller Consignment Store
44563,44563,verb.competition,fought
44568,44568,verb.stative,was
44569,44569,noun.act,rioting
44572,44572,noun.location,ghetto
44575,44575,verb.stative,is
44577,44577,noun.communication,truth
44581,44581,verb.stative,being
44584,44584,noun.person,asshole
44589,44589,noun.person,friends
44592,44592,verb.cognition,decided
44594,44595,verb.social,shut up
44598,44598,noun.person,Shann
44599,44599,verb.communication,told
44604,44604,verb.communication,let
44606,44606,verb.cognition,know
44609,44609,noun.time,time
44610,44610,verb.stative,was
44613,44613,verb.social,try
44615,44615,verb.social,do
44620,44620,verb.stative,was
44625,44625,noun.communication,yes
44628,44628,noun.communication,no
44630,44631,noun.location,Eden Five
44632,44632,verb.consumption,needed
44638,44638,verb.cognition,prove
44646,44646,verb.perception,watch
44650,44650,verb.change,fall
44657,44657,noun.person,Shann
44658,44658,verb.contact,pulled
44666,44666,noun.artifact,photograph
44670,44670,noun.artifact,purse
44673,44673,verb.stative,was
44675,44675,noun.artifact,picture
44678,44678,verb.possession,gotten
44681,44682,noun.location,Ealing Registry
44684,44685,noun.group,Historic Homes
44692,44692,verb.stative,was
44706,44706,noun.communication,history
44707,44707,verb.perception,looks
44710,44710,noun.artifact,photographs
44714,44715,noun.location,THIS IS
44717,44718,noun.location,MCKEON SILO
44726,44727,verb.stative,looks like
