COREF,start_token,end_token,prop,cat,text
618,4659,4659,NOM,PER,everyone
140,4663,4663,PRON,PER,she
155,4666,4666,PRON,PER,his
660,4668,4672,NOM,PER,a brown - skinned socialist
490,4680,4680,NOM,GPE,town
599,4682,4682,NOM,PER,someone
140,4684,4684,PRON,PER,her
140,4693,4693,PRON,PER,she
140,4698,4698,PRON,PER,her
663,4698,4699,NOM,FAC,her yard
140,4712,4712,PROP,PER,Grace
664,4712,4714,NOM,PER,Grace ’s mom
664,4718,4718,PRON,PER,her
665,4721,4751,NOM,PER,"director of women ’s activities and guest speaker at Great Redeemer First Baptist megachurch , instantly reviled and hated by nearly seven thousand parishioners from Adeline and the neighboring three counties"
666,4723,4723,NOM,PER,women
667,4727,4734,NOM,PER,guest speaker at Great Redeemer First Baptist megachurch
668,4730,4734,NOM,FAC,Great Redeemer First Baptist megachurch
669,4741,4751,NOM,PER,nearly seven thousand parishioners from Adeline and the neighboring three counties
138,4746,4746,PROP,GPE,Adeline
670,4748,4751,NOM,GPE,the neighboring three counties
141,4753,4753,PROP,PER,Dad
141,4757,4757,PRON,PER,his
671,4780,4782,NOM,GPE,a small town
672,4784,4788,NOM,PER,everybody THE NOWHERE GIRLS 13
673,4790,4790,NOM,PER,friends
631,4792,4793,NOM,PER,No one
140,4797,4797,PROP,PER,Grace
156,4801,4801,PROP,PER,Graffiti
140,4806,4806,PRON,PER,her
3582,4815,4819,NOM,PER,Slut ” and “ Whore
140,4823,4823,PRON,PER,she
675,4832,4833,NOM,PER,a virgin
676,4839,4839,PRON,PER,you
516,4841,4841,NOM,PER,girls
676,4843,4843,PRON,PER,you
516,4847,4847,PRON,PER,them
140,4850,4850,PROP,PER,Grace
678,4862,4864,NOM,FAC,the gym bathroom
631,4868,4869,NOM,PER,no one
680,4874,4876,NOM,PER,the occasional teacher
140,4879,4879,PRON,PER,her
429,4879,4880,NOM,PER,her parents
140,4885,4885,PROP,PER,Mom
141,4896,4896,PROP,PER,Dad
682,4903,4903,NOM,PER,clients
140,4905,4905,PROP,PER,Grace
140,4907,4907,PRON,PER,her
429,4912,4912,PRON,PER,they
140,4918,4918,PROP,PER,Grace
140,4927,4927,PRON,PER,she
140,4934,4934,PRON,PER,she
138,4945,4945,PROP,PER,Adeline
138,4947,4947,PRON,PER,itself
140,4958,4958,PROP,PER,Grace
140,4960,4960,PRON,PER,her
521,4960,4961,NOM,PER,her family
140,4976,4976,PROP,PER,Grace
140,4981,4981,PRON,PER,her
673,4996,4996,NOM,PER,friends
685,4998,5016,NOM,PER,"acquaintances , with well - defined rules of behavior and speech — even then , with all that order"
140,5018,5018,PROP,PER,Grace
140,5024,5024,PRON,PER,She
140,5026,5026,PRON,PER,her
140,5030,5030,PRON,PER,she
140,5048,5048,PRON,PER,her
140,5052,5052,PRON,PER,she
140,5057,5057,PRON,PER,she
429,5073,5073,PRON,PER,they
140,5083,5083,PRON,PER,she
140,5086,5086,PRON,PER,her
686,5091,5092,NOM,PER,youth group
140,5095,5095,PRON,PER,she
687,5107,5118,NOM,PER,the same bland girls she never really chose and never particularly liked
140,5111,5111,PRON,PER,she
688,5129,5140,NOM,PER,"anyone outside their circle , whose gossip cloaked itself in Christian righteousness"
429,5131,5131,PRON,PER,their
140,5143,5143,PRON,PER,she
154,5147,5148,PROP,PER,AMY REED
689,5149,5154,NOM,PER,a boyfriend to make out with
140,5157,5157,PRON,PER,she
140,5165,5165,PRON,PER,she
140,5174,5174,PROP,PER,Grace
690,5182,5183,NOM,GPE,Different town
691,5185,5186,NOM,GPE,different school
692,5188,5189,NOM,PER,different people
140,5194,5194,PRON,PER,she
140,5204,5204,PRON,PER,she
140,5206,5206,PRON,PER,she
140,5210,5210,PRON,PER,She
140,5212,5212,PRON,PER,she
140,5217,5217,PRON,PER,she
693,5228,5228,PRON,PER,you
693,5235,5235,PRON,PER,you
694,5254,5260,NOM,FAC,a new school in a new town
695,5258,5260,NOM,GPE,a new town
140,5262,5262,PROP,PER,Grace
140,5270,5270,PRON,PER,her
696,5305,5305,NOM,FAC,home
140,5320,5320,PRON,PER,she
697,5324,5339,NOM,GPE,this weird place that does n’t know if it ’s a small town or a suburb
671,5334,5336,NOM,GPE,a small town
405,5338,5339,NOM,GPE,a suburb
140,5360,5360,PROP,PER,Mom
700,5365,5367,NOM,FAC,the new church
701,5379,5380,NOM,GPE,this place
696,5383,5383,NOM,FAC,home
140,5385,5385,PROP,PER,Grace
140,5387,5387,PRON,PER,she
140,5394,5394,PRON,PER,She
140,5401,5401,PRON,PER,She
144,5407,5407,PROP,PER,God
140,5412,5412,PRON,PER,she
144,5420,5420,PROP,PER,God
140,5430,5430,PROP,PER,Grace
140,5433,5433,PRON,PER,she
599,5442,5442,NOM,PER,someone
704,5446,5453,NOM,FAC,a place that does n’t even exist anymore
599,5458,5458,NOM,PER,someone
599,5464,5464,PRON,PER,she
599,5470,5470,PRON,PER,she
191,5477,5477,PROP,GPE,ROSINA
148,5480,5481,PROP,PER,cousin Erwin
148,5483,5483,PRON,PER,his
706,5483,5485,NOM,PER,his useless boy
707,5489,5494,NOM,PER,all the uncles of the world
453,5493,5494,NOM,LOC,the world
157,5497,5497,PROP,PER,Mami
158,5499,5500,PROP,PER,Tfa Blanca
159,5502,5503,PROP,PER,Tfa Mariela
191,5506,5506,PROP,PER,Rosina
709,5508,5508,PRON,PER,their
710,5508,5509,NOM,PER,their slave
709,5519,5519,PRON,PER,them
711,5522,5523,NOM,VEH,this bike
712,5530,5531,NOM,GPE,this town
712,5533,5533,PRON,GPE,its
20,5540,5540,PROP,GPE,Oregon
713,5543,5545,NOM,PER,rain and rednecks
714,5547,5548,NOM,PER,football players
715,5550,5555,NOM,PER,people who eat at La Cocina
41,5554,5555,PROP,GPE,La Cocina
715,5562,5562,PRON,PER,their
191,5569,5569,PROP,PER,Rosina
147,5575,5575,PROP,PER,Abuelita
191,5579,5579,PROP,PER,Rosina
191,5584,5584,PRON,PER,her
525,5584,5585,NOM,PER,her grandmother
191,5593,5593,PROP,PER,Rosina
147,5597,5597,PROP,PER,Abuelita
191,5599,5599,PROP,PER,Rosina
147,5601,5601,PRON,PER,her
717,5601,5603,NOM,PER,her dead daughter
137,5605,5605,PROP,PER,Alicia
718,5613,5613,PRON,PER,their
719,5613,5616,NOM,GPE,their village in Mexico
42,5616,5616,PROP,GPE,Mexico
147,5620,5620,PROP,PER,Abuelita
631,5626,5627,NOM,PER,no one
721,5637,5643,NOM,FAC,the slightly nicer and much whiter neighborhood
722,5645,5647,NOM,LOC,a mile away
723,5650,5663,NOM,PER,that pretty cheerleader named Melissa who Rosina ’s been crushing on since sixth grade
160,5654,5654,PROP,PER,Melissa
191,5656,5656,PROP,PER,Rosina
191,5667,5667,PRON,PER,her
191,5678,5678,PRON,PER,her
724,5681,5682,NOM,FAC,the neighborhood
147,5685,5685,PROP,PER,Abuelita
191,5687,5687,PROP,PER,Rosina
191,5697,5697,PRON,PER,her
191,5701,5701,PRON,PER,her
191,5706,5706,PRON,PER,her
160,5722,5722,PROP,PER,Melissa
147,5726,5726,PROP,PER,Abuelita
160,5734,5734,PRON,PER,her
160,5737,5737,PRON,PER,her
725,5746,5746,PRON,PER,I
725,5750,5751,NOM,PER,the cheerleader
147,5755,5755,PROP,PER,Abuelita
160,5757,5757,PROP,PER,Melissa
726,5772,5773,NOM,FAC,the house
191,5776,5776,PROP,PER,Rosina
191,5781,5781,PRON,PER,she
160,5786,5786,PROP,PER,Melissa
727,5797,5797,PRON,PER,you
191,5799,5799,PROP,PER,Rosina
605,5807,5808,NOM,PER,a girl
191,5810,5810,PRON,PER,her
191,5815,5815,PROP,PER,Rosina
191,5821,5821,PRON,PER,she
191,5826,5826,PRON,PER,She
191,5840,5840,PRON,PER,she
191,5853,5853,PRON,PER,she
191,5855,5855,PRON,PER,she
191,5869,5869,PRON,PER,she
191,5871,5871,PRON,PER,herself
729,5887,5890,NOM,PER,a girl about it
191,5892,5892,PRON,PER,She
191,5900,5900,PRON,PER,her
599,5913,5913,NOM,PER,someone
191,5915,5915,PRON,PER,she
191,5917,5917,PRON,PER,she
191,5924,5924,PRON,PER,her
191,5931,5931,PRON,PER,she
191,5934,5934,PROP,PER,Rosina
191,5941,5941,PRON,PER,She
22,5946,5946,PROP,GPE,Eugene
191,5948,5948,PRON,PER,She
23,5954,5954,PROP,GPE,Portland
191,5957,5957,PRON,PER,she
731,5963,5969,NOM,FAC,the streets of this tired old town
732,5966,5969,NOM,GPE,this tired old town
733,5982,5988,NOM,FAC,sidewalks full of half - drowned worms
43,6013,6013,PROP,FAC,Roadkill
712,6020,6021,NOM,GPE,this town
191,6025,6025,PROP,PER,Rosina
735,6028,6031,NOM,FAC,the streets of Prescott
31,6031,6031,PROP,GPE,Prescott
736,6033,6035,NOM,PER,an eternal loner
737,6037,6104,NOM,PER,"the only brown girl in town who does n’t hang out with the other brown THE NOWHERE GIRLS 17 girls , as if she ’s trying to stand out on purpose , her spiky black hair snaking through the air , earbuds in her ears , listening to those wild women that made music in towns and cities so close to here but practically a whole generation ago"
490,6042,6042,NOM,GPE,town
739,6052,6056,NOM,PER,THE NOWHERE GIRLS 17 girls
516,6056,6056,NOM,PER,girls
191,6060,6060,PRON,PER,she
191,6069,6069,PRON,PER,her
191,6080,6080,PRON,PER,her
741,6085,6104,NOM,PER,those wild women that made music in towns and cities so close to here but practically a whole generation ago
742,6092,6092,NOM,GPE,towns
743,6094,6094,NOM,GPE,cities
744,6098,6104,NOM,GPE,here but practically a whole generation ago
745,6106,6125,NOM,PER,"those brave girls with boots and electric guitars , singing with voices made out of moss and rocks and rainstorms"
746,6129,6129,NOM,PER,artifacts
191,6147,6147,PRON,PER,she
747,6152,6153,NOM,FAC,this street
748,6160,6181,NOM,FAC,"cookie - cutter houses that were new in the fifties , a few scraggly trees , small front lawns with browning grass"
747,6183,6184,NOM,FAC,This street
191,6192,6192,PROP,PER,Rosina
561,6207,6207,NOM,LOC,there
561,6208,6208,PRON,FAC,it
726,6211,6212,NOM,FAC,The house
151,6214,6215,PROP,PER,Lucy Moynihan
752,6214,6217,NOM,FAC,Lucy Moynihan ’s house
753,6225,6227,NOM,FAC,every other house
561,6233,6233,PRON,FAC,it
754,6240,6244,NOM,PER,a girl Rosina barely knew
191,6242,6242,PROP,PER,Rosina
726,6246,6246,PRON,FAC,It
754,6265,6265,PRON,PER,she
191,6276,6276,PRON,PER,her
151,6283,6283,PROP,PER,Lucy
151,6288,6288,PRON,PER,she
712,6293,6294,NOM,GPE,this town
726,6299,6300,NOM,FAC,the house
191,6310,6310,PROP,PER,Rosina
191,6317,6317,PRON,PER,she
757,6323,6333,NOM,PER,"the plain , chubby white girl reading on the front porch"
575,6340,6341,NOM,PER,the girl
575,6344,6344,PRON,PER,her
726,6351,6352,NOM,FAC,the house
575,6354,6354,PRON,PER,She
575,6364,6364,PRON,PER,She
760,6373,6373,PRON,PER,you
575,6379,6379,PRON,PER,she
191,6398,6398,PROP,PER,Rosina
191,6406,6406,PRON,PER,her
575,6409,6410,NOM,PER,The girl
191,6413,6413,PROP,PER,Rosina
191,6415,6415,PRON,PER,she
154,6422,6423,PROP,PER,AMY REED
575,6427,6427,PRON,PER,you
191,6430,6430,PROP,PER,Rosina
191,6433,6433,PRON,PER,she
191,6436,6436,PRON,PER,her
575,6440,6440,PRON,PER,You
3583,6443,6443,NOM,FAC,here
191,6446,6446,PRON,PER,she
191,6449,6449,PRON,PER,she
762,6452,6454,NOM,FAC,the cracked footpath
575,6459,6459,PRON,PER,your
3584,6459,6460,NOM,FAC,your house
575,6470,6471,NOM,PER,the girl
575,6475,6475,PRON,PER,her
575,6484,6484,PRON,PER,She
575,6493,6493,PRON,PER,her
191,6507,6507,PRON,PER,I
191,6509,6509,PROP,PER,Rosina
191,6512,6512,PROP,PER,Rosina
191,6516,6516,PRON,PER,her
140,6523,6523,PROP,PER,Grace
140,6525,6525,PROP,PER,Grace
191,6534,6534,PROP,PER,Rosina
764,6543,6543,PRON,PER,you
764,6545,6545,PRON,PER,You
3585,6548,6549,NOM,PER,a sophomore
161,6552,6552,PROP,PER,Junior
161,6555,6555,PRON,PER,Me
191,6560,6560,PRON,PER,I
36,6564,6565,PROP,FAC,Prescott High
191,6581,6581,PROP,PER,Rosina
191,6589,6589,PRON,PER,she
764,6592,6594,NOM,PER,the new girl
764,6598,6598,PRON,PER,Your
764,6603,6603,PRON,PER,You
3586,6606,6608,NOM,PER,a cartoon character
140,6613,6613,PROP,PER,Grace
140,6615,6615,PRON,PER,her
191,6635,6635,PROP,PER,Rosina
191,6646,6646,PRON,PER,I
764,6656,6656,PRON,PER,You
191,6660,6660,PRON,PER,I
764,6666,6666,PRON,PER,you
3587,6671,6677,NOM,GPE,A small town in Kentucky called Adeline
24,6675,6675,PROP,GPE,Kentucky
138,6677,6677,PROP,PER,Adeline
764,6694,6694,PRON,PER,you
696,6699,6699,NOM,FAC,home
764,6701,6701,PRON,PER,You
3589,6703,6708,NOM,FAC,whose house you ’re moving into
764,6705,6705,PRON,PER,you
191,6713,6713,PROP,PER,Rosina
140,6723,6723,PRON,PER,you
3590,6733,6735,NOM,GPE,the town pariah
3591,6733,6737,NOM,FAC,the town pariah ’s house
140,6740,6740,PRON,PER,you
3592,6748,6748,PRON,PER,She
191,6764,6764,PRON,PER,I
191,6773,6773,PRON,PER,my
3593,6773,6776,NOM,FAC,my school ’s library
3594,6783,6783,PRON,PER,we
191,6791,6791,PROP,PER,Rosina
191,6798,6798,PRON,PER,She
765,6809,6810,NOM,FAC,the sidewalk
191,6813,6813,PRON,PER,I
3592,6815,6815,PRON,PER,she
3585,6817,6818,NOM,PER,a sophomore
3592,6823,6823,PRON,PER,she
140,6831,6831,PROP,PER,Grace
3592,6837,6837,PRON,PER,she
191,6841,6841,PROP,PER,Rosina
3592,6845,6845,PRON,PER,She
3592,6865,6865,PRON,PER,she
191,6871,6871,PROP,PER,Rosina
191,6879,6879,PRON,PER,her
191,6882,6882,PRON,PER,She
191,6889,6889,PRON,PER,She
476,6903,6903,NOM,PER,people
140,6908,6908,PROP,PER,Grace
191,6911,6911,PROP,PER,Rosina
191,6914,6914,PRON,PER,She
766,6943,6943,PRON,PER,you
766,6951,6951,PRON,PER,you
766,6970,6970,PRON,PER,your
766,6973,6973,PRON,PER,you
767,6980,7001,NOM,FAC,the house of that poor girl who deserved better and you should have done something for her when you had the chance
768,6983,7001,NOM,PER,that poor girl who deserved better and you should have done something for her when you had the chance
766,6990,6990,PRON,PER,you
768,6996,6996,PRON,PER,her
766,6998,6998,PRON,PER,you
191,7009,7009,PROP,PER,Rosina
476,7013,7013,NOM,PER,people
476,7023,7023,PRON,PER,their
476,7035,7035,NOM,PER,People
476,7042,7042,PRON,PER,they
453,7050,7051,NOM,LOC,the world
476,7055,7055,PRON,PER,they
3600,7058,7059,NOM,PER,the messenger
476,7062,7062,PRON,PER,them
191,7067,7067,PROP,PER,Rosina
765,7070,7071,NOM,FAC,the sidewalk
191,7083,7083,PRON,PER,her
191,7089,7089,PRON,PER,her
770,7096,7101,NOM,PER,this quiet girl on the porch
771,7100,7101,NOM,FAC,the porch
768,7105,7105,PRON,PER,her
768,7117,7117,PRON,PER,she
768,7123,7123,PRON,PER,she
154,7130,7131,PROP,PER,AMY REED
3601,7138,7139,NOM,PER,some girl
191,7144,7144,PROP,PER,Rosina
770,7151,7151,PRON,PER,She
3602,7156,7158,NOM,PER,None of us
3603,7158,7158,PRON,PER,us
575,7162,7163,NOM,PER,The girl
3603,7167,7167,PRON,PER,We
575,7172,7172,PRON,PER,her
191,7175,7175,PROP,PER,Rosina
140,7178,7178,PROP,PER,Grace
140,7180,7180,PRON,PER,she
140,7183,7183,PRON,PER,she
140,7188,7188,PRON,PER,You
140,7196,7196,PRON,PER,you
140,7200,7200,PRON,PER,You
191,7211,7211,PROP,PER,Rosina
3605,7217,7218,NOM,PER,New Girl
140,7221,7221,PRON,PER,you
140,7233,7233,PROP,PER,Grace
191,7248,7248,PROP,PER,Rosina
191,7252,7252,PRON,PER,I
140,7259,7259,PRON,PER,you
3606,7261,7261,NOM,FAC,school
191,7263,7263,PRON,PER,I
191,7273,7273,PRON,PER,you
140,7276,7276,PROP,PER,Grace
191,7279,7279,PROP,PER,Rosina
191,7289,7289,PRON,PER,her
191,7292,7292,PRON,PER,her
140,7299,7299,PROP,PER,Grace
140,7302,7302,PRON,PER,She
191,7307,7307,PROP,PER,Rosina
140,7313,7313,PRON,PER,her
575,7319,7319,PRON,PER,her
191,7323,7323,PROP,PER,Rosina
140,7338,7338,PROP,PER,Grace
140,7350,7350,PRON,PER,I
191,7357,7357,PROP,PER,Rosina
140,7363,7363,PRON,PER,her
191,7371,7371,PRON,PER,she
191,7378,7378,PRON,PER,She
575,7384,7385,NOM,PER,the girl
575,7395,7395,PRON,PER,her
151,7408,7408,PROP,PER,Lucy
191,7411,7411,PROP,PER,Rosina
191,7414,7414,PRON,PER,she
191,7417,7417,PRON,PER,her
151,7421,7422,PROP,PER,Lucy Moynihan
191,7426,7426,PRON,PER,she
191,7433,7433,PRON,PER,her
142,7443,7443,PROP,PER,ERIN
142,7446,7446,PRON,PER,I
142,7448,7448,PRON,PER,my
142,7455,7455,PROP,PER,Erin
142,7457,7457,PRON,PER,her
413,7457,7458,NOM,PER,her mother
142,7464,7464,PRON,PER,me
142,7474,7474,PRON,PER,I
142,7478,7478,PRON,PER,I
3606,7481,7481,NOM,FAC,school
142,7498,7498,PRON,PER,I
142,7503,7503,PRON,PER,my
3608,7515,7515,NOM,PER,honey
140,7518,7518,PROP,PER,Mom
3608,7530,7530,PRON,PER,your
3608,7534,7534,PRON,PER,you
140,7543,7543,PROP,PER,Mom
142,7549,7549,PROP,PER,Erin
142,7562,7562,PROP,PER,Erin
142,7587,7587,PROP,PER,Erin
3608,7649,7649,PRON,PER,you
140,7654,7654,PRON,PER,I
3608,7656,7656,PRON,PER,you
140,7659,7659,PROP,PER,Mom
140,7670,7670,PRON,PER,I
140,7686,7686,PRON,PER,I
140,7688,7688,PRON,PER,my
140,7694,7694,PRON,PER,Your
3608,7712,7712,PRON,PER,You
3609,7722,7723,NOM,PER,other people
140,7727,7727,PROP,PER,Mom
476,7731,7731,NOM,PER,People
3608,7736,7736,PRON,PER,you
476,7742,7742,PRON,PER,their
142,7746,7746,PROP,PER,Erin
140,7749,7749,PROP,PER,Mom
142,7751,7751,PRON,PER,she
140,7756,7756,PROP,PER,Mom
142,7775,7775,PROP,PER,Erin
142,7780,7780,PRON,PER,She
142,7782,7782,PRON,PER,her
476,7786,7786,NOM,PER,people
3611,7795,7798,NOM,PER,a “ normal girl
142,7801,7801,PRON,PER,She
775,7803,7804,NOM,PER,a mimic
776,7806,7810,NOM,PER,an actor playing multiple parts
142,7812,7812,PRON,PER,she
142,7817,7817,PRON,PER,she
142,7820,7820,PRON,PER,her
598,7820,7821,NOM,PER,her mom
142,7826,7826,PRON,PER,she
778,7835,7836,NOM,PER,eighth grade
142,7838,7838,PRON,PER,She
142,7841,7841,PRON,PER,her
142,7845,7845,PRON,PER,herself
142,7851,7851,PRON,PER,she
142,7855,7855,PRON,PER,She
142,7857,7857,PRON,PER,her
142,7864,7864,PRON,PER,herself
142,7870,7870,PROP,PER,Erin
779,7872,7873,NOM,PER,a chameleon
142,7876,7876,PRON,PER,herself
142,7881,7881,PRON,PER,she
142,7885,7885,PRON,PER,herself
142,7894,7894,PRON,PER,her
142,7925,7925,PRON,PER,she
142,7928,7928,PROP,PER,Erin
142,7934,7934,PRON,PER,Her
142,7949,7949,PRON,PER,her
142,7964,7964,PRON,PER,she
142,7972,7972,PRON,PER,she
476,7975,7975,NOM,PER,People
781,7978,7981,NOM,PER,boys with Asperger ’s
476,7988,7988,PRON,PER,they
781,7990,7990,PRON,PER,they
782,7993,7993,NOM,PER,Boys
782,8000,8000,PRON,PER,They
782,8004,8004,PRON,PER,themselves
782,8007,8007,PRON,PER,They
453,8009,8010,NOM,LOC,the world
782,8013,8013,PRON,PER,them
784,8017,8018,NOM,PER,girl Aspies
782,8032,8032,NOM,PER,boys
516,8034,8034,NOM,PER,girls
516,8038,8038,PRON,PER,They
516,8041,8041,PRON,PER,They
516,8050,8050,PRON,PER,they
476,8055,8055,NOM,PER,people
516,8057,8057,PRON,PER,they
788,8062,8070,NOM,PER,The girl who cries herself to sleep every night
788,8066,8066,PRON,PER,herself
788,8077,8077,PRON,PER,she
788,8081,8081,PRON,PER,her
788,8091,8091,PRON,PER,she
788,8099,8099,PRON,PER,her
788,8111,8111,PRON,PER,she
789,8114,8118,NOM,PER,the boy named Casper Pennington
162,8117,8118,PROP,PER,Casper Pennington
788,8120,8120,PRON,PER,her
788,8129,8129,PRON,PER,she
790,8131,8133,NOM,PER,the other girls
790,8141,8141,PRON,PER,them
142,8144,8144,PROP,PER,Erin
142,8146,8146,PRON,PER,her
142,8151,8151,PRON,PER,She
592,8158,8158,NOM,PER,anyone
142,8161,8161,PRON,PER,her
142,8163,8163,PRON,PER,She
140,8171,8171,PROP,PER,Mom
140,8175,8175,PRON,PER,I
142,8184,8184,PRON,PER,you
142,8188,8188,PRON,PER,My
142,8195,8195,PRON,PER,me
142,8198,8198,PROP,PER,Erin
142,8203,8203,PRON,PER,she
142,8213,8213,PRON,PER,she
476,8227,8227,NOM,PER,people
476,8233,8233,PRON,PER,they
726,8236,8237,NOM,FAC,the house
140,8243,8243,PROP,PER,Mom
142,8247,8247,PRON,PER,You
142,8262,8262,PROP,PER,Erin
140,8264,8264,PROP,PER,Mom
794,8266,8268,NOM,PER,the Normal Police
140,8270,8270,PROP,PER,Mom
142,8272,8272,PROP,PER,Erin
140,8305,8305,PRON,PER,She
142,8307,8307,PROP,PER,Erin
140,8316,8316,PRON,PER,she
795,8331,8334,NOM,PER,people on the spectrum
142,8339,8339,PROP,PER,Erin
142,8360,8360,PRON,PER,she
142,8363,8363,PRON,PER,she
140,8373,8373,PROP,PER,Mom
140,8377,8377,PRON,PER,her
796,8377,8386,NOM,FAC,her usual station at the kitchen island behind her laptop
797,8382,8383,NOM,FAC,kitchen island
140,8385,8385,PRON,PER,her
140,8391,8391,PRON,PER,she
140,8393,8393,PRON,PER,her
798,8400,8405,NOM,PER,24 AMY REED Asperger ’s parents
163,8401,8403,PROP,PER,AMY REED Asperger
799,8412,8416,NOM,PER,the support group she leads
140,8415,8415,PRON,PER,she
140,8419,8419,PRON,PER,her
140,8439,8439,PRON,PER,her
140,8443,8443,PRON,PER,She
800,8459,8464,NOM,PER,a growing number of virtual friends
801,8463,8464,NOM,PER,virtual friends
140,8467,8467,PRON,PER,she
142,8472,8472,PROP,PER,Erin
142,8476,8476,PROP,PER,Erin
164,8480,8480,PROP,PER,Spot
164,8485,8485,PRON,PER,his
802,8485,8487,NOM,FAC,his usual station
142,8490,8490,PRON,PER,her
164,8495,8495,PRON,PER,He
143,8499,8499,PROP,PER,Data
164,8504,8504,PROP,PER,Spot
142,8518,8518,PROP,PER,Erin
142,8525,8525,PRON,PER,she
164,8530,8530,PROP,PER,Spot
142,8532,8532,PRON,PER,her
164,8536,8536,PROP,PER,Spot
164,8544,8544,PROP,PER,Spot
164,8550,8550,PRON,PER,He
143,8556,8556,PROP,PER,Data
142,8566,8566,PROP,PER,Erin
142,8576,8576,PRON,PER,you
142,8580,8580,PRON,PER,your
3612,8583,8585,NOM,FAC,the school office
140,8588,8588,PROP,PER,Mom
140,8591,8591,PRON,PER,She
142,8597,8597,PROP,PER,Erin
803,8601,8601,PRON,PER,They
140,8615,8615,PROP,PER,Mom
803,8617,8617,PRON,PER,They
140,8621,8621,PRON,PER,me
142,8633,8633,PRON,PER,you
141,8635,8635,PROP,PER,Dad
803,8638,8638,PRON,PER,them
3613,8641,8642,NOM,FAC,public schools
140,8650,8650,PRON,PER,I
142,8652,8652,PRON,PER,you
141,8657,8657,PROP,PER,Dad
142,8662,8662,PRON,PER,You
140,8669,8669,PRON,PER,I
3608,8672,8672,NOM,PER,honey
140,8675,8675,PROP,PER,Mom
140,8679,8679,PRON,PER,I
140,8689,8689,PRON,PER,I
142,8694,8694,PRON,PER,You
142,8699,8699,PRON,PER,your
142,8703,8703,PROP,PER,Erin
142,8707,8707,PRON,PER,You
3608,8721,8721,PRON,PER,you
3608,8723,8723,PRON,PER,your
140,8727,8727,PROP,PER,Mom
140,8732,8732,PRON,PER,I
140,8736,8736,PRON,PER,I
142,8743,8743,PRON,PER,you
142,8748,8748,PROP,PER,Erin
140,8751,8751,PROP,PER,Mom
142,8753,8753,PRON,PER,her
165,8758,8760,PROP,PER,THE NOWHERE GIRLS
140,8762,8762,PRON,PER,she
142,8770,8770,PROP,PER,Erin
142,8776,8776,PRON,PER,you
142,8780,8780,PRON,PER,you
142,8790,8790,PRON,PER,I
142,8797,8797,PRON,PER,She
142,8806,8806,PRON,PER,she
142,8810,8810,PRON,PER,her
598,8810,8811,NOM,PER,her mom
