start_token,end_token,supersense_category,text
82557,82557,noun.time,days
82562,82562,verb.communication,gives
82565,82565,noun.state,gotcha
82566,82566,noun.act,look
82569,82570,verb.contact,reaches into
82573,82573,noun.artifact,jeans
82574,82574,noun.artifact,pocket
82576,82577,verb.contact,pulls out
82583,82583,noun.artifact,shell
82589,82589,verb.communication,let
82591,82591,verb.cognition,know
82595,82595,verb.motion,go
82599,82599,noun.person,mum
82601,82601,noun.artifact,magic
82602,82602,noun.animal,seashell
82609,82609,verb.change,die
82613,82613,noun.time,minutes
82617,82617,verb.change,makes
82619,82619,verb.body,laugh
82624,82624,verb.emotion,alarming
82629,82629,verb.stative,be
82632,82632,verb.motion,tosses
82638,82638,noun.person,Furthermore
82641,82641,verb.perception,have
82642,82642,verb.communication,conversations
82645,82645,noun.cognition,dreams
82648,82648,noun.person,mother
82651,82652,verb.social,passed away
82654,82654,noun.time,years
82661,82661,verb.communication,says
82665,82666,verb.stative,go to
82667,82667,verb.body,sleep
82670,82670,noun.time,middle
82673,82673,noun.time,afternoon
82682,82682,verb.cognition,see
82686,82686,verb.communication,talk
82694,82694,noun.person,person
82698,82698,verb.communication,told
82703,82703,verb.possession,owe
82706,82706,verb.social,eavesdropping
82711,82712,verb.motion,walks over
82714,82714,verb.contact,snatches
82716,82716,noun.artifact,seashell
82720,82720,noun.body,hands
82722,82722,verb.body,grinning
82729,82729,verb.cognition,knew
82732,82732,verb.emotion,want
82734,82734,verb.contact,pinch
82736,82736,noun.artifact,shell
82739,82739,verb.change,happening
82742,82742,verb.stative,’s
82746,82746,noun.act,possession
82750,82750,verb.motion,slips
82755,82755,noun.artifact,pocket
82757,82757,verb.contact,stands
82762,82762,noun.body,eyes
82766,82766,noun.communication,smile
82774,82774,noun.person,Lord
82786,82786,noun.person,Soul
82790,82790,noun.state,thing
82792,82792,verb.cognition,know
82795,82795,verb.stative,’s
82797,82797,noun.body,eye
82798,82798,noun.attribute,level
82801,82802,verb.motion,lying down
82807,82807,noun.artifact,floor
82815,82815,noun.attribute,sound
82816,82817,verb.perception,comes out
82824,82824,verb.communication,described
82827,82827,noun.event,squeal
82829,82829,noun.feeling,delight
82833,82833,verb.motion,crossed
82835,82835,noun.body,arms
82838,82838,noun.body,chest
82840,82840,verb.body,shut
82842,82842,noun.body,eyes
82845,82845,verb.stative,were
82848,82848,verb.motion,walked
82851,82851,noun.artifact,door
82859,82859,verb.communication,says
82866,82866,verb.stative,’re
82869,82869,noun.object,beach
82873,82873,verb.change,resume
82875,82875,noun.location,position
82883,82883,noun.artifact,coffins
82889,82889,verb.emotion,like
82892,82892,verb.stative,is
82896,82896,verb.perception,look
82900,82900,noun.location,side
82903,82903,verb.body,Laughing
82913,82914,verb.motion,came down
82917,82917,noun.artifact,floor
82923,82923,verb.communication,say
82925,82925,verb.perception,looking
82929,82929,noun.location,side
82931,82931,verb.creation,feeling
82935,82935,noun.location,side
82937,82937,verb.cognition,knowing
82944,82944,noun.time,life
82947,82947,verb.stative,lie
82950,82950,noun.artifact,floor
82958,82958,verb.body,carries
82960,82960,noun.artifact,shell
82963,82963,noun.artifact,pocket
82968,82968,verb.change,die
82972,82973,verb.motion,goes to
82974,82974,verb.body,sleep
82978,82978,verb.communication,talk
82982,82982,noun.person,mother
82986,82986,noun.communication,quiet
82987,82987,verb.change,falls
82997,82997,verb.contact,lain
83000,83000,noun.artifact,floors
83005,83005,noun.time,lifetimes
83010,83010,noun.communication,poem
83011,83011,verb.stative,was
83013,83015,noun.person,Elizabeth Barrett Browning
83019,83019,verb.communication,tell
83027,83027,verb.emotion,love
83033,83033,verb.communication,croons
83037,83037,verb.social,Let
83039,83039,verb.communication,count
83041,83041,noun.act,ways
83053,83053,verb.communication,say
83055,83055,verb.cognition,thinking
83058,83058,verb.stative,’s
83064,83064,noun.cognition,thoughts
83066,83066,verb.cognition,thought
83067,83067,verb.stative,are
83071,83071,verb.communication,unthink
83075,83075,verb.stative,is
83079,83079,verb.stative,being
83082,83082,noun.object,beach
83086,83086,verb.communication,say
83088,83088,verb.change,growing
83095,83095,verb.motion,roll
83098,83098,noun.body,side
83100,83100,verb.contact,cradle
83102,83102,noun.body,head
83105,83105,noun.body,hand
83109,83109,verb.perception,stare
83111,83111,noun.person,Oscar
83113,83113,noun.artifact,madhouse
83114,83114,noun.body,face
83118,83119,verb.contact,pops open
83121,83121,noun.body,eye
83123,83123,verb.perception,catches
83125,83125,verb.perception,admiring
83129,83129,verb.stative,are
83134,83134,noun.communication,smile
83135,83135,verb.communication,says
83138,83138,verb.contact,closes
83140,83140,noun.body,eye
83143,83143,noun.feeling,Shame
83157,83157,verb.communication,cry
83159,83159,verb.motion,falling
83165,83165,noun.object,beach
83169,83169,noun.cognition,curiosity
83170,83170,verb.stative,is
83174,83174,verb.possession,have
83177,83177,noun.body,face
83183,83183,verb.possession,have
83194,83194,verb.stative,’re
83197,83197,noun.person,flirt
83201,83201,verb.communication,say
83203,83203,verb.cognition,effervescing
83209,83209,verb.communication,said
83217,83217,verb.communication,said
83231,83231,verb.communication,said
83235,83235,verb.change,stay
83242,83242,verb.social,castrated
83246,83247,verb.motion,sits up
83249,83249,verb.motion,spins
83251,83251,noun.body,hands
83254,83254,noun.location,air
83256,83256,noun.person,Guillermo
83259,83259,noun.act,Castration
83261,83261,noun.person,Oscore
83267,83267,verb.perception,seen
83269,83269,verb.consumption,use
83272,83272,noun.communication,saw
83274,83274,noun.communication,yes
83278,83278,verb.body,relaxes
83280,83280,verb.stative,being
83286,83286,verb.stative,is
83291,83292,verb.motion,come in
83294,83294,verb.motion,waving
83296,83297,noun.communication,white flag
83300,83300,verb.possession,have
83302,83302,noun.act,way
83304,83304,verb.competition,ruining
83305,83305,noun.event,things
83310,83310,verb.emotion,want
83312,83312,verb.emotion,ruin
83319,83319,noun.person,person
83324,83324,verb.change,made
83325,83325,noun.person,G.
83326,83326,noun.communication,laugh
83328,83328,noun.time,years
83333,83333,verb.communication,teaching
83335,83335,verb.stative,is
83337,83337,noun.event,miracle
83341,83341,verb.communication,talking
83344,83344,noun.animal,fishes
83346,83346,noun.person,CJ
83351,83351,noun.cognition,idea
83355,83355,noun.event,miracle
83363,83363,verb.creation,cast
83365,83365,noun.state,spell
83375,83375,verb.cognition,know
83378,83378,verb.stative,’s
83383,83383,noun.person,guy
83391,83392,noun.time,long time
83400,83400,noun.person,Guillermo
83402,83402,verb.consumption,meadow
83405,83405,verb.stative,’s
83412,83412,verb.cognition,know
83415,83415,verb.communication,converse
83418,83418,noun.person,mates
83422,83422,verb.body,winks
83425,83425,noun.person,So”—he
83426,83426,verb.contact,presses
83428,83428,noun.body,hands
83431,83431,noun.communication,request
83436,83436,verb.stative,is
83451,83451,verb.communication,ask
83455,83455,noun.artifact,buildings
83457,83457,verb.contact,kiss
83459,83459,noun.body,lips
83463,83463,verb.perception,stare
83467,83467,noun.body,eyes
83469,83469,verb.creation,imagine
83472,83472,verb.perception,look
83479,83479,noun.artifact,clothes
83483,83483,verb.perception,hiding
83486,83486,verb.emotion,ravish
83491,83491,noun.artifact,floor
83494,83494,verb.stative,’m
83499,83499,noun.time,minute
83504,83505,verb.communication,bugger off
83515,83516,verb.contact,holds out
83518,83518,noun.body,hand
83521,83521,noun.person,Friends
83524,83524,noun.person,friends
83527,83527,verb.communication,Talk
83529,83530,noun.communication,mixed signals
83533,83533,verb.stative,’s
83536,83537,noun.artifact,roller coaster
83539,83539,verb.communication,talks
83541,83542,noun.communication,No deal
83552,83552,verb.communication,say
83555,83555,verb.contact,take
83557,83557,noun.body,hand
83564,83564,verb.contact,touch
83567,83567,noun.time,Moments
83568,83569,verb.motion,tick by
83572,83572,noun.body,hands
83573,83573,verb.contact,clasped
83575,83575,noun.phenomenon,electricity
83576,83576,verb.motion,jolting
83585,83585,verb.contact,pulling
83591,83591,verb.perception,looking
83594,83594,noun.body,eyes
83599,83599,verb.communication,swore
83604,83604,noun.attribute,heat
83606,83606,verb.change,bursting
83609,83609,noun.body,belly
83611,83611,verb.perception,radiating
83615,83615,verb.perception,feel
83617,83617,noun.body,body
83618,83618,verb.contact,opening
83624,83624,verb.contact,kiss
83636,83636,verb.communication,says
83638,83639,verb.contact,letting go
83642,83642,noun.body,hand
83648,83648,verb.motion,go
83653,83653,noun.communication,No
83661,83661,verb.motion,go
83665,83665,noun.communication,words
83666,83666,verb.stative,are
83670,83670,noun.body,mouth
83674,83674,verb.social,stop
83681,83681,verb.stative,sit
83694,83694,verb.communication,says
83696,83696,verb.motion,scooting
83699,83699,noun.quantity,feet
83707,83707,verb.communication,mention
83709,83709,verb.possession,have
83711,83711,noun.state,issues
83715,83715,verb.body,smiles
83724,83724,noun.motive,impulse
83726,83726,noun.person,CJ
83730,83730,verb.social,Let
83733,83733,verb.communication,talk
83737,83737,verb.communication,say
83740,83740,noun.body,heart
83741,83741,noun.time,rate
83744,83744,noun.communication,charts
83747,83747,verb.cognition,Remember
83750,83750,verb.perception,saw
83754,83754,noun.communication,laugh
83755,83755,verb.motion,cartwheels
83758,83758,noun.artifact,room
83762,83762,verb.possession,have
83765,83765,noun.communication,laugh
83769,83770,verb.communication,blurt out
83786,83786,verb.social,helping
83787,83787,noun.act,things
83790,83790,verb.possession,keep
83792,83792,noun.communication,compliments
83801,83801,verb.motion,coming
83808,83808,verb.cognition,know
83811,83811,noun.cognition,idea
83815,83815,verb.contact,pulls
83817,83817,noun.artifact,hat
83821,83821,verb.contact,covers
83824,83824,noun.body,face
83828,83828,noun.body,neck
83831,83831,noun.location,There
83835,83835,verb.communication,says
83842,83842,verb.communication,talk
83848,83848,verb.body,laughing
83852,83852,noun.artifact,hat
83856,83856,verb.body,laughing
83863,83863,verb.change,getting
83874,83874,verb.cognition,think
83890,83890,verb.body,laugh
83896,83896,noun.artifact,wool
83897,83897,noun.artifact,hat
83902,83902,noun.time,time
83904,83904,verb.motion,lift
83908,83908,verb.perception,see
83913,83913,noun.body,face
83916,83916,noun.body,eyes
83917,83917,verb.change,watering
83920,83920,verb.possession,losing
83926,83926,verb.change,filled
83932,83932,verb.communication,describe
83934,83934,noun.state,recognition
83939,83939,verb.perception,looks
83943,83943,noun.location,outside
83945,83945,noun.event,time
83950,83950,verb.perception,feels
83954,83954,noun.location,inside
83956,83956,verb.social,Meeting
83958,83959,noun.person,soul mate
83960,83960,verb.stative,is
83962,83963,verb.motion,walking into
83965,83965,noun.artifact,house
83968,83968,verb.stative,been
83974,83974,verb.cognition,recognize
83976,83976,noun.artifact,furniture
83979,83979,noun.artifact,pictures
83982,83982,noun.artifact,wall
83985,83985,noun.artifact,books
83988,83988,noun.artifact,shelves
83991,83991,noun.group,contents
83993,83993,noun.artifact,drawers
83998,83998,noun.artifact,way
84002,84002,noun.state,dark
84018,84018,noun.relation,percent
84025,84025,verb.communication,say
84027,84027,verb.contact,collecting
84036,84036,noun.relation,percent
84041,84041,noun.communication,question
84042,84042,verb.perception,seems
84044,84044,verb.emotion,suck
84048,84048,noun.communication,laughter
84052,84052,noun.body,face
84059,84059,verb.communication,asked
84066,84066,verb.social,meets
84068,84068,noun.person,guy
84072,84072,verb.communication,says
84079,84079,verb.body,shrugs
84084,84084,verb.stative,’re
84097,84097,verb.cognition,think
84110,84110,verb.stative,pauses
84113,84113,verb.communication,says
84122,84122,verb.stative,spent
84127,84127,noun.time,time
84130,84130,noun.artifact,photos
84134,84134,verb.communication,speak
84135,84135,noun.communication,volumes
84139,84139,verb.perception,looks
84148,84148,verb.communication,tell
84152,84152,verb.stative,’re
84154,84154,noun.act,hiding
84158,84158,verb.communication,consider
84161,84161,verb.communication,consider
84168,84168,verb.stative,’re
84169,84169,noun.person,friends
84172,84172,noun.person,friends
84177,84177,noun.person,friend
84179,84179,verb.communication,call
84182,84182,verb.perception,find
84185,84185,noun.act,possession
84189,84189,noun.body,body
84193,84193,noun.artifact,knife
84196,84196,noun.body,hand
84200,84200,verb.body,smiles
84203,84203,noun.communication,Yes
84208,84208,verb.social,turn
84219,84219,verb.cognition,trust
84224,84224,verb.communication,say
84226,84226,verb.emotion,surprising
84232,84232,noun.attribute,expression
84235,84235,noun.body,face
84243,84243,verb.cognition,trust
84248,84248,verb.communication,told
84251,84251,verb.stative,’s
84258,84258,noun.relation,percent
84261,84261,noun.time,time
84265,84265,verb.cognition,know
84271,84271,verb.motion,turn
84278,84278,verb.communication,tell
84293,84293,verb.communication,says
84298,84298,verb.creation,done
84302,84302,noun.act,things
84311,84311,verb.communication,say
84316,84316,verb.emotion,want
84321,84321,verb.communication,confide
84325,84325,verb.creation,Write
84327,84327,noun.feeling,sins
84329,84329,noun.plant,apples
84331,84331,verb.contact,hanging
84334,84334,noun.plant,tree
84338,84338,verb.change,fall
84343,84343,noun.substance,burdens
84346,84346,verb.stative,are
84348,84349,noun.plant,apple trees
84351,84352,noun.location,Lost Cove
84356,84356,verb.social,tried
84360,84361,noun.plant,plum tree
84364,84365,noun.plant,apricot tree
84369,84369,noun.food,avocado
84370,84370,noun.plant,tree
84383,84383,verb.communication,says
84385,84385,verb.perception,staring
84388,84388,noun.body,hands
84389,84389,verb.contact,steepled
84400,84400,noun.attribute,comfort
84403,84403,verb.stative,’m
84407,84407,noun.act,things
84410,84410,verb.social,done
84411,84411,verb.stative,are
84417,84417,verb.stative,is
84420,84420,verb.social,done
84428,84428,verb.communication,speak
84431,84431,verb.communication,refute
84437,84437,noun.attribute,look
84440,84440,noun.body,eyes
84441,84441,verb.perception,silences
84447,84447,noun.person,mum
84448,84448,verb.stative,was
84453,84453,verb.communication,says
84460,84460,verb.consumption,afford
84462,84462,noun.time,day
84463,84463,noun.person,nurse
84466,84466,noun.person,mother
84469,84470,verb.motion,go to
84471,84471,noun.artifact,hospital
84474,84474,noun.person,NHS
84477,84477,verb.contact,cover
84482,84482,noun.time,night
84485,84485,verb.perception,watched
84491,84491,verb.change,started
84492,84493,verb.communication,gobbling down
84495,84496,noun.state,pain meds
84499,84499,noun.quantity,handful
