COREF,start_token,end_token,prop,cat,text
449,50683,50683,NOM,PER,Everybody
411,50698,50699,NOM,FAC,the street
246,50701,50702,PROP,PER,Lady Christobel
246,50711,50711,PRON,PER,her
237,50712,50715,PROP,PER,the Hon . Hilary
249,50717,50718,PROP,PER,Lord Horace
2585,50720,50725,NOM,PER,The anchorwoman of the ABC affiliate
2586,50732,50733,NOM,PER,the ushers
2585,50735,50735,PRON,PER,her
2585,50742,50742,PRON,PER,her
449,50745,50745,NOM,PER,Everybody
395,50747,50747,NOM,FAC,there
2589,50749,50751,NOM,PER,All the troops
155,50754,50755,PROP,PER,Natalie Schuster
138,50757,50757,PROP,PER,Dad
138,50769,50769,PRON,PER,his
138,50772,50772,PRON,PER,He
138,50782,50782,PROP,PER,Grandpa
1712,50789,50789,NOM,PER,Nobody
138,50793,50793,PRON,PER,him
2591,50801,50801,PRON,PER,We
1553,50808,50809,NOM,PER,this man
1553,50811,50812,NOM,PER,this man
138,50815,50815,PRON,PER,he
138,50819,50820,PROP,PER,Uncle Paul
0,50823,50823,PRON,PER,I
140,50827,50827,PROP,PER,Mom
1553,50836,50836,PRON,PER,His
1555,50836,50837,NOM,PER,His sister
1646,50845,50845,NOM,PER,honey
138,50848,50848,PROP,PER,Dad
1553,50854,50855,NOM,PER,this man
1553,50857,50858,NOM,PER,this man
138,50861,50861,PRON,PER,he
138,50865,50866,PROP,PER,Mr. McLeod
0,50869,50869,PRON,PER,I
148,50874,50875,PROP,PER,Mrs. Stanley
1553,50878,50878,PRON,PER,his
1559,50878,50880,NOM,PER,his critic teacher
0,50883,50883,PRON,PER,She
0,50887,50887,PRON,PER,her
228,50890,50891,PROP,PER,Mr. Stanley
142,50893,50893,PROP,PER,Lynette
0,50898,50898,PRON,PER,I
164,50902,50904,PROP,PER,Mrs. Velma Dempsey
1560,50917,50920,NOM,PER,principal of Westside Elementary
15,50919,50920,PROP,FAC,Westside Elementary
1561,50926,50926,PRON,PER,we
2592,50930,50939,NOM,PER,"all the troops , standing up all over the lawn"
435,50938,50939,NOM,FAC,the lawn
138,50941,50941,PROP,PER,Dad
1515,50947,50948,NOM,PER,anybody else
138,50952,50953,PROP,PER,Mr. McLeod
138,50957,50957,PRON,PER,he
1561,50961,50961,PRON,PER,I
138,50970,50971,PROP,PER,Uncle Paul
138,50973,50974,PROP,PER,Mr. McLeod
1561,50978,50978,PRON,PER,I
138,50980,50981,PROP,PER,Uncle Paul
1561,50982,50982,PRON,PER,I
1649,50987,50988,NOM,PER,ring bearer
1561,50995,50995,PRON,PER,I
1561,51003,51003,PRON,PER,They
1561,51008,51008,PRON,PER,their
586,51017,51018,NOM,PER,that man
138,51023,51023,PROP,PER,Dad
138,51029,51029,PRON,PER,he
1561,51031,51031,PRON,PER,their
138,51034,51034,PRON,PER,his
1561,51042,51042,PRON,PER,They
1561,51046,51046,PRON,PER,They
1798,51056,51057,NOM,PER,each other
138,51065,51065,PRON,PER,him
116,51067,51068,PROP,GPE,Cook County
2597,51070,51072,NOM,GPE,the State of
43,51073,51073,PROP,GPE,Illinois
138,51075,51075,PROP,PER,Dad
1561,51077,51077,PRON,PER,them
138,51089,51089,PRON,PER,he
1561,51091,51091,PRON,PER,them
324,51095,51096,NOM,LOC,the world
1561,51109,51109,PRON,PER,they
1561,51111,51111,PRON,PER,they
0,51118,51118,PRON,PER,me
138,51121,51121,PROP,PER,Dad
1564,51125,51125,PRON,PER,We
191,51128,51129,PROP,PER,the Cubs
1798,51131,51132,NOM,PER,each other
1561,51136,51136,PRON,PER,they
1566,51140,51140,PRON,PER,You
1652,51143,51144,NOM,PER,the groom
138,51147,51147,PROP,PER,Dad
1566,51151,51151,PRON,PER,You
1652,51154,51155,NOM,PER,the groom
1566,51162,51162,PRON,PER,I
135,51180,51181,PROP,PER,Grandma Magill
2598,51180,51183,NOM,FAC,Grandma Magill ’s porch
432,51190,51190,NOM,PER,people
142,51192,51192,PROP,PER,Lynette
2600,51194,51194,PROP,PER,Mr.
148,51196,51197,PROP,PER,Mrs. Stanley
142,51201,51201,PROP,PER,Lynette
1566,51211,51211,PRON,PER,I
155,51221,51221,PROP,PER,Natalie
383,51226,51227,NOM,FAC,the porch
1566,51229,51229,PRON,PER,I
142,51231,51231,PROP,PER,Lynette
1566,51233,51233,PRON,PER,I
2602,51243,51243,PRON,PER,We
2602,51245,51245,PRON,PER,our
383,51249,51250,NOM,FAC,the porch
2602,51258,51258,PRON,PER,we
438,51261,51261,NOM,PER,kids
2605,51265,51265,PRON,PER,you
142,51267,51267,PROP,PER,Lynette
142,51269,51269,PRON,PER,she
237,51280,51281,PROP,PER,Hilary Evelyn
245,51283,51283,PROP,PER,Reginald
285,51291,51291,PROP,PER,Calthorpes
2606,51293,51294,NOM,VEH,a limo
1275,51296,51297,NOM,FAC,the consulate
2608,51299,51300,NOM,VEH,The limo
2567,51310,51311,NOM,PER,the grooms
449,51318,51318,NOM,PER,Everybody
2567,51320,51320,PRON,PER,they
138,51325,51326,PROP,PER,Uncle Paul
2611,51325,51328,NOM,FAC,Uncle Paul ’s Audi
138,51332,51332,PROP,PER,Dad
138,51334,51335,PROP,PER,Mr. McLeod
34,51340,51340,PROP,PER,Kia
135,51346,51346,PROP,PER,Grandma
2329,51346,51348,NOM,FAC,Grandma ’s house
2567,51351,51351,PRON,PER,they
440,51357,51357,NOM,PER,anybody
138,51360,51360,PROP,PER,Dad
138,51366,51366,PROP,PER,Dad
1566,51370,51370,PRON,PER,I
2567,51375,51375,PRON,PER,them
1566,51378,51378,PRON,PER,I
1566,51381,51381,PRON,PER,my
2614,51381,51383,NOM,PER,my best man
1566,51387,51387,PRON,PER,I
2567,51391,51391,PRON,PER,them
2567,51400,51400,PRON,PER,they
1566,51402,51402,PRON,PER,me
1566,51405,51405,PRON,PER,my
2615,51405,51409,NOM,FAC,my corner of the porch
383,51408,51409,NOM,FAC,the porch
138,51411,51412,PROP,PER,Uncle Paul
1566,51414,51414,PRON,PER,me
138,51442,51442,PROP,PER,Dad
138,51445,51445,PRON,PER,I
138,51450,51450,PRON,PER,he
1569,51456,51456,PRON,PER,They
1570,51459,51459,PRON,PER,you
1571,51461,51462,NOM,PER,Best men
2567,51466,51467,NOM,PER,the grooms
138,51470,51471,PROP,PER,Uncle Paul
1570,51477,51477,PRON,PER,you
1573,51483,51483,NOM,PER,man
1570,51485,51485,PRON,PER,You
1574,51487,51487,PRON,PER,us
1570,51491,51491,PRON,PER,Me
1573,51493,51493,NOM,PER,Man
1570,51496,51496,PRON,PER,I
1570,51510,51510,PRON,PER,I
1570,51518,51518,PRON,PER,I
1570,51521,51521,PRON,PER,me
1570,51523,51523,PRON,PER,my
1570,51528,51528,PRON,PER,my
1570,51538,51538,PRON,PER,my
1574,51546,51546,PRON,PER,they
1574,51550,51550,PRON,PER,We
2134,51557,51560,NOM,PER,the three of us
1574,51560,51560,PRON,PER,us
1574,51563,51563,PRON,PER,their
138,51569,51570,PROP,PER,Mr. McLeod
138,51580,51580,PRON,PER,he
138,51586,51587,PROP,PER,Mr. McLeod
0,51589,51589,PRON,PER,I
138,51591,51591,PRON,PER,your
1092,51591,51592,NOM,PER,your uncle
0,51596,51596,PRON,PER,I
138,51603,51603,PRON,PER,You
0,51606,51606,PRON,PER,I
0,51609,51609,PRON,PER,I
0,51611,51611,PRON,PER,my
0,51616,51616,PRON,PER,I
138,51618,51618,PRON,PER,your
1092,51618,51619,NOM,PER,your uncle
0,51622,51622,PRON,PER,I
138,51624,51624,PRON,PER,your
1577,51624,51626,NOM,PER,your other uncle
0,51629,51629,PRON,PER,I
1578,51633,51634,NOM,PER,a nephew
138,51636,51636,PRON,PER,You
0,51641,51641,PRON,PER,me
138,51646,51647,PROP,PER,Mr. McLeod
2619,51650,51651,NOM,PER,a niece
138,51664,51664,PRON,PER,my
2620,51664,51665,NOM,PER,my uncles
2620,51679,51679,PRON,PER,They
2621,51684,51688,NOM,PER,the guests on the lawn
2620,51691,51691,PRON,PER,they
2620,51694,51694,PRON,PER,their
2622,51697,51698,NOM,FAC,the Kia
138,51700,51701,PROP,PER,Uncle Paul
138,51703,51704,PROP,PER,Mr. McLeod
138,51706,51706,PRON,PER,He
138,51709,51710,PROP,PER,Mr. McLeod
138,51715,51715,PRON,PER,I
138,51724,51724,PRON,PER,I
138,51729,51729,PRON,PER,I
390,51734,51736,NOM,PER,The string quartet
140,51744,51744,PROP,PER,Mom
138,51749,51749,PROP,PER,Dad
138,51751,51752,PROP,PER,231 Dad
138,51753,51756,PROP,PER,Uncle Paul Mr. McLeod
138,51759,51759,PRON,PER,I
138,51765,51765,PROP,PER,Grandpa
2624,51770,51770,PRON,PER,our
138,51779,51779,PRON,PER,him
16,51781,51782,PROP,FAC,Wrigley Field
136,51794,51795,PROP,PER,Richard Peck
136,51812,51813,PROP,PER,RICHARD PECK
290,51818,51820,PROP,PER,Richard Peck Profogue
241,51840,51840,PROP,PER,Mother
138,51843,51843,PRON,PER,me
117,51846,51847,PROP,FAC,Dearborn Station
2,51849,51849,PROP,GPE,Chicago
2624,51851,51851,PRON,PER,We
2625,51855,51856,NOM,VEH,a taxicab
138,51859,51859,PRON,PER,my
241,51863,51863,PROP,PER,Mother
357,51867,51867,NOM,FAC,home
2627,51869,51870,NOM,FAC,the El
241,51881,51881,PRON,PER,her
138,51894,51894,PRON,PER,My
2624,51900,51900,PRON,PER,us
138,51915,51915,PRON,PER,I
241,51923,51923,PROP,PER,Mother
138,51927,51927,PRON,PER,me
241,51938,51938,PRON,PER,she
2624,51953,51953,PRON,PER,we
1798,51958,51959,NOM,PER,each other
138,51961,51961,PRON,PER,I
138,51967,51967,PRON,PER,I
138,51975,51975,PRON,PER,My
291,51978,51978,PROP,PER,Easter
138,51980,51980,PRON,PER,my
1954,51987,51988,NOM,FAC,the station
2624,52000,52000,PRON,PER,us
2624,52016,52016,PRON,PER,us
432,52020,52020,NOM,PER,People
138,52030,52030,PROP,PER,Dad
138,52032,52032,PRON,PER,his
2624,52036,52036,PRON,PER,we
2631,52042,52043,NOM,FAC,the apartment
138,52045,52045,PRON,PER,He
241,52047,52047,PROP,PER,Mother
2632,52051,52056,NOM,FAC,a “ light housekeeping ” room
2624,52058,52058,PRON,PER,They
1152,52079,52082,NOM,PER,the two of them
1579,52084,52084,PRON,PER,My
1715,52084,52085,NOM,PER,My brother
244,52086,52086,PROP,PER,Joey
244,52088,52088,PROP,PER,Joe
118,52095,52098,PROP,ORG,the Civilian Conservation Corps
1579,52107,52107,PRON,PER,me
292,52109,52110,PROP,PER,Mary Alice
1579,52112,52112,PRON,PER,I
1579,52114,52114,PRON,PER,I
2337,52120,52121,NOM,PER,a boy
1579,52123,52123,PRON,PER,I
1579,52125,52125,PRON,PER,I
244,52127,52127,PROP,PER,Joey
1579,52130,52130,PRON,PER,I
1579,52135,52135,PRON,PER,I
135,52143,52144,PROP,PER,Grandma Dowdel
1152,52147,52147,PRON,PER,we
1152,52151,52151,PRON,PER,our
2636,52154,52155,NOM,PER,a family
1579,52160,52160,PRON,PER,I
1579,52165,52165,PRON,PER,my
2637,52165,52166,NOM,FAC,my school
1579,52168,52168,PRON,PER,I
2638,52174,52181,NOM,FAC,the hick - town school where Grandma lived
135,52180,52180,PROP,PER,Grandma
1579,52183,52183,PRON,PER,Me
2639,52185,52187,NOM,PER,a city girl
2640,52190,52195,NOM,GPE,a town that did n’t even
1579,52203,52203,PRON,PER,I
135,52208,52208,PROP,PER,Grandma
2641,52217,52218,NOM,FAC,the attic
2642,52225,52225,PRON,PER,you
2643,52231,52232,NOM,FAC,the privy
135,52241,52241,PROP,PER,Grandma
2644,52245,52245,PRON,FAC,it
2645,52250,52250,PRON,PER,they
2646,52253,52254,NOM,VEH,the train
1579,52257,52257,PRON,PER,my
244,52265,52265,PROP,PER,Joey
1579,52267,52267,PRON,PER,I
135,52271,52272,PROP,FAC,Grandma ’s
1579,52284,52284,PRON,PER,me
135,52295,52295,PROP,PER,Grandma
241,52297,52297,PROP,PER,Mother
1579,52299,52299,PRON,PER,me
241,52304,52304,PRON,PER,she
1579,52306,52306,PRON,PER,me
1579,52310,52310,PRON,PER,I
1579,52313,52313,PRON,PER,I
0,52315,52315,PRON,PER,her
1579,52320,52320,PRON,PER,you
0,52322,52322,PRON,PER,me
0,52325,52325,PRON,PER,She
135,52327,52327,PROP,PER,Grandma
2,52331,52331,PROP,GPE,Chicago
0,52337,52337,PRON,PER,I
0,52341,52341,PRON,PER,myself
2647,52343,52349,NOM,VEH,the Wabash Railroad ’s Blue Bird train
135,52352,52352,PROP,PER,Grandma
2648,52352,52354,NOM,FAC,Grandma ’s town
0,52362,52362,PRON,PER,my
0,52365,52365,PRON,PER,I
2649,52377,52377,PRON,PER,They
2646,52384,52385,NOM,VEH,the train
0,52387,52387,PRON,PER,My
2651,52392,52393,NOM,FAC,the platform
2652,52395,52398,NOM,FAC,the baggage car ahead
0,52401,52401,PRON,PER,I
2653,52404,52408,NOM,LOC,the end of the world
324,52407,52408,NOM,LOC,the world
0,52411,52411,PRON,PER,I
294,52415,52415,PROP,PER,Bootsie
0,52417,52417,PRON,PER,my
294,52420,52420,PROP,PER,Bootsie
0,52422,52422,PRON,PER,my
294,52435,52435,PRON,PER,She
294,52443,52443,PROP,PER,Bootsie
294,52454,52454,PRON,PER,she
294,52461,52461,PRON,PER,she
294,52467,52467,PRON,PER,She
294,52479,52479,PRON,PER,She
0,52487,52487,PRON,PER,I
0,52490,52490,PRON,PER,My
0,52495,52495,PRON,PER,my
2646,52520,52521,NOM,VEH,the train
0,52525,52525,PRON,PER,me
135,52529,52529,PROP,PER,Grandma
0,52535,52535,PRON,PER,My
135,52538,52538,PRON,PER,she
2656,52540,52542,NOM,PER,a big woman
0,52544,52544,PRON,PER,I
135,52552,52552,PRON,PER,her
135,52580,52580,PRON,PER,her
135,52583,52583,PRON,PER,She
135,52587,52587,PRON,PER,she
2657,52593,52593,PRON,PER,You
135,52597,52597,PRON,PER,her
2658,52598,52600,NOM,PER,a welcoming woman
135,52609,52609,PRON,PER,her
135,52611,52611,PRON,PER,She
135,52616,52616,PRON,PER,her
0,52620,52620,PRON,PER,I
1712,52627,52627,NOM,PER,Nobody
135,52630,52630,PROP,PER,Grandma
135,52638,52638,PRON,PER,Her
135,52641,52641,PRON,PER,her
0,52644,52644,PRON,PER,I
135,52653,52653,PRON,PER,she
2660,52661,52661,NOM,FAC,uptown
0,52665,52665,PRON,PER,I
135,52678,52678,PRON,PER,she
135,52692,52692,PRON,PER,she
294,52703,52703,PROP,PER,Bootsie
294,52706,52706,PRON,PER,I
0,52710,52710,PRON,PER,My
1580,52715,52717,NOM,PER,Hoo - boy
135,52720,52720,PROP,PER,Grandma
135,52730,52730,PRON,PER,Her
135,52742,52742,PRON,PER,She
0,52745,52745,PRON,PER,my
0,52750,52750,PRON,PER,My
0,52762,52762,PRON,PER,me
0,52766,52766,PRON,PER,my
324,52770,52771,NOM,LOC,the world
1581,52778,52778,PRON,PER,we
135,52782,52782,PROP,PER,Grandma
135,52791,52791,PRON,PER,She
135,52795,52795,PRON,PER,her
2651,52798,52799,NOM,FAC,the platform
1582,52803,52803,PRON,PER,yours
135,52806,52806,PRON,PER,She
2663,52811,52811,PRON,PER,It
138,52815,52815,PROP,PER,Dad
357,52818,52818,NOM,FAC,home
135,52829,52829,PRON,PER,she
1583,52833,52833,PRON,PER,They
380,52838,52839,NOM,FAC,the house
135,52842,52842,PRON,PER,She
1583,52849,52849,PRON,PER,I
1583,52855,52855,PRON,PER,I
1583,52859,52859,PRON,PER,my
1583,52864,52864,PRON,PER,I
2665,52878,52881,NOM,FAC,the platform in Chicago
2,52881,52881,PROP,GPE,Chicago
1583,52889,52889,PRON,PER,me
294,52891,52891,PROP,PER,Bootsie
1583,52893,52893,PRON,PER,my
135,52904,52904,PROP,PER,Grandma
2648,52904,52906,NOM,GPE,Grandma ’s town
2,52912,52912,PROP,GPE,Chicago
2667,52917,52919,NOM,FAC,the main street
120,52931,52934,PROP,FAC,The Coffee Pot Cafe
121,52936,52938,PROP,FAC,Moore ’s Store
295,52944,52944,PROP,PER,Weidenbach
2668,52944,52946,NOM,FAC,Weidenbach ’s bank
2669,52960,52962,NOM,FAC,the weedy road
135,52964,52964,PROP,PER,Grandma
135,52972,52972,PRON,PER,her
2670,52972,52973,NOM,FAC,her house
1785,52983,52984,NOM,FAC,the sidewalk
294,52986,52986,PROP,PER,Bootsie
294,52989,52989,PRON,PER,she
1583,52999,52999,PRON,PER,my
1583,53005,53005,PRON,PER,I
135,53009,53009,PROP,PER,Grandma
1585,53014,53014,PRON,PER,we
135,53022,53022,PRON,PER,she
370,53034,53034,NOM,FAC,school
1587,53036,53036,PRON,PER,You
370,53047,53047,NOM,FAC,School
1587,53050,53050,PRON,PER,I
1587,53054,53054,PRON,PER,my
1587,53057,53057,PRON,PER,my
0,53065,53065,PRON,PER,my
1656,53068,53068,NOM,FAC,here
135,53071,53071,PROP,PER,Grandma
1587,53079,53079,PRON,PER,You
370,53083,53083,NOM,FAC,school
0,53085,53085,PRON,PER,I
0,53092,53092,PRON,PER,me
135,53096,53096,PROP,PER,Grandma
1591,53098,53099,NOM,PER,the law
1587,53103,53103,PRON,PER,you
1587,53105,53105,PRON,PER,You
1592,53117,53118,NOM,PER,the sheriff
1587,53121,53121,PRON,PER,your
1593,53121,53122,NOM,FAC,your place
2672,53129,53131,NOM,GPE,The whole town
135,53133,53133,PROP,PER,Grandma
0,53142,53142,PRON,PER,I
135,53153,53153,PRON,PER,She
0,53157,53157,PRON,PER,I
294,53166,53166,PROP,PER,Bootsie
294,53168,53168,PRON,PER,her
0,53172,53172,PRON,PER,my
0,53185,53185,PRON,PER,I
0,53194,53194,PRON,PER,my
0,53199,53199,PRON,PER,I
0,53201,53201,PRON,PER,I
2673,53220,53223,NOM,VEH,some mostly swaybacked horses
2674,53225,53226,NOM,VEH,a mule
2675,53230,53232,NOM,PER,the country kids
370,53235,53235,NOM,FAC,school
0,53243,53243,PRON,PER,me
135,53246,53246,PROP,PER,Grandma
2673,53250,53250,PRON,PER,them
135,53266,53266,PROP,PER,Grandma
2677,53268,53268,PRON,PER,him
0,53274,53274,PRON,PER,I
135,53276,53276,PRON,PER,she
2677,53279,53279,PRON,PER,his
2677,53286,53286,PRON,PER,his
135,53289,53289,PRON,PER,She
135,53291,53291,PRON,PER,her
0,53296,53296,PRON,PER,I
135,53304,53304,PRON,PER,she
2678,53307,53309,NOM,FAC,a bald yard
577,53311,53312,NOM,FAC,the school
577,53314,53314,PRON,FAC,It
2680,53320,53322,NOM,FAC,a bell tower
0,53324,53324,PRON,PER,I
577,53331,53332,NOM,FAC,the school
2682,53334,53336,NOM,FAC,an outdoor privy
509,53341,53342,NOM,PER,the boys
511,53346,53347,NOM,PER,the girls
122,53349,53350,PROP,FAC,Labeled .
135,53355,53355,PROP,PER,Grandma
2685,53359,53361,NOM,FAC,the bell tower
2686,53364,53364,PRON,PER,us
135,53366,53366,PRON,PER,She
1734,53371,53372,NOM,FAC,high school
135,53374,53374,PRON,PER,She
2688,53379,53383,NOM,FAC,a one - room schoolhouse
0,53389,53389,PRON,PER,I
645,53405,53405,NOM,PER,Somebody
2690,53434,53439,NOM,FAC,the basement under the front stoop
135,53441,53441,PROP,PER,Grandma
135,53447,53447,PRON,PER,her
910,53450,53451,NOM,FAC,The basement
2692,53453,53455,NOM,FAC,one big room
2693,53471,53472,NOM,FAC,a gym
0,53474,53474,PRON,PER,me
2694,53482,53488,NOM,PER,"A tall , hollow - cheeked man"
296,53504,53504,PROP,PER,August
135,53507,53507,PROP,PER,Grandma
676,53511,53512,NOM,FAC,the room
2694,53517,53517,PRON,PER,him
2694,53521,53521,PRON,PER,he
135,53523,53523,PROP,PER,Grandma
2694,53525,53525,PRON,PER,he
432,53529,53529,NOM,PER,People
2694,53533,53533,PRON,PER,He
2694,53547,53547,PRON,PER,His
0,53556,53556,PRON,PER,I
1540,53559,53560,NOM,PER,this girl
135,53566,53566,PROP,PER,Grandma
0,53568,53568,PRON,PER,me
135,53573,53573,PRON,PER,She
0,53577,53577,PRON,PER,I
135,53579,53579,PRON,PER,her
2697,53579,53580,NOM,PER,her granddaughter
135,53582,53582,PRON,PER,She
0,53590,53590,PRON,PER,I
135,53602,53602,PROP,PER,Grandma
1734,53607,53608,NOM,ORG,high school
135,53610,53610,PRON,PER,She
2699,53615,53616,NOM,PER,the janitor
0,53619,53619,PRON,PER,me
0,53622,53622,PRON,PER,I
2700,53628,53628,PRON,PER,They
2699,53631,53632,NOM,PER,the janitor
296,53638,53638,PROP,PER,August
297,53640,53641,PROP,PER,Mr. Fluke
515,53644,53645,NOM,PER,the principal
296,53650,53650,PRON,PER,him
2703,53651,53652,NOM,PER,the coach
296,53656,53656,PRON,PER,he
509,53660,53661,NOM,PER,the boys
298,53670,53671,PROP,PER,Mrs. Dowdel
515,53674,53675,NOM,PER,the principal
1540,53680,53681,NOM,PER,this girl
1540,53688,53688,PRON,PER,I
296,53690,53690,PRON,PER,he
135,53693,53693,PROP,PER,Grandma
1596,53708,53711,NOM,FAC,a school like this
135,53714,53714,PRON,PER,she
297,53717,53718,PROP,PER,Mr. Fluke
1540,53721,53721,PRON,PER,me
292,53724,53725,PROP,PER,Mary Alice
2,53732,53732,PROP,GPE,Chicago
2706,53735,53738,NOM,PER,Everybody in this town
1373,53737,53738,NOM,GPE,this town
292,53742,53742,PRON,PER,you
2706,53744,53744,PRON,PER,They
1597,53758,53758,PRON,PER,they
292,53760,53760,PRON,PER,you
1598,53773,53773,PRON,PER,I
1598,53777,53777,NOM,PER,Sophomore
297,53791,53792,PROP,PER,Mr. Fluke
292,53808,53808,PRON,PER,you
1734,53810,53811,NOM,ORG,High school
1600,53823,53825,NOM,PER,So many boys
0,53831,53831,PRON,PER,I
0,53836,53836,PRON,PER,I
292,53864,53864,PRON,PER,my
1601,53870,53870,PRON,PER,we
1602,53873,53878,NOM,PER,a couple of the farm boys
1603,53876,53878,NOM,PER,the farm boys
1602,53881,53881,PRON,PER,they
297,53891,53892,PROP,PER,Mr. Fluke
370,53906,53906,NOM,FAC,school
292,53918,53918,PRON,PER,You
340,53920,53920,NOM,PER,boys
135,53923,53923,PROP,PER,Grandma
340,53927,53927,NOM,PER,Boys
135,53933,53933,PRON,PER,she
135,53939,53939,PRON,PER,her
341,53943,53943,NOM,PER,girls
135,53949,53949,PROP,PER,Grandma
297,53958,53959,PROP,PER,Mr. Fluke
1601,53962,53962,PRON,PER,us
299,53965,53966,PROP,PER,Miss Butler
2708,53965,53969,NOM,FAC,Miss Butler ’s 9 classroom
2708,53971,53971,PRON,FAC,It
676,53985,53986,NOM,FAC,the room
299,53988,53989,PROP,PER,Miss Butler
300,54005,54005,PROP,PER,Juliet
300,54007,54007,PRON,PER,her
301,54013,54013,PROP,PER,Shakespeare
340,54017,54017,PRON,PER,My
340,54021,54021,PRON,PER,my
2710,54028,54028,PRON,PER,they
975,54038,54039,NOM,FAC,the hall
135,54040,54040,PROP,PER,Grandma
340,54042,54042,PRON,PER,I
2712,54045,54046,NOM,PER,the students
2713,54060,54061,NOM,PER,One girl
135,54065,54065,PROP,PER,Grandma
340,54067,54067,PRON,PER,me
1608,54071,54077,NOM,PER,that big girl with the dirty hair
340,54080,54080,PRON,PER,You
1608,54084,54084,PRON,PER,her
1608,54089,54089,PRON,PER,she
1609,54093,54097,NOM,PER,One of the Burdick girls
1610,54095,54097,NOM,PER,the Burdick girls
302,54099,54099,PROP,PER,Mildred
0,54101,54101,PRON,PER,I
1611,54104,54104,PRON,PER,They
303,54108,54109,PROP,PER,the Eubankses
1608,54114,54114,PRON,PER,her
1612,54116,54116,PRON,PER,you
1612,54120,54120,PRON,PER,your
1612,54123,54123,PRON,PER,you
1608,54133,54133,PRON,PER,her
1608,54137,54137,PRON,PER,She
135,54145,54145,PROP,PER,Grandma
1608,54148,54148,PRON,PER,me
135,54152,54152,PRON,PER,she
294,54155,54155,PROP,PER,Bootsie
1608,54161,54161,PRON,PER,my
1608,54164,54164,PRON,PER,My
1608,54170,54170,PRON,PER,I
135,54177,54177,PROP,PER,Grandma
1608,54181,54181,PRON,PER,me
2714,54183,54188,NOM,PER,all three boys in the classroom
766,54187,54188,NOM,FAC,the classroom
2714,54191,54191,PRON,PER,their
1613,54202,54202,PRON,PER,We
2337,54209,54210,NOM,PER,a boy
1613,54219,54219,PRON,PER,I
2714,54222,54222,PRON,PER,they
420,54229,54231,NOM,PER,an old lady
135,54237,54237,PROP,PER,Grandma
299,54239,54240,PROP,PER,Miss Butler
2718,54242,54242,PRON,PER,us
299,54248,54248,PRON,PER,her
299,54258,54258,PRON,PER,she
298,54264,54265,PROP,PER,Mrs. Dowdel
292,54273,54275,PROP,PER,Mary Alice Dowdel
292,54278,54278,PRON,PER,I
0,54286,54286,PRON,PER,I
299,54301,54302,PROP,PER,Miss Butler
135,54306,54306,PROP,PER,Grandma
340,54311,54311,NOM,PER,Boys
341,54313,54313,NOM,PER,girls
292,54317,54319,PROP,PER,Mary Alice Dowdel
1613,54324,54324,PRON,PER,us
2,54326,54326,PROP,GPE,Chicago
0,54328,54328,PRON,PER,I
2719,54344,54347,NOM,GPE,a town this size
0,54349,54349,PRON,PER,I
135,54353,54353,PROP,PER,Grandma
432,54359,54359,NOM,PER,people
135,54364,54364,PRON,PER,her
0,54367,54367,PRON,PER,I
135,54371,54371,PRON,PER,her
135,54373,54373,PRON,PER,she
292,54378,54379,PROP,PER,Mary Alice
1646,54381,54381,NOM,PER,honey
299,54384,54385,PROP,PER,Miss Butler
1646,54390,54390,PRON,PER,you
302,54394,54395,PROP,PER,Mildred Burdick
1613,54397,54397,PRON,PER,we
1646,54399,54399,PRON,PER,you
302,54403,54403,PROP,PER,Mildred
292,54409,54410,PROP,PER,Mary Alice
302,54422,54423,PROP,PER,Mildred Burdick
302,54428,54428,PRON,PER,her
302,54435,54435,PRON,PER,she
299,54445,54446,PROP,PER,Miss Butler
302,54452,54452,PROP,PER,Mildred
302,54454,54454,PRON,PER,me
302,54458,54458,PRON,PER,she
302,54463,54463,PRON,PER,she
302,54466,54466,PRON,PER,She
302,54472,54472,PRON,PER,my
241,54475,54475,PROP,PER,Mother
