COREF,start_token,end_token,prop,cat,text
0,94649,94649,PRON,PER,you
113,94650,94650,PROP,PER,Emile
2150,94668,94668,PRON,PER,you
0,94670,94670,PRON,PER,my
0,94675,94675,PRON,PER,I
78,94678,94678,PROP,PER,Constance
0,94680,94680,PRON,PER,I
67,94682,94682,PROP,PER,Sophia
3953,94684,94684,PRON,PER,We
0,94689,94689,PRON,PER,I
0,94694,94694,PRON,PER,My
0,94698,94698,PRON,PER,my
0,94705,94705,PRON,PER,I
78,94711,94711,PROP,PER,Constance
481,94716,94717,NOM,FAC,the castle
0,94719,94719,PRON,PER,I
0,94724,94724,PRON,PER,I
78,94732,94732,PRON,PER,her
0,94736,94736,PRON,PER,I
78,94746,94746,PRON,PER,She
113,94750,94750,PROP,PER,Emile
78,94765,94765,PRON,PER,I
78,94767,94767,PRON,PER,I
78,94770,94770,PRON,PER,my
2520,94773,94774,NOM,PER,the king
2520,94779,94779,PRON,PER,he
78,94782,94782,PRON,PER,my
78,94786,94786,PRON,PER,She
78,94796,94796,PROP,PER,Constance
2519,94800,94800,NOM,PER,someone
0,94803,94803,PRON,PER,I
0,94805,94805,PRON,PER,I
78,94807,94807,PRON,PER,her
0,94813,94813,PRON,PER,you
2520,94821,94821,PRON,PER,him
2520,94823,94823,PRON,PER,He
3956,94831,94838,NOM,PER,a few of the girls on this row
3957,94834,94838,NOM,PER,the girls on this row
2520,94845,94845,PRON,PER,him
2520,94851,94851,PRON,PER,his
2520,94854,94854,PRON,PER,He
101,94867,94867,PROP,PER,C1HDEKELLA
2520,94872,94872,PRON,PER,he
3956,94874,94874,PRON,PER,them
78,94880,94880,PRON,PER,me
0,94883,94883,PRON,PER,you
78,94885,94885,PROP,PER,Constance
2520,94894,94894,PRON,PER,him
0,94901,94901,PRON,PER,I
0,94904,94904,PRON,PER,I
0,94912,94912,PRON,PER,I
78,94918,94918,PRON,PER,you
67,94921,94922,PROP,PER,King Manford
58,94924,94924,PROP,PER,Cinderella
3958,94924,94927,NOM,PER,Cinderella ’s Prince Charming
3959,94929,94931,NOM,PER,the same person
2152,94935,94935,PRON,PER,I
3960,94942,94947,NOM,PER,the other girls on this row
3961,94946,94947,NOM,FAC,this row
2152,94950,94950,PRON,PER,I
2152,94954,94954,PRON,PER,I
2152,94966,94966,PRON,PER,I
2152,94976,94976,PRON,PER,She
2520,94987,94987,PRON,PER,He
3960,94995,94995,PRON,PER,us
3960,95002,95002,PRON,PER,us
3960,95017,95017,PRON,PER,them
3962,95025,95033,NOM,PER,seven other girls in the cells next to us
3963,95029,95033,NOM,FAC,the cells next to us
3960,95033,95033,PRON,PER,us
2152,95036,95036,PRON,PER,I
3964,95040,95047,NOM,FAC,more cells in the bowels of the castle
3965,95043,95047,NOM,FAC,the bowels of the castle
481,95046,95047,NOM,FAC,the castle
3960,95052,95052,PRON,PER,us
802,95061,95063,NOM,PER,Some of them
3960,95063,95063,PRON,PER,them
296,95066,95066,NOM,FAC,here
3960,95073,95073,PRON,PER,We
0,95099,95099,PRON,PER,I
67,95105,95105,PROP,PER,Sophia
113,95108,95108,PROP,PER,Emile
67,95112,95112,PRON,PER,You
3969,95126,95126,PRON,PER,He
67,95128,95128,PRON,PER,you
67,95132,95132,PRON,PER,you
67,95138,95138,PRON,PER,you
67,95141,95141,PRON,PER,you
0,95147,95147,PRON,PER,I
0,95149,95149,PRON,PER,my
0,95155,95155,PRON,PER,I
0,95160,95160,PRON,PER,My
0,95170,95170,PRON,PER,me
3969,95172,95172,PRON,PER,he
0,95184,95184,PRON,PER,I
122,95194,95195,PROP,PER,KALYNN BAYRON
3969,95196,95196,PRON,PER,He
67,95201,95201,PRON,PER,your
3969,95215,95215,PRON,PER,he
67,95218,95218,PRON,PER,you
3969,95220,95220,PRON,PER,he
3969,95224,95224,PRON,PER,himself
3969,95232,95232,PRON,PER,he
0,95237,95237,PRON,PER,My
0,95251,95251,PRON,PER,my
76,95256,95256,PROP,PER,Liv
2520,95267,95268,NOM,PER,the king
2154,95271,95279,NOM,PER,The old woman with the snow - white hair
76,95282,95282,PROP,PER,Liv
2154,95288,95288,PRON,PER,her
2520,95290,95291,NOM,PER,The king
2154,95296,95296,PRON,PER,her
0,95300,95300,PRON,PER,I
2520,95302,95302,PRON,PER,him
331,95304,95305,NOM,PER,the crowd
2520,95307,95307,PRON,PER,he
2520,95313,95313,PRON,PER,his
0,95317,95317,PRON,PER,I
0,95327,95327,PRON,PER,my
0,95333,95333,PRON,PER,my
78,95339,95339,PROP,PER,Constance
58,95346,95346,PROP,PER,Cinderella
2520,95360,95360,PRON,PER,he
2520,95367,95367,PRON,PER,he
2520,95369,95369,PRON,PER,himself
0,95379,95379,PRON,PER,my
0,95389,95389,PRON,PER,I
3970,95409,95413,NOM,PER,the young women of Lille
14,95413,95413,PROP,GPE,Lille
296,95414,95414,NOM,GPE,here
2520,95416,95416,PRON,PER,him
113,95429,95429,PROP,PER,Emile
2520,95436,95436,PRON,PER,him
3970,95440,95440,PRON,PER,them
2520,95444,95444,PRON,PER,he
2520,95451,95451,PRON,PER,he
58,95460,95460,PROP,PER,Cinderella
113,95462,95462,PRON,PER,I
2520,95464,95464,PRON,PER,he
58,95473,95473,PRON,PER,Her
58,95480,95480,PRON,PER,I
58,95490,95490,PRON,PER,I
2520,95508,95508,PRON,PER,He
58,95514,95514,PRON,PER,me
58,95516,95516,PRON,PER,I
58,95525,95525,PRON,PER,me
66,95528,95528,PROP,PER,CIHDEKELLA
66,95534,95534,PRON,PER,you
296,95538,95538,NOM,FAC,here
66,95540,95540,PRON,PER,you
66,95543,95543,PRON,PER,yourself
66,95545,95545,PRON,PER,your
0,95554,95554,PRON,PER,I
66,95556,95556,PRON,PER,you
0,95559,95559,PRON,PER,I
0,95561,95561,PRON,PER,I
58,95563,95563,PRON,PER,her
58,95575,95575,PRON,PER,I
66,95579,95579,PRON,PER,you
58,95583,95583,PRON,PER,I
0,95587,95587,PRON,PER,I
58,95596,95596,PRON,PER,She
58,95602,95602,PRON,PER,She
65,95607,95607,PROP,PER,Erin
0,95610,95610,PRON,PER,my
275,95610,95611,NOM,PER,my parents
0,95614,95614,PRON,PER,I
0,95621,95621,PRON,PER,I
0,95628,95628,PRON,PER,I
58,95632,95632,PROP,PER,Cinderella
0,95636,95636,PRON,PER,I
0,95665,95665,PRON,PER,my
0,95669,95669,PRON,PER,I
0,95698,95698,PRON,PER,I
2586,95701,95702,NOM,FAC,the room
0,95705,95705,PRON,PER,I
0,95716,95716,PRON,PER,I
0,95718,95718,PRON,PER,my
0,95721,95721,PRON,PER,my
0,95726,95726,PRON,PER,My
0,95738,95738,PRON,PER,I
0,95766,95766,PRON,PER,I
0,95769,95769,PRON,PER,my
0,95784,95784,PRON,PER,I
0,95812,95812,PRON,PER,I
0,95817,95817,PRON,PER,I
0,95824,95824,PRON,PER,I
0,95845,95845,PRON,PER,I
2526,95851,95852,NOM,PER,the guards
0,95864,95864,PRON,PER,I
0,95866,95866,PRON,PER,my
2160,95872,95874,NOM,FAC,the darkened corridor
0,95923,95923,PRON,PER,me
0,95925,95925,PRON,PER,I
2161,95930,95934,NOM,FAC,the cell next to mine
0,95934,95934,PRON,PER,mine
0,95938,95938,PRON,PER,you
296,95941,95941,NOM,FAC,here
0,95945,95945,PRON,PER,you
0,95947,95947,PRON,PER,me
0,95951,95951,PRON,PER,you
0,95955,95955,PRON,PER,I
0,95958,95958,PRON,PER,you
0,95960,95960,PRON,PER,my
2162,95967,95967,PRON,PER,you
0,95972,95972,PRON,PER,I
0,95979,95979,PRON,PER,me
3974,95982,95986,NOM,FAC,the cell next to you
0,95986,95986,PRON,PER,you
0,95989,95989,PRON,PER,I
2162,95991,95991,PRON,PER,her
0,96003,96003,PRON,PER,I
0,96005,96005,PRON,PER,my
0,96023,96023,PRON,PER,I
0,96049,96049,PRON,PER,I
186,96056,96057,NOM,PER,the guard
0,96059,96059,PRON,PER,You
3976,96065,96065,PRON,PER,them
0,96080,96080,PRON,PER,I
2769,96095,96096,NOM,FAC,the hall
0,96099,96099,PRON,PER,I
2162,96104,96104,PRON,PER,you
0,96106,96106,PRON,PER,I
0,96110,96110,PRON,PER,I
0,96114,96114,PRON,PER,I
0,96132,96132,PRON,PER,I
2769,96138,96139,NOM,FAC,the hall
0,96141,96141,PRON,PER,I
0,96144,96144,PRON,PER,my
0,96149,96149,PRON,PER,I
2520,96162,96163,NOM,PER,The king
2520,96167,96167,PRON,PER,his
101,96172,96172,PROP,PER,C1HDEKELLA
1551,96176,96177,NOM,PER,A monster
1032,96180,96181,NOM,PER,a fool
0,96183,96183,PRON,PER,I
0,96185,96185,PRON,PER,myself
0,96187,96187,PRON,PER,I
2759,96194,96195,NOM,FAC,the hallway
2169,96197,96201,NOM,FAC,"A narrow , spiral staircase"
0,96209,96209,PRON,PER,I
2170,96221,96223,NOM,FAC,The wooden stairway
0,96241,96241,PRON,PER,I
2526,96248,96249,NOM,PER,the guards
2526,96252,96252,PRON,PER,they
0,96254,96254,PRON,PER,me
296,96256,96256,NOM,FAC,here
2173,96262,96263,NOM,FAC,the staircase
0,96286,96286,PRON,PER,I
0,96309,96309,PRON,PER,my
0,96312,96312,PRON,PER,I
0,96319,96319,PRON,PER,my
0,96340,96340,PRON,PER,I
0,96345,96345,PRON,PER,I
3031,96352,96353,NOM,FAC,the structure
0,96356,96356,PRON,PER,I
0,96358,96358,PRON,PER,my
0,96373,96373,PRON,PER,My
0,96382,96382,PRON,PER,I
0,96390,96390,PRON,PER,myself
0,96410,96410,PRON,PER,I
0,96414,96414,PRON,PER,myself
0,96419,96419,PRON,PER,I
0,96423,96423,PRON,PER,I
2519,96429,96429,NOM,PER,Someone
0,96436,96436,PRON,PER,I
0,96440,96440,PRON,PER,my
0,96446,96446,PRON,PER,me
0,96459,96459,PRON,PER,I
0,96472,96472,PRON,PER,I
2176,96475,96479,NOM,PER,anyone on the other side
142,96482,96484,PROP,PER,KALYNN BAYRON Silence
0,96490,96490,PRON,PER,I
0,96498,96498,PRON,PER,myself
2177,96500,96510,NOM,FAC,a hall much like the one the king had shown me
2520,96506,96507,NOM,PER,the king
0,96510,96510,PRON,PER,me
736,96532,96533,NOM,FAC,the space
0,96562,96562,PRON,PER,I
2769,96570,96571,NOM,FAC,the hall
0,96576,96576,PRON,PER,my
0,96590,96590,PRON,PER,I
0,96593,96593,PRON,PER,myself
0,96599,96599,PRON,PER,I
2181,96601,96602,NOM,FAC,several rooms
2759,96616,96617,NOM,FAC,the hallway
0,96626,96626,PRON,PER,me
0,96628,96628,PRON,PER,I
0,96648,96648,PRON,PER,my
212,96653,96654,NOM,PER,no one
2184,96658,96659,NOM,FAC,this room
0,96666,96666,PRON,PER,I
2184,96681,96681,PRON,FAC,It
2185,96683,96685,NOM,FAC,a large bedroom
2759,96693,96694,NOM,FAC,the hallway
0,96702,96702,PRON,PER,I
2184,96751,96751,PRON,FAC,its
2184,96778,96778,PRON,FAC,It
143,96793,96794,PROP,PER,DEAD 345
58,96814,96814,PROP,PER,Cinderella
58,96834,96834,PRON,PER,she
58,96845,96845,PRON,PER,her
0,96853,96853,PRON,PER,I
2187,96862,96864,NOM,FAC,the darkened room
2188,96867,96873,NOM,FAC,an open closet filled with beautiful dresses
0,96875,96875,PRON,PER,I
0,96880,96880,PRON,PER,my
2189,96894,96895,NOM,FAC,the closet
0,96942,96942,PRON,PER,my
2189,96954,96955,NOM,FAC,the closet
2184,96961,96962,NOM,FAC,This room
58,96965,96965,PROP,PER,Cinderella
0,96969,96969,PRON,PER,I
2189,96973,96974,NOM,FAC,the closet
0,96983,96983,PRON,PER,me
58,96987,96987,PRON,PER,her
58,96991,96991,PRON,PER,her
2193,96991,96993,NOM,FAC,her pretty prison
58,97000,97000,PRON,PER,her
2611,97016,97017,NOM,PER,a man
312,97019,97020,NOM,PER,a woman
2196,97023,97025,NOM,PER,three young girls
2196,97027,97027,PRON,PER,They
739,97031,97032,NOM,PER,the girls
107,97048,97048,PROP,PER,Gabrielle
0,97050,97050,PRON,PER,I
2196,97057,97057,PRON,PER,them
58,97072,97072,PROP,PER,Cinderella
0,97079,97079,PRON,PER,I
58,97086,97086,PRON,PER,She
2198,97089,97089,PRON,PER,we
0,97093,97093,PRON,PER,I
0,97098,97098,PRON,PER,I
58,97101,97101,PRON,PER,her
58,97105,97105,PRON,PER,her
2199,97105,97106,NOM,FAC,her closet
296,97115,97115,NOM,FAC,here
67,97122,97122,PROP,PER,Manford
2201,97124,97124,PRON,PER,it
2201,97127,97127,PRON,PER,it
0,97131,97131,PRON,PER,I
2760,97137,97138,NOM,FAC,the washroom
0,97147,97147,PRON,PER,my
0,97150,97150,PRON,PER,I
0,97156,97156,PRON,PER,my
0,97172,97172,PRON,PER,My
0,97184,97184,PRON,PER,I
0,97188,97188,PRON,PER,myself
0,97192,97192,PRON,PER,my
0,97216,97216,PRON,PER,I
0,97235,97235,PRON,PER,I
0,97251,97251,PRON,PER,My
0,97256,97256,PRON,PER,I
58,97262,97262,PRON,PER,She
0,97275,97275,PRON,PER,I
0,97279,97279,PRON,PER,my
58,97283,97283,PRON,PER,She
2203,97283,97284,NOM,PER,She witch
0,97287,97287,PRON,PER,me
2203,97289,97289,PRON,PER,She
2204,97291,97291,PRON,PER,we
2205,97294,97294,PRON,PER,him
0,97298,97298,PRON,PER,I-
2203,97301,97301,PRON,PER,her
0,97304,97304,PRON,PER,I
71,97310,97311,PROP,PER,Prince Charming
0,97313,97313,PRON,PER,I
2205,97317,97317,PRON,PER,him
0,97319,97319,PRON,PER,I
2205,97327,97327,PRON,PER,him
2205,97332,97332,PRON,PER,him
2205,97336,97336,PRON,PER,he
0,97345,97345,PRON,PER,I
0,97348,97348,PRON,PER,my
0,97351,97351,PRON,PER,I
0,97356,97356,PRON,PER,S
2205,97358,97358,PRON,PER,him
0,97360,97360,PRON,PER,S
0,97365,97365,PRON,PER,my
2205,97379,97379,PRON,PER,his
0,97382,97382,PRON,PER,I
2205,97385,97385,PRON,PER,him
2205,97389,97389,PRON,PER,he
0,97393,97393,PRON,PER,me
0,97395,97395,PRON,PER,I
0,97401,97401,PRON,PER,I
0,97409,97409,PRON,PER,I
2205,97433,97433,PRON,PER,he
0,97441,97441,PRON,PER,I
2205,97443,97443,PRON,PER,him
2205,97445,97445,PRON,PER,he
0,97449,97449,PRON,PER,I
2205,97452,97452,PRON,PER,him
2205,97454,97454,PRON,PER,he
2205,97462,97462,PRON,PER,He
2205,97468,97468,PRON,PER,He
0,97471,97471,PRON,PER,me
2205,97475,97475,PRON,PER,he
0,97480,97480,PRON,PER,my
0,97486,97486,PRON,PER,I
2205,97493,97493,PRON,PER,he
0,97498,97498,PRON,PER,me
0,97500,97500,PRON,PER,my
0,97508,97508,PRON,PER,Me
0,97511,97511,PRON,PER,me
2205,97514,97514,PRON,PER,he
0,97520,97520,PRON,PER,My
0,97525,97525,PRON,PER,I
2205,97530,97530,PRON,PER,He
2206,97532,97532,PRON,PER,her
2206,97540,97540,PRON,PER,her
0,97542,97542,PRON,PER,My
0,97546,97546,PRON,PER,I
0,97553,97553,PRON,PER,my
0,97560,97560,PRON,PER,I
2206,97564,97564,PRON,PER,She
3754,97567,97568,NOM,GPE,that place
2208,97570,97571,NOM,LOC,that abyss
0,97576,97576,PRON,PER,me
0,97581,97581,PRON,PER,I
0,97585,97585,PRON,PER,my
0,97589,97589,PRON,PER,I
0,97601,97601,PRON,PER,I
58,97611,97611,PROP,PER,Cinderella
58,97612,97612,PRON,PER,herself
58,97615,97615,PRON,PER,her
0,97632,97632,PRON,PER,I
2209,97646,97646,PRON,PER,us
0,97651,97651,PRON,PER,I
2210,97656,97656,PRON,PER,his
58,97673,97673,PROP,PER,CINDERELLA
0,97679,97679,PRON,PER,I
0,97687,97687,PRON,PER,me
2529,97691,97691,NOM,PER,anyone
2769,97700,97701,NOM,FAC,the hall
0,97703,97703,PRON,PER,me
0,97705,97705,PRON,PER,I
0,97714,97714,PRON,PER,my
0,97717,97717,PRON,PER,my
2519,97720,97720,NOM,PER,Someone
58,97724,97724,PROP,PER,Cinderella
2214,97724,97726,NOM,FAC,Cinderella ’s room
0,97744,97744,PRON,PER,I
0,97759,97759,PRON,PER,my
0,97762,97762,PRON,PER,I
0,97779,97779,PRON,PER,I
0,97781,97781,PRON,PER,my
2210,97787,97787,PRON,PER,his
0,97801,97801,PRON,PER,I
186,97803,97804,NOM,PER,the guard
2210,97808,97808,PRON,PER,He
0,97814,97814,PRON,PER,I
0,97823,97823,PRON,PER,I
2210,97829,97829,PRON,PER,his
2210,97837,97837,PRON,PER,he
2210,97843,97843,PRON,PER,his
0,97854,97854,PRON,PER,I
0,97857,97857,PRON,PER,my
2210,97860,97860,PRON,PER,his
2210,97863,97863,PRON,PER,him
2586,97865,97866,NOM,FAC,the room
2210,97876,97876,PRON,PER,him
2210,97879,97879,PRON,PER,his
2210,97888,97888,PRON,PER,him
2210,97890,97890,PRON,PER,his
0,97893,97893,PRON,PER,I
2210,97895,97895,PRON,PER,his
2217,97901,97902,NOM,FAC,the cells
2210,97908,97908,PRON,PER,he
2210,97912,97912,PRON,PER,he
0,97920,97920,PRON,PER,I
2210,97922,97922,PRON,PER,him
2218,97924,97929,NOM,FAC,the closet full of beautiful dresses
0,97935,97935,PRON,PER,I
2586,97949,97950,NOM,FAC,the room
0,97956,97956,PRON,PER,I
2759,97959,97960,NOM,FAC,the hallway
0,97962,97962,PRON,PER,I
2221,97965,97966,NOM,FAC,another staircase
2222,97976,97981,NOM,FAC,the main level of the palace
2531,97980,97981,NOM,FAC,the palace
0,98002,98002,PRON,PER,me
0,98013,98013,PRON,PER,I
0,98021,98021,PRON,PER,I
2659,98023,98024,NOM,FAC,the stairs
2225,98030,98034,NOM,FAC,"a long , dark tunnel"
2226,98036,98037,NOM,FAC,The dungeon
2227,98039,98047,NOM,FAC,a narrow hallway with barred cells on both sides
2228,98043,98047,NOM,FAC,barred cells on both sides
2229,98058,98060,NOM,FAC,the dank space
192,98062,98063,NOM,PER,A guard
1145,98070,98072,NOM,PER,an older man
192,98075,98075,PRON,PER,him
2232,98078,98078,PRON,PER,I
2232,98087,98089,NOM,PER,the standing man
3977,98093,98093,PRON,PER,we
2233,98102,98104,NOM,PER,the seated man
3184,98115,98115,NOM,PER,King
2234,98120,98122,NOM,PER,The old man
2769,98138,98139,NOM,FAC,the hall
0,98153,98153,PRON,PER,me
0,98155,98155,PRON,PER,my
2236,98158,98164,NOM,PER,Six or seven people of varying ages
2611,98171,98172,NOM,PER,A man
0,98180,98180,PRON,PER,I
2611,98183,98183,PRON,PER,his
2611,98190,98190,PRON,PER,his
2611,98194,98194,PRON,PER,His
2611,98205,98205,PRON,PER,He
2611,98210,98210,PRON,PER,himself
67,98218,98218,PROP,PER,Sophia
2611,98221,98221,PRON,PER,he
2611,98224,98224,PRON,PER,his
0,98230,98230,PRON,PER,I
84,98237,98237,PROP,PER,Luke
2611,98240,98240,PRON,PER,He
2611,98243,98243,PRON,PER,his
0,98247,98247,PRON,PER,I
2769,98250,98251,NOM,FAC,the hall
0,98256,98256,PRON,PER,me
0,98262,98262,PRON,PER,I
2611,98264,98264,PRON,PER,his
0,98268,98268,PRON,PER,mine
67,98273,98273,PROP,PER,Sophia
2611,98276,98276,PRON,PER,he
78,98284,98284,PROP,PER,CIRDEKELLA
0,98289,98289,PRON,PER,I
2611,98294,98294,PRON,PER,his
0,98299,98299,PRON,PER,my
84,98303,98303,PROP,PER,Luke
2611,98307,98307,PRON,PER,he
84,98310,98310,PRON,PER,you
0,98312,98312,PRON,PER,I
84,98314,98314,PRON,PER,you
0,98319,98319,PRON,PER,I
2611,98322,98322,PRON,PER,he
2520,98331,98332,NOM,PER,the king
2611,98335,98335,PRON,PER,him
2226,98339,98340,NOM,FAC,the dungeon
2611,98344,98344,PRON,PER,his
2611,98352,98352,PRON,PER,He
2611,98355,98355,PRON,PER,his
2611,98367,98367,PRON,PER,he
0,98375,98375,PRON,PER,I
0,98379,98379,PRON,PER,I
186,98384,98384,PRON,PER,you
0,98390,98390,PRON,PER,I
2769,98393,98394,NOM,FAC,the hall
186,98402,98403,NOM,PER,the guard
0,98405,98405,PRON,PER,I
2243,98415,98424,NOM,FAC,several cells where the prisoners have taken notice of me
2244,98418,98419,NOM,PER,the prisoners
0,98424,98424,PRON,PER,me
0,98427,98427,PRON,PER,I
186,98429,98430,NOM,PER,the guard
186,98432,98432,PRON,PER,he
186,98441,98441,PRON,PER,his
0,98447,98447,PRON,PER,you
2246,98457,98465,NOM,PER,One of the girls in the cell behind him
2247,98459,98465,NOM,PER,the girls in the cell behind him
2248,98462,98463,NOM,FAC,the cell
186,98465,98465,PRON,PER,him
2246,98471,98471,PRON,PER,her
186,98475,98476,NOM,PER,the guard
0,98480,98480,PRON,PER,I
186,98486,98486,PRON,PER,his
186,98490,98490,PRON,PER,he
186,98493,98493,PRON,PER,his
186,98502,98502,PRON,PER,him
2519,98506,98506,NOM,PER,someone
0,98509,98509,PRON,PER,I
186,98513,98513,PRON,PER,he
186,98524,98524,PRON,PER,He
186,98530,98530,PRON,PER,his
289,98534,98536,NOM,PER,A young girl
0,98546,98546,PRON,PER,myself
1672,98553,98554,NOM,FAC,a cell
289,98558,98558,PRON,PER,her
0,98570,98570,PRON,PER,I
186,98579,98579,PRON,PER,his
2253,98584,98593,NOM,FAC,the cell directly behind where the guard had been sitting
186,98589,98590,NOM,PER,the guard
142,98596,98597,PROP,PER,KALYNN BAYRON
316,98600,98600,PRON,PER,you
0,98605,98605,PRON,PER,I
316,98609,98609,PRON,PER,You
0,98613,98613,PRON,PER,I
316,98618,98618,PRON,PER,I
186,98624,98625,NOM,PER,the guard
316,98629,98630,NOM,PER,the girl
0,98639,98639,PRON,PER,I
0,98655,98655,PRON,PER,me
316,98671,98672,NOM,PER,the girl
316,98674,98674,PRON,PER,She
316,98680,98680,PRON,PER,She
0,98689,98689,PRON,PER,I
316,98695,98695,PRON,PER,Her
316,98706,98706,PRON,PER,Her
316,98713,98713,PRON,PER,She
316,98721,98721,PRON,PER,her
0,98724,98724,PRON,PER,I
2248,98734,98735,NOM,FAC,the cell
739,98737,98738,NOM,PER,The girls
0,98752,98752,PRON,PER,me
0,98755,98755,PRON,PER,I
3980,98766,98766,PRON,PER,we
2520,98770,98771,NOM,PER,the king
0,98775,98775,PRON,PER,me
3241,98782,98783,NOM,PER,the others
3983,98788,98803,NOM,PER,a man in the last cell who may not be able to walk on his own
2234,98802,98802,PRON,PER,his
2234,98805,98805,PRON,PER,He
739,98811,98811,PRON,PER,you
0,98819,98819,PRON,PER,I
2234,98825,98827,NOM,PER,the old man
1883,98833,98835,NOM,FAC,the rear courtyard
2260,98839,98842,NOM,PER,one of the girls
739,98841,98842,NOM,PER,the girls
0,98844,98844,PRON,PER,I
2260,98849,98849,PRON,PER,her
2260,98852,98852,PRON,PER,she
2262,98856,98858,NOM,FAC,the other cells
0,98860,98860,PRON,PER,My
0,98865,98865,PRON,PER,I
555,98874,98874,NOM,PER,everyone
2264,98881,98888,NOM,PER,the girls locked away on the upper floor
3241,98891,98892,NOM,PER,the others
3241,98894,98894,PRON,PER,their
2266,98894,98895,NOM,FAC,their cells
0,98897,98897,PRON,PER,I
2267,98903,98911,NOM,PER,at least forty girls and a half dozen boys
0,98914,98914,PRON,PER,me
14,98922,98922,PROP,GPE,Lille
2268,98924,98926,NOM,PER,The young CINDERELLA
2269,98928,98934,NOM,PER,DEAD 353 woman from the first cell
2270,98932,98934,NOM,FAC,the first cell
2269,98937,98937,PRON,PER,her
84,98940,98940,PROP,PER,Luke
84,98943,98943,PRON,PER,he
2269,98946,98946,PRON,PER,her
2267,98950,98950,PRON,PER,them
0,98952,98952,PRON,PER,my
2271,98958,98968,NOM,PER,a few girls could n’t be more than eleven or twelve
2272,98975,98979,NOM,PER,the missing girls of Lille
14,98979,98979,PROP,GPE,Lille
2273,98994,98995,NOM,FAC,the courtyard
0,98997,98997,PRON,PER,I
2274,99015,99022,NOM,PER,everyone who has emptied into the rear courtyard
1883,99020,99022,NOM,FAC,the rear courtyard
555,99030,99030,NOM,PER,Everyone
0,99034,99034,PRON,PER,I
2611,99036,99037,NOM,PER,a man
0,99041,99041,PRON,PER,I
2520,99043,99044,NOM,PER,the king
555,99047,99047,NOM,PER,everyone
0,99052,99052,PRON,PER,I
0,99055,99055,PRON,PER,I
212,99062,99063,NOM,PER,No one
0,99070,99070,PRON,PER,I
331,99076,99077,NOM,PER,the crowd
2279,99088,99088,PRON,PER,we
289,99094,99096,NOM,PER,a young girl
2279,99099,99099,PRON,PER,We
213,99103,99103,NOM,FAC,home
2279,99107,99107,PRON,PER,us
3990,99111,99112,NOM,FAC,a home
0,99115,99115,PRON,PER,I
2279,99118,99118,PRON,PER,they
296,99124,99124,NOM,FAC,here
720,99134,99136,NOM,FAC,the main road
2279,99148,99148,PRON,PER,They
1371,99154,99155,NOM,PER,one another
2279,99158,99158,PRON,PER,their
0,99162,99162,PRON,PER,I
2282,99164,99166,NOM,PER,the cotillion guests
2279,99169,99169,PRON,PER,them
2282,99175,99175,PRON,PER,they
2226,99178,99179,NOM,FAC,the dungeon
2284,99187,99206,NOM,PER,the people of Lille ’s indifference to seeing its citizens in such a sad state will work to our benefit
14,99190,99190,PROP,GPE,Lille
14,99195,99195,PRON,GPE,its
2285,99195,99196,NOM,PER,its citizens
2286,99205,99205,PRON,PER,our
84,99208,99208,PROP,PER,Luke
2287,99210,99216,NOM,PER,the young woman who is helping him
84,99216,99216,PRON,PER,him
0,99221,99221,PRON,PER,you
2286,99224,99224,PRON,PER,us
84,99227,99227,PRON,PER,he
84,99230,99230,PRON,PER,He
142,99234,99235,PROP,PER,KALYNN BAYRON
0,99239,99239,PRON,PER,I
84,99241,99241,PRON,PER,his
0,99244,99244,PRON,PER,my
0,99247,99247,PRON,PER,I
84,99249,99249,PRON,PER,his
84,99253,99253,PRON,PER,him
316,99255,99256,NOM,PER,the girl
0,99265,99265,PRON,PER,I
0,99269,99269,PRON,PER,I
0,99276,99276,PRON,PER,I
84,99282,99282,PROP,PER,Luke
84,99287,99287,PRON,PER,his
84,99291,99291,PRON,PER,his
84,99295,99295,PRON,PER,He
84,99297,99297,PRON,PER,his
0,99300,99300,PRON,PER,me
0,99303,99303,PRON,PER,I
84,99309,99309,PRON,PER,he
0,99313,99313,PRON,PER,I
0,99319,99319,PRON,PER,I
0,99321,99321,PRON,PER,I
84,99324,99324,PRON,PER,him
2260,99326,99329,NOM,PER,One of the girls
739,99328,99329,NOM,PER,the girls
186,99331,99332,NOM,PER,the guard
0,99336,99336,PRON,PER,my
