start_token,end_token,supersense_category,text
31690,31690,noun.event,time
31695,31695,noun.person,boys
31696,31696,verb.body,freeze
31698,31698,verb.perception,stare
31702,31702,noun.attribute,way
31704,31704,noun.person,father
31706,31706,noun.person,friends
31710,31710,noun.person,mother
31712,31712,noun.time,Saturday
31713,31713,noun.time,nights
31717,31717,verb.contact,stand
31724,31724,verb.perception,feel
31726,31726,noun.attribute,blackness
31729,31729,noun.body,skin
31730,31730,verb.contact,covering
31737,31737,noun.state,scar
31741,31741,verb.change,remove
31744,31744,verb.cognition,wonder
31748,31748,verb.stative,feel
31750,31751,verb.motion,walk through
31753,31753,noun.object,world
31757,31757,noun.person,girl
31762,31762,verb.emotion,feel
31768,31768,noun.location,inside
31771,31771,verb.stative,am
31778,31778,verb.possession,given
31789,31789,verb.possession,given
31793,31793,noun.attribute,way
31798,31798,verb.cognition,know
31807,31807,noun.person,girls
31815,31815,verb.change,switch
31816,31816,noun.cognition,views
31820,31820,noun.state,darkness
31823,31823,verb.cognition,see
31829,31829,verb.contact,covered
31832,31832,noun.artifact,veils
31837,31837,verb.cognition,wonder
31841,31841,verb.cognition,wonder
31843,31843,noun.communication,secrets
31845,31845,noun.feeling,pain
31847,31847,verb.emotion,haunting
31853,31853,verb.cognition,left
31854,31854,verb.contact,buried
31857,31857,verb.cognition,know
31858,31858,noun.person,Elena
31861,31861,verb.cognition,burying
31869,31869,noun.artifact,veil
31870,31870,verb.stative,is
31876,31876,noun.body,shoulders
31879,31879,verb.motion,slumped
31885,31886,verb.social,hang out
31892,31892,noun.person,girls
31896,31897,verb.motion,hang out
31900,31900,verb.body,snicker
31902,31902,verb.motion,roll
31904,31904,noun.body,eyes
31907,31908,verb.motion,walks by
31911,31911,noun.artifact,hallway
31915,31915,verb.cognition,wonder
31921,31921,verb.stative,be
31923,31923,noun.state,drama
31926,31926,noun.location,field
31927,31927,noun.act,trip
31929,31930,noun.location,Cedar Point
31931,31931,noun.time,today
31934,31934,verb.emotion,love
31935,31936,noun.act,field trips
31941,31941,verb.perception,observe
31944,31945,noun.group,social web
31948,31948,noun.group,school
31951,31952,verb.social,hangs out
31959,31959,verb.emotion,like
31964,31964,verb.emotion,like
31969,31969,noun.act,thing
31973,31973,noun.location,field
31974,31974,noun.act,trips
31975,31975,verb.stative,is
31977,31977,verb.communication,watch
31980,31980,verb.social,interacts
31986,31986,verb.possession,have
31989,31989,noun.person,friends
31991,31991,noun.group,school
31994,31994,verb.social,entertain
31998,31998,verb.perception,observing
32006,32006,verb.stative,was
32008,32008,noun.person,kid
32011,32011,noun.person,brothers
32015,32015,noun.event,time
32021,32021,verb.perception,observe
32024,32025,verb.creation,make up
32026,32026,noun.communication,stories
32030,32030,verb.cognition,think
32032,32032,verb.stative,are
32035,32035,verb.possession,have
32037,32037,noun.communication,story
32043,32043,verb.communication,pretend
32045,32045,verb.stative,are
32049,32049,noun.event,episode
32056,32056,noun.person,Jake
32059,32059,noun.person,boy
32062,32062,noun.person,girls
32065,32065,verb.stative,is
32067,32068,noun.person,Zack Morris
32071,32071,verb.stative,’s
32075,32075,noun.body,eyes
32077,32077,verb.body,wears
32081,32081,noun.artifact,sneakers
32084,32084,verb.communication,talks
32089,32089,noun.artifact,hallway
32091,32091,noun.person,Jamericka
32097,32097,noun.person,kid
32100,32100,noun.group,class
32106,32106,noun.person,kids
32110,32110,noun.artifact,school
32113,32113,verb.stative,is
32114,32115,noun.person,Lisa Turtle
32118,32118,verb.body,has
32121,32121,noun.body,hair
32123,32123,verb.stative,is
32129,32129,noun.person,Lisa
32131,32131,noun.communication,TV
32133,32133,noun.person,Jamericka
32136,32136,verb.social,avoid
32144,32144,noun.person,black
32145,32145,noun.person,kids
32148,32148,noun.artifact,school
32152,32152,verb.cognition,know
32157,32157,verb.contact,stick
32162,32162,noun.person,kids
32165,32165,verb.competition,threatened
32168,32168,noun.act,attempt
32170,32170,verb.contact,bond
32173,32174,noun.attribute,skin color
32181,32181,verb.change,remain
32189,32189,verb.consumption,need
32194,32194,verb.motion,pass
32198,32198,noun.person,strangers
32201,32201,noun.artifact,hallway
32205,32205,verb.perception,feel
32207,32207,noun.cognition,pulse
32210,32210,noun.feeling,longing
32213,32213,verb.cognition,know
32215,32215,verb.perception,feel
32221,32222,noun.person,Lisa Turtle
32223,32224,verb.body,hangs out
32227,32227,noun.group,group
32230,32230,noun.person,girls
32234,32234,verb.communication,tell
32236,32236,verb.emotion,feels
32243,32244,noun.person,guest star
32252,32253,noun.group,White School
32256,32258,noun.location,West Side Edition
32260,32260,verb.stative,is
32261,32261,noun.person,Elena
32264,32264,noun.person,foreigner
32268,32268,noun.location,side
32271,32271,noun.object,world
32274,32274,verb.stative,was
32280,32280,noun.person,girls
32288,32288,noun.event,twist
32290,32290,noun.event,fate
32295,32295,noun.person,loner
32297,32297,verb.stative,spends
32301,32301,noun.time,time
32304,32304,noun.artifact,room
32305,32305,verb.social,watching
32306,32307,noun.group,Little House
32312,32312,noun.communication,reruns
32315,32315,verb.consumption,smoking
32316,32316,noun.artifact,cigarettes
32319,32319,verb.creation,writing
32320,32321,noun.communication,love letters
32325,32325,verb.communication,send
32327,32327,noun.person,boys
32329,32329,verb.emotion,likes
32331,32331,noun.group,school
32335,32335,verb.social,watches
32336,32337,noun.group,Little House
32340,32340,noun.location,Prairie
32344,32344,verb.cognition,assume
32347,32347,noun.group,people
32348,32348,verb.social,do
32351,32351,noun.person,Elena
32359,32359,verb.consumption,smoke
32360,32360,noun.artifact,cigarettes
32362,32362,verb.creation,write
32364,32365,noun.communication,love letters
32368,32368,noun.person,boys
32371,32372,verb.stative,turns out
32374,32374,verb.possession,have
32385,32385,verb.creation,imagined
32389,32389,verb.cognition,learn
32392,32392,noun.location,field
32393,32393,noun.act,trip
32395,32396,noun.location,Cedar Point
32399,32399,verb.communication,talk
32402,32402,noun.event,time
32405,32406,noun.location,amusement park
32411,32411,verb.motion,rushes
32413,32414,noun.artifact,thrill rides
32416,32417,noun.artifact,roller coasters
32419,32419,noun.communication,names
32421,32422,noun.location,Power Tower
32426,32426,noun.person,Elena
32429,32429,verb.stative,are
32436,32436,verb.motion,ride
32440,32440,noun.artifact,rides
32443,32443,verb.stative,are
32446,32447,noun.artifact,coat holders
32449,32449,noun.substance,water
32450,32450,noun.person,distributors
32453,32453,noun.event,time
32455,32455,verb.change,gets
32458,32458,verb.emotion,wants
32460,32460,noun.artifact,jacket
32463,32463,verb.motion,come
32464,32464,verb.perception,find
32466,32466,verb.contact,sitting
32469,32469,noun.artifact,bench
32472,32473,noun.person,old women
32474,32474,verb.communication,reminiscing
32479,32479,noun.time,days
32484,32484,verb.cognition,sees
32486,32486,noun.communication,point
32490,32490,noun.act,rides
32492,32492,verb.creation,give
32495,32495,noun.state,headache
32497,32497,verb.change,make
32499,32499,verb.body,vomit
32505,32505,verb.cognition,choose
32511,32511,noun.person,Elena
32512,32512,verb.communication,says
32515,32515,verb.contact,sit
32518,32518,noun.artifact,bench
32521,32521,noun.animal,Humans
32522,32522,verb.stative,are
32524,32524,noun.state,mess
32528,32528,noun.group,species
32534,32534,verb.body,smile
32538,32538,noun.attribute,harshness
32541,32541,noun.communication,comment
32543,32543,verb.communication,respond
32554,32555,noun.person,Nelson Mandela
32557,32558,noun.person,Harriet Tubman
32561,32561,noun.person,Oprahl
32563,32563,verb.communication,mean
32565,32565,noun.person,Oprah
32566,32567,verb.possession,gives away
32568,32568,noun.artifact,cars
32570,32570,noun.artifact,houses
32580,32580,noun.event,failures
32588,32588,verb.cognition,understand
32592,32592,noun.communication,things
32593,32593,noun.group,people
32594,32594,verb.social,do
32601,32601,verb.cognition,see
32603,32603,noun.cognition,point
32605,32609,noun.act,trick - or - treating
32611,32612,verb.body,dressing up
32614,32614,noun.time,Halloween
32616,32616,verb.motion,riding
32617,32617,noun.artifact,skateboards
32620,32620,verb.stative,are
32625,32625,verb.consumption,drinking
32626,32626,noun.food,pop
32629,32629,verb.stative,is
32632,32632,verb.consumption,drinking
32634,32634,noun.artifact,can
32637,32637,noun.food,sugar
32638,32638,noun.substance,water
32650,32650,verb.communication,mean
32655,32655,verb.cognition,make
32658,32658,noun.cognition,exception
32660,32662,noun.act,Kool - Aid
32665,32665,noun.substance,pop
32666,32666,verb.stative,is
32668,32668,noun.substance,poison
32672,32672,noun.person,Elena
32673,32673,verb.communication,nods
32675,32675,verb.communication,asks
32677,32679,noun.act,Kool - Aid
32680,32680,verb.stative,is
32684,32684,verb.communication,tell
32688,32688,verb.communication,says
32696,32697,noun.substance,sugar water
32702,32702,noun.artifact,preservatives
32706,32706,verb.communication,tell
32707,32707,noun.person,Elena
32710,32710,verb.perception,show
32713,32713,noun.attribute,wonders
32717,32717,noun.attribute,Aid
32723,32723,verb.stative,are
32728,32728,noun.person,sisters
32732,32732,verb.cognition,bond
32736,32736,noun.feeling,tastes
32738,32738,verb.consumption,eating
32739,32739,noun.food,nachos
32741,32741,noun.food,popcorn
32743,32744,verb.communication,talking about
32747,32747,noun.cognition,things
32754,32755,verb.stative,make sense
32758,32759,verb.communication,talk about
32761,32761,noun.communication,stuff
32766,32766,verb.cognition,learn
32768,32768,noun.person,Elena
32769,32769,verb.change,started
32770,32770,verb.body,wearing
32772,32772,noun.artifact,hijab
32776,32776,verb.communication,tells
32778,32778,verb.stative,is
32784,32784,noun.communication,symbol
32787,32787,noun.location,country
32792,32792,verb.emotion,want
32794,32794,verb.body,wear
32800,32800,noun.person,mother
32801,32802,verb.communication,found out
32805,32805,verb.social,taking
32810,32810,verb.motion,got
32812,32812,noun.group,school
32815,32815,verb.communication,threatened
32817,32817,verb.motion,send
32818,32818,noun.person,Elena
32820,32820,verb.stative,live
32823,32823,noun.person,uncle
32825,32825,noun.location,Turkey
32830,32830,verb.social,obey
32836,32836,verb.stative,are
32838,32838,noun.location,America
32842,32842,noun.person,mother
32843,32843,verb.communication,said
32848,32848,verb.communication,mean
32850,32850,verb.stative,stop
32851,32851,verb.stative,being
32852,32852,noun.person,Muslim
32857,32857,verb.stative,be
32863,32863,verb.stative,are
32869,32869,noun.person,Elena
32870,32870,verb.communication,struggles
32872,32873,verb.cognition,believe in
32874,32874,noun.cognition,religion
32881,32881,verb.cognition,understand
32886,32886,verb.perception,listen
32889,32889,noun.person,men
32891,32891,verb.change,died
32892,32892,noun.time,centuries
32898,32898,verb.consumption,use
32899,32899,noun.cognition,religion
32902,32902,noun.communication,instrument
32904,32904,noun.attribute,control
32907,32907,verb.stative,’m
32911,32911,verb.stative,living
32916,32916,noun.communication,rules
32921,32921,verb.communication,disagree
32924,32924,noun.attribute,way
32927,32927,noun.person,parents
32929,32929,verb.communication,ship
32933,32933,noun.location,Turkey
32938,32938,verb.emotion,want
32940,32940,verb.motion,stay
32942,32942,noun.location,America
32945,32945,verb.stative,is
32948,32948,noun.person,women
32955,32955,noun.state,freedom
32958,32958,noun.group,people
32964,32964,noun.person,Elena
32966,32966,noun.communication,voice
32967,32968,verb.communication,trails off
32972,32972,verb.change,changes
32974,32974,noun.communication,subject
32982,32982,verb.perception,seen
32987,32987,verb.emotion,love
32989,32989,noun.communication,movie
32992,32992,verb.communication,explains
32996,32996,noun.cognition,mind
32999,32999,noun.state,reality
33002,33002,verb.emotion,love
33006,33006,noun.communication,movies
33012,33012,noun.cognition,favorite
33015,33015,verb.emotion,want
33017,33017,verb.stative,be
33019,33019,noun.person,actress
33023,33023,noun.person,parents
33024,33024,verb.emotion,want
33027,33027,verb.stative,be
33029,33029,noun.person,doctor
33036,33036,noun.act,way
33039,33039,verb.stative,becoming
33041,33041,noun.person,doctor
33048,33048,verb.possession,get
33056,33056,verb.stative,be
33059,33059,verb.emotion,want
33062,33062,verb.stative,left
33069,33069,verb.motion,stopped
33070,33070,verb.stative,hanging
33071,33071,verb.body,out
33074,33074,noun.person,girls
33077,33077,noun.artifact,bathroom
33082,33082,verb.emotion,wanted
33085,33085,verb.stative,be
33091,33091,verb.change,got
33096,33096,verb.communication,pretend
33099,33099,noun.person,Elena
33100,33100,verb.communication,pauses
33102,33102,verb.perception,glancing
33106,33107,noun.artifact,roller coaster
33110,33110,verb.motion,climbs
33114,33114,noun.location,peak
33116,33116,verb.motion,plunging
33119,33119,noun.artifact,tracks
33127,33127,verb.cognition,thought
33133,33133,verb.emotion,wanted
33138,33138,verb.stative,be
33147,33147,noun.person,girls
33151,33151,verb.emotion,hated
33154,33154,verb.emotion,liked
33158,33159,verb.communication,talk about
33160,33160,noun.animal,boys
33162,33162,verb.consumption,drink
33164,33164,verb.perception,watch
33166,33166,noun.communication,movies
33168,33169,noun.person,Pretty Woman
33171,33171,noun.communication,shows
33177,33177,noun.location,Prairie
33180,33180,verb.cognition,knew
33183,33183,verb.contact,kill
33187,33187,noun.person,mother
33188,33188,verb.communication,says
33191,33191,noun.state,thing
33194,33194,verb.stative,be
33197,33197,noun.object,world
33198,33198,verb.stative,is
33200,33200,noun.person,imposter
33204,33204,noun.person,person
33207,33207,verb.cognition,reflects
33210,33210,noun.group,people
33211,33211,verb.cognition,expect
33219,33219,verb.cognition,see
33222,33222,noun.person,person
33224,33224,verb.emotion,wants
33227,33227,verb.stative,be
33228,33228,verb.stative,is
33230,33230,noun.person,imposter
33241,33241,noun.person,Elena
33242,33243,verb.communication,talks about
33244,33244,noun.person,imposters
33247,33248,verb.cognition,think about
33254,33254,verb.emotion,feel
33257,33258,noun.group,white school
33266,33266,verb.perception,feel
33270,33270,noun.location,neighborhood
33276,33276,verb.stative,fit
33281,33281,verb.communication,wonder
33283,33283,noun.phenomenon,things
33285,33285,verb.stative,be
33292,33292,verb.possession,find
33294,33294,noun.location,place
33297,33297,noun.group,people
33303,33303,noun.person,wizards
33310,33310,verb.emotion,overcome
33313,33313,noun.feeling,urge
33315,33315,verb.communication,tell
33316,33316,noun.person,Elena
