COREF,start_token,end_token,prop,cat,text
0,47489,47489,PRON,PER,my
0,47493,47493,PRON,PER,my
55,47497,47497,PRON,PER,he
952,47501,47501,PRON,PER,we
1872,47503,47504,NOM,FAC,the bar
55,47507,47507,PRON,PER,he
0,47510,47510,PRON,PER,me
0,47514,47514,PRON,PER,me
0,47518,47518,PRON,PER,me
0,47520,47520,PRON,PER,I
62,47526,47526,PROP,PER,Sawyer
55,47529,47529,PRON,PER,him
0,47532,47532,PRON,PER,you
0,47534,47534,PRON,PER,my
1535,47534,47535,NOM,FAC,my house
191,47537,47537,NOM,PER,Everyone
0,47543,47543,PRON,PER,I
956,47546,47548,NOM,FAC,the pool house
0,47552,47552,PRON,PER,me
0,47554,47554,PRON,PER,I
0,47557,47557,PRON,PER,you
180,47558,47558,NOM,FAC,home
0,47564,47564,PRON,PER,I
55,47567,47567,PROP,PER,Beau
55,47571,47571,PRON,PER,He
958,47576,47576,PRON,PER,our
55,47581,47581,PRON,PER,him
0,47584,47584,PRON,PER,me
62,47587,47587,PROP,PER,Sawyer
959,47587,47588,NOM,FAC,Sawyer ’s
958,47594,47594,PRON,PER,we
1547,47597,47598,NOM,VEH,the truck
0,47600,47600,PRON,PER,I
0,47603,47603,PRON,PER,my
62,47612,47612,PROP,PER,Sawyer
49,47619,47619,PROP,PER,Ash
55,47623,47623,PRON,PER,he
49,47627,47627,PRON,PER,you
49,47630,47630,PRON,PER,your
0,47635,47635,PRON,PER,I
0,47639,47639,PRON,PER,my
0,47645,47645,PRON,PER,my
55,47649,47649,PRON,PER,He
49,47651,47651,PRON,PER,you
55,47654,47654,PRON,PER,me
55,47656,47656,PRON,PER,his
2217,47656,47658,NOM,FAC,his pool house
55,47660,47660,PRON,PER,I
49,47664,47664,PRON,PER,you
55,47670,47670,PROP,PER,Beau
1547,47672,47673,NOM,VEH,the truck
548,47678,47679,NOM,FAC,the road
0,47686,47686,PRON,PER,me
0,47692,47692,PRON,PER,I
55,47696,47696,PRON,PER,him
0,47702,47702,PRON,PER,I
55,47705,47705,PROP,PER,Beau
55,47712,47712,PRON,PER,his
0,47720,47720,PRON,PER,me
55,47725,47725,PRON,PER,I
49,47731,47731,PROP,PER,Ash
55,47736,47736,PRON,PER,me
49,47739,47739,PRON,PER,you
62,47743,47744,PROP,PER,ABBI GLINES
49,47748,47748,PRON,PER,you
55,47751,47751,PRON,PER,me
49,47754,47754,PRON,PER,You
55,47756,47756,PRON,PER,his
49,47758,47758,PROP,PER,Ash
49,47760,47760,PRON,PER,You
55,47762,47762,PRON,PER,his
49,47764,47764,PRON,PER,You
49,47766,47766,PRON,PER,your
55,47770,47770,PRON,PER,I
49,47773,47773,PRON,PER,you
55,47775,47775,PRON,PER,him
55,47777,47777,PRON,PER,I
49,47783,47783,PRON,PER,you
49,47788,47788,PROP,PER,Ash
0,47794,47794,PRON,PER,My
55,47807,47807,PRON,PER,I
55,47812,47812,PROP,PER,Beau
55,47814,47814,PRON,PER,I
55,47817,47817,PRON,PER,I
49,47821,47821,PRON,PER,you
55,47823,47823,PRON,PER,I
55,47829,47829,PRON,PER,I
55,47832,47832,PRON,PER,I
55,47839,47839,PRON,PER,I
49,47848,47848,PROP,PER,Ash
49,47850,47850,PRON,PER,You
0,47858,47858,PRON,PER,I
0,47863,47863,PRON,PER,I
2218,47865,47871,NOM,PER,the one who needs to end it
0,47873,47873,PRON,PER,I
0,47880,47880,PRON,PER,myself
49,47885,47885,PRON,PER,you
0,47888,47888,PRON,PER,I
0,47898,47898,PRON,PER,my
963,47901,47901,PRON,PER,his
963,47904,47904,PRON,PER,He
963,47906,47906,PRON,PER,his
0,47909,47909,PRON,PER,me
0,47912,47912,PRON,PER,me
963,47916,47916,PRON,PER,him
0,47918,47918,PRON,PER,I
0,47920,47920,PRON,PER,my
963,47923,47923,PRON,PER,he
0,47928,47928,PRON,PER,my
964,47933,47933,PRON,PER,us
964,47939,47939,PRON,PER,We
243,47945,47946,NOM,PER,each other
0,47948,47948,PRON,PER,my
964,47951,47951,PRON,PER,us
0,47957,47957,PRON,PER,I
55,47964,47964,PROP,PER,Beau
0,47966,47966,PRON,PER,me
963,47968,47968,PRON,PER,his
1547,47972,47973,NOM,VEH,the truck
963,47978,47978,PRON,PER,me
0,47980,47980,PRON,PER,you
963,47986,47986,PRON,PER,he
963,47990,47990,PRON,PER,he
548,47994,47995,NOM,FAC,the road
964,47998,47998,PRON,PER,we
62,48001,48001,PROP,PER,Sawyer
968,48001,48003,NOM,FAC,Sawyer ’s street
55,48005,48005,PROP,PER,Beau
0,48007,48007,PRON,PER,my
0,48014,48014,PRON,PER,You
101,48024,48025,PROP,PER,ASHTON Lana
0,48032,48032,PRON,PER,my
0,48037,48037,PRON,PER,my
0,48044,48044,PRON,PER,I
180,48048,48048,NOM,FAC,home
0,48050,48050,PRON,PER,I
0,48055,48055,PRON,PER,my
334,48055,48056,NOM,FAC,my room
0,48066,48066,PRON,PER,my
0,48073,48073,PRON,PER,my
101,48077,48077,PRON,PER,Her
0,48086,48086,PRON,PER,I
0,48088,48088,PRON,PER,I
101,48090,48090,PRON,PER,her
101,48093,48093,PRON,PER,her
0,48098,48098,PRON,PER,my
49,48106,48106,PROP,PER,Ash
49,48108,48108,PRON,PER,you
180,48111,48111,NOM,FAC,home
101,48114,48114,PRON,PER,she
971,48120,48121,NOM,PER,This girl
971,48126,48126,PRON,PER,She
971,48134,48134,PRON,PER,she
0,48144,48144,PRON,PER,my
2124,48144,48145,NOM,PER,my aunt
100,48146,48146,PROP,PER,Caroline
973,48151,48153,NOM,PER,a freaking robot
0,48155,48155,PRON,PER,My
971,48162,48162,PRON,PER,her
0,48164,48164,PRON,PER,my
2109,48164,48166,NOM,FAC,my personal space
971,48174,48174,PRON,PER,I
49,48176,48176,PRON,PER,you
971,48181,48181,PRON,PER,I
49,48184,48184,PRON,PER,your
62,48188,48189,PROP,PER,ABBI GLINES
2220,48190,48190,PRON,PER,Our
2221,48190,48191,NOM,PER,Our mothers
971,48200,48200,PRON,PER,I
971,48204,48204,PRON,PER,I
49,48208,48208,PRON,PER,you
1773,48210,48210,NOM,FAC,here
971,48220,48220,PRON,PER,her
0,48225,48225,PRON,PER,me
971,48236,48236,PRON,PER,her
0,48238,48238,PRON,PER,I
971,48241,48241,PRON,PER,her
975,48241,48242,NOM,PER,her dad
976,48244,48246,NOM,PER,a douche bag
971,48248,48248,PRON,PER,her
1820,48248,48249,NOM,PER,her mother
971,48256,48256,PRON,PER,her
971,48259,48259,PRON,PER,she
978,48262,48265,NOM,PER,everyone in the house
1651,48264,48265,NOM,FAC,the house
971,48276,48276,PRON,PER,she
0,48284,48284,PRON,PER,my
0,48288,48288,PRON,PER,I
971,48296,48296,PRON,PER,her
0,48300,48300,PRON,PER,I
971,48302,48302,PRON,PER,you
2223,48305,48305,PRON,PER,them
0,48309,48309,PRON,PER,I
62,48315,48315,PROP,PER,Sawyer
959,48315,48316,NOM,FAC,Sawyer ’s
0,48319,48319,PRON,PER,I
971,48333,48333,PRON,PER,she
971,48342,48342,PRON,PER,her
971,48345,48345,PRON,PER,she
971,48347,48347,PRON,PER,her
971,48354,48354,PRON,PER,her
0,48357,48357,PRON,PER,I
971,48362,48362,PRON,PER,she
62,48370,48370,PROP,PER,Sawyer
585,48372,48373,NOM,LOC,the beach
62,48375,48375,PRON,PER,His
62,48384,48384,PRON,PER,he
62,48390,48390,PRON,PER,his
0,48395,48395,PRON,PER,me
981,48398,48398,PRON,PER,we
1556,48400,48400,NOM,PER,kids
0,48403,48403,PRON,PER,You
49,48408,48408,PROP,PER,Ash
62,48410,48410,PROP,PER,Sawyer
2225,48414,48420,NOM,PER,the most beautiful guy in the world
1611,48419,48420,NOM,LOC,the world
62,48422,48422,PRON,PER,I
62,48425,48425,PRON,PER,I
0,48430,48430,PRON,PER,you
981,48432,48432,PRON,PER,we
1556,48434,48434,NOM,PER,kids
0,48436,48436,PRON,PER,you
62,48441,48441,PRON,PER,him
62,48443,48443,PRON,PER,his
1566,48443,48444,NOM,PER,his cousin
62,48452,48452,PRON,PER,he
280,48470,48470,NOM,PER,boys
0,48472,48472,PRON,PER,My
1757,48472,48473,NOM,PER,My mom
0,48476,48476,PRON,PER,I
0,48478,48478,PRON,PER,my
62,48488,48488,PRON,PER,He
0,48494,48494,PRON,PER,I
0,48498,48498,PRON,PER,myself
0,48509,48509,PRON,PER,my
0,48512,48512,PRON,PER,I
62,48515,48516,PROP,PER,Sawyer Vincent
101,48520,48520,PROP,PER,Lana
101,48522,48522,PRON,PER,her
0,48528,48528,PRON,PER,me
101,48532,48532,PRON,PER,her
213,48542,48543,NOM,PER,No one
101,48547,48547,PROP,PER,Lana
101,48550,48550,PRON,PER,She
0,48563,48563,PRON,PER,my
101,48569,48569,PRON,PER,I
101,48576,48576,PRON,PER,I
101,48580,48580,PRON,PER,my
2230,48580,48581,NOM,PER,my daddy
101,48586,48586,PRON,PER,She
0,48590,48590,PRON,PER,My
101,48600,48600,PRON,PER,her
0,48603,48603,PRON,PER,I
101,48608,48608,PRON,PER,she
101,48619,48619,PRON,PER,her
1820,48619,48620,NOM,PER,her mother
0,48628,48628,PRON,PER,I
101,48631,48631,PRON,PER,she
2231,48638,48640,NOM,PER,The other cousin
2231,48644,48644,PRON,PER,his
113,48647,48647,PROP,PER,Bill
114,48649,48649,PROP,PER,Ben
55,48653,48653,PROP,PER,Beau
0,48656,48656,PRON,PER,I
101,48663,48663,PRON,PER,she
0,48676,48676,PRON,PER,I
55,48680,48680,PROP,PER,Beau
0,48682,48682,PRON,PER,me
62,48690,48690,PROP,PER,Sawyer
2232,48690,48692,NOM,PER,Sawyer ’s daddy
2232,48694,48694,PRON,PER,his
0,48698,48698,PRON,PER,I
0,48709,48709,PRON,PER,I
0,48721,48721,PRON,PER,my
0,48729,48729,PRON,PER,I
101,48736,48736,PROP,PER,Lana
0,48745,48745,PRON,PER,me
0,48753,48753,PRON,PER,You
101,48755,48755,PRON,PER,I
2233,48763,48765,NOM,PER,that awful boy
101,48767,48767,PRON,PER,me
101,48770,48770,PRON,PER,I
101,48780,48780,PRON,PER,my
2233,48790,48790,PRON,PER,he
101,48792,48792,PRON,PER,me
101,48798,48798,PRON,PER,I
101,48807,48807,PRON,PER,I
101,48821,48821,PRON,PER,She
62,48830,48830,PROP,PER,ABBI
101,48832,48832,PRON,PER,her
62,48842,48842,PROP,PER,Sawyer
55,48847,48847,PROP,PER,Beau
101,48851,48851,PRON,PER,me
0,48853,48853,PRON,PER,You
55,48871,48871,PROP,PER,Beau
873,48877,48880,NOM,PER,The two of you
0,48880,48880,PRON,PER,you
0,48885,48885,PRON,PER,your
0,48889,48890,PRON,PER,y’ all
62,48892,48892,PROP,PER,Sawyer
62,48895,48895,PRON,PER,his
62,48898,48898,PRON,PER,he
0,48900,48901,PRON,PER,y’ all
62,48907,48907,PRON,PER,his
1566,48907,48908,NOM,PER,his cousin
62,48910,48910,PRON,PER,He
0,48916,48916,PRON,PER,I
986,48922,48922,PRON,PER,We
0,48928,48928,PRON,PER,I
101,48937,48937,PROP,PER,Lana
0,48941,48941,PRON,PER,I
0,48946,48946,PRON,PER,I
55,48962,48962,PROP,PER,Beau
0,48965,48965,PRON,PER,me
62,48973,48973,PROP,PER,Sawyer
0,48977,48977,PRON,PER,I
0,48982,48982,PRON,PER,my
0,48985,48985,PRON,PER,my
101,48997,48997,PROP,PER,Lana
101,49007,49007,PRON,PER,I
873,49011,49014,NOM,PER,the two of you
101,49014,49014,PRON,PER,you
101,49020,49020,PRON,PER,You
101,49025,49025,PRON,PER,my
101,49031,49031,PRON,PER,You
362,49031,49032,NOM,PER,You two
0,49037,49037,PRON,PER,I
0,49040,49040,PRON,PER,my
101,49045,49045,PROP,PER,Lana
0,49049,49049,PRON,PER,I
101,49053,49053,PRON,PER,you
0,49056,49056,PRON,PER,me
0,49057,49057,PRON,PER,I
2238,49068,49069,NOM,PER,no boy
0,49075,49075,PRON,PER,me
0,49077,49077,PRON,PER,I
0,49080,49080,PRON,PER,my
101,49092,49092,PROP,PER,Lana
101,49096,49096,PRON,PER,her
101,49099,49099,PRON,PER,She
101,49107,49107,PRON,PER,I
101,49112,49112,PRON,PER,I
101,49115,49115,PRON,PER,she
0,49121,49121,PRON,PER,I
101,49132,49132,PRON,PER,her
55,49136,49138,PROP,PER,THE VINCENT BOYS
0,49142,49142,PRON,PER,you
55,49145,49145,PROP,PER,Beau
55,49154,49154,PRON,PER,he
55,49156,49156,PRON,PER,he
0,49159,49159,PRON,PER,you
101,49167,49167,PRON,PER,me
55,49173,49173,PRON,PER,he
0,49175,49175,PRON,PER,you
0,49178,49178,PRON,PER,you
101,49182,49182,PROP,PER,Lana
0,49184,49184,PRON,PER,me
0,49190,49190,PRON,PER,You
0,49196,49196,PRON,PER,you
62,49201,49201,PROP,PER,Sawyer
0,49207,49207,PRON,PER,you
101,49212,49212,PRON,PER,I
0,49217,49217,PRON,PER,you
0,49222,49222,PRON,PER,I
0,49228,49228,PRON,PER,my
0,49231,49231,PRON,PER,my
0,49237,49237,PRON,PER,I
0,49246,49246,PRON,PER,my
0,49250,49250,PRON,PER,me
0,49253,49253,PRON,PER,I
0,49259,49259,PRON,PER,me
0,49265,49265,PRON,PER,my
987,49265,49267,NOM,PER,my giggling cousin
101,49271,49271,PROP,PER,Lana
169,49277,49277,NOM,PER,Girls
0,49280,49280,PRON,PER,My
166,49280,49281,NOM,PER,My mother
989,49285,49285,PRON,PER,us
989,49288,49288,PRON,PER,we
243,49301,49302,NOM,PER,each other
51,49304,49304,PROP,PER,Mom
51,49312,49312,PRON,PER,She
51,49315,49315,PRON,PER,her
51,49324,49324,PRON,PER,her
0,49332,49332,PRON,PER,I
51,49340,49340,PRON,PER,her
0,49346,49346,PRON,PER,my
2124,49346,49347,NOM,PER,my aunt
51,49351,49351,PRON,PER,her
2240,49356,49356,NOM,PER,ma’am
101,49359,49359,PROP,PER,Lana
101,49364,49364,PRON,PER,her
101,49367,49367,PRON,PER,she
51,49376,49376,PROP,PER,Mom
51,49378,49378,PRON,PER,her
1554,49381,49384,NOM,PER,the two of us
989,49384,49384,PRON,PER,us
51,49389,49389,PRON,PER,her
989,49395,49395,PRON,PER,we
51,49412,49412,PRON,PER,she
51,49417,49417,PRON,PER,I
101,49422,49422,PROP,PER,Ashton
101,49433,49433,PROP,PER,Lana
101,49436,49436,PROP,PER,Lana
51,49448,49448,PROP,PER,ABBI
101,49450,49450,PRON,PER,you
51,49453,49453,PROP,PER,Mom
51,49456,49456,PRON,PER,she
101,49460,49460,PROP,PER,Lana
101,49464,49464,PRON,PER,she
101,49466,49466,PRON,PER,her
0,49473,49473,PRON,PER,me
101,49475,49475,PROP,PER,Lana
0,49477,49477,PRON,PER,I
0,49484,49484,PRON,PER,I
367,49489,49490,NOM,PER,The girl
0,49494,49494,PRON,PER,I
0,49500,49500,PRON,PER,my
0,49514,49514,PRON,PER,me
0,49522,49522,PRON,PER,I
51,49525,49525,PROP,PER,Mom
0,49533,49533,PRON,PER,my
101,49540,49540,PROP,PER,Lana
101,49544,49544,PRON,PER,Her
101,49549,49549,PRON,PER,her
101,49554,49554,PRON,PER,her
0,49557,49557,PRON,PER,I
0,49563,49563,PRON,PER,my
1757,49563,49564,NOM,PER,my mom
0,49565,49565,PRON,PER,I
0,49570,49570,PRON,PER,I
51,49572,49572,PRON,PER,you
0,49575,49575,PRON,PER,me
101,49586,49586,PROP,PER,Lana
51,49590,49590,PRON,PER,your
2241,49590,49591,NOM,PER,your uncle
102,49592,49592,PROP,PER,Nolan
51,49601,49601,PRON,PER,your
2242,49601,49602,NOM,PER,your aunt
100,49603,49603,PROP,PER,Caroline
51,49605,49605,PRON,PER,your
2243,49605,49606,NOM,PER,your father
0,49608,49608,PRON,PER,I
2244,49611,49611,PRON,PER,We
101,49619,49619,PROP,PER,Lana
0,49629,49629,PRON,PER,I
101,49643,49643,PRON,PER,She
0,49651,49651,PRON,PER,I
101,49657,49657,PRON,PER,her
51,49665,49665,PRON,PER,Your
2243,49665,49666,NOM,PER,Your father
0,49668,49668,PRON,PER,I
101,49672,49672,PRON,PER,her
51,49676,49676,PRON,PER,you
101,49679,49679,PRON,PER,her
51,49682,49682,PRON,PER,you
0,49691,49691,PRON,PER,I
101,49695,49695,PRON,PER,her
51,49697,49697,PRON,PER,you
51,49704,49704,PRON,PER,you
62,49708,49708,PROP,PER,Sawyer
0,49715,49715,PRON,PER,I
51,49717,49717,PRON,PER,your
0,49722,49722,PRON,PER,I
101,49729,49729,PROP,PER,Lana
0,49750,49750,PRON,PER,I
62,49761,49761,PROP,PER,Sawyer
101,49765,49765,PROP,PER,Lana
0,49772,49772,PRON,PER,I
244,49775,49777,NOM,PER,THE VINCENT BOYS
55,49785,49785,PROP,PER,Beau
101,49787,49787,PROP,PER,Lana
0,49790,49790,PRON,PER,I
0,49793,49793,PRON,PER,myself
62,49796,49796,PROP,PER,Sawyer
0,49799,49799,PRON,PER,my
101,49803,49803,PRON,PER,her
0,49815,49815,PRON,PER,I
101,49818,49818,PRON,PER,her
101,49831,49831,PROP,PER,Lana
0,49834,49834,PRON,PER,my
334,49834,49835,NOM,FAC,my room
0,49843,49843,PRON,PER,I
0,49846,49846,PRON,PER,my
63,49855,49855,PROP,PER,Leann
0,49858,49858,PRON,PER,I
0,49863,49863,PRON,PER,my
0,49868,49868,PRON,PER,my
101,49873,49873,PROP,PER,Lana
0,49877,49877,PRON,PER,my
334,49877,49878,NOM,FAC,my room
101,49880,49880,PRON,PER,she
101,49884,49884,PRON,PER,her
101,49887,49887,PRON,PER,her
101,49895,49895,PRON,PER,her
0,49899,49899,PRON,PER,I
101,49903,49903,PRON,PER,her
101,49908,49908,PRON,PER,Her
0,49913,49913,PRON,PER,I
101,49919,49919,PRON,PER,her
0,49921,49921,PRON,PER,I
0,49927,49927,PRON,PER,I
0,49932,49932,PRON,PER,my
101,49939,49939,PRON,PER,she
0,49952,49952,PRON,PER,my
0,49959,49959,PRON,PER,I
101,49970,49970,PRON,PER,her
0,49974,49974,PRON,PER,my
2124,49974,49975,NOM,PER,my aunt
2124,49977,49977,PRON,PER,she
101,49980,49980,PROP,PER,Lana
2124,49982,49982,PRON,PER,her
975,49982,49983,NOM,PER,her dad
1000,49988,49989,NOM,PER,The woman
101,50000,50000,PRON,PER,she
0,50006,50006,PRON,PER,my
166,50006,50007,NOM,PER,my mother
0,50010,50010,PRON,PER,me
101,50013,50013,PRON,PER,You
0,50017,50017,PRON,PER,I
101,50020,50020,PRON,PER,she
101,50026,50026,PRON,PER,her
101,50034,50034,PRON,PER,She
101,50036,50036,PRON,PER,her
101,50041,50041,PRON,PER,her
0,50047,50047,PRON,PER,me
101,50050,50050,PRON,PER,I
62,50052,50052,PRON,PER,he
0,50057,50057,PRON,PER,I
101,50064,50064,PRON,PER,me
101,50067,50067,PRON,PER,I
101,50071,50071,PRON,PER,I
62,50076,50076,PRON,PER,him
62,50080,50081,PROP,PER,ABBI GLINES
0,50086,50086,PRON,PER,I
62,50090,50090,PRON,PER,He
101,50095,50095,PRON,PER,her
1820,50095,50096,NOM,PER,her mother
62,50098,50098,PRON,PER,he
1820,50101,50101,PRON,PER,her
0,50105,50105,PRON,PER,I
0,50110,50110,PRON,PER,my
1755,50110,50111,NOM,PER,my dad
0,50125,50125,PRON,PER,me
62,50128,50128,PRON,PER,him
62,50131,50131,PRON,PER,him
101,50133,50133,PROP,PER,Lana
101,50137,50137,PRON,PER,her
975,50137,50138,NOM,PER,her dad
101,50146,50146,PRON,PER,she
62,50148,50148,PRON,PER,him
101,50156,50156,PRON,PER,you
62,50162,50162,PRON,PER,him
0,50165,50165,PRON,PER,I
0,50170,50170,PRON,PER,I
0,50174,50174,PRON,PER,my
101,50178,50178,PRON,PER,She
0,50186,50186,PRON,PER,I
101,50191,50191,PRON,PER,she
101,50205,50205,PRON,PER,she
101,50211,50211,PRON,PER,her
0,50214,50214,PRON,PER,I
0,50218,50218,PRON,PER,my
0,50227,50227,PRON,PER,My
1536,50227,50228,NOM,PER,My parents
0,50231,50231,PRON,PER,me
1536,50234,50234,PRON,PER,their
0,50237,50237,PRON,PER,me
1536,50245,50245,PRON,PER,they
0,50249,50249,PRON,PER,me
0,50253,50253,PRON,PER,I
101,50255,50255,PROP,PER,Lana
55,50263,50263,PROP,PER,BEAU
0,50264,50264,PRON,PER,I
58,50271,50271,PROP,PER,Nicole
58,50273,50273,PRON,PER,She
58,50281,50281,PROP,PER,Nicole
0,50288,50288,PRON,PER,I
1838,50291,50292,NOM,LOC,the clearing
0,50306,50306,PRON,PER,me
0,50308,50308,PRON,PER,I
0,50310,50310,PRON,PER,my
0,50320,50320,PRON,PER,I
0,50330,50330,PRON,PER,I
0,50338,50338,PRON,PER,I
0,50349,50349,PRON,PER,I
101,50365,50365,PROP,PER,Ashton
0,50367,50367,PRON,PER,My
101,50372,50372,PRON,PER,her
0,50375,50375,PRON,PER,I
101,50377,50377,PRON,PER,she
0,50384,50384,PRON,PER,I
0,50394,50394,PRON,PER,I
1704,50399,50399,NOM,FAC,church
0,50403,50403,PRON,PER,I
62,50407,50407,PROP,PER,Sawyer
49,50412,50412,PROP,PER,Ash
1008,50418,50419,NOM,PER,the choir
0,50421,50421,PRON,PER,I
101,50425,50425,PRON,PER,her
62,50431,50431,PROP,PER,ABBI
81,50439,50439,PRON,PER,you
58,50445,50445,PROP,PER,Nicole
0,50448,50448,PRON,PER,I
81,50452,50453,PROP,PER,Kyle Jacobson
0,50457,50457,PRON,PER,me
81,50461,50461,PRON,PER,He
58,50468,50468,PROP,PER,Nicole
0,50470,50470,PRON,PER,I
81,50475,50475,PRON,PER,his
0,50482,50482,PRON,PER,I
58,50504,50504,PRON,PER,she
81,50510,50510,PRON,PER,you
210,50514,50515,NOM,PER,a guy
210,50518,50518,PRON,PER,he
58,50521,50521,PRON,PER,her
0,50524,50524,PRON,PER,I
0,50534,50534,PRON,PER,I
226,50538,50538,NOM,PER,someone
58,50541,50541,PRON,PER,her
0,50543,50543,PRON,PER,my
58,50548,50548,PRON,PER,she
0,50550,50550,PRON,PER,I
58,50553,50553,PRON,PER,her
0,50555,50555,PRON,PER,I
101,50560,50560,PROP,PER,Ashton
58,50562,50562,PRON,PER,her
0,50570,50570,PRON,PER,I
58,50574,50574,PRON,PER,her
49,50576,50576,PROP,PER,Ash
1598,50579,50579,NOM,PER,Man
367,50581,50581,PRON,PER,she
81,50589,50589,PRON,PER,my
1769,50589,50590,NOM,PER,my guest
81,50593,50593,PROP,PER,Kyle
0,50595,50595,PRON,PER,me
2249,50601,50602,NOM,PER,Hot damn
81,50606,50606,PRON,PER,he
367,50610,50611,NOM,PER,The girl
0,50618,50618,PRON,PER,I
0,50624,50624,PRON,PER,my
1845,50628,50629,NOM,PER,the crowd
49,50634,50634,PROP,PER,Ash
367,50638,50638,PRON,PER,she
62,50644,50644,PROP,PER,Sawyer
0,50647,50647,PRON,PER,my
367,50654,50654,PRON,PER,her
0,50656,50656,PRON,PER,me
0,50661,50661,PRON,PER,I
367,50664,50664,PRON,PER,her
62,50668,50668,PROP,PER,Sawyer
367,50672,50672,PRON,PER,she
62,50679,50679,PROP,PER,Sawyer
367,50681,50681,PRON,PER,She
1845,50684,50685,NOM,PER,the crowd
0,50688,50688,PRON,PER,me
0,50690,50690,PRON,PER,I
0,50692,50692,PRON,PER,my
0,50700,50700,PRON,PER,my
1845,50704,50704,PRON,PER,them
0,50707,50707,PRON,PER,I
367,50714,50714,PRON,PER,her
0,50717,50717,PRON,PER,mine
367,50726,50726,PRON,PER,her
0,50732,50732,PRON,PER,my
367,50742,50742,PRON,PER,her
62,50745,50745,PROP,PER,Sawyer
367,50748,50748,PRON,PER,her
0,50750,50750,PRON,PER,mine
62,50752,50752,PRON,PER,He
367,50757,50757,PRON,PER,her
55,50760,50762,PROP,PER,THE VINCENT BOYS
62,50764,50764,PROP,PER,Sawyer
0,50767,50767,PRON,PER,I
0,50772,50772,PRON,PER,my
170,50772,50773,NOM,PER,my cousin
0,50776,50776,PRON,PER,myself
101,50780,50780,PROP,PER,Ashton
101,50787,50787,PRON,PER,she
101,50791,50791,PRON,PER,her
101,50795,50795,PRON,PER,her
101,50810,50810,PRON,PER,her
0,50816,50816,PRON,PER,I
0,50828,50828,PRON,PER,my
0,50831,50831,PRON,PER,I
0,50833,50833,PRON,PER,my
101,50836,50836,PRON,PER,her
101,50840,50840,PRON,PER,her
49,50844,50844,PROP,PER,Ash
0,50847,50847,PRON,PER,I
101,50849,50849,PRON,PER,her
101,50855,50855,PRON,PER,her
101,50861,50861,PRON,PER,her
1014,50865,50869,NOM,PER,the person standing beside her
101,50869,50869,PRON,PER,her
0,50871,50871,PRON,PER,I
101,50873,50873,PRON,PER,her
1015,50881,50885,NOM,PER,a grownup version of Lana
101,50885,50885,PROP,PER,Lana
101,50887,50887,PRON,PER,She
0,50890,50890,PRON,PER,me
0,50893,50893,PRON,PER,I
0,50903,50903,PRON,PER,my
0,50911,50911,PRON,PER,I
367,50914,50915,NOM,PER,the girl
1017,50917,50917,PRON,PER,we
1556,50919,50919,NOM,PER,kids
101,50922,50922,PRON,PER,she
49,50929,50929,PROP,PER,Ash
55,50932,50932,PROP,PER,Beau
55,50934,50934,PRON,PER,you
101,50936,50936,PROP,PER,Lana
101,50938,50938,PRON,PER,I
55,50940,50940,PRON,PER,you
101,50943,50943,PRON,PER,her
101,50950,50950,PRON,PER,her
101,50955,50955,PRON,PER,her
101,50959,50959,PROP,PER,Ashton
0,50963,50963,PRON,PER,me
0,50966,50966,PRON,PER,I
0,50970,50970,PRON,PER,myself
0,50974,50974,PRON,PER,I
101,50977,50977,PROP,PER,Ashton
0,50986,50986,PRON,PER,me
101,50994,50994,PRON,PER,her
101,50997,50997,PRON,PER,her
0,51003,51003,PRON,PER,I
0,51009,51009,PRON,PER,myself
101,51012,51012,PRON,PER,her
101,51016,51016,PRON,PER,her
0,51024,51024,PRON,PER,I
101,51026,51026,PROP,PER,Ashton
101,51042,51042,PRON,PER,she
0,51044,51044,PRON,PER,mine
62,51047,51047,PRON,PER,I
101,51051,51051,PRON,PER,You
101,51053,51053,PROP,PER,Lana
101,51061,51061,PRON,PER,she
101,51067,51067,PRON,PER,she
101,51069,51069,PRON,PER,you
62,51074,51076,PROP,PER,ABBI GLINES Sawyer
0,51080,51080,PRON,PER,me
0,51082,51082,PRON,PER,I
1019,51085,51085,PRON,PER,he
0,51090,51090,PRON,PER,I
101,51098,51098,PROP,PER,Ashton
0,51102,51102,PRON,PER,me
0,51106,51106,PRON,PER,I
0,51108,51108,PRON,PER,my
0,51112,51112,PRON,PER,my
101,51115,51115,PROP,PER,Lana
0,51123,51123,PRON,PER,I
101,51125,51125,PRON,PER,you
101,51130,51130,PRON,PER,You
49,51139,51139,PROP,PER,Ash
0,51142,51142,PRON,PER,I
246,51145,51145,NOM,PER,anyone
101,51148,51148,PRON,PER,her
101,51153,51153,PROP,PER,Lana
0,51155,51155,PRON,PER,me
101,51160,51160,PRON,PER,she
101,51164,51164,PRON,PER,she
101,51168,51168,PROP,PER,Ashton
101,51170,51170,PRON,PER,her
1020,51170,51171,NOM,PER,her cousin
1021,51173,51173,PRON,PER,us
101,51177,51177,PRON,PER,she
226,51180,51180,NOM,PER,someone
1021,51182,51182,PRON,PER,our
0,51186,51186,PRON,PER,me
0,51192,51192,PRON,PER,I
101,51194,51194,PRON,PER,her
0,51200,51200,PRON,PER,I
101,51202,51202,PRON,PER,her
226,51207,51207,NOM,PER,someone
0,51211,51211,PRON,PER,I
101,51214,51214,PRON,PER,her
58,51219,51219,PROP,PER,Nicole
62,51222,51222,PROP,PER,Sawyer
