COREF,start_token,end_token,prop,cat,text
1049,19239,19240,NOM,PER,his abuelita
210,19242,19242,PRON,PER,His
143,19278,19279,PROP,PER,Ms. Abernard
0,19284,19284,PRON,PER,I
0,19289,19289,PRON,PER,my
393,19289,19290,NOM,PER,my grandmother
0,19299,19299,PRON,PER,I
100,19312,19313,PROP,PER,ISABEL QUINTERO
100,19317,19317,PROP,PER,Cindy
1051,19324,19324,PRON,PER,We
100,19330,19330,PRON,PER,she
0,19351,19351,PRON,PER,I
1051,19354,19354,PRON,PER,we
100,19362,19362,PRON,PER,her
0,19364,19364,PRON,PER,I
101,19366,19366,PROP,PER,Sebastian
0,19370,19370,PRON,PER,I
100,19377,19377,PROP,PER,Cindy
1051,19381,19381,PRON,PER,we
0,19385,19385,PRON,PER,my
470,19385,19386,NOM,FAC,my house
1051,19389,19389,PRON,PER,our
0,19394,19394,PRON,PER,I
100,19396,19396,PRON,PER,her
0,19398,19398,PRON,PER,I
100,19404,19404,PRON,PER,her
0,19416,19416,PRON,PER,I
100,19418,19418,PRON,PER,her
1051,19427,19427,PRON,PER,Our
0,19434,19434,PRON,PER,ME
100,19438,19438,PROP,PER,Cindy
100,19440,19440,PROP,PER,CINDY
0,19449,19449,PRON,PER,ME
0,19451,19451,PRON,PER,I
100,19455,19455,PRON,PER,you
100,19462,19462,PRON,PER,you
0,19464,19464,PRON,PER,my
592,19464,19466,NOM,PER,my best friend
0,19468,19468,PRON,PER,I
0,19470,19470,PRON,PER,I
100,19473,19473,PRON,PER,you
100,19476,19476,PRON,PER,She
0,19479,19479,PRON,PER,me
100,19484,19484,PROP,PER,CINDY
0,19495,19495,PRON,PER,me
0,19498,19498,PRON,PER,you
0,19506,19506,PRON,PER,you
0,19519,19519,PRON,PER,ME
0,19525,19525,PRON,PER,I
0,19533,19533,PRON,PER,I
100,19545,19545,PROP,PER,CINDY
0,19553,19553,PRON,PER,ME
0,19557,19557,PRON,PER,my
1054,19577,19577,PRON,PER,It
180,19580,19580,PROP,PER,GABI
404,19582,19583,NOM,PER,A GIRL
100,19586,19586,PROP,PER,CINDY
1054,19588,19588,PRON,PER,It
1056,19590,19590,PRON,PER,You
100,19598,19598,PRON,PER,she
0,19603,19603,PRON,PER,ME
100,19609,19609,PROP,PER,CINDY
0,19613,19613,PRON,PER,you
0,19620,19620,PRON,PER,You
0,19627,19627,PRON,PER,I
100,19630,19630,PRON,PER,she
0,19644,19644,PRON,PER,ME
100,19647,19647,PRON,PER,you
1057,19656,19656,PRON,PER,We
0,19669,19669,PRON,PER,I
0,19676,19676,PRON,PER,I
0,19682,19682,PRON,PER,I
1057,19689,19689,PRON,PER,We
1057,19718,19718,PRON,PER,we
100,19723,19723,PRON,PER,Her
1058,19732,19754,NOM,PER,friends of friends that her mom 's cousin and dad 's uncle 's nephew 's sister - in - law invited from work
100,19736,19736,PRON,PER,her
440,19736,19737,NOM,PER,her mom
1060,19741,19741,NOM,PER,dad
100,19756,19756,PROP,PER,Cindy
1061,19756,19758,NOM,PER,Cindy 's mom
1057,19760,19760,PRON,PER,us
1057,19762,19762,PRON,PER,We
1062,19768,19770,NOM,FAC,the dance floor
1057,19775,19775,PRON,PER,we
1057,19781,19781,PRON,PER,our
1057,19788,19788,PRON,PER,we
100,19792,19792,PROP,PER,Cindy
1061,19792,19794,NOM,PER,Cindy 's mom
189,19833,19836,PROP,PER,big Mis XV Anos
100,19844,19844,PRON,PER,her
100,19848,19848,PROP,PER,Cindy
1061,19848,19850,NOM,PER,Cindy 's mom
100,19853,19853,PROP,PER,Cindy
0,19858,19858,PRON,PER,I
0,19860,19860,PRON,PER,I
1065,19869,19870,NOM,PER,this guy
0,19872,19872,PRON,PER,me
1065,19876,19876,PRON,PER,He
100,19877,19878,PROP,PER,ISABEL QUINTERO
190,19890,19890,PROP,PER,Lado
0,19892,19892,PRON,PER,I
1066,19898,19898,PRON,PER,your
1065,19915,19915,PRON,PER,his
1065,19918,19918,PRON,PER,his
1065,19933,19933,PRON,PER,his
1057,19947,19947,PRON,PER,Our
1067,19947,19948,NOM,PER,Our lord
1068,19950,19950,NOM,PER,savior
0,19955,19955,PRON,PER,me
1057,19957,19957,PRON,PER,we
1065,19961,19961,PRON,PER,he
0,19963,19963,PRON,PER,me
1069,19971,19971,NOM,PER,homeboy
0,19977,19977,PRON,PER,I
0,19981,19981,PRON,PER,I
0,19993,19993,PRON,PER,my
0,19997,19997,PRON,PER,my
2226,20000,20001,NOM,PER,a man
0,20008,20008,PRON,PER,me
0,20015,20015,PRON,PER,I
0,20026,20026,PRON,PER,me
1065,20039,20040,NOM,PER,this guy
0,20044,20044,PRON,PER,I
100,20051,20051,PROP,PER,Cindy
0,20062,20062,PRON,PER,my
519,20062,20063,NOM,PER,my friend
100,20064,20064,PROP,PER,Cindy
100,20070,20070,PRON,PER,her
100,20073,20073,PROP,PER,Cindy
100,20081,20081,PRON,PER,her
0,20088,20088,PRON,PER,ME
0,20096,20096,PRON,PER,I
100,20101,20101,PRON,PER,You
100,20110,20110,PROP,PER,Cindy
100,20116,20116,PRON,PER,her
100,20120,20120,PRON,PER,she
100,20130,20130,PROP,PER,CINDY
100,20133,20133,PRON,PER,She
0,20139,20139,PRON,PER,me
0,20153,20153,PRON,PER,me
0,20157,20157,PRON,PER,I
0,20166,20166,PRON,PER,I
0,20173,20173,PRON,PER,I
0,20198,20198,PRON,PER,my
0,20201,20201,PRON,PER,I
180,20203,20203,PROP,PER,GABI
376,20205,20208,NOM,PER,A GIRL IN PIECES
2207,20210,20210,NOM,FAC,home
0,20222,20222,PRON,PER,I
0,20232,20232,PRON,PER,I
0,20234,20234,PRON,PER,I
0,20240,20240,PRON,PER,I
1074,20242,20242,PRON,PER,we
107,20249,20249,PROP,PER,German
1075,20249,20251,NOM,PER,German 's mom
1076,20256,20256,PRON,PER,you
1075,20260,20260,PRON,PER,she
0,20270,20270,PRON,PER,I
0,20277,20277,PRON,PER,my
1074,20283,20283,PRON,PER,We
1075,20289,20289,PRON,PER,she
1075,20294,20294,PRON,PER,her
1074,20297,20297,PRON,PER,We
1074,20299,20299,PRON,PER,our
100,20304,20304,PROP,PER,Cindy
2207,20306,20306,NOM,FAC,home
0,20314,20314,PRON,PER,I
100,20319,20319,PRON,PER,she
1074,20326,20326,PRON,PER,our
0,20339,20339,PRON,PER,I
0,20341,20341,PRON,PER,I
0,20350,20350,PRON,PER,I
0,20353,20353,PRON,PER,my
0,20358,20358,PRON,PER,I
0,20360,20360,PRON,PER,I
1078,20368,20368,PRON,PER,They
0,20393,20393,PRON,PER,I
0,20397,20397,PRON,PER,I
0,20404,20404,PRON,PER,my
0,20409,20409,PRON,PER,I
0,20412,20412,PRON,PER,I
0,20422,20422,PRON,PER,my
396,20422,20423,NOM,PER,my mom
0,20427,20427,PRON,PER,I
0,20434,20434,PRON,PER,I
396,20438,20438,PRON,PER,her
396,20443,20443,PRON,PER,she
0,20449,20449,PRON,PER,my
0,20452,20452,PRON,PER,I
210,20454,20454,PROP,PER,Eric
0,20458,20458,PRON,PER,me
0,20465,20465,PRON,PER,I
97,20472,20472,PROP,PER,Martin
0,20475,20475,PRON,PER,I
210,20478,20478,PROP,PER,Eric
0,20485,20485,PRON,PER,I
404,20492,20493,NOM,PER,a girl
0,20494,20494,PRON,PER,I
0,20506,20506,PRON,PER,my
396,20506,20507,NOM,PER,my mom
210,20512,20512,PRON,PER,You
210,20522,20522,PROP,PER,Eric
1082,20524,20529,NOM,PER,Tus Labios se sentian tan suaves
210,20537,20537,PROP,PER,Eric
210,20545,20545,PRON,PER,you
1083,20549,20549,PRON,PER,we
0,20552,20552,PRON,PER,I
210,20559,20559,PRON,PER,you
1083,20561,20561,PRON,PER,our
0,20564,20564,PRON,PER,Me
210,20566,20566,PROP,PER,Eric
210,20580,20580,PRON,PER,you
0,20583,20583,PRON,PER,I
0,20590,20590,PRON,PER,I
210,20594,20594,PRON,PER,you
0,20598,20598,PRON,PER,I
0,20603,20603,PRON,PER,I
0,20609,20609,PRON,PER,I
210,20611,20611,PRON,PER,you
0,20613,20613,PRON,PER,I
97,20616,20616,PROP,PER,Martin
129,20621,20621,PROP,PER,Joshua
0,20624,20624,PRON,PER,I
210,20627,20627,PRON,PER,you
210,20636,20636,PRON,PER,you
210,20648,20648,PRON,PER,you
0,20658,20658,PRON,PER,I
0,20663,20663,PRON,PER,I
210,20667,20667,PRON,PER,you
0,20669,20669,PRON,PER,I
0,20676,20676,PRON,PER,I
210,20680,20680,PRON,PER,you
210,20684,20684,PRON,PER,you
210,20692,20692,PRON,PER,you
0,20694,20694,PRON,PER,I
0,20700,20700,PRON,PER,I
0,20704,20704,PRON,PER,I
210,20710,20710,PRON,PER,you
210,20717,20717,PRON,PER,I
636,20719,20720,NOM,PER,fat girls
0,20726,20726,PRON,PER,I
636,20731,20732,NOM,PER,Fat girls
180,20738,20738,PROP,PER,GABI
404,20740,20741,NOM,PER,A GIRL
180,20746,20746,PROP,PER,Gabi
0,20759,20759,PRON,PER,I
1085,20763,20763,PRON,PER,them
0,20765,20765,PRON,PER,I
97,20768,20768,PROP,PER,Martin
97,20772,20772,PRON,PER,He
97,20777,20777,PRON,PER,his
0,20784,20784,PRON,PER,My
396,20784,20785,NOM,PER,My mom
0,20792,20792,PRON,PER,I
0,20808,20808,PRON,PER,My
396,20808,20809,NOM,PER,My mom
0,20816,20816,PRON,PER,I
1088,20822,20822,PRON,PER,It
396,20826,20826,PRON,PER,she
1089,20828,20829,NOM,PER,a supermodel
396,20833,20833,PRON,PER,she
0,20839,20839,PRON,PER,me
0,20850,20850,PRON,PER,You
0,20857,20857,PRON,PER,you
0,20863,20863,PRON,PER,your
2275,20863,20864,NOM,PER,your grandma
2275,20866,20866,PRON,PER,She
2275,20875,20875,PRON,PER,she
0,20885,20885,PRON,PER,you
0,20899,20899,PRON,PER,I
396,20905,20905,PRON,PER,her
0,20908,20908,PRON,PER,I
1090,20911,20915,NOM,PER,the old one - two
396,20922,20922,PRON,PER,she
0,20928,20928,PRON,PER,me
0,20933,20933,PRON,PER,I
396,20935,20935,PRON,PER,she
0,20938,20938,PRON,PER,me
396,20946,20946,PRON,PER,she
0,20950,20950,PRON,PER,I
396,20953,20953,PRON,PER,her
396,20955,20955,PRON,PER,her
0,20959,20959,PRON,PER,my
409,20959,20960,NOM,FAC,my room
0,20963,20963,PRON,PER,myself
0,20965,20965,PRON,PER,my
1092,20975,20976,NOM,PER,a lunatic
0,20978,20978,PRON,PER,My
396,20978,20979,NOM,PER,My mom
0,20986,20986,PRON,PER,I
0,20991,20991,PRON,PER,I
396,21003,21003,PRON,PER,she
0,21007,21007,PRON,PER,my
0,21013,21013,PRON,PER,me
396,21019,21019,PRON,PER,she
0,21027,21027,PRON,PER,I
0,21041,21041,PRON,PER,I
180,21058,21059,PROP,PER,ISABEL QUINTERO
0,21084,21084,PRON,PER,I
0,21094,21094,PRON,PER,my
502,21094,21095,NOM,PER,my dad
502,21099,21099,PRON,PER,He
502,21109,21109,PRON,PER,him
0,21111,21111,PRON,PER,I
502,21114,21114,PRON,PER,him
502,21116,21116,PRON,PER,his
1095,21116,21117,NOM,VEH,his bike
1096,21120,21121,NOM,FAC,the garage
191,21123,21123,PROP,PER,Sigh
0,21134,21134,PRON,PER,my
502,21134,21135,NOM,PER,my dad
0,21137,21137,PRON,PER,I'Ll
192,21140,21141,PROP,PER,Padre Nuestro
193,21145,21145,PROP,PER,Mary
502,21147,21147,PRON,PER,him
0,21154,21154,PRON,PER,I'Ll
0,21163,21163,PRON,PER,I
0,21175,21175,PRON,PER,I
0,21188,21188,PRON,PER,My
396,21188,21189,NOM,PER,My mom
0,21196,21196,PRON,PER,I
2207,21198,21198,NOM,FAC,home
403,21200,21200,NOM,FAC,school
111,21202,21202,PROP,PER,Beto
396,21223,21223,PRON,PER,She
1101,21228,21230,NOM,PER,a great kid
111,21231,21231,PRON,PER,he
111,21242,21242,PRON,PER,He
396,21244,21244,PRON,PER,her
0,21249,21249,PRON,PER,my
1102,21249,21253,NOM,PER,my Little darling baby brother
1102,21257,21257,PRON,PER,Him
1102,21259,21259,PRON,PER,his
1103,21259,21260,NOM,PER,his friend
194,21261,21262,PROP,PER,Miguel Juarez
1104,21267,21267,PRON,PER,They
1105,21275,21277,NOM,FAC,a freeway ...
111,21294,21294,PROP,PER,Beto
0,21299,21299,PRON,PER,my
396,21299,21300,NOM,PER,my mom
0,21302,21302,PRON,PER,me
396,21304,21304,PRON,PER,She
0,21307,21307,PRON,PER,me
1107,21312,21312,PRON,PER,our
111,21316,21316,PRON,PER,him
0,21325,21325,PRON,PER,you
111,21327,21327,PRON,PER,him
0,21338,21338,PRON,PER,I
0,21343,21343,PRON,PER,I
180,21346,21346,PROP,PER,GABI
1108,21348,21354,NOM,PER,A GIRL IN PIECES not his mother
111,21353,21353,PRON,PER,his
1109,21353,21354,NOM,PER,his mother
180,21356,21356,PRON,PER,You
0,21360,21360,PRON,PER,I
396,21364,21364,PRON,PER,her
0,21374,21374,PRON,PER,I
0,21381,21381,PRON,PER,I
0,21384,21384,PRON,PER,I
396,21388,21388,PRON,PER,her
396,21390,21390,PRON,PER,she
111,21393,21393,PRON,PER,him
396,21396,21396,PRON,PER,She
111,21401,21401,PRON,PER,him
111,21404,21404,PRON,PER,he
0,21409,21409,PRON,PER,I
396,21413,21413,PRON,PER,her
1110,21415,21415,PRON,PER,our
1111,21415,21416,NOM,PER,our father
396,21422,21422,PRON,PER,she
0,21428,21428,PRON,PER,I
396,21448,21448,PRON,PER,Her
1112,21448,21450,NOM,PER,Her perfect son
1113,21460,21462,NOM,PER,the quiet one
1114,21469,21470,NOM,FAC,public property
396,21473,21473,PRON,PER,she
396,21475,21475,PRON,PER,she
111,21479,21479,PRON,PER,He
0,21485,21485,PRON,PER,I
111,21487,21487,PRON,PER,he
0,21496,21496,PRON,PER,I
1115,21502,21504,NOM,FAC,the other room
0,21506,21506,PRON,PER,my
396,21506,21507,NOM,PER,my mom
396,21519,21519,PRON,PER,She
111,21522,21522,PRON,PER,him
111,21526,21526,PRON,PER,he
462,21534,21535,NOM,PER,no one
0,21555,21555,PRON,PER,I
111,21563,21563,PRON,PER,you
0,21573,21573,PRON,PER,I
0,21579,21579,PRON,PER,I
1118,21583,21584,NOM,PER,a sister
0,21587,21587,PRON,PER,I
0,21590,21590,PRON,PER,my
392,21590,21591,NOM,PER,my mother
0,21593,21593,PRON,PER,me
0,21597,21597,PRON,PER,my
534,21597,21598,NOM,PER,my brother
0,21603,21603,PRON,PER,I
0,21634,21634,PRON,PER,my
0,21639,21639,PRON,PER,I
0,21643,21643,PRON,PER,my
534,21643,21644,NOM,PER,my brother
0,21646,21646,PRON,PER,My
396,21646,21647,NOM,PER,My mom
534,21651,21651,PRON,PER,him
180,21656,21657,PROP,PER,ISABEL QUINTERO
0,21661,21661,PRON,PER,I
0,21665,21665,PRON,PER,my
534,21665,21666,NOM,PER,my brother
534,21668,21668,PRON,PER,He
534,21678,21678,PRON,PER,he
449,21683,21683,NOM,PER,anyone
462,21686,21687,NOM,PER,No one
534,21689,21689,PRON,PER,him
534,21691,21691,PRON,PER,he
0,21698,21698,PRON,PER,I
534,21702,21702,PRON,PER,You
534,21706,21706,PRON,PER,I
534,21708,21708,PRON,PER,you
534,21711,21711,PRON,PER,He
0,21713,21713,PRON,PER,I
0,21721,21721,PRON,PER,I
0,21726,21726,PRON,PER,my
417,21726,21727,NOM,PER,my friends
0,21735,21735,PRON,PER,I
0,21738,21738,PRON,PER,I
0,21745,21745,PRON,PER,I
0,21755,21755,PRON,PER,I
0,21761,21761,PRON,PER,my
417,21761,21762,NOM,PER,my friends
1128,21766,21767,NOM,FAC,this place
0,21771,21771,PRON,PER,my
1129,21771,21772,NOM,PER,my parents
0,21776,21776,PRON,PER,my
502,21776,21777,NOM,PER,my dad
502,21779,21779,PRON,PER,his
111,21786,21786,PROP,PER,Beto
0,21791,21791,PRON,PER,I
0,21795,21795,PRON,PER,I
111,21800,21800,PRON,PER,he
111,21804,21804,PRON,PER,He
0,21811,21811,PRON,PER,I
111,21815,21815,PRON,PER,He
1131,21819,21822,NOM,PER,a billion little girlfriends
0,21826,21826,PRON,PER,I
210,21830,21830,PROP,PER,Eric
111,21832,21832,PRON,PER,He
1132,21834,21842,NOM,PER,a whole group of friends he hangs out with
847,21838,21838,NOM,PER,friends
111,21839,21839,PRON,PER,he
0,21844,21844,PRON,PER,I
100,21846,21846,PROP,PER,Cindy
101,21848,21848,PROP,PER,Sebastian
111,21850,21850,PRON,PER,He
0,21857,21857,PRON,PER,I
111,21862,21862,PRON,PER,He
0,21869,21869,PRON,PER,I
0,21873,21873,PRON,PER,I
111,21875,21875,PRON,PER,him
0,21876,21876,PRON,PER,I
111,21882,21882,PRON,PER,him
111,21885,21885,PRON,PER,him
111,21890,21890,PRON,PER,he
0,21893,21893,PRON,PER,me
0,21899,21899,PRON,PER,I
111,21903,21903,PRON,PER,he
0,21906,21906,PRON,PER,I
111,21909,21909,PRON,PER,him
0,21920,21920,PRON,PER,I
1134,21923,21923,PRON,PER,we
0,21930,21930,PRON,PER,My
396,21930,21931,NOM,PER,My mom
0,21936,21936,PRON,PER,my
0,21943,21943,PRON,PER,I
396,21946,21946,PRON,PER,she
396,21953,21953,PRON,PER,she
396,21958,21958,PRON,PER,she
1134,21960,21960,PRON,PER,us
1136,21966,21970,NOM,PER,A GIRL IN PIECES baby
1137,21969,21970,NOM,PER,PIECES baby
0,21979,21979,PRON,PER,me
111,21985,21985,PROP,PER,Beto
111,21991,21991,PRON,PER,He
111,21993,21993,PRON,PER,he
1138,21996,21998,NOM,PER,a little brother
0,22000,22000,PRON,PER,I
0,22002,22002,PRON,PER,I
462,22015,22016,NOM,PER,No one
0,22022,22022,PRON,PER,I
0,22027,22027,PRON,PER,my
396,22027,22028,NOM,PER,my mom
396,22032,22032,PRON,PER,she
0,22034,22034,PRON,PER,my
502,22034,22035,NOM,PER,my dad
111,22041,22041,PRON,PER,he
396,22047,22047,PRON,PER,she
111,22052,22052,PRON,PER,him
2247,22058,22059,NOM,PER,that guy
0,22072,22072,PRON,PER,I
396,22077,22077,PRON,PER,she
111,22080,22080,PRON,PER,him
396,22082,22082,PRON,PER,her
0,22085,22085,PRON,PER,my
502,22085,22086,NOM,PER,my dad
111,22093,22093,PROP,PER,Beto
0,22095,22095,PRON,PER,I
502,22106,22106,PRON,PER,he
1144,22109,22119,NOM,PER,a great father to the kids already out of the womb
1145,22113,22119,NOM,PER,the kids already out of the womb
0,22125,22125,PRON,PER,I
0,22129,22129,PRON,PER,I
0,22131,22131,PRON,PER,my
502,22131,22132,NOM,PER,my dad
0,22135,22135,PRON,PER,my
502,22141,22141,PRON,PER,he
100,22144,22144,PROP,PER,Cindy
101,22146,22146,PROP,PER,Sebastian
0,22150,22150,PRON,PER,I
1147,22152,22152,PRON,PER,them
1147,22154,22154,PRON,PER,They
101,22161,22161,PROP,PER,Sebastian
2212,22164,22165,NOM,PER,the baby
0,22170,22170,PRON,PER,my
502,22170,22171,NOM,PER,my dad
0,22175,22175,PRON,PER,I
101,22177,22177,PRON,PER,him
0,22183,22183,PRON,PER,my
396,22183,22184,NOM,PER,my mom
0,22189,22189,PRON,PER,my
396,22189,22190,NOM,PER,my mom
0,22206,22206,PRON,PER,I
210,22208,22208,PROP,PER,Eric
210,22210,22210,PRON,PER,he
210,22218,22218,PRON,PER,He
0,22223,22223,PRON,PER,my
1152,22223,22224,NOM,PER,my family
0,22227,22227,PRON,PER,I
210,22229,22229,PRON,PER,he
0,22233,22233,PRON,PER,me
210,22235,22235,PRON,PER,He
1153,22237,22240,NOM,PER,a little baby brother
1154,22242,22244,NOM,PER,two older sisters
1155,22246,22251,NOM,PER,"two Loving , seemingly normal parents"
0,22253,22253,PRON,PER,I
210,22255,22255,PRON,PER,his
1049,22255,22256,NOM,PER,his abuelita
1049,22261,22261,PRON,PER,she
1049,22266,22266,PRON,PER,She
0,22268,22268,PRON,PER,I
0,22277,22277,PRON,PER,my
100,22281,22282,PROP,PER,ISABEL QUINTERO
1157,22287,22287,PRON,PER,They
0,22292,22292,PRON,PER,I
0,22296,22296,PRON,PER,I
0,22298,22298,PRON,PER,I
792,22304,22305,NOM,FAC,the road
1159,22307,22309,NOM,PER,A new baby
0,22333,22333,PRON,PER,I
0,22342,22342,PRON,PER,I
0,22352,22352,PRON,PER,My
396,22352,22353,NOM,PER,My mom
1161,22361,22362,NOM,PER,Mexican girls
2207,22364,22364,NOM,FAC,home
1161,22367,22367,PRON,PER,their
1163,22367,22368,NOM,PER,their families
1161,22370,22370,PRON,PER,they
1164,22378,22378,PRON,PER,us
1165,22380,22381,NOM,PER,other people
0,22386,22386,PRON,PER,I
1165,22388,22389,NOM,PER,other people
0,22400,22400,PRON,PER,my
0,22406,22406,PRON,PER,My
396,22406,22407,NOM,PER,My mom
396,22411,22411,PRON,PER,her
396,22422,22422,PRON,PER,she
396,22426,22426,PRON,PER,her
396,22430,22430,PRON,PER,her
1164,22434,22434,PRON,PER,we
0,22442,22442,PRON,PER,I
0,22452,22452,PRON,PER,I
0,22461,22461,PRON,PER,my
0,22465,22465,PRON,PER,I
0,22476,22476,PRON,PER,I
0,22480,22480,PRON,PER,my
1168,22507,22512,NOM,PER,two pregnant women in my life
0,22511,22511,PRON,PER,my
1168,22517,22517,PRON,PER,them
0,22524,22524,PRON,PER,I
0,22528,22528,PRON,PER,my
396,22528,22529,NOM,PER,my mom
396,22532,22532,PRON,PER,she
0,22538,22538,PRON,PER,I
0,22546,22546,PRON,PER,my
1170,22546,22547,NOM,PER,my grandma
0,22549,22549,PRON,PER,I
0,22554,22554,PRON,PER,I
0,22566,22566,PRON,PER,I
0,22595,22595,PRON,PER,I
180,22601,22601,PROP,PER,GABI
404,22603,22604,NOM,PER,A GIRL
0,22608,22608,PRON,PER,I
0,22615,22615,PRON,PER,I
0,22632,22632,PRON,PER,I
1172,22655,22657,NOM,GPE,Four state schools
1173,22659,22661,NOM,FAC,two dream schools
1174,22664,22666,NOM,LOC,a perfect world
0,22668,22668,PRON,PER,I
1175,22675,22675,PRON,PER,them
0,22678,22678,PRON,PER,I
0,22686,22686,PRON,PER,I
1176,22696,22697,NOM,FAC,dream schools
37,22700,22700,PROP,GPE,Berkeley
37,22702,22702,PROP,GPE,Berkeley
0,22704,22704,PRON,PER,my
37,22709,22709,PROP,GPE,Berkeley
0,22718,22718,PRON,PER,I
143,22723,22724,PROP,PER,Ms. Abernard
0,22726,22726,PRON,PER,I
0,22748,22748,PRON,PER,I
0,22753,22753,PRON,PER,I
143,22757,22757,PRON,PER,her
1177,22761,22764,NOM,ORG,a great English department
38,22766,22766,PROP,GPE,Berkeleyisonlya
39,22778,22779,PROP,GPE,San Francisco
40,22781,22782,PROP,GPE,SAN FRANFREAKINGCISCO
0,22784,22784,PRON,PER,I
463,22786,22786,NOM,GPE,there
0,22790,22790,PRON,PER,my
396,22790,22791,NOM,PER,my mom
1180,22794,22797,NOM,PER,a friend of hers
1181,22803,22805,NOM,GPE,an amazing city
1182,22808,22808,PRON,PER,you
463,22810,22810,NOM,GPE,there
1182,22812,22812,PRON,PER,you
143,22820,22821,PROP,PER,Ms. Abernard
1184,22823,22827,NOM,PER,a lot of famous poets
1185,22826,22827,NOM,PER,famous poets
1184,22830,22830,PRON,PER,their
1186,22830,22832,NOM,FAC,their home there
463,22832,22832,NOM,FAC,there
463,22836,22836,PRON,GPE,it
1188,22838,22842,NOM,PER,a poet - friendly community
0,22844,22844,PRON,PER,I
1189,22849,22851,NOM,PER,the college gods
0,22854,22854,PRON,PER,me
37,22856,22856,PROP,GPE,Berkeley
100,22858,22858,PROP,PER,Cindy
101,22860,22860,PROP,PER,Sebastian
210,22862,22862,PROP,PER,Eric
1184,22868,22868,PRON,PER,their
100,22873,22876,PROP,PER,ISABEL QUINTERO 84 Cindy
100,22878,22878,PRON,PER,she
100,22881,22881,PRON,PER,she
100,22887,22887,PRON,PER,She
1190,22896,22897,NOM,PER,the doctor
1191,22896,22906,NOM,FAC,the doctor 's office where her mom works as a receptionist
100,22901,22901,PRON,PER,her
440,22901,22902,NOM,PER,her mom
1193,22905,22906,NOM,PER,a receptionist
0,22908,22908,PRON,PER,I
100,22910,22910,PRON,PER,her
100,22918,22918,PRON,PER,she
1194,22922,22923,NOM,PER,a doctor
1194,22928,22929,NOM,PER,a doctor
100,22935,22935,PRON,PER,she
438,22940,22941,NOM,PER,a baby
100,22943,22943,PRON,PER,she
1197,22948,22951,NOM,PER,a good role model
100,22957,22957,PRON,PER,her
100,22960,22960,PRON,PER,She
100,22962,22962,PRON,PER,she
0,22973,22973,PRON,PER,I
100,22975,22975,PRON,PER,she
0,22980,22980,PRON,PER,I
210,22985,22985,PROP,PER,Eric
210,22987,22987,PRON,PER,he
210,22996,22996,PRON,PER,he
1198,23001,23004,NOM,PER,a famous skate boarder
0,23006,23006,PRON,PER,I
0,23017,23017,PRON,PER,I
210,23019,23019,PRON,PER,he
210,23024,23024,PRON,PER,he
0,23029,23029,PRON,PER,I
101,23038,23038,PROP,PER,Sebastian
37,23044,23044,PROP,GPE,Berkeley
1199,23046,23056,NOM,LOC,"far far away from Santa Maria de los Rosales , CA"
41,23050,23054,PROP,FAC,Santa Maria de los Rosales
42,23056,23056,PROP,GPE,CA
101,23063,23063,PRON,PER,him
0,23066,23066,PRON,PER,I
43,23068,23069,PROP,GPE,Santa Maria
1200,23075,23076,NOM,FAC,overcrowded highways
43,23080,23080,PRON,FAC,its
1201,23085,23086,NOM,PER,gay folk
0,23091,23091,PRON,PER,I
0,23093,23093,PRON,PER,my
1202,23093,23094,NOM,GPE,my city
0,23100,23100,PRON,PER,I
0,23102,23102,PRON,PER,my
502,23102,23103,NOM,PER,my dad
0,23109,23109,PRON,PER,my
1204,23109,23110,NOM,FAC,my roots
0,23113,23113,PRON,PER,I
0,23139,23139,PRON,PER,my
0,23142,23142,PRON,PER,my
1170,23142,23143,NOM,PER,my grandma
0,23145,23145,PRON,PER,I
180,23155,23155,PROP,PER,GABI
404,23157,23158,NOM,PER,A GIRL
1207,23172,23173,NOM,PER,the class
1208,23175,23178,NOM,PER,Some of the people
1209,23177,23178,NOM,PER,the people
1208,23180,23180,PRON,PER,they
1210,23185,23185,NOM,PER,some
0,23199,23199,PRON,PER,I
0,23204,23204,PRON,PER,my
1170,23204,23205,NOM,PER,my grandma
1170,23209,23209,PRON,PER,she
97,23223,23223,PROP,PER,Martin
0,23226,23226,PRON,PER,my
0,23243,23243,PRON,PER,my
97,23249,23249,PRON,PER,he
97,23255,23255,PRON,PER,he
0,23265,23265,PRON,PER,I
