COREF,start_token,end_token,prop,cat,text
125,43423,43423,PRON,PER,my
427,43433,43434,NOM,PER,someone else
125,43444,43444,PRON,PER,me
3105,43445,43445,NOM,GPE,here
103,43447,43447,PROP,PER,Guilt
427,43455,43456,NOM,PER,someone else
125,43458,43458,PRON,PER,my
0,43462,43462,PRON,PER,My
1324,43465,43468,NOM,PER,guardian of this place
259,43467,43468,NOM,FAC,this place
1326,43472,43472,PRON,PER,You
0,43475,43475,PRON,PER,me
325,43481,43483,NOM,PER,the shadow god
125,43488,43488,PROP,PER,Veric
125,43492,43492,PRON,PER,He
325,43494,43494,PRON,PER,my
125,43507,43507,PRON,PER,his
1326,43513,43513,PRON,PER,you
1326,43518,43518,PRON,PER,I
125,43522,43522,PRON,PER,his
0,43529,43529,PRON,PER,I
1326,43531,43531,PRON,PER,you
0,43534,43534,PRON,PER,me
125,43537,43537,PRON,PER,he
1326,43541,43541,PRON,PER,my
1326,43550,43550,PRON,PER,you
1326,43555,43555,PRON,PER,your
1328,43555,43556,NOM,LOC,your mountain
0,43560,43560,PRON,PER,me
125,43571,43571,PRON,PER,His
0,43578,43578,PRON,PER,you
0,43581,43581,PRON,PER,I
0,43586,43586,PRON,PER,I
125,43588,43588,PRON,PER,him
0,43594,43594,PRON,PER,my
0,43597,43597,PRON,PER,my
0,43603,43603,PRON,PER,I
1326,43607,43607,PRON,PER,your
125,43611,43611,PRON,PER,he
125,43614,43614,PRON,PER,his
3574,43625,43625,PRON,PER,our
1326,43631,43631,PRON,PER,you
0,43637,43637,PRON,PER,my
1326,43642,43642,PRON,PER,yours
0,43646,43646,PRON,PER,you
0,43651,43651,PRON,PER,I
0,43663,43663,PRON,PER,me
0,43666,43666,PRON,PER,You
0,43668,43668,PRON,PER,me
1326,43671,43671,PRON,PER,you
125,43674,43674,PRON,PER,He
0,43676,43676,PRON,PER,my
0,43686,43686,PRON,PER,me
0,43693,43693,PRON,PER,I
0,43696,43696,PRON,PER,my
73,43701,43701,PROP,PER,Ina
0,43705,43705,PRON,PER,me
12,43718,43718,PROP,PER,Amalska
101,43727,43727,PROP,PER,Hal
101,43731,43731,PRON,PER,he
0,43738,43738,PRON,PER,I
125,43744,43744,PROP,PER,Veric
0,43746,43746,PRON,PER,me
1326,43747,43747,PRON,PER,you
130,43751,43751,PROP,PER,Leozar
125,43755,43755,PRON,PER,His
1326,43758,43758,PRON,PER,you
0,43760,43760,PRON,PER,I
1329,43770,43772,NOM,PER,an old man
0,43774,43774,PRON,PER,I
125,43779,43779,PROP,PER,Veric
1326,43782,43782,PRON,PER,You
0,43784,43784,PRON,PER,I
1330,43787,43787,NOM,PER,many
1326,43789,43789,PRON,PER,you
130,43797,43797,PRON,PER,His
130,43802,43802,PRON,PER,he
1326,43808,43808,PRON,PER,my
1326,43811,43811,PRON,PER,I
1331,43831,43832,NOM,PER,either one
1326,43835,43835,PRON,PER,I
3085,43844,43844,NOM,PER,bandits
3576,43851,43852,NOM,GPE,a village
3090,43859,43860,NOM,PER,the king
0,43865,43865,PRON,PER,me
0,43867,43867,PRON,PER,I
0,43875,43875,PRON,PER,I
0,43895,43895,PRON,PER,me
1326,43898,43898,PRON,PER,I
1326,43901,43901,PRON,PER,my
130,43911,43911,PRON,PER,his
130,43914,43914,PRON,PER,He
130,43927,43927,PRON,PER,he
263,43938,43939,NOM,LOC,the earth
3579,43941,43942,NOM,PER,all demigods
130,43953,43953,PRON,PER,him
130,43960,43960,PRON,PER,He
1164,43968,43972,NOM,LOC,the top of the cliff
281,43971,43972,NOM,LOC,the cliff
130,43975,43975,PRON,PER,He
130,43983,43983,PRON,PER,his
0,43990,43990,PRON,PER,I
0,44002,44002,PRON,PER,you
475,44006,44006,NOM,PER,anyone
0,44010,44010,PRON,PER,I
130,44017,44017,PRON,PER,he
130,44021,44021,PRON,PER,His
0,44025,44025,PRON,PER,mine
0,44027,44027,PRON,PER,I
0,44031,44031,PRON,PER,my
0,44054,44054,PRON,PER,I
0,44058,44058,PRON,PER,myself
0,44067,44067,PRON,PER,I
0,44073,44073,PRON,PER,me
3582,44075,44075,PRON,FAC,its
130,44080,44080,PRON,PER,his
0,44089,44089,PRON,PER,me
0,44091,44091,PRON,PER,I
0,44099,44099,PRON,PER,I
0,44101,44101,PRON,PER,my
130,44104,44104,PRON,PER,his
130,44107,44107,PRON,PER,his
0,44114,44114,PRON,PER,my
130,44118,44118,PRON,PER,his
0,44122,44122,PRON,PER,my
130,44128,44128,PRON,PER,his
0,44130,44130,PRON,PER,My
0,44134,44134,PRON,PER,my
127,44148,44148,PROP,PER,Leozoar
0,44152,44152,PRON,PER,My
130,44163,44163,PRON,PER,him
0,44173,44173,PRON,PER,I
130,44180,44180,PRON,PER,He
130,44195,44195,PRON,PER,him
0,44199,44199,PRON,PER,I
130,44202,44202,PRON,PER,his
0,44207,44207,PRON,PER,myself
130,44213,44213,PRON,PER,his
130,44218,44218,PRON,PER,his
0,44223,44223,PRON,PER,myself
130,44231,44231,PRON,PER,his
0,44235,44235,PRON,PER,my
0,44241,44241,PRON,PER,me
130,44242,44242,PRON,PER,his
0,44245,44245,PRON,PER,mine
3583,44247,44253,NOM,PER,The part of me ruled by him
0,44250,44250,PRON,PER,me
130,44253,44253,PRON,PER,him
130,44260,44260,PRON,PER,His
0,44265,44265,PRON,PER,me
0,44270,44270,PRON,PER,I
130,44275,44275,PRON,PER,his
0,44280,44280,PRON,PER,my
130,44297,44297,PRON,PER,his
0,44301,44301,PRON,PER,I
130,44306,44306,PRON,PER,he
101,44319,44319,PROP,PER,Hal
3584,44321,44338,NOM,PER,A person who had loved someone so completely he ’d given centuries of life to protect his legacy
130,44329,44329,PRON,PER,he
130,44337,44337,PRON,PER,his
125,44344,44344,PROP,PER,Veric
0,44346,44346,PRON,PER,I
73,44349,44349,PROP,PER,Ina
0,44356,44356,PRON,PER,I
0,44361,44361,PRON,PER,my
0,44367,44367,PRON,PER,me
0,44390,44390,PRON,PER,I
0,44395,44395,PRON,PER,I
450,44399,44400,NOM,LOC,the land
3586,44403,44411,NOM,LOC,the place that had belonged to him and Veric
130,44409,44409,PRON,PER,him
125,44411,44411,PROP,PER,Veric
283,44429,44430,NOM,LOC,the cave
450,44441,44442,NOM,LOC,The land
283,44457,44458,NOM,LOC,the cave
0,44461,44461,PRON,PER,My
127,44466,44466,PROP,PER,Leozoar
127,44471,44471,PRON,PER,him
1262,44473,44474,NOM,FAC,the Sanctum
3591,44480,44483,NOM,FAC,any other abandoned space
127,44486,44486,PRON,PER,his
0,44489,44489,PRON,PER,me
127,44500,44500,PRON,PER,his
0,44505,44505,PRON,PER,me
0,44507,44507,PRON,PER,I
3592,44524,44524,PRON,PER,you
3592,44529,44529,PRON,PER,your
0,44532,44532,PRON,PER,my
3592,44535,44535,PRON,PER,You
259,44537,44538,NOM,GPE,this place
3592,44542,44542,PRON,PER,you
3105,44543,44543,NOM,GPE,here
0,44548,44548,PRON,PER,my
3592,44552,44552,PRON,PER,you
3592,44562,44562,PRON,PER,your
0,44571,44571,PRON,PER,mine
651,44573,44573,NOM,PER,Humans
0,44578,44578,PRON,PER,my
651,44586,44586,PRON,PER,their
651,44590,44590,PRON,PER,They
0,44592,44592,PRON,PER,me
651,44595,44595,PRON,PER,their
0,44598,44598,PRON,PER,I
0,44606,44606,PRON,PER,I
0,44611,44611,PRON,PER,my
1087,44620,44621,NOM,PER,a mortal
3597,44643,44647,NOM,PER,A demigod with my powers
0,44646,44646,PRON,PER,my
3598,44649,44655,NOM,PER,the only one who must use it
3599,44657,44669,NOM,PER,the heir whose blood is able to dispel the protections on these pages
3600,44671,44684,NOM,PER,the one who will lift the Fatestone from its place of safekeeping in Atheon
27,44684,44684,PROP,GPE,Atheon
3601,44692,44692,PRON,PER,our
3602,44698,44708,NOM,PER,a bloodscribe the power to make right what has been wrong
289,44721,44722,NOM,LOC,the world
3604,44740,44740,PRON,PER,you
131,44744,44745,PROP,PER,Veric Pirov
0,44746,44746,PRON,PER,I
0,44754,44754,PRON,PER,My
0,44759,44759,PRON,PER,I
127,44764,44764,PROP,PER,Leozoar
0,44766,44766,PRON,PER,I
131,44774,44774,PROP,PER,Veric
74,44785,44785,PROP,PER,Miriel
0,44788,44788,PRON,PER,me
0,44793,44793,PRON,PER,my
74,44807,44807,PRON,PER,her
74,44811,44811,PRON,PER,her
0,44814,44814,PRON,PER,my
0,44823,44823,PRON,PER,I
101,44829,44829,PROP,PER,Hal
101,44835,44835,PRON,PER,his
3605,44835,44836,NOM,PER,his sister
0,44841,44841,PRON,PER,I
0,44855,44855,PRON,PER,I
131,44857,44857,PROP,PER,Veric
27,44863,44863,PROP,GPE,Atheon
0,44865,44865,PRON,PER,I
0,44875,44875,PRON,PER,I
228,44882,44882,NOM,FAC,home
0,44884,44884,PRON,PER,I
28,44890,44890,PROP,GPE,Zumordan
0,44902,44902,PRON,PER,my
0,44918,44918,PRON,PER,me
131,44920,44920,PROP,PER,Veric
0,44923,44923,PRON,PER,my
3607,44923,44925,NOM,PER,my half brother
0,44932,44932,PRON,PER,me
0,44944,44944,PRON,PER,I
0,44954,44954,PRON,PER,I
131,44956,44956,PROP,PER,Veric
3608,44956,44958,NOM,FAC,Veric ’s Fatestone
0,44963,44963,PRON,PER,I
0,44975,44975,PRON,PER,I
0,44985,44985,PRON,PER,my
0,44988,44988,PRON,PER,I
3085,44994,44994,NOM,PER,bandits
12,44998,44998,PROP,PER,Amalska
0,45000,45000,PRON,PER,I
73,45003,45003,PROP,PER,Ina
0,45007,45007,PRON,PER,I
0,45012,45012,PRON,PER,I
0,45016,45016,PRON,PER,my
0,45019,45019,PRON,PER,My
0,45031,45031,PRON,PER,I
132,45035,45036,PROP,PER,the Fatestone
3610,45039,45039,PRON,PER,our
0,45058,45058,PRON,PER,I
1262,45060,45061,NOM,FAC,the Sanctum
0,45071,45071,PRON,PER,me
0,45073,45073,PRON,PER,I
3612,45085,45086,NOM,LOC,the escarpment
127,45089,45089,PROP,PER,Leozoar
0,45093,45093,PRON,PER,I
0,45095,45095,PRON,PER,my
283,45100,45101,NOM,FAC,the cave
131,45103,45103,PROP,PER,Veric
0,45109,45109,PRON,PER,my
0,45116,45116,PRON,PER,my
0,45131,45131,PRON,PER,my
0,45134,45134,PRON,PER,I
27,45141,45141,PROP,GPE,Atheon
0,45146,45146,PRON,PER,I
0,45152,45152,PRON,PER,my
3614,45152,45153,NOM,GPE,my hometown
0,45156,45156,PRON,PER,myself
3615,45162,45164,NOM,PER,a corrupted demigod
0,45168,45168,PRON,PER,my
108,45174,45175,PROP,PER,the Tamers
0,45177,45177,PRON,PER,I
101,45182,45182,PROP,PER,Hal
0,45186,45186,PRON,PER,me
101,45190,45190,PRON,PER,he
283,45193,45194,NOM,FAC,the cave
0,45196,45196,PRON,PER,I
303,45204,45205,NOM,LOC,the waterfall
108,45209,45210,PROP,PER,The Tamers
101,45230,45230,PROP,PER,Hal
0,45243,45243,PRON,PER,my
73,45251,45251,PROP,PER,Ina
0,45253,45253,PRON,PER,I
0,45255,45255,PRON,PER,I
101,45262,45262,PRON,PER,him
0,45265,45265,PRON,PER,me
101,45269,45269,PRON,PER,He
0,45271,45271,PRON,PER,me
1333,45275,45275,PRON,PER,You
101,45280,45280,PRON,PER,He
0,45285,45285,PRON,PER,me
0,45288,45288,PRON,PER,I
101,45291,45291,PRON,PER,his
127,45302,45302,PROP,PER,Leozoar
0,45308,45308,PRON,PER,me
0,45311,45311,PRON,PER,I
101,45316,45316,PRON,PER,he
0,45323,45323,PRON,PER,I
101,45327,45327,PRON,PER,his
1333,45331,45331,PRON,PER,You
0,45337,45337,PRON,PER,I
0,45351,45351,PRON,PER,I
0,45359,45359,PRON,PER,I
0,45365,45365,PRON,PER,my
101,45369,45369,PRON,PER,he
0,45372,45372,PRON,PER,me
0,45378,45378,PRON,PER,I
73,45397,45397,PROP,PER,Ina
73,45406,45406,PRON,PER,her
73,45413,45413,PRON,PER,her
127,45421,45421,PROP,PER,Leozoar
0,45436,45436,PRON,PER,my
0,45442,45442,PRON,PER,I
101,45446,45446,PROP,PER,Hal
0,45451,45451,PRON,PER,my
0,45454,45454,PRON,PER,I
3618,45456,45457,NOM,PER,a friend
101,45459,45459,PROP,PER,Hal
0,45465,45465,PRON,PER,me
0,45470,45470,PRON,PER,I
0,45485,45485,PRON,PER,my
132,45490,45491,PROP,LOC,the Fatestone
101,45493,45493,PRON,PER,He
0,45495,45495,PRON,PER,me
101,45499,45499,PRON,PER,his
0,45505,45505,PRON,PER,my
101,45509,45509,PRON,PER,he
0,45515,45515,PRON,PER,I
3619,45523,45523,PRON,PER,we
3071,45526,45527,NOM,PER,each other
101,45531,45531,PRON,PER,him
101,45537,45537,PRON,PER,He
113,45547,45547,PROP,PER,Mukira
3619,45550,45550,PRON,PER,us
101,45555,45555,PROP,PER,Hal
0,45557,45557,PRON,PER,my
0,45561,45561,PRON,PER,I
0,45572,45572,PRON,PER,I
0,45582,45582,PRON,PER,you
0,45588,45588,PRON,PER,you
0,45592,45592,PRON,PER,I
0,45599,45599,PRON,PER,My
0,45604,45604,PRON,PER,I
0,45613,45613,PRON,PER,I
0,45622,45622,PRON,PER,you
101,45628,45628,PRON,PER,he
0,45634,45634,PRON,PER,I
101,45636,45636,PRON,PER,him
1262,45639,45640,NOM,FAC,the Sanctum
3622,45642,45644,NOM,FAC,the magic pool
0,45647,45647,PRON,PER,I
0,45658,45658,PRON,PER,My
0,45663,45663,PRON,PER,I
0,45668,45668,PRON,PER,I
127,45671,45671,PROP,PER,Leozoar
0,45691,45691,PRON,PER,me
0,45699,45699,PRON,PER,You
101,45707,45707,PROP,PER,Hal
1334,45712,45712,PRON,PER,he
0,45717,45717,PRON,PER,you
0,45719,45719,PRON,PER,you
0,45722,45722,PRON,PER,you
0,45727,45727,PRON,PER,I
101,45732,45732,PRON,PER,he
101,45745,45745,PRON,PER,him
0,45753,45753,PRON,PER,I
131,45759,45759,PROP,PER,Veric
0,45764,45764,PRON,PER,I
1334,45766,45766,PRON,PER,he
0,45772,45772,PRON,PER,you
1335,45774,45779,NOM,PER,a demigod born of the wind
1334,45784,45784,PRON,PER,him
1334,45786,45786,PRON,PER,he
258,45790,45791,NOM,PER,the gods
1334,45797,45797,PRON,PER,his
101,45803,45803,PROP,PER,Hal
0,45807,45807,PRON,PER,I
0,45815,45815,PRON,PER,me
0,45819,45819,PRON,PER,I
0,45827,45827,PRON,PER,I
101,45832,45832,PROP,PER,Hal
127,45836,45836,PROP,PER,Leozoar
101,45838,45838,PRON,PER,He
101,45850,45850,PRON,PER,He
101,45854,45854,PRON,PER,his
3623,45854,45855,NOM,PER,his family
3624,45857,45862,NOM,PER,the other children of the wind
101,45864,45864,PRON,PER,He
266,45866,45866,NOM,PER,people
3626,45866,45869,NOM,PER,people he cared for
101,45867,45867,PRON,PER,he
3627,45872,45876,NOM,PER,others who cared for him
101,45876,45876,PRON,PER,him
0,45880,45880,PRON,PER,I
0,45883,45883,PRON,PER,you
101,45889,45889,PRON,PER,he
0,45893,45893,PRON,PER,You
0,45901,45901,PRON,PER,I
0,45906,45906,PRON,PER,you
0,45922,45922,PRON,PER,I
0,45932,45932,PRON,PER,I
101,45938,45938,PRON,PER,his
1106,45944,45945,NOM,PER,the others
113,45956,45956,PROP,PER,Mukira
1338,45958,45961,NOM,PER,most of the hunters
1118,45960,45961,NOM,PER,the hunters
113,45974,45974,PRON,PER,She
1340,45977,45979,NOM,PER,the one hunter
1341,45982,45982,PRON,PER,us
0,45987,45987,PRON,PER,me
0,45989,45989,PRON,PER,I
0,45995,45995,PRON,PER,I
1340,45998,45998,PRON,PER,He
1341,46001,46001,PRON,PER,us
1106,46004,46004,PRON,PER,their
696,46004,46005,NOM,FAC,their camp
101,46008,46008,PRON,PER,He
113,46016,46016,PRON,PER,me
3628,46021,46026,NOM,PER,the boy perched in the branches
101,46028,46028,PRON,PER,He
101,46034,46034,PRON,PER,his
113,46038,46038,PRON,PER,I
101,46042,46042,PRON,PER,he
1341,46055,46055,PRON,PER,we
101,46068,46068,PRON,PER,him
113,46074,46074,PRON,PER,me
113,46084,46084,PRON,PER,She
113,46091,46091,PRON,PER,I
113,46097,46097,PRON,PER,I
113,46103,46103,PRON,PER,she
113,46113,46113,PRON,PER,me
113,46116,46116,PRON,PER,I
113,46120,46120,PRON,PER,My
113,46127,46127,PRON,PER,I
113,46133,46133,PRON,PER,myself
113,46136,46136,PRON,PER,she
113,46139,46139,PRON,PER,me
113,46144,46144,PRON,PER,her
113,46152,46152,PRON,PER,her
113,46158,46158,PRON,PER,me
113,46162,46162,PRON,PER,her
113,46166,46166,PRON,PER,I
113,46174,46174,PRON,PER,my
101,46178,46178,PROP,PER,Hal
113,46180,46180,PRON,PER,my
113,46183,46183,PRON,PER,I
113,46188,46188,PRON,PER,my
1343,46192,46192,PRON,PER,Your
101,46196,46196,PRON,PER,he
101,46199,46199,PRON,PER,his
101,46205,46205,PRON,PER,he
113,46216,46216,PRON,PER,I
113,46220,46220,PRON,PER,I
101,46224,46224,PRON,PER,he
113,46226,46226,PRON,PER,my
113,46231,46231,PRON,PER,me
491,46233,46233,NOM,PER,someone
113,46239,46239,PRON,PER,me
113,46241,46241,PRON,PER,I
689,46251,46252,NOM,FAC,the camp
3631,46255,46257,NOM,PER,the Tamer boy
1343,46266,46266,PRON,PER,you
101,46273,46273,PROP,PER,Hal
1343,46281,46281,PRON,PER,I
3632,46290,46290,PRON,PER,we
303,46298,46299,NOM,LOC,the waterfall
1343,46304,46304,PRON,PER,I
1343,46317,46317,PRON,PER,me
1343,46319,46319,PRON,PER,I
1286,46325,46327,NOM,LOC,the forest floor
1343,46329,46329,PRON,PER,My
1343,46334,46334,PRON,PER,me
1343,46336,46336,PRON,PER,I
1343,46345,46345,PRON,PER,you
1343,46352,46352,PRON,PER,your
3435,46352,46354,NOM,PER,your dragon friend
0,46356,46356,PRON,PER,I
101,46363,46363,PROP,PER,Hal
101,46366,46366,PRON,PER,his
850,46372,46373,NOM,PER,the boy
3435,46378,46378,PRON,PER,She
3435,46384,46384,PRON,PER,she
1343,46388,46388,PRON,PER,You
73,46397,46397,PRON,PER,I
73,46421,46421,PRON,PER,me
73,46424,46424,PRON,PER,my
73,46428,46428,PRON,PER,I
73,46441,46441,PRON,PER,I
73,46444,46444,PROP,PER,Ina
73,46449,46449,PRON,PER,my
73,46453,46453,PRON,PER,I
73,46457,46457,PRON,PER,my
73,46464,46464,PRON,PER,her
73,46467,46467,PRON,PER,Her
73,46476,46476,PRON,PER,she
73,46479,46479,PRON,PER,me
73,46480,46480,PRON,PER,hers
73,46486,46486,PRON,PER,me
3152,46492,46494,NOM,PER,no one else
101,46499,46499,PROP,PER,Hal
73,46501,46501,PRON,PER,I
101,46508,46508,PRON,PER,he
101,46513,46513,PRON,PER,He
73,46515,46515,PRON,PER,me
73,46521,46521,PRON,PER,me
73,46524,46524,PRON,PER,I
73,46535,46535,PRON,PER,me
73,46538,46538,PRON,PER,I
101,46541,46541,PRON,PER,him
73,46544,46544,PROP,PER,Ina
73,46548,46548,PRON,PER,I
73,46551,46551,PRON,PER,my
73,46556,46556,PRON,PER,She
0,46560,46560,PRON,PER,me
0,46563,46563,PRON,PER,I
228,46566,46566,NOM,FAC,home
0,46569,46569,PRON,PER,I
73,46573,46573,PRON,PER,her
0,46576,46576,PRON,PER,I
73,46581,46581,PRON,PER,her
73,46596,46596,PRON,PER,she
0,46600,46600,PRON,PER,me
101,46604,46604,PROP,PER,Hal
73,46615,46615,PRON,PER,my
0,46621,46621,PRON,PER,you
0,46623,46623,PRON,PER,you
0,46629,46629,PRON,PER,you
0,46635,46635,PRON,PER,I
0,46642,46642,PRON,PER,I
73,46645,46645,PRON,PER,She
73,46651,46651,PRON,PER,she
0,46655,46655,PRON,PER,me
73,46657,46657,PROP,PER,Ina
73,46660,46660,PRON,PER,her
0,46663,46663,PRON,PER,I
73,46669,46669,PRON,PER,she
0,46672,46672,PRON,PER,me
0,46682,46682,PRON,PER,you
101,46691,46691,PRON,PER,his
491,46694,46694,PRON,PER,I
101,46697,46697,PRON,PER,he
491,46701,46701,PRON,PER,me
101,46705,46705,PRON,PER,he
491,46713,46713,PRON,PER,me
101,46717,46717,PRON,PER,he
73,46724,46724,PROP,PER,Ina
491,46726,46726,PRON,PER,I
491,46734,46734,NOM,PER,someone
0,46736,46736,PRON,PER,me
491,46740,46740,PRON,PER,I
0,46745,46745,PRON,PER,I
0,46756,46756,PRON,PER,I
0,46758,46758,PRON,PER,I
101,46771,46771,PRON,PER,He
0,46776,46776,PRON,PER,I
1,46782,46782,PROP,GPE,Zumorda
0,46792,46792,PRON,PER,I
0,46808,46808,PRON,PER,you
27,46812,46812,PROP,GPE,Atheon
101,46815,46815,PROP,PER,Hal
101,46817,46817,PRON,PER,his
0,46821,46821,PRON,PER,I
1347,46826,46830,NOM,GPE,a town by that name
1348,46839,46840,NOM,LOC,the northwest
0,46842,46842,PRON,PER,I
327,46848,46848,NOM,FAC,there
327,46850,46850,PRON,GPE,It
1350,46853,46855,NOM,GPE,peculiar little villages
1351,46860,46862,NOM,PER,Lots of sheep
1351,46865,46865,PRON,PER,My
131,46874,46874,PROP,PER,Veric
0,46878,46878,PRON,PER,I
1352,46883,46886,NOM,PER,anyone by that name
101,46889,46889,PROP,PER,Hal
101,46891,46891,PRON,PER,his
1353,46904,46907,NOM,PER,a man named Veric
131,46907,46907,PROP,PER,Veric
0,46914,46914,PRON,PER,you
0,46925,46925,PRON,PER,I
101,46927,46927,PRON,PER,him
101,46931,46931,PRON,PER,his
101,46939,46939,PRON,PER,He
0,46951,46951,PRON,PER,I
1354,46986,46986,PRON,PER,we
125,46993,46994,PROP,PER,Sir Veric
1355,46997,46997,PRON,PER,you
1356,46998,46999,NOM,PER,a king
0,47004,47004,PRON,PER,I
0,47015,47015,PRON,PER,I
266,47021,47021,NOM,PER,people
266,47029,47029,PRON,PER,they
0,47036,47036,PRON,PER,my
125,47041,47041,PROP,PER,Veric
125,47046,47046,PRON,PER,his
74,47056,47056,PROP,PER,Miriel
0,47059,47059,PRON,PER,me
256,47063,47063,NOM,PER,mortals
0,47072,47072,PRON,PER,I
0,47075,47075,PRON,PER,I
13,47086,47086,PROP,GPE,Kartasha
1357,47088,47089,NOM,FAC,The tavern
0,47111,47111,PRON,PER,I
0,47117,47117,PRON,PER,you
0,47121,47121,PRON,PER,you
0,47130,47130,PRON,PER,my
3272,47130,47131,NOM,PER,my sister
125,47136,47136,PRON,PER,he
0,47144,47144,PRON,PER,my
3272,47147,47147,PRON,PER,She
3272,47162,47162,PRON,PER,she
0,47169,47169,PRON,PER,I
27,47177,47177,PROP,PER,Atheon
102,47184,47184,PROP,PER,Nismae
0,47205,47205,PRON,PER,I
3639,47208,47226,NOM,PER,the leader of a group of assassins chasing after me if I obtained the Fatestone and they found out
3640,47211,47214,NOM,PER,a group of assassins
0,47217,47217,PRON,PER,me
0,47219,47219,PRON,PER,I
3640,47224,47224,PRON,PER,they
0,47231,47231,PRON,PER,I
0,47235,47235,PRON,PER,myself
3641,47237,47238,NOM,PER,trained killers
1359,47242,47242,PRON,PER,us
3631,47244,47246,NOM,PER,the Tamer boy
730,47259,47260,NOM,LOC,the forest
1359,47263,47263,PRON,PER,We
850,47269,47270,NOM,PER,The boy
1359,47278,47278,PRON,PER,we
101,47282,47282,PROP,PER,Hal
1359,47284,47284,PRON,PER,I
1359,47290,47290,PRON,PER,We
1359,47300,47300,PRON,PER,I
108,47304,47305,PROP,PER,the Tamers
1359,47313,47313,PRON,PER,us
1359,47320,47320,PRON,PER,we
1359,47325,47325,PRON,PER,we
108,47331,47331,PRON,PER,their
3645,47331,47332,NOM,FAC,their woods
1359,47334,47334,PRON,PER,We
113,47346,47346,PROP,PER,Mukira
1359,47356,47356,PRON,PER,I
1359,47366,47366,PRON,PER,my
1360,47371,47371,PRON,PER,she
1359,47376,47376,PRON,PER,My
1359,47389,47389,PRON,PER,my
1359,47409,47409,PRON,PER,my
1359,47412,47412,PRON,PER,I
73,47417,47417,PROP,PER,Ina
113,47419,47420,PROP,PER,Elder Mukira
113,47422,47422,PRON,PER,her
113,47427,47427,PRON,PER,her
1361,47434,47434,PRON,PER,us
1360,47444,47444,PRON,PER,her
1361,47450,47450,PRON,PER,we
379,47457,47458,NOM,PER,anyone else
0,47462,47462,PRON,PER,I
0,47465,47465,PRON,PER,my
113,47469,47469,PROP,PER,Mukira
113,47471,47471,PRON,PER,her
0,47474,47474,PRON,PER,I
3646,47476,47478,NOM,PER,the fallen Tamer
3647,47480,47481,NOM,PER,An owl
3648,47500,47505,NOM,PER,The woman lying on the ground
115,47507,47507,PROP,PER,Kaja
3649,47509,47514,NOM,PER,the Tamer who had captured me
0,47514,47514,PRON,PER,me
115,47516,47516,PRON,PER,She
115,47523,47523,PRON,PER,her
115,47531,47531,PRON,PER,Her
730,47539,47540,NOM,LOC,the forest
115,47541,47541,PRON,PER,she
115,47544,47544,PRON,PER,her
115,47552,47552,PRON,PER,her
115,47555,47555,PRON,PER,She
127,47564,47564,PROP,PER,Leozoar
0,47573,47573,PRON,PER,me
0,47588,47588,PRON,PER,I
115,47591,47591,PROP,PER,Kaja
0,47595,47595,PRON,PER,my
0,47602,47602,PRON,PER,my
0,47623,47623,PRON,PER,my
0,47629,47629,PRON,PER,my
0,47632,47632,PRON,PER,My
730,47641,47642,NOM,LOC,the forest
0,47661,47661,PRON,PER,I
0,47664,47664,PRON,PER,I
113,47666,47666,PROP,PER,Mukira
0,47668,47668,PRON,PER,I
0,47682,47682,PRON,PER,my
1124,47695,47696,NOM,PER,The elder
0,47699,47699,PRON,PER,me
0,47707,47707,PRON,PER,you
1124,47713,47713,PRON,PER,she
0,47716,47716,PRON,PER,I
0,47718,47718,PRON,PER,my
0,47722,47722,PRON,PER,my
74,47733,47733,PROP,PER,Miriel
0,47736,47736,PRON,PER,me
0,47738,47738,PRON,PER,I
0,47740,47740,PRON,PER,my
115,47751,47751,PROP,PER,Kaja
0,47759,47759,PRON,PER,My
115,47763,47763,PRON,PER,her
0,47766,47766,PRON,PER,me
115,47772,47772,PRON,PER,her
115,47776,47776,PROP,PER,Kaja
115,47785,47785,PRON,PER,her
0,47789,47789,PRON,PER,I
263,47794,47795,NOM,LOC,the earth
0,47801,47801,PRON,PER,me
0,47825,47825,PRON,PER,I
730,47827,47828,NOM,LOC,the forest
0,47833,47833,PRON,PER,me
127,47843,47843,PROP,PER,Leozoar
0,47854,47854,PRON,PER,my
0,47857,47857,PRON,PER,I
0,47860,47860,PRON,PER,myself
730,47862,47863,NOM,LOC,the forest
3656,47865,47867,NOM,PER,the two powers
127,47874,47874,PROP,PER,Leozoar
0,47883,47883,PRON,PER,my
0,47886,47886,PRON,PER,I
730,47898,47899,NOM,LOC,the forest
730,47904,47904,PRON,LOC,it
0,47918,47918,PRON,PER,my
0,47925,47925,PRON,PER,my
3183,47925,47926,NOM,PER,my people
0,47929,47929,PRON,PER,I
0,47932,47932,PRON,PER,my
0,47945,47945,PRON,PER,my
