start_token,end_token,supersense_category,text
23011,23011,noun.attribute,rights
23014,23014,noun.location,area
23019,23019,noun.person,friends
23022,23022,verb.stative,being
23026,23026,noun.location,U.S.
23027,23027,verb.stative,is
23039,23039,verb.cognition,learn
23043,23043,verb.stative,be
23056,23057,noun.group,EIGHTY GAYS
23061,23061,verb.cognition,choose
23069,23070,verb.communication,popped out
23073,23073,noun.person,parent
23074,23074,verb.change,happened
23076,23076,verb.stative,be
23078,23078,noun.time,months
23082,23082,verb.body,conceived
23089,23089,verb.cognition,choose
23091,23091,verb.stative,be
23100,23100,noun.attribute,attraction
23102,23102,verb.stative,been
23110,23110,verb.cognition,remember
23115,23115,noun.group,people
23127,23127,verb.cognition,felt
23129,23129,verb.stative,were
23134,23134,noun.body,body
23138,23138,verb.emotion,felt
23140,23140,noun.state,unease
23142,23142,noun.group,gender
23143,23143,noun.cognition,norms
23148,23148,noun.object,world
23153,23153,verb.stative,matter
23162,23162,noun.attribute,orientation
23163,23163,verb.stative,is
23168,23168,noun.event,lottery
23170,23170,verb.stative,having
23173,23173,noun.event,impact
23175,23175,noun.group,people
23179,23179,noun.object,world
23182,23182,noun.group,U.S.
23185,23186,verb.social,wised up
23192,23192,noun.time,years
23196,23196,noun.group,countries
23197,23197,verb.stative,are
23201,23202,noun.time,dark ages
23203,23203,verb.stative,concerning
23205,23205,noun.attribute,rights
23212,23212,verb.communication,call
23223,23223,verb.stative,are
23225,23225,noun.location,countries
23227,23227,noun.location,territories
23229,23230,noun.attribute,human rights
23231,23231,verb.stative,are
23235,23235,noun.attribute,wrongs
23237,23237,verb.cognition,see
23240,23240,verb.creation,did
23245,23245,noun.location,COUNTRIES
23248,23248,noun.person,MEN
23250,23250,noun.person,WOMEN
23252,23252,verb.possession,HAVE
23257,23257,noun.location,Afghanistan
23259,23259,noun.location,Algeria
23261,23261,noun.location,Angola
23263,23263,noun.location,Antigua
23265,23265,noun.location,Barbuda
23267,23267,noun.location,Barbados
23269,23269,noun.location,Botswana
23271,23271,noun.location,Burundi
23273,23273,noun.location,Cameroon
23275,23275,noun.location,Chad
23277,23277,noun.location,Comoros
23279,23279,noun.location,Dominica
23281,23281,noun.location,Eritrea
23283,23283,noun.location,Ethiopia
23285,23285,noun.location,Gambia
23287,23287,noun.location,Guinea
23289,23289,noun.location,Guyana
23291,23291,noun.location,Iran
23293,23293,noun.location,Liberia
23295,23295,noun.location,Malawi
23297,23297,noun.location,Malaysia
23299,23299,noun.location,Maldives
23301,23301,noun.location,Mauritania
23303,23303,noun.location,Morocco
23305,23305,noun.location,Nigeria
23307,23307,noun.location,Oman
23309,23309,noun.location,Qatar
23311,23312,noun.location,Saint Lucia
23314,23315,noun.location,Saint Vincent
23320,23321,noun.location,Saudi Arabia
23323,23323,noun.location,Senegal
23325,23326,noun.location,Solomon Islands
23328,23328,noun.location,Somalia
23330,23331,noun.location,South Sudan
23333,23334,noun.location,Sri Lanka
23336,23336,noun.location,Syria
23338,23338,noun.location,Tanzania
23340,23340,noun.location,Tunisia
23342,23342,noun.location,Uganda
23348,23349,noun.location,Western Sahara
23351,23351,noun.location,Yemen
23353,23353,noun.location,Zambia
23356,23356,noun.location,parts
23360,23360,noun.location,Zanzibar
23363,23363,verb.stative,belongs
23365,23365,noun.location,Tanzania
23371,23371,noun.location,COUNTRIES
23391,23392,noun.location,Cook Islands
23394,23394,noun.location,Eswatini
23396,23396,noun.location,Grenada
23398,23398,noun.location,Guyana
23400,23400,noun.location,Jamaica
23402,23402,noun.location,Kenya
23404,23404,noun.location,Kiribati
23406,23406,noun.location,Kuwait
23408,23408,noun.location,Lebanon
23410,23410,noun.location,Mauritius
23412,23412,noun.location,Myanmar
23414,23414,noun.location,Namibia
23416,23416,noun.location,Pakistan
23418,23418,noun.location,Palestine
23420,23420,noun.location,Gaza
23422,23424,noun.location,Papua New Guinea
23426,23427,noun.location,Saint Kitts
23429,23429,noun.location,Nevis
23431,23431,noun.location,Samoa
23433,23434,noun.location,Sierra Leone
23436,23436,noun.location,Singapore
23438,23438,noun.location,Togo
23440,23440,noun.location,Tonga
23442,23442,noun.location,Tuvalu
23444,23444,noun.location,Turkmenistan
23446,23446,noun.location,Uzbekistan
23448,23448,noun.location,Zimbabwe
23454,23455,noun.location,Russia COUNTRIES
23467,23467,noun.group,PEOPLE
23470,23470,noun.location,Egypt
23472,23472,noun.location,Indonesia
23474,23474,noun.location,Iraq
23476,23476,noun.location,Poland
23478,23479,noun.location,Russia COUNTRIES
23487,23487,noun.event,DEATH
23494,23494,noun.location,Afghanistan
23496,23496,noun.location,Brunei
23498,23499,noun.location,Gaza Strip
23501,23501,noun.location,Iran
23503,23503,noun.location,Libya
23505,23505,noun.location,Mauritania
23507,23507,noun.location,Pakistan
23509,23509,noun.location,Qatar
23511,23512,noun.location,Saudi Arabia
23514,23514,noun.location,Somaliland
23516,23516,noun.location,Sudan
23518,23518,noun.location,UAE
23520,23520,noun.location,Yemen
23524,23524,noun.location,parts
23526,23526,noun.location,Nigeria
23528,23528,noun.location,Somalia
23532,23533,noun.location,Chechen Republic
23535,23535,noun.location,Russia
23537,23537,noun.group,tables
23538,23538,verb.stative,are
23547,23547,noun.state,luck
23550,23550,noun.communication,lists
23552,23552,verb.change,shrink
23560,23560,noun.state,need
23563,23566,noun.communication,roll call of shame
23568,23568,noun.group,Countries
23570,23570,verb.change,change
23572,23572,noun.attribute,stance
23576,23576,noun.location,Mozambique
23578,23578,verb.communication,decriminalized
23581,23581,noun.state,sex
23582,23582,noun.act,activity
23585,23586,noun.person,JUNO DAWSON
23597,23597,noun.communication,book
23600,23600,verb.creation,published
23606,23606,noun.state,sex
23607,23607,noun.state,activity
23609,23609,noun.location,India
23610,23610,verb.stative,was
23615,23615,verb.stative,was
23640,23640,noun.group,countries
23642,23642,verb.social,legalized
23645,23646,noun.act,sex behavior
23649,23649,verb.communication,mean
23655,23655,verb.change,get
23658,23659,noun.act,sex dance
23662,23662,noun.phenomenon,repercussions
23666,23666,noun.location,places
23668,23668,noun.location,Indonesia
23669,23669,verb.stative,being
23672,23672,noun.cognition,example
23675,23675,verb.stative,is
23678,23678,verb.possession,have
23681,23682,noun.act,sex sex
23685,23685,noun.group,people
23687,23687,verb.communication,face
23689,23689,noun.state,hardship
23692,23692,verb.stative,were
23699,23699,noun.attribute,majority
23704,23704,noun.group,countries
23706,23706,verb.stative,have
23708,23708,noun.cognition,kinds
23712,23712,noun.communication,legislation
23718,23719,noun.communication,- sex
23720,23720,noun.state,marriage
23722,23723,noun.state,civil partnership
23726,23726,noun.act,adoption
23727,23727,noun.communication,laws
23730,23730,verb.social,fail
23732,23732,verb.possession,provide
23737,23737,noun.communication,protection
23742,23742,verb.stative,’s
23746,23746,noun.quantity,more
23755,23755,verb.stative,is
23761,23761,noun.person,campaigners
23763,23763,verb.possession,have
23766,23766,noun.act,way
23768,23768,verb.motion,go
23774,23775,verb.cognition,think of
23779,23779,noun.location,places
23781,23781,verb.stative,being
23791,23791,verb.emotion,worry
23798,23798,noun.location,Russia
23802,23802,noun.group,groups
23805,23805,verb.social,persecuted
23809,23809,noun.state,status
23813,23813,noun.location,Greece
23817,23817,noun.person,men
23820,23820,noun.person,prostitutes
23822,23822,verb.competition,facing
23825,23825,noun.act,testing
23828,23828,noun.cognition,will
23833,23833,noun.communication,stuff
23840,23840,noun.person,BRYAN
23844,23844,noun.state,situation
23846,23846,noun.location,Singapore
23847,23847,verb.stative,is
23854,23854,noun.group,people
23856,23856,verb.change,becoming
23863,23863,verb.possession,have
23866,23866,noun.attribute,rights
23869,23869,verb.possession,have
23875,23875,verb.stative,is
23882,23882,verb.possession,have
23888,23888,verb.stative,are
23889,23889,noun.location,places
23892,23892,noun.group,people
23894,23895,verb.motion,meet up
23900,23900,verb.cognition,known
23904,23904,verb.social,arrested
23908,23908,verb.stative,is
23912,23912,noun.person,men
23914,23914,verb.possession,have
23915,23915,noun.act,sex
23921,23921,verb.cognition,understand
23924,23924,noun.location,Singapore
23925,23925,verb.stative,is
23930,23930,noun.location,place
23937,23937,verb.cognition,understand
23942,23942,verb.possession,have
23943,23943,noun.communication,laws
23945,23945,verb.competition,protect
23950,23950,noun.person,Bryan
23955,23955,noun.location,Singapore
23959,23960,noun.group,GLOBAL SITUATION
23962,23962,noun.group,countries
23965,23965,noun.object,globe
23967,23967,verb.possession,have
23969,23969,noun.communication,laws
23972,23972,verb.stative,regarding
23975,23975,noun.act,recognition
23978,23978,noun.group,people
23982,23982,noun.attribute,rights
23990,23990,verb.social,enforced
23992,23992,verb.change,varies
23997,23997,noun.group,countries
23998,23998,verb.possession,offer
24001,24001,noun.state,recognition
24004,24004,noun.group,people
24008,24008,noun.group,countries
24010,24010,noun.location,e.g.
24012,24012,noun.location,Thailand
24014,24014,noun.location,Singapore
24016,24016,noun.location,Japan
24018,24018,verb.possession,offer
24020,24020,noun.state,recognition
24024,24024,noun.Tops,individual
24026,24026,verb.body,had
24027,24030,noun.act,sex - reassignment surgery
24037,24037,noun.group,countries
24039,24039,noun.group,e.g.
24041,24041,noun.location,India
24043,24043,noun.location,Bangladesh
24045,24045,verb.cognition,recognize
24049,24049,noun.communication,gender
24054,24054,verb.cognition,believe
24056,24056,noun.Tops,individual
24058,24058,verb.change,changed
24059,24059,noun.communication,gender
24064,24064,noun.group,countries
24066,24066,noun.group,e.g.
24068,24069,noun.location,United States
24073,24073,noun.communication,recognition
24074,24074,verb.change,varies
24079,24079,verb.stative,live
24084,24084,noun.group,country
24085,24085,verb.possession,has
24086,24086,noun.communication,laws
24089,24089,verb.stative,regarding
24091,24091,noun.group,people
24094,24094,verb.communication,mean
24100,24100,noun.location,place
24103,24103,verb.stative,live
24109,24109,noun.time,months
24119,24119,noun.person,people
24122,24123,noun.location,United States
24125,24125,verb.social,murdered
24127,24127,verb.social,Let
24133,24133,noun.time,minute
24137,24137,verb.communication,say
24139,24139,noun.communication,book
24140,24140,verb.stative,was
24162,24162,verb.cognition,think
24164,24164,verb.stative,’s
24171,24171,noun.act,treatment
24174,24174,noun.group,people
24177,24177,noun.object,world
24182,24182,verb.social,do
24198,24198,noun.group,countries
24202,24202,verb.contact,set
24205,24205,noun.location,places
24207,24207,verb.stative,are
24210,24210,noun.location,destinations
24222,24222,noun.location,countries
24225,24225,verb.emotion,hurts
24227,24227,noun.person,tourist
24228,24228,noun.quantity,dollars
24237,24237,verb.stative,be
24240,24240,verb.stative,date
24260,24261,verb.cognition,rely on
24263,24263,noun.communication,BOOK
24268,24268,noun.group,police
24270,24270,noun.artifact,hospitals
24273,24273,noun.location,place
24276,24276,verb.stative,are
24279,24279,verb.cognition,recognized
24281,24281,verb.possession,having
24283,24283,noun.attribute,rights
24286,24286,verb.cognition,think
24289,24289,noun.quantity,lot
24292,24292,noun.group,people
24293,24293,verb.cognition,think
24297,24297,verb.stative,is
24298,24298,noun.person,tourist
24302,24302,verb.stative,’s
24308,24308,verb.stative,is
24311,24311,noun.cognition,case
24315,24315,noun.location,Jamaica
24317,24317,noun.location,Barbados
24319,24320,verb.motion,go to
24321,24322,noun.location,Grand Cayman
24328,24328,verb.social,Do
24330,24330,noun.act,homework
24332,24333,noun.group,Step Two
24339,24339,verb.social,help
24341,24341,noun.act,fight
24343,24343,verb.social,supporting
24344,24344,noun.group,groups
24345,24345,verb.social,doing
24347,24347,noun.act,fighting
24354,24354,verb.social,Challenges
24355,24355,noun.group,governments
24357,24357,noun.group,authorities
24359,24359,verb.creation,fulfill
24361,24361,noun.act,responsibility
24363,24363,verb.competition,protect
24365,24365,noun.group,people
24368,24368,noun.act,abuses
24371,24371,noun.group,organization
24372,24372,verb.competition,campaigns
24374,24374,verb.competition,protect
24375,24376,noun.group,human rights
24377,24377,noun.person,defenders
24379,24379,verb.contact,put
24382,24382,noun.state,risk
24384,24385,verb.communication,speaking out
24387,24387,noun.act,abuses
24390,24390,noun.state,sexuality
24392,24392,noun.communication,gender
24393,24393,noun.attribute,identity
24396,24398,noun.group,JUNO DAWSON International
24414,24414,noun.cognition,aim
24415,24415,verb.stative,is
24417,24417,verb.social,work
24420,24420,noun.attribute,equality
24431,24431,noun.group,intersex
24432,24432,noun.group,people
24435,24435,noun.act,liberation
24438,24438,noun.cognition,forms
24440,24440,noun.act,discrimination
24443,24443,noun.group,group
24444,24444,verb.social,seeks
24446,24446,verb.social,achieve
24448,24448,noun.cognition,aim
24452,24452,noun.act,cooperation
24455,24455,noun.act,support
24458,24458,noun.person,members
24462,24465,noun.group,Lesbian Alliance Against Defamation
24470,24470,noun.communication,media
24472,24472,noun.group,group
24474,24474,verb.social,ensure
24478,24478,noun.cognition,representation
24482,24482,noun.group,community
24484,24484,noun.communication,print
24486,24486,noun.communication,TV
24489,24489,noun.communication,film
24492,24493,noun.location,U.S. The
24497,24497,verb.communication,Urges
24500,24500,noun.group,government
24506,24507,noun.group,European Union
24512,24512,verb.consumption,use
24514,24514,noun.attribute,power
24516,24516,noun.attribute,influence
24518,24518,verb.social,support
24520,24520,noun.attribute,rights
24523,24523,noun.group,people
24526,24526,noun.possession,trust
24527,24527,verb.social,works
24529,24529,noun.person,parliamentarians
24531,24531,noun.group,government
24532,24532,noun.person,ministers
24534,24534,noun.person,officials
