start_token,end_token,supersense_category,text
53831,53831,verb.perception,watched
53834,53834,verb.contact,holding
53836,53837,noun.artifact,sketch pad
53844,53844,noun.group,people
53845,53845,verb.cognition,think
53847,53847,noun.person,cop
53848,53848,verb.stative,was
53852,53852,verb.communication,say
53856,53856,verb.social,doing
53858,53858,noun.act,job
53862,53862,verb.communication,said
53864,53864,verb.motion,darting
53866,53866,noun.body,eyes
53869,53869,noun.communication,TV
53872,53872,noun.person,mother
53875,53875,verb.perception,looked
53880,53880,noun.body,face
53881,53881,verb.perception,looked
53885,53885,verb.creation,made
53887,53887,noun.substance,clay
53892,53892,verb.change,crack
53895,53895,noun.time,second
53899,53899,noun.act,job
53903,53903,verb.communication,said
53906,53906,noun.body,tears
53908,53908,verb.motion,dropping
53912,53912,verb.stative,are
53915,53915,noun.person,criminal
53917,53917,noun.person,Rashad
53920,53920,verb.cognition,know
53924,53924,verb.cognition,know
53926,53926,noun.communication,word
53928,53928,verb.communication,said
53929,53929,verb.stative,was
53935,53935,verb.stative,deserve
53939,53939,verb.stative,’re
53942,53942,noun.person,criminal
53946,53946,verb.communication,repeated
53950,53950,verb.perception,feel
53952,53952,noun.attribute,heat
53953,53953,verb.motion,rising
53956,53956,noun.artifact,room
53964,53964,verb.cognition,know
53969,53969,verb.social,dealing
53973,53973,noun.location,home
53979,53979,noun.person,Dad
53982,53983,verb.social,getting into
53992,53992,noun.time,moment
53995,53995,noun.substance,water
53998,53998,noun.artifact,kettle
54001,54001,verb.change,started
54003,54003,verb.change,boil
54009,54010,noun.person,My mother
54012,54012,verb.change,steaming
54019,54019,noun.animal,animal
54024,54024,verb.contact,hunt
54030,54031,noun.artifact,punching bag
54034,54034,noun.artifact,thing
54038,54038,verb.contact,beat
54042,54043,verb.emotion,feel like
54048,54048,verb.communication,said
54050,54050,verb.contact,slapping
54052,54052,noun.artifact,sketchbook
54056,54056,verb.stative,continued
54058,54058,verb.possession,lose
54060,54060,noun.act,battle
54063,54063,noun.body,tears
54067,54067,verb.stative,is
54073,54073,verb.communication,said
54076,54076,verb.stative,was
54079,54079,noun.event,time
54083,54083,verb.perception,heard
54085,54085,verb.communication,say
54090,54090,verb.stative,was
54091,54091,noun.person,Spoony
54106,54107,verb.communication,cut back
54110,54111,noun.person,police chief
54114,54114,verb.communication,said
54115,54115,noun.person,Galluzzo
54118,54118,verb.contact,placed
54121,54121,noun.act,leave
54127,54127,noun.location,bottom
54132,54132,noun.person,mother
54133,54133,verb.body,clenched
54135,54135,noun.body,jaw
54138,54138,noun.person,chief
54139,54139,verb.communication,spoke
54143,54143,verb.perception,flashed
54144,54144,noun.person,Galluzzo
54146,54146,noun.body,face
54149,54149,noun.artifact,screen
54151,54151,noun.person,Ma
54153,54153,noun.act,breath
54154,54154,verb.change,caught
54157,54157,verb.perception,saw
54159,54159,noun.artifact,mug
54162,54162,noun.artifact,screen
54166,54166,noun.person,asshole
54170,54170,verb.communication,growled
54175,54175,noun.communication,thing
54178,54178,noun.person,mother
54181,54181,verb.social,curses
54184,54184,verb.cognition,think
54188,54188,verb.perception,heard
54190,54190,verb.communication,say
54209,54209,noun.cognition,type
54213,54213,verb.perception,hear
54215,54215,verb.communication,say
54219,54219,verb.communication,let
54221,54221,verb.cognition,know
54226,54226,verb.stative,was
54230,54230,noun.artifact,thing
54232,54232,verb.change,breaking
54240,54240,verb.stative,’m
54245,54245,verb.communication,said
54248,54248,verb.social,trying
54250,54251,verb.motion,get back
54253,54253,noun.person,mom
54254,54254,noun.attribute,mode
54257,54257,verb.contact,reached
54260,54260,verb.contact,grabbed
54262,54262,noun.artifact,napkin
54265,54265,noun.food,food
54266,54266,noun.artifact,tray
54268,54268,verb.contact,pat
54270,54270,noun.body,face
54280,54280,verb.communication,said
54283,54283,verb.communication,forcing
54286,54286,noun.communication,smile
54294,54295,verb.social,keep up
54299,54299,noun.time,seconds
54302,54302,verb.change,crumbling
54304,54304,noun.location,pieces
54308,54308,verb.body,sobbing
54310,54310,verb.body,panting
54316,54316,verb.contact,dabbing
54320,54320,noun.body,eyes
54322,54322,noun.body,nose
54325,54325,noun.artifact,napkin
54334,54335,verb.contact,holding in
54339,54340,verb.change,coming out
54343,54343,verb.motion,leaned
54346,54346,verb.motion,inched
54354,54354,noun.act,movement
54355,54355,verb.stative,felt
54358,54359,noun.artifact,knife blade
54360,54360,verb.competition,pushing
54363,54363,noun.body,side
54369,54369,verb.emotion,care
54374,54374,verb.motion,get
54380,54380,noun.body,arms
54381,54381,verb.stative,were
54389,54389,verb.body,crying
54392,54392,noun.body,body
54393,54393,verb.body,burning
54396,54396,noun.location,inside
54400,54400,verb.communication,told
54420,54420,verb.stative,be
54427,54428,verb.motion,pulled away
54430,54430,verb.body,blow
54432,54432,noun.body,nose
54436,54436,verb.social,working
54443,54443,verb.creation,paint
54448,54448,noun.communication,smile
54452,54452,noun.body,face
54455,54456,verb.contact,reached for
54458,54458,noun.artifact,remote
54462,54462,verb.social,work
54465,54465,verb.social,work
54468,54468,verb.social,work
54470,54470,verb.change,changed
54472,54472,noun.artifact,channel
54474,54474,noun.person,Spoony
54475,54476,verb.motion,showed up
54479,54479,noun.time,hour
54482,54482,noun.person,Berry
54485,54485,noun.person,mother
54489,54490,verb.emotion,calmed down
54493,54493,verb.perception,watching
54497,54497,verb.communication,laughing
54503,54503,noun.communication,answers
54504,54504,noun.group,people
54506,54507,verb.communication,coming up
54511,54511,noun.communication,Name
54515,54515,verb.possession,find
54518,54518,noun.artifact,bed
54522,54522,noun.person,monster
54531,54531,verb.body,hide
54535,54535,noun.quantity,more
54539,54539,noun.artifact,closets
54542,54542,noun.person,Spoony
54543,54543,verb.communication,said
54545,54545,verb.social,making
54547,54547,noun.artifact,entrance
54553,54553,verb.perception,hide
54559,54559,noun.artifact,uniforms
54561,54561,noun.communication,badges
54564,54564,noun.person,Spoony
54568,54568,noun.cognition,agenda
54571,54571,noun.communication,Hi
54573,54574,noun.person,Mrs. Butler
54577,54577,noun.person,Berry
54578,54578,verb.communication,said
54580,54581,verb.motion,coming over
54584,54584,noun.person,mom
54587,54587,noun.body,arms
54591,54591,noun.act,hug
54594,54594,noun.communication,Hi
54596,54596,noun.person,sweetheart
54603,54603,verb.stative,be
54605,54605,noun.group,school
54608,54608,noun.person,Ma
54609,54609,verb.contact,kissed
54610,54610,noun.person,Berry
54613,54613,noun.body,cheek
54615,54615,noun.person,Berry
54616,54616,verb.stative,was
54618,54619,noun.group,law school
54623,54624,noun.group,law school
54627,54627,noun.person,dad
54629,54629,verb.communication,got
54631,54631,noun.person,Spoony
54633,54633,verb.communication,asking
54639,54639,verb.emotion,inspired
54641,54641,verb.creation,make
54647,54647,verb.social,dated
54651,54651,noun.person,girl
54656,54656,verb.communication,say
54664,54664,verb.possession,got
54666,54666,noun.cognition,sense
54668,54668,verb.possession,get
54671,54671,noun.person,girl
54674,54674,verb.cognition,guess
54678,54678,verb.possession,give
54680,54680,noun.communication,credit
54688,54689,verb.contact,put in
54692,54692,noun.artifact,work
54695,54695,noun.artifact,library
54697,54697,noun.time,weekend
54700,54700,verb.stative,is
54706,54706,noun.person,Berry
54707,54707,verb.communication,said
54709,54709,noun.person,Spoony
54710,54710,verb.possession,gave
54717,54717,noun.person,Berry
54718,54719,verb.motion,switched places
54723,54723,verb.contact,hug
54724,54724,noun.person,Ma
54727,54727,noun.person,Berry
54729,54729,verb.contact,hug
54736,54736,noun.person,man
54740,54740,verb.communication,said
54742,54742,verb.contact,touching
54744,54744,noun.body,cheek
54748,54748,noun.person,Berry
54749,54749,verb.stative,was
54752,54752,noun.cognition,version
54754,54754,noun.person,English
54771,54771,noun.person,girl
54775,54775,verb.stative,was
54779,54779,noun.feeling,crush
54783,54783,noun.person,Shannon
54786,54786,noun.person,Carlos
54790,54790,verb.emotion,loved
54791,54791,noun.person,Berry
54794,54794,noun.person,English
54795,54795,verb.cognition,knew
54801,54801,verb.emotion,tease
54810,54810,verb.emotion,hated
54814,54815,verb.change,put up
54830,54830,noun.person,Spoony
54831,54831,verb.change,started
54832,54832,verb.social,dating
54836,54836,verb.contact,cut
54839,54839,noun.communication,jokes
54845,54845,noun.person,Spoony
54846,54846,verb.stative,was
54853,54853,verb.stative,was
54856,54856,noun.person,dude
54858,54858,verb.possession,got
54859,54859,noun.communication,respect
54864,54864,verb.cognition,know
54878,54878,verb.perception,seen
54880,54880,verb.social,do
54886,54886,verb.possession,had
54888,54888,noun.state,presence
54893,54893,noun.feeling,confidence
54895,54895,verb.communication,made
54897,54897,verb.perception,seem
54902,54902,verb.emotion,scared
54910,54910,noun.person,Berry
54911,54911,noun.communication,jokes
54912,54912,verb.stative,were
54918,54918,verb.change,fell
54921,54921,noun.person,sister
54922,54922,noun.location,zone
54927,54927,verb.contact,holdin
54933,54933,verb.communication,asked
54940,54940,verb.cognition,know
54943,54943,verb.stative,Living
54946,54946,noun.state,life
54950,54950,verb.communication,said
54958,54958,noun.person,Berry
54959,54959,verb.communication,replied
54966,54966,verb.body,smiling
54970,54970,verb.perception,see
54972,54972,noun.feeling,sadness
54975,54975,noun.body,eyes
54979,54979,verb.perception,see
54981,54981,noun.feeling,sadness
54985,54985,noun.body,eyes
54988,54988,noun.person,mother
54991,54991,noun.person,Spoony
54995,54995,noun.person,friends
54998,54998,noun.person,Clarissa
55003,55003,noun.person,lady
55005,55005,noun.communication,TV
55007,55007,verb.communication,filmed
55010,55010,noun.person,Claudia
55018,55018,verb.emotion,want
55021,55021,verb.perception,see
55025,55025,noun.person,Spoony
55026,55026,verb.communication,said
55028,55028,verb.change,easing
55029,55029,noun.person,Berry
55031,55031,noun.artifact,backpack
55034,55034,noun.body,shoulder
55037,55037,verb.contact,unzipped
55040,55041,verb.contact,pulled out
55043,55043,noun.artifact,laptop
55047,55047,verb.possession,got
55059,55059,verb.cognition,think
55064,55064,verb.communication,said
55066,55066,verb.emotion,wanting
55068,55068,verb.communication,laugh
55075,55075,verb.cognition,know
55081,55081,verb.cognition,thought
55083,55083,verb.stative,was
55088,55088,verb.contact,put
55090,55090,noun.artifact,laptop
55094,55094,noun.artifact,bag
55100,55100,verb.consumption,use
55102,55102,noun.artifact,phone
55105,55105,noun.person,Berry
55106,55106,verb.communication,said
55108,55108,verb.contact,digging
55112,55112,noun.artifact,pocket
55115,55115,verb.perception,tapped
55117,55117,noun.artifact,screen
55120,55120,noun.event,times
55123,55123,verb.communication,handed
55126,55126,noun.person,Spoony
55129,55129,verb.communication,handed
55135,55135,verb.perception,Look
55142,55142,noun.artifact,screen
55143,55143,verb.stative,was
55145,55145,noun.communication,picture
55148,55148,noun.artifact,school
55153,55153,noun.artifact,sidewalk
55154,55154,verb.stative,was
55156,55156,noun.communication,writing
55159,55159,verb.change,enlarged
55161,55161,noun.artifact,image
55163,55163,verb.creation,did
55165,55166,noun.communication,double take
55168,55168,noun.person,rashad
55169,55169,verb.stative,is
55172,55172,noun.time,today
55173,55173,verb.stative,is
55176,55176,verb.communication,said
55185,55185,noun.communication,letters
55189,55189,verb.stative,is
55194,55194,verb.communication,asked
55196,55196,verb.perception,staring
55202,55202,noun.communication,buzz
55205,55205,noun.artifact,thing
55207,55207,noun.person,man
55209,55209,noun.communication,Facebook
55211,55211,noun.communication,Twitter
55215,55215,noun.group,People
55216,55216,verb.stative,are
55220,55220,noun.person,Kids
55226,55227,verb.communication,speaking up
55229,55229,noun.person,man
55233,55233,verb.perception,stared
55236,55236,noun.artifact,picture
55239,55239,noun.communication,letters
55243,55243,noun.artifact,loop
55246,55246,noun.event,stop
55250,55250,noun.communication,s.
55258,55258,noun.person,person
55260,55260,verb.cognition,knew
55262,55262,verb.creation,did
55265,55265,noun.person,Carlos
55268,55268,noun.communication,English
55269,55269,verb.communication,texted
55272,55272,verb.communication,saying
55277,55277,noun.person,kids
55280,55280,noun.group,school
55283,55284,verb.communication,talking about
55286,55286,noun.communication,protest
55289,55289,verb.communication,sent
55292,55292,noun.artifact,picture
55295,55295,noun.person,Berry
55296,55296,verb.communication,said
55309,55309,verb.contact,reached
55312,55312,noun.artifact,phone
55314,55314,verb.change,began
55315,55315,verb.contact,swiping
55317,55317,noun.artifact,photos
55319,55319,verb.communication,showing
55321,55321,noun.artifact,picture
55323,55323,noun.artifact,picture
55325,55325,noun.person,rashad
55326,55326,verb.stative,is
55329,55329,noun.time,today
55331,55331,verb.contact,tagged
55335,55335,noun.location,city
55338,55338,verb.cognition,knew
55342,55342,verb.stative,was
55344,55344,noun.person,Carlos
55350,55350,noun.relation,rest
55358,55358,verb.cognition,recognize
55360,55360,noun.communication,lettering
55364,55364,verb.stative,were
55368,55368,noun.person,Amateur
55371,55371,verb.perception,had
55373,55373,noun.cognition,idea
55376,55376,verb.stative,were
55384,55384,noun.communication,hashtag
55388,55388,verb.communication,said
55397,55397,verb.cognition,believe
55402,55402,verb.stative,become
55404,55404,noun.communication,hashtag
55408,55408,verb.change,become
55413,55413,noun.communication,topic
55416,55416,noun.communication,number
55420,55420,noun.communication,chart
55427,55427,verb.stative,was
55435,55435,noun.communication,protest
55439,55439,verb.contact,thumbed
55441,55441,noun.artifact,screen
55443,55443,verb.motion,going
55445,55445,noun.artifact,picture
55447,55447,noun.artifact,picture
55451,55451,verb.perception,seemed
55455,55455,verb.stative,was
55458,55458,noun.state,fuss
55465,55465,noun.person,man
55468,55468,noun.person,Spoony
55469,55469,verb.communication,confirmed
55473,55473,noun.communication,protest
55477,55477,noun.person,mother
55478,55478,verb.communication,repeated
55481,55481,noun.body,eyebrows
55482,55482,verb.contact,knitting
55489,55489,verb.cognition,know
55496,55496,verb.emotion,want
55499,55499,verb.change,getting
55500,55500,verb.body,hurt
55505,55505,noun.attribute,look
55506,55507,verb.motion,came over
55508,55508,noun.person,Spoony
