start_token,end_token,supersense_category,text
28803,28803,verb.stative,form
28808,28808,noun.artifact,room
28813,28813,verb.cognition,reading
28816,28817,noun.communication,fairy tale
28819,28819,noun.time,afternoon
28824,28824,verb.change,finished
28826,28826,noun.communication,story
28829,28829,verb.perception,looked
28833,28833,noun.plant,leaves
28836,28836,noun.object,river
28838,28838,verb.perception,saw
28840,28840,noun.person,woman
28845,28845,verb.contact,kneeling
28848,28848,noun.location,edge
28852,28852,noun.object,bank
28856,28856,noun.body,hand
28857,28857,verb.motion,raised
28861,28861,noun.body,mouth
28866,28866,verb.body,dressed
28868,28869,noun.artifact,hunting gear
28872,28872,noun.person,woman
28873,28873,verb.consumption,drank
28876,28876,noun.substance,water
28879,28879,noun.body,hand
28882,28882,verb.motion,flicked
28884,28884,noun.relation,rest
28888,28888,noun.quantity,droplets
28889,28889,verb.perception,scattering
28891,28891,noun.artifact,crystals
28895,28895,noun.phenomenon,light
28900,28900,verb.perception,looked
28903,28903,verb.perception,saw
28904,28904,noun.person,Ash
28905,28905,verb.perception,staring
28910,28910,noun.person,Ash
28911,28911,verb.possession,had
28913,28913,noun.state,chance
28915,28915,verb.perception,hide
28919,28919,noun.communication,shout
28922,28922,noun.location,distance
28925,28925,noun.person,woman
28926,28926,verb.perception,glanced
28929,28929,noun.location,direction
28932,28932,noun.attribute,sound
28935,28935,verb.perception,looked
28938,28938,noun.person,Ash
28940,28940,verb.body,smiled
28945,28945,verb.motion,rose
28948,28948,noun.body,feet
28950,28951,verb.motion,walked away
28954,28954,noun.act,tread
28958,28958,noun.person,Ash
28961,28961,verb.perception,hear
28964,28964,noun.person,Ash
28965,28966,verb.body,let out
28968,28968,noun.act,breath
28970,28970,noun.feeling,relief
28972,28973,verb.motion,lay down
28976,28976,noun.body,back
28978,28978,verb.perception,staring
28983,28983,noun.plant,branches
28986,28986,noun.object,sky
28987,28987,verb.perception,peeked
28990,28990,noun.plant,leaves
28993,28993,noun.attribute,blue
28998,28998,verb.perception,smell
29001,29001,noun.attribute,scent
29004,29004,noun.substance,earth
29009,29009,noun.plant,leaves
29012,29012,noun.time,fall
29014,29014,noun.substance,acorns
29016,29016,verb.change,decaying
29018,29018,noun.substance,soil
29021,29021,verb.communication,wondered
29024,29024,noun.person,woman
29025,29025,verb.stative,was
29027,29027,noun.person,huntress
29029,29029,verb.motion,led
29032,29032,noun.group,party
29035,29035,verb.perception,heard
29038,29038,noun.location,Wood
29040,29040,noun.time,morning
29043,29043,noun.artifact,bugles
29044,29044,verb.perception,ringing
29047,29047,verb.contact,closed
29049,29049,noun.body,eyes
29051,29051,verb.perception,feeling
29053,29053,noun.attribute,peace
29056,29056,noun.time,afternoon
29059,29059,noun.body,skin
29063,29063,noun.substance,breath
29066,29066,noun.substance,air
29070,29070,noun.attribute,mass
29073,29073,noun.object,ground
29074,29074,verb.change,88
29080,29081,verb.body,fell asleep
29084,29084,verb.creation,dreamed
29088,29088,verb.contact,perched
29091,29091,noun.object,boulder
29092,29092,verb.stative,overlooking
29095,29095,noun.artifact,path
29098,29098,noun.location,heart
29101,29101,noun.object,Wood
29107,29107,verb.perception,saw
29109,29109,noun.person,huntress
29110,29110,verb.motion,walking
29114,29114,noun.person,woman
29115,29115,verb.motion,stopped
29117,29117,verb.contact,knelt
29119,29119,verb.perception,examine
29123,29123,noun.object,ground
29125,29125,noun.person,Ash
29126,29126,verb.motion,climbed
29131,29131,noun.object,outcropping
29133,29133,verb.motion,dropped
29136,29136,noun.artifact,path
29139,29139,noun.person,huntress
29140,29140,verb.perception,looked
29143,29143,noun.person,Ash
29145,29145,noun.body,eyes
29147,29147,noun.attribute,color
29149,29149,noun.time,spring
29150,29150,noun.plant,leaves
29152,29152,verb.communication,said
29157,29157,verb.possession,found
29161,29161,noun.person,Ash
29162,29163,verb.body,woke up
29166,29166,verb.motion,scrambled
29169,29169,noun.body,knees
29171,29171,verb.body,blinking
29175,29175,noun.object,sun
29176,29176,verb.stative,was
29179,29179,noun.time,night
29181,29181,verb.body,stripped
29183,29183,noun.attribute,color
29186,29186,noun.plant,trees
29193,29193,verb.stative,be
29195,29196,verb.motion,getting home
29200,29200,verb.contact,pocketed
29202,29202,noun.communication,book
29204,29204,verb.contact,pulled
29206,29206,noun.artifact,cloak
29209,29209,noun.body,shoulders
29212,29212,verb.motion,shoved
29214,29214,noun.quantity,way
29219,29219,noun.plant,branches
29222,29222,verb.motion,running
29225,29225,noun.artifact,path
29228,29228,verb.motion,take
29232,29233,noun.location,Quinn House
29236,29236,noun.time,winter
29238,29238,noun.person,Ana
29239,29239,verb.change,turned
29242,29243,noun.person,Prince Aidan
29246,29246,noun.person,soldiers
29247,29248,verb.motion,returned home
29256,29256,noun.time,year
29257,29257,noun.act,campaign
29260,29260,noun.location,south
29266,29266,noun.person,King
29267,29267,verb.communication,announced
29270,29270,noun.group,celebration
29273,29273,noun.location,City
29277,29277,noun.time,winter
29280,29281,noun.person,Lady Isobel
29282,29282,verb.stative,was
29286,29286,noun.person,Ana
29287,29287,verb.stative,was
29291,29291,verb.possession,find
29293,29293,noun.person,husband
29302,29303,noun.person,Lady Isobel
29304,29304,verb.communication,gloated
29306,29306,noun.time,night
29308,29308,noun.food,supper
29313,29313,noun.person,prince
29315,29315,verb.motion,returned
29320,29320,verb.social,meet
29324,29324,noun.person,daughter
29327,29327,noun.person,Ana
29328,29328,verb.body,smiled
29331,29331,noun.person,mother
29334,29334,noun.person,Ash
29335,29335,verb.cognition,thought
29337,29337,noun.person,stepsister
29340,29340,verb.perception,looked
29344,29344,verb.change,lit
29348,29348,noun.artifact,candles
29355,29355,noun.attribute,greed
29358,29358,noun.body,eyes
29363,29363,verb.possession,have
29365,29365,noun.artifact,gowns
29368,29368,noun.artifact,balls
29371,29371,noun.person,Ana
29372,29372,verb.communication,said
29378,29379,verb.stative,look like
29381,29381,noun.person,princess
29385,29386,noun.person,Lady Isobel
29387,29388,verb.contact,reached out
29390,29390,verb.contact,stroked
29392,29392,noun.person,daughter
29394,29394,noun.body,cheek
29396,29396,verb.communication,answering
29402,29402,noun.person,dear
29406,29407,verb.stative,look like
29409,29409,noun.person,queen
29412,29412,noun.person,Ana
29413,29413,verb.body,giggled
29420,29420,noun.event,squeal
29422,29422,verb.emotion,startled
29423,29423,noun.person,Ash
29426,29426,verb.motion,dropping
29429,29429,noun.food,soup
29430,29430,noun.artifact,tureen
29433,29433,verb.contact,removing
29436,29437,noun.artifact,dining table
29440,29440,noun.person,stepmother
29441,29441,verb.perception,saw
29443,29443,noun.body,fumble
29445,29445,verb.communication,said
29449,29449,verb.perception,Watch
29453,29453,verb.social,doing
29455,29455,noun.person,Aisling
29460,29460,verb.possession,have
29462,29462,verb.change,destroying
29464,29464,noun.artifact,dishes
29469,29469,verb.stative,am
29472,29472,noun.person,Stepmother
29475,29475,noun.person,Ash
29476,29476,verb.communication,said
29478,29478,verb.body,gritting
29480,29480,noun.body,teeth
29484,29484,verb.change,slipped
29488,29489,verb.social,Take care
29494,29494,verb.motion,slip
29498,29499,noun.person,Lady Isobel
29500,29500,verb.communication,said
29506,29507,verb.motion,go to
29508,29508,noun.location,Yule
29513,29513,verb.motion,coming
29517,29517,noun.person,Ana
29519,29519,noun.person,lady
29521,29521,noun.person,maid
29524,29524,noun.person,Ash
29525,29525,verb.stative,paused
29528,29528,verb.contact,holding
29530,29530,noun.food,soup
29531,29531,noun.artifact,tureen
29534,29534,verb.perception,stared
29537,29537,noun.person,stepmother
29539,29539,noun.feeling,surprise
29546,29546,verb.motion,taken
29552,29552,verb.social,visit
29554,29554,noun.location,City
29558,29558,verb.communication,said
29566,29567,noun.person,Lady Isobel
29568,29568,verb.communication,said
29572,29572,noun.attribute,Goodness
29573,29573,verb.cognition,knows
29576,29577,verb.stative,’re up
29581,29581,verb.motion,leave
29588,29588,verb.perception,see
29591,29591,noun.group,society
29598,29598,verb.social,work
29602,29602,noun.group,household
29605,29605,verb.stative,be
29608,29608,verb.communication,hold
29610,29610,noun.body,tongue
29614,29614,noun.person,Ash
29615,29615,verb.stative,continued
29617,29617,verb.perception,stare
29623,29624,noun.person,Lady Isobel
29625,29625,verb.communication,said
29631,29631,verb.contact,standing
29635,29636,verb.change,Get on
29639,29639,noun.act,work
29642,29642,noun.person,Ash
29643,29643,verb.stative,spent
29645,29645,noun.time,week
29648,29648,noun.act,trip
29651,29651,noun.location,City
29652,29652,verb.body,preparing
29653,29653,noun.person,Ana
29656,29656,noun.artifact,gowns
29658,29658,verb.contact,packing
29660,29660,verb.contact,unpacking
29662,29662,noun.artifact,trunks
29664,29664,noun.person,Ana
29665,29665,verb.change,changed
29667,29667,noun.cognition,mind
29671,29671,verb.contact,bring
29674,29674,verb.perception,listening
29676,29676,noun.person,Ana
29679,29679,noun.person,Clara
29682,29682,noun.communication,chatter
29685,29685,noun.cognition,possibility
29687,29687,verb.social,meeting
29688,29689,noun.person,Prince Aidan
29695,29695,verb.consumption,have
29697,29697,noun.act,audience
29702,29702,noun.person,Clara
29703,29703,verb.communication,said
29707,29707,verb.cognition,sorted
29710,29710,noun.group,pile
29712,29712,noun.artifact,laces
29714,29714,noun.person,Ash
29716,29717,noun.person,Lady Isohel
29718,29718,verb.contact,organized
29719,29719,noun.person,Ana
29721,29721,noun.artifact,gowns
29724,29725,noun.person,Lady Margaret
29726,29726,verb.cognition,knows
29728,29728,noun.person,prince
29730,29730,noun.person,chancellor
29733,29733,noun.person,Ana
29734,29734,verb.communication,said
29739,29739,verb.communication,told
29743,29743,verb.stative,be
29747,29747,noun.state,opportunity
29751,29751,noun.group,ball
29754,29755,noun.person,Lady Isobel
29756,29756,verb.communication,said
29769,29769,verb.stative,have
29771,29771,noun.time,instant
29773,29773,verb.change,make
29775,29775,verb.perception,notice
29784,29784,verb.stative,be
29787,29787,noun.person,Mother
29790,29790,noun.person,Ana
29791,29791,verb.communication,said
29793,29793,verb.motion,tossing
29795,29795,noun.body,head
29799,29799,noun.act,task
29800,29800,verb.stative,was
29805,29805,verb.cognition,selecting
29807,29807,noun.artifact,dress
29809,29809,verb.body,wear
29813,29813,noun.time,evening
29816,29816,noun.person,Ash
29817,29817,verb.perception,detected
29819,29819,noun.cognition,undercurrent
29821,29821,noun.feeling,anxiety
29824,29824,noun.person,stepsister
29834,29834,verb.change,began
29836,29836,verb.emotion,feel
29842,29842,noun.person,Ana
29843,29843,verb.stative,was
29847,29848,noun.person,Lady Isobel
29850,29850,noun.communication,demands
29853,29853,noun.person,Ash
29854,29854,verb.stative,was
29861,29861,verb.stative,keep
29863,29863,noun.artifact,house
29867,29867,verb.possession,find
29869,29869,noun.person,husband
29873,29873,noun.time,day
29876,29876,noun.act,departure
29878,29878,verb.motion,arrived
29880,29880,noun.person,Ash
29881,29881,verb.motion,rose
29884,29884,verb.contact,drag
29886,29886,noun.artifact,trunks
29891,29891,noun.artifact,carriage
29897,29897,verb.competition,repack
29898,29898,noun.person,Ana
29902,29902,noun.event,time
29905,29905,noun.person,stepsister
29906,29906,verb.cognition,decided
29908,29908,verb.possession,take
29911,29911,noun.substance,fur
29912,29912,noun.artifact,stole
29918,29918,noun.event,time
29920,29920,noun.artifact,carriage
29921,29921,verb.stative,was
29923,29923,verb.contact,packed
29926,29926,noun.person,stepmother
29928,29928,noun.person,stepsisters
29930,29930,verb.contact,sitting
29933,29933,noun.person,Ash
29934,29934,verb.stative,was
29937,29937,verb.emotion,wished
29941,29941,verb.cognition,left
29947,29947,verb.stative,was
29953,29953,verb.consumption,endure
29955,29955,noun.time,week
29957,29957,noun.person,Ana
29960,29960,noun.act,pursuit
29963,29963,noun.person,husband
29966,29966,noun.feeling,mood
29967,29967,verb.perception,showed
29971,29971,noun.body,face
29976,29976,verb.motion,climbed
29981,29981,noun.person,driver
29983,29983,noun.person,Jonas
29986,29986,verb.communication,gave
29990,29990,noun.communication,grin
29992,29992,verb.communication,said
29995,29996,verb.cognition,Cheer up
29998,29998,noun.person,Aisling
30005,30005,verb.stative,be
30015,30015,verb.stative,be
30019,30019,noun.person,Ash
30020,30020,verb.communication,snapped
30023,30023,verb.body,laughed
30034,30035,verb.motion,picked up
30037,30037,noun.artifact,reins
30039,30039,verb.motion,urged
30041,30041,noun.animal,horses
30045,30045,noun.artifact,bridles
30046,30046,verb.perception,jangling
30050,30050,verb.motion,crossed
30052,30052,noun.body,arms
30054,30054,verb.motion,huddled
30057,30057,noun.artifact,cloak
30059,30059,verb.communication,refusing
30061,30061,verb.communication,answer
30063,30063,verb.perception,watching
30065,30065,noun.act,breath
30066,30066,verb.change,steaming
30071,30071,noun.time,winter
30072,30072,noun.substance,air
30076,30077,verb.motion,drove away
30079,30080,noun.group,Quinn House
30083,30083,noun.time,morning
30084,30085,noun.phenomenon,cloud cover
30086,30086,verb.change,began
30088,30088,verb.change,clear
30093,30093,noun.event,time
30095,30095,verb.motion,left
30097,30097,noun.group,village
30101,30101,noun.object,sun
30102,30102,verb.perception,shone
30107,30107,noun.artifact,road
30112,30112,noun.event,snowfall
30117,30117,noun.group,clumps
30120,30120,noun.animal,horses
30122,30122,noun.animal,hooves
30126,30126,verb.stative,lay
30129,30129,noun.object,fields
30136,30136,noun.object,blanket
30138,30138,noun.person,Ash
30139,30139,verb.motion,shifted
30145,30145,noun.artifact,seat
30150,30151,verb.motion,pulled back
30153,30153,noun.artifact,hood
30156,30156,noun.artifact,cloak
30158,30158,verb.perception,look
30163,30163,noun.object,sky
30166,30166,verb.perception,heard
30167,30167,noun.act,hunting
30168,30168,noun.animal,horns
30171,30171,noun.location,distance
30176,30176,verb.perception,see
30178,30178,noun.group,hunting
30179,30179,noun.group,party
30185,30185,verb.motion,turned
30191,30193,noun.location,King ’s Highway
30202,30202,verb.perception,see
30203,30203,noun.event,flashes
30205,30205,noun.attribute,color
30208,30208,noun.attribute,distance
30211,30211,verb.stative,be
30213,30213,noun.attribute,red
30215,30215,noun.attribute,blue
30218,30218,noun.person,King
30220,30220,noun.communication,pennant
30227,30228,verb.perception,pick out
30231,30231,noun.person,riders
30234,30234,verb.perception,saw
30235,30235,noun.animal,bay
30239,30239,noun.plant,chestnut
30241,30241,noun.animal,horses
30247,30247,verb.perception,see
30249,30249,noun.body,face
30252,30252,noun.communication,pennant
30254,30254,noun.person,bearer
30260,30260,noun.person,boy
30263,30263,noun.artifact,livery
30265,30265,noun.person,Jonas
30266,30266,verb.motion,pulled
30268,30268,noun.artifact,carriage
