start_token,end_token,supersense_category,text
12020,12020,verb.body,smiled
12023,12023,noun.person,George
12024,12024,verb.perception,looked
12032,12032,verb.contact,took
12036,12036,noun.body,ear
12038,12038,verb.contact,shook
12042,12042,verb.perception,Listen
12048,12048,noun.person,bastard
12052,12052,verb.communication,said
12060,12062,verb.social,take a look
12065,12065,noun.person,bitch
12070,12070,verb.emotion,care
12073,12073,verb.communication,says
12077,12077,verb.social,does
12080,12080,verb.perception,seen
12082,12082,noun.substance,poison
12088,12088,verb.perception,seen
12090,12090,noun.artifact,piece
12092,12093,noun.artifact,jail bait
12099,12099,verb.possession,leave
12104,12104,noun.person,Lennie
12105,12105,verb.social,tried
12107,12107,verb.contact,disengage
12109,12109,noun.body,ear
12114,12114,verb.social,done
12115,12115,noun.quantity,nothing
12117,12117,noun.person,George
12121,12121,noun.communication,No
12130,12130,verb.contact,standin
12134,12134,noun.artifact,doorway
12135,12135,verb.perception,showin
12138,12138,noun.body,legs
12143,12143,verb.perception,lookin
12147,12147,noun.location,way
12155,12155,verb.communication,meant
12157,12157,noun.state,harm
12159,12159,noun.person,George
12170,12171,verb.social,keep away
12179,12179,noun.animal,rat
12185,12185,verb.perception,seen
12189,12189,verb.social,let
12190,12190,noun.person,Curley
12191,12191,verb.social,take
12193,12193,noun.communication,rap
12196,12196,verb.social,let
12202,12202,noun.person,Glove
12207,12207,noun.person,George
12208,12208,verb.communication,said
12215,12215,verb.communication,bet
12218,12218,verb.consumption,eatin
12220,12221,noun.food,raw eggs
12223,12223,verb.contact,writin
12227,12227,noun.communication,patent
12228,12229,noun.artifact,medicine houses
12232,12232,noun.person,Lennie
12233,12234,verb.communication,cried out
12240,12240,noun.location,place
12242,12242,noun.person,George
12249,12249,noun.location,place
12253,12254,verb.motion,get outta
12259,12259,noun.person,Mice
12261,12261,noun.person,Men
12267,12267,verb.possession,keep
12271,12271,verb.possession,get
12273,12273,noun.possession,stake
12278,12278,verb.social,help
12281,12281,noun.person,Lennie
12298,12298,verb.emotion,like
12308,12309,verb.motion,went back
12312,12312,noun.artifact,table
12314,12315,verb.contact,set out
12318,12318,noun.artifact,solitaire
12319,12319,noun.body,hand
12322,12322,noun.communication,No
12327,12327,verb.emotion,like
12332,12332,verb.communication,said
12337,12337,noun.communication,bits
12340,12341,verb.motion,shove out
12348,12348,verb.change,get
12353,12353,noun.quantity,dollars
12356,12356,noun.substance,poke
12359,12360,verb.contact,shove off
12362,12362,verb.motion,go
12365,12366,noun.location,American River
12368,12369,noun.location,pan gold
12373,12373,verb.social,make
12378,12378,noun.quantity,dollars
12380,12380,noun.time,day
12386,12386,verb.contact,hit
12388,12388,noun.artifact,pocket
12391,12391,noun.person,Lennie
12392,12392,verb.motion,leaned
12400,12400,verb.motion,go
12402,12402,noun.person,George
12404,12404,noun.person,Le
12406,12407,verb.motion,get outta
12412,12412,verb.communication,mean
12420,12420,verb.motion,stay
12423,12423,noun.person,George
12424,12424,verb.communication,said
12429,12429,verb.motion,up
12433,12433,noun.person,guys’ll
12442,12442,noun.artifact,washroom
12444,12444,verb.motion,came
12446,12446,noun.cognition,sound
12448,12448,verb.motion,running
12449,12449,noun.substance,water
12452,12452,noun.artifact,basins
12454,12454,noun.person,George
12455,12455,verb.perception,studied
12457,12457,noun.artifact,cards
12463,12464,verb.body,wash up
12468,12468,verb.communication,said
12475,12475,verb.social,done
12476,12476,noun.quantity,nothing
12478,12478,verb.change,get
12484,12484,noun.person,man
12485,12485,verb.contact,stood
12488,12488,noun.artifact,doorway
12491,12491,verb.contact,held
12494,12494,noun.artifact,Stetson
12495,12495,noun.artifact,hat
12498,12498,noun.body,arm
12501,12501,verb.contact,combed
12508,12508,noun.body,hair
12510,12510,noun.body,back
12516,12516,verb.body,wore
12518,12518,noun.artifact,jeans
12522,12522,noun.artifact,denim
12523,12523,noun.artifact,jacket
12528,12528,verb.change,finished
12529,12529,verb.contact,combing
12531,12531,noun.body,hair
12533,12533,verb.motion,moved
12536,12536,noun.artifact,room
12540,12540,verb.motion,moved
12543,12543,noun.attribute,majesty
12545,12545,verb.social,achieved
12547,12547,noun.person,royalty
12550,12550,noun.person,craftsmen
12553,12553,verb.stative,was
12555,12555,noun.person,jerkline
12556,12556,noun.person,skinner
12559,12559,noun.person,prince
12562,12562,noun.artifact,ranch
12566,12566,verb.contact,driving
12573,12573,noun.animal,mules
12577,12577,noun.group,line
12580,12580,noun.person,leaders
12583,12583,verb.stative,was
12586,12586,verb.contact,killing
12588,12588,noun.animal,fly
12591,12591,noun.artifact,wheeler
12593,12593,noun.artifact,butt
12596,12596,noun.animal,bull
12597,12597,noun.artifact,whip
12599,12599,verb.contact,touching
12601,12601,noun.animal,mule
12604,12604,verb.stative,was
12606,12606,noun.attribute,gravity
12609,12609,noun.attribute,manner
12612,12612,noun.communication,quiet
12617,12617,noun.communication,talk
12618,12618,verb.change,stopped
12621,12621,verb.communication,spoke
12624,12624,noun.attribute,authority
12625,12625,verb.stative,was
12630,12630,noun.communication,word
12632,12633,verb.cognition,taken on
12635,12635,noun.communication,subject
12639,12639,noun.relation,politics
12641,12641,noun.feeling,love
12644,12644,verb.stative,was
12645,12645,noun.person,Slim
12648,12648,noun.person,jerkline
12649,12649,noun.person,skinner
12653,12653,noun.body,face
12654,12654,verb.stative,was
12660,12660,verb.stative,been
12663,12664,noun.person,John Steinbeck
12670,12670,noun.body,ear
12671,12671,verb.perception,heard
12675,12675,verb.communication,said
12682,12682,noun.communication,speech
12683,12683,verb.possession,had
12684,12684,noun.communication,overtones
12687,12687,noun.cognition,thought
12691,12691,noun.cognition,understanding
12693,12693,noun.cognition,thought
12696,12696,noun.body,hands
12702,12702,verb.stative,were
12707,12707,noun.act,action
12712,12712,noun.artifact,temple
12713,12713,noun.person,dancer
12716,12717,verb.contact,smoothed out
12720,12720,noun.artifact,hat
12722,12722,verb.contact,creased
12726,12726,noun.location,middle
12728,12728,verb.contact,put
12733,12733,verb.perception,looked
12740,12740,noun.artifact,bunkhouse
12747,12747,noun.person,bitch
12752,12752,verb.communication,said
12756,12756,noun.person,Ca
12759,12759,verb.perception,see
12760,12760,noun.quantity,nothing
12767,12767,noun.person,guys
12772,12772,verb.motion,come
12775,12775,verb.communication,said
12776,12776,noun.person,George
12781,12781,verb.consumption,buck
12782,12782,noun.food,barley
12790,12790,noun.person,boss
12791,12791,verb.communication,says
12794,12794,noun.person,Slim
12795,12796,verb.motion,sat down
12799,12799,noun.artifact,box
12802,12802,noun.artifact,table
12804,12804,noun.person,George
12807,12807,verb.perception,studied
12809,12809,noun.artifact,solitaire
12810,12810,noun.body,hand
12813,12813,verb.motion,upside
12821,12822,verb.social,get on
12824,12824,noun.group,team
12828,12828,verb.communication,said
12831,12831,noun.attribute,voice
12832,12832,verb.stative,was
12838,12838,verb.possession,got
12840,12840,noun.group,pair
12842,12842,noun.person,punks
12845,12845,noun.group,team
12849,12849,verb.cognition,know
12851,12851,noun.food,barley
12852,12852,noun.artifact,bag
12856,12856,noun.artifact,ball
12859,12859,noun.person,guys
12861,12861,verb.contact,bucked
12863,12863,noun.food,barley
12872,12872,verb.communication,said
12873,12873,noun.person,George
12877,12877,verb.cognition,ai
12879,12879,noun.quantity,nothing
12881,12882,verb.communication,scream about
12887,12887,noun.person,bastard
12890,12891,verb.social,put up
12893,12893,noun.artifact,grain
12897,12897,noun.group,pairs
12901,12901,noun.person,Lennie
12906,12906,verb.motion,following
12908,12908,noun.communication,conversation
12914,12914,noun.body,eyes
12916,12916,verb.body,smiled
12920,12920,noun.communication,compliment
12922,12922,noun.person,Slim
12923,12923,verb.perception,looked
12926,12926,noun.person,George
12929,12929,verb.possession,given
12931,12931,noun.communication,compliment
12934,12934,verb.motion,leaned
12937,12937,noun.artifact,table
12939,12939,verb.contact,snapped
12941,12941,noun.artifact,corner
12945,12945,noun.artifact,card
12949,12949,noun.person,guys
12950,12951,verb.motion,travel around
12956,12956,noun.communication,tone
12957,12957,verb.stative,was
12961,12961,verb.communication,invited
12962,12962,noun.cognition,confidence
12964,12964,verb.communication,demanding
12971,12971,verb.communication,said
12972,12972,noun.person,George
12977,12978,verb.social,look after
12984,12984,verb.communication,indicated
12985,12985,noun.person,Lennie
12988,12988,noun.body,thumb
12992,12992,verb.stative,ai
13000,13000,noun.person,worker
13008,13008,noun.person,fella
13018,13018,verb.cognition,knew
13022,13023,noun.time,long time
13029,13029,noun.person,Men
13031,13031,noun.person,Slim
13032,13032,verb.perception,looked
13034,13034,noun.person,George
13043,13043,noun.person,guys
13044,13045,verb.motion,travel around
13050,13050,verb.communication,mused
13056,13056,verb.cognition,know
13065,13065,noun.object,world
13066,13066,verb.stative,is
13080,13081,verb.motion,go around
13084,13084,noun.person,guy
13086,13086,verb.cognition,know
13089,13089,verb.communication,said
13090,13090,noun.person,George
13098,13098,noun.person,man
13099,13100,verb.motion,came into
13102,13102,noun.artifact,bunkhouse
13105,13105,noun.body,head
13107,13107,verb.motion,dripped
13108,13108,noun.substance,water
13111,13111,verb.contact,scrubbing
13113,13113,verb.change,dousing
13118,13118,noun.person,Slim
13122,13122,verb.communication,said
13126,13126,verb.motion,stopped
13128,13128,verb.perception,stared
13130,13130,noun.person,George
13132,13132,noun.person,Lennie
13136,13136,noun.person,guys
13139,13139,verb.motion,come
13142,13142,verb.communication,said
13143,13143,noun.person,Slim
13145,13145,noun.act,way
13147,13147,noun.communication,introduction
13158,13158,noun.person,man
13159,13159,verb.communication,said
13163,13163,noun.communication,name
13165,13165,noun.person,Carlson
13171,13172,noun.person,George Milton
13177,13178,noun.person,Lennie Small
13184,13184,verb.social,meet
13188,13188,noun.person,Carlson
13189,13189,verb.communication,said
13201,13201,verb.body,chuckled
13205,13205,noun.communication,joke
13216,13216,verb.communication,repeated
13221,13221,verb.communication,ask
13224,13224,noun.person,Slim
13229,13229,noun.person,bitch
13232,13232,verb.perception,seen
13238,13238,noun.artifact,wagon
13240,13240,noun.time,morning
13245,13245,verb.communication,slang
13247,13247,noun.animal,pups
13249,13249,noun.time,night
13252,13252,verb.communication,said
13253,13253,noun.person,Slim
13261,13261,verb.possession,drowned
13262,13262,noun.quantity,four
13271,13271,verb.consumption,feed
13277,13277,verb.possession,Got
13290,13290,verb.possession,kept
13298,13298,noun.animal,dogs
13300,13300,verb.cognition,think
13302,13302,verb.stative,’re
13313,13313,verb.communication,said
13314,13314,noun.person,Slim
13319,13319,noun.person,shepherds
13322,13322,verb.cognition,guess
13328,13328,noun.cognition,kind
13330,13330,verb.perception,seen
13335,13335,verb.stative,was
13337,13337,noun.state,heat
13340,13340,noun.person,Carlson
13341,13342,verb.communication,went on
13345,13345,verb.possession,Got
13347,13347,noun.animal,pups
13353,13353,verb.possession,keep
13365,13365,verb.possession,keep
13368,13368,noun.time,while
13372,13372,verb.consumption,drink
13373,13373,noun.person,Lulu
13375,13375,noun.food,milk
13379,13381,noun.person,John Steinbeck Carlson
13382,13382,verb.communication,said
13391,13391,noun.person,Slim
13395,13395,verb.cognition,thinkin
13399,13399,noun.animal,dog
13401,13401,noun.person,Candy
13403,13403,verb.stative,is
13412,13412,verb.motion,walk
13414,13414,verb.emotion,Stinks
13424,13425,verb.motion,comes into
13427,13427,noun.artifact,bunkhouse
13430,13430,verb.perception,smell
13436,13436,noun.time,days
13440,13440,verb.possession,get
13441,13441,noun.person,Candy
13443,13443,verb.communication,shoot
13446,13446,noun.animal,dog
13448,13448,verb.possession,give
13453,13453,noun.animal,pups
13455,13456,verb.motion,raise up
13460,13460,verb.perception,smell
13462,13462,noun.animal,dog
13464,13464,noun.quantity,mile
13467,13467,verb.possession,Got
13469,13469,noun.body,teeth
13477,13477,verb.consumption,eat
13479,13479,noun.person,Candy
13480,13480,verb.consumption,feeds
13482,13482,noun.food,milk
13487,13487,verb.consumption,chew
13488,13488,noun.quantity,nothing
13492,13492,noun.person,George
13495,13495,verb.perception,staring
13498,13498,noun.person,Slim
13502,13502,noun.shape,triangle
13503,13503,verb.change,began
13505,13505,verb.perception,ring
13519,13519,noun.event,beat
13522,13522,verb.change,disappeared
13526,13526,noun.attribute,sound
13529,13529,verb.stative,stopped
13535,13535,verb.change,started
13540,13540,verb.motion,goes
13543,13543,verb.communication,said
13544,13544,noun.person,Carlson
13551,13551,noun.act,burst
13553,13553,noun.communication,voices
13556,13556,noun.group,group
13558,13558,noun.person,men
13559,13560,verb.motion,went by
13562,13562,noun.person,Slim
13563,13564,verb.motion,stood up
13568,13568,noun.attribute,dignity
13574,13575,verb.motion,come on
13582,13582,verb.consumption,eat
13586,13586,verb.stative,be
13587,13587,noun.quantity,nothing
13593,13593,noun.time,minutes
13596,13596,noun.person,Carlson
13597,13598,verb.motion,stepped back
13600,13600,verb.social,let
13601,13601,noun.person,Slim
13602,13602,verb.social,precede
13611,13612,verb.motion,went out
13614,13614,noun.artifact,door
13616,13616,noun.person,Lennie
13618,13618,verb.perception,watching
13619,13619,noun.person,George
13622,13622,noun.person,George
13623,13623,verb.contact,rumpled
13625,13625,noun.artifact,cards
13629,13629,noun.group,pile
13635,13635,noun.person,George
13636,13636,verb.communication,said
13640,13640,verb.perception,heard
13643,13643,noun.person,Lennie
13647,13647,verb.communication,ask
13659,13659,noun.person,Lennie
13660,13660,verb.communication,cried
13664,13664,verb.motion,Come
13667,13668,noun.person,Le ’s
13669,13669,verb.consumption,get
13670,13670,noun.food,dinner
13675,13675,verb.cognition,know
13678,13678,verb.possession,got
13686,13686,noun.person,Lennie
13689,13689,verb.motion,move
13692,13692,noun.artifact,bunk
13696,13696,verb.communication,ask
13701,13701,noun.location,George
13707,13707,verb.contact,kill
13709,13709,noun.quantity,more
13717,13717,verb.motion,Come
13721,13722,verb.motion,get up
13725,13725,noun.body,feet
13728,13728,noun.person,Lennie
13729,13729,verb.motion,rolled
13732,13732,noun.artifact,bunk
13734,13735,verb.motion,stood up
13742,13742,verb.motion,started
13745,13745,noun.artifact,door
13750,13750,verb.motion,reached
13753,13753,noun.person,Curley
13754,13754,verb.motion,bounced
13758,13758,noun.animal,Mice
13760,13760,noun.person,Men
13764,13764,verb.perception,seen
13766,13766,noun.person,girl
13772,13772,verb.communication,demanded
13775,13775,noun.person,George
13776,13776,verb.communication,said
13784,13784,noun.time,hour
13799,13799,noun.person,George
13800,13801,verb.motion,stood still
13803,13803,verb.perception,watching
13807,13807,noun.person,man
13810,13810,verb.communication,said
13815,13815,verb.communication,said
13819,13819,verb.perception,lookin
13825,13825,noun.person,Curley
13826,13826,verb.perception,seemed
13829,13829,verb.perception,see
13830,13830,noun.person,George
13837,13837,noun.body,eyes
13838,13838,verb.motion,flashed
13840,13840,noun.person,George
13842,13843,verb.perception,took in
13845,13845,noun.attribute,height
13847,13847,verb.stative,measured
13849,13849,noun.location,reach
