COREF,start_token,end_token,prop,cat,text
0,38186,38186,PRON,PER,I
116,38192,38192,PROP,PER,Nora
0,38195,38195,PRON,PER,me
0,38199,38199,PRON,PER,You
113,38205,38205,PROP,PER,Roo
0,38207,38207,PRON,PER,You
0,38214,38214,PRON,PER,yourself
0,38217,38217,PRON,PER,you
0,38220,38220,PRON,PER,yourself
890,38221,38223,NOM,PER,a mental patient
0,38228,38228,PRON,PER,I
890,38230,38232,NOM,PER,a mental patient
0,38236,38236,PRON,PER,You
0,38241,38241,PRON,PER,you
894,38246,38247,NOM,FAC,the asylum
0,38254,38254,PRON,PER,I
116,38267,38267,PROP,PER,Nora
0,38277,38277,PRON,PER,I
0,38292,38292,PRON,PER,You
1882,38300,38301,NOM,PER,other people
0,38304,38304,PRON,PER,I
0,38311,38311,PRON,PER,myself
1479,38322,38323,NOM,FAC,the bathroom
116,38332,38332,PROP,PER,Nora
896,38337,38337,PRON,PER,We
896,38348,38348,PRON,PER,I
896,38352,38352,PRON,PER,We
116,38359,38359,PROP,PER,Nora
896,38361,38361,PRON,PER,I
896,38363,38363,PRON,PER,our
896,38380,38380,PRON,PER,We
897,38388,38388,PRON,PER,I
896,38397,38397,PRON,PER,we
1479,38402,38403,NOM,FAC,the bathroom
140,38415,38415,PROP,PER,Hutch
38,38419,38419,PROP,GPE,Paris
897,38421,38421,PRON,PER,I
0,38427,38427,PRON,PER,you
0,38429,38429,PRON,PER,your
2016,38446,38452,NOM,FAC,the top deck of the Eiffel Tower
2017,38450,38452,NOM,FAC,the Eiffel Tower
897,38455,38455,PRON,PER,I
0,38462,38462,PRON,PER,you
154,38474,38474,PROP,PER,Ruby
61,38479,38479,PROP,GPE,France
9,38487,38487,PROP,GPE,America
154,38489,38489,PRON,PER,It
9,38497,38497,PROP,GPE,America
1676,38507,38508,NOM,FAC,the street
0,38525,38525,PRON,PER,you
0,38538,38538,PRON,PER,You
206,38543,38544,PROP,PER,Hutch Hutch
38,38550,38550,PROP,GPE,Paris
897,38559,38559,PRON,PER,I
0,38562,38562,PRON,PER,you
897,38565,38565,PRON,PER,I
0,38571,38571,PRON,PER,your
105,38579,38581,PROP,PER,the Panda Bear
207,38583,38583,PROP,PER,Flora
2019,38589,38592,NOM,FAC,the Tate Prep gymnasium
207,38594,38594,PRON,PER,She
207,38618,38618,PRON,PER,She
207,38620,38620,PRON,PER,her
207,38624,38624,PRON,PER,her
154,38631,38631,PROP,PER,Ruby
116,38637,38637,PROP,PER,Nora
207,38641,38641,PRON,PER,You
2020,38644,38646,NOM,PER,a real filmmaker
113,38648,38648,PROP,PER,Roo
207,38656,38656,PRON,PER,you
116,38658,38658,PROP,PER,Nora
109,38660,38660,PROP,PER,Meghan
207,38662,38662,PRON,PER,you
897,38667,38667,PRON,PER,me
897,38674,38674,PRON,PER,I
113,38679,38679,PROP,PER,Roo
897,38684,38684,PRON,PER,I
109,38686,38686,PRON,PER,her
116,38688,38688,PROP,PER,Nora
207,38691,38691,PRON,PER,you
113,38694,38694,PROP,PER,Roo
897,38701,38701,PRON,PER,me
207,38709,38709,PRON,PER,you
116,38713,38713,PROP,PER,Nora
143,38720,38720,PROP,PER,Happy
113,38724,38724,PROP,PER,Roo
207,38726,38726,PRON,PER,You
116,38730,38730,PROP,PER,Nora
897,38734,38734,PRON,PER,I
2021,38751,38751,PRON,PER,he
897,38755,38755,PRON,PER,me
897,38758,38758,PRON,PER,I
113,38763,38763,PROP,PER,Roo
116,38767,38767,PROP,PER,Nora
2022,38770,38770,PRON,PER,we
2021,38776,38776,PRON,PER,he
897,38782,38782,PRON,PER,I
2022,38790,38790,PRON,PER,us
1322,38791,38791,NOM,FAC,home
897,38793,38793,PRON,PER,I
897,38797,38797,PRON,PER,I
2024,38805,38810,NOM,PER,someone who gets drunk like that
113,38812,38812,PROP,PER,Roo
207,38816,38816,PRON,PER,you
2021,38818,38818,PRON,PER,him
116,38822,38822,PROP,PER,Nora
897,38825,38825,PRON,PER,I
897,38833,38833,PRON,PER,I
2021,38838,38838,PRON,PER,him
2021,38840,38840,PRON,PER,he
897,38843,38843,PRON,PER,I
113,38848,38848,PROP,PER,Roo
2021,38851,38851,PRON,PER,he
207,38854,38854,PRON,PER,you
116,38856,38856,PROP,PER,Nora
2021,38859,38859,PRON,PER,he
897,38862,38862,PRON,PER,me
897,38868,38868,PRON,PER,I
2021,38872,38872,PRON,PER,he
2025,38876,38881,NOM,PER,the same person under the change
2026,38883,38889,NOM,PER,The person who wants to get wasted
2021,38899,38899,PRON,PER,his
2027,38899,38900,NOM,PER,his girlfriend
113,38904,38904,PROP,PER,Roo
207,38910,38910,PRON,PER,you
116,38913,38913,PROP,PER,Nora
897,38920,38920,PRON,PER,I
207,38929,38929,PRON,PER,you
207,38947,38947,PRON,PER,you
2021,38949,38949,PRON,PER,him
113,38953,38953,PROP,PER,Roo
116,38955,38955,PROP,PER,Nora
116,38957,38957,PROP,PER,Nora
113,38961,38961,PROP,PER,Roo
116,38968,38968,PROP,PER,Nora
113,38975,38975,PRON,PER,You
897,38980,38980,PRON,PER,I
113,38982,38982,PRON,PER,you
897,38983,38983,PRON,PER,my
1616,38983,38984,NOM,PER,my brother
583,38988,38988,NOM,GPE,town
1616,38994,38994,PRON,PER,He
113,39000,39000,PROP,PER,Roo
897,39002,39002,PRON,PER,I
116,39009,39009,PROP,PER,Nora
1616,39011,39011,PRON,PER,He
113,39016,39016,PRON,PER,you
1616,39021,39021,PRON,PER,him
113,39023,39023,PROP,PER,Roo
897,39025,39025,PRON,PER,I
116,39033,39033,PROP,PER,Nora
897,39035,39035,PRON,PER,I
113,39037,39037,PRON,PER,you
134,39045,39047,PROP,PER,Gideon Van Deusen
897,39049,39049,PRON,PER,me
897,39061,39061,PRON,PER,my
299,39061,39062,NOM,PER,my parents
117,39069,39069,PROP,PER,Mom
2031,39069,39071,NOM,PER,Mom ’s friend
164,39072,39072,PROP,PER,Juana
2032,39075,39081,NOM,FAC,some dance studio she ’s connected with
164,39078,39078,PRON,PER,she
2033,39083,39090,NOM,PER,Lots of people in the Seattle arts community
7,39088,39088,PROP,GPE,Seattle
897,39094,39094,PRON,PER,my
352,39094,39095,NOM,PER,my mother
352,39105,39105,PRON,PER,she
352,39117,39117,PRON,PER,her
134,39123,39123,PRON,PER,him
118,39126,39126,PROP,PER,Dad
2035,39132,39132,PRON,PER,our
2036,39132,39134,NOM,FAC,our living room
118,39143,39143,PRON,PER,his
897,39162,39162,PRON,PER,I
897,39176,39176,PRON,PER,I
897,39186,39186,PRON,PER,I
2037,39192,39194,NOM,ORG,the Salvation Army
897,39196,39196,PRON,PER,I
897,39199,39199,PRON,PER,my
109,39202,39202,PROP,PER,Meghan
897,39211,39211,PRON,PER,my
897,39215,39215,PRON,PER,my
897,39224,39224,PRON,PER,I
109,39235,39235,PROP,PER,Meghan
110,39237,39237,PROP,PER,Finn
116,39239,39239,PROP,PER,Nora
897,39242,39242,PRON,PER,I
897,39250,39250,PRON,PER,I
2038,39260,39260,PRON,PER,them
208,39263,39263,PROP,PER,Wolverine
209,39265,39266,PROP,PER,Jack Sparrow
2038,39270,39270,PRON,PER,them
122,39277,39279,PROP,PER,Polka - dot
455,39283,39284,NOM,FAC,the bedroom
122,39286,39286,PRON,PER,He
118,39288,39288,PROP,PER,Dad
897,39304,39304,PRON,PER,his
118,39320,39320,PROP,PER,Dad
154,39345,39345,PROP,PER,Ruby
122,39348,39348,PRON,PER,him
118,39350,39350,PRON,PER,me
0,39357,39357,PRON,PER,my
0,39366,39366,PRON,PER,my
0,39369,39369,PRON,PER,my
524,39369,39370,NOM,PER,my father
0,39375,39375,PRON,PER,I
122,39383,39383,PROP,PER,Polka
122,39389,39391,PROP,PER,Polka - dot
122,39393,39393,PRON,PER,his
122,39402,39402,PRON,PER,he
122,39405,39405,PRON,PER,he
122,39411,39411,PRON,PER,his
118,39423,39423,PROP,PER,Dad
119,39431,39431,PROP,PER,Elaine
122,39433,39433,PROP,PER,Polka
118,39436,39436,PRON,PER,my
117,39441,39441,PROP,PER,Mom
455,39444,39445,NOM,FAC,the bedroom
118,39447,39447,PRON,PER,him
0,39450,39450,PRON,PER,I
122,39454,39454,PROP,PER,Polka
118,39459,39459,PRON,PER,his
118,39468,39468,PRON,PER,his
118,39472,39472,PRON,PER,him
118,39475,39475,PRON,PER,his
118,39482,39482,PRON,PER,he
118,39484,39484,PRON,PER,his
0,39488,39488,PRON,PER,I
118,39490,39490,PRON,PER,him
118,39497,39497,PRON,PER,him
118,39499,39499,PRON,PER,his
118,39506,39506,PROP,PER,Dad
118,39518,39518,PRON,PER,his
118,39523,39523,PRON,PER,his
118,39530,39530,PRON,PER,he
119,39548,39548,PROP,PER,Elaine
118,39550,39550,PRON,PER,I
119,39552,39552,PRON,PER,you
118,39561,39561,PROP,PER,Dad
117,39564,39564,PROP,PER,Mom
455,39568,39569,NOM,FAC,the bedroom
117,39581,39581,PRON,PER,Her
117,39589,39589,PRON,PER,she
106,39601,39601,PROP,PER,Kevin
117,39604,39604,PRON,PER,she
106,39608,39608,PRON,PER,You
106,39616,39616,PRON,PER,You
106,39621,39621,PRON,PER,yourself
122,39625,39625,PROP,PER,Polka
118,39627,39627,PRON,PER,my
118,39631,39631,PROP,PER,Dad
118,39635,39635,PRON,PER,I
106,39644,39644,PRON,PER,You
117,39649,39649,PROP,PER,Mom
2040,39669,39669,PRON,PER,We
117,39679,39679,PRON,PER,I
117,39684,39684,PRON,PER,I
117,39690,39690,PRON,PER,I
106,39698,39698,PRON,PER,You
2040,39703,39703,PRON,PER,We
118,39711,39711,PRON,PER,I
106,39719,39719,PRON,PER,You
571,39723,39724,NOM,VEH,the bus
117,39727,39727,PROP,PER,Mom
117,39729,39729,PRON,PER,her
106,39738,39738,PRON,PER,you
2040,39751,39751,PRON,PER,we
118,39761,39761,PROP,PER,Dad
106,39766,39766,PRON,PER,you
106,39773,39773,PRON,PER,you
117,39780,39780,PROP,PER,Mom
117,39789,39789,PRON,PER,her
117,39793,39793,PRON,PER,I
117,39807,39807,PRON,PER,I
106,39814,39814,PRON,PER,You
106,39820,39820,PRON,PER,your
106,39824,39824,PROP,PER,Kevin
313,39826,39826,NOM,PER,Everyone
117,39832,39832,PROP,PER,Mom
117,39836,39836,PRON,PER,I
117,39847,39847,PROP,PER,Mom
0,39850,39850,PRON,PER,I
106,39855,39855,PRON,PER,him
106,39864,39864,PRON,PER,his
117,39868,39868,PRON,PER,She
0,39871,39871,PRON,PER,me
0,39874,39874,PRON,PER,You
154,39880,39880,PROP,PER,Ruby
117,39882,39882,PRON,PER,I
0,39885,39885,PRON,PER,you
0,39888,39888,PRON,PER,your
1328,39888,39889,NOM,PER,your father
0,39893,39893,PRON,PER,you
0,39897,39897,PRON,PER,your
1328,39897,39898,NOM,PER,your father
0,39904,39904,PRON,PER,You
106,39914,39914,PRON,PER,him
0,39918,39918,PRON,PER,You
117,39924,39924,PROP,PER,Mom
117,39928,39928,PRON,PER,I
0,39938,39938,PRON,PER,your
0,39942,39942,PRON,PER,your
1328,39942,39943,NOM,PER,your father
117,39947,39947,PRON,PER,I
0,39956,39956,PRON,PER,you
118,39967,39967,PROP,PER,Dad
164,39972,39972,PROP,PER,Juana
117,39974,39974,PRON,PER,me
117,39977,39977,PRON,PER,I
2046,39983,39985,NOM,LOC,the Oregon coast
62,39984,39984,PROP,GPE,Oregon
164,39987,39987,PRON,PER,her
2047,39987,39991,NOM,PER,her women ’s empowerment group
117,39994,39994,PRON,PER,I
164,39996,39996,PRON,PER,her
117,40000,40000,PRON,PER,I
0,40004,40004,PRON,PER,you
0,40006,40006,PRON,PER,you
138,40011,40011,PROP,PER,Suzette
118,40022,40022,PRON,PER,my
118,40026,40026,PROP,PER,Dad
154,40032,40032,PROP,PER,Ruby
154,40034,40034,PROP,PER,Ruby
2048,40037,40039,NOM,PER,a drama queen
115,40044,40044,PROP,PER,Noel
0,40050,40050,PRON,PER,you
901,40053,40053,PRON,PER,me
0,40057,40057,PRON,PER,your
901,40063,40063,PRON,PER,she
118,40068,40068,PRON,PER,you
901,40072,40072,PRON,PER,I
901,40079,40079,PRON,PER,I
343,40094,40095,NOM,PER,no one
901,40098,40098,PRON,PER,I
901,40101,40101,PRON,PER,I
62,40105,40105,PROP,GPE,Oregon
359,40115,40115,PRON,PER,I
0,40123,40123,PRON,PER,my
359,40123,40124,NOM,PER,my dad
359,40127,40127,PRON,PER,I
0,40133,40133,PRON,PER,you
359,40134,40134,PRON,PER,I
113,40140,40140,PROP,PER,Roo
0,40146,40146,PRON,PER,I
0,40152,40152,PRON,PER,I
0,40156,40156,PRON,PER,I
0,40165,40165,PRON,PER,my
352,40165,40166,NOM,PER,my mother
0,40180,40180,PRON,PER,you
352,40183,40183,PRON,PER,She
455,40186,40187,NOM,FAC,the bedroom
352,40191,40191,PRON,PER,her
352,40200,40200,PRON,PER,she
352,40210,40210,PRON,PER,her
352,40218,40218,PRON,PER,she
118,40224,40224,PROP,PER,Dad
118,40227,40227,PRON,PER,his
122,40232,40232,PROP,PER,Polka
1353,40235,40236,NOM,FAC,the house
122,40239,40239,PRON,PER,him
122,40243,40243,PROP,PER,Polka
122,40249,40249,PRON,PER,his
118,40256,40256,PROP,PER,Dad
118,40268,40268,PRON,PER,he
118,40282,40282,PRON,PER,you
117,40287,40287,PROP,PER,Mom
118,40291,40291,PRON,PER,I
118,40300,40300,PRON,PER,he
118,40308,40308,PRON,PER,I
118,40313,40313,PRON,PER,I
118,40320,40320,PRON,PER,you
117,40324,40324,PRON,PER,her
2050,40329,40329,PRON,PER,us
0,40332,40332,PRON,PER,I
117,40337,40337,PRON,PER,she
118,40345,40345,PRON,PER,I
118,40351,40351,PROP,PER,Dad
118,40355,40355,PRON,PER,his
0,40367,40367,PRON,PER,Your
1954,40367,40368,NOM,PER,Your mother
1954,40373,40373,PRON,PER,she
118,40381,40381,PRON,PER,you
0,40385,40385,PRON,PER,I
118,40390,40390,PRON,PER,him
118,40400,40400,PRON,PER,he
118,40404,40404,PRON,PER,He
118,40413,40413,PRON,PER,I
118,40421,40421,PROP,PER,Dad
118,40423,40423,PRON,PER,You
117,40429,40429,PRON,PER,She
2052,40432,40432,PRON,PER,us
118,40437,40437,PRON,PER,you
0,40458,40458,PRON,PER,I
117,40467,40467,PROP,PER,Mom
117,40470,40470,PRON,PER,her
134,40477,40477,PROP,PER,Gideon
2053,40482,40482,NOM,PER,wakeboarder
134,40485,40485,PRON,PER,he
2053,40491,40491,NOM,PER,wakeboarder
2053,40492,40492,PRON,PER,yourself
2053,40503,40503,PRON,PER,you
134,40509,40509,PRON,PER,you
118,40519,40519,PRON,PER,my
359,40519,40520,NOM,PER,my dad
134,40533,40533,PROP,PER,Gideon
134,40536,40536,PRON,PER,You
118,40544,40544,PRON,PER,me
118,40548,40548,PRON,PER,I
116,40558,40558,PROP,PER,Nora
116,40562,40562,PRON,PER,She
118,40564,40564,PRON,PER,me
134,40565,40565,PRON,PER,you
116,40574,40574,PRON,PER,She
116,40579,40579,PRON,PER,She
0,40586,40586,PRON,PER,I
134,40593,40593,PRON,PER,yours
134,40607,40607,PRON,PER,you
2056,40612,40614,NOM,PER,A bad surgeon
118,40617,40617,PRON,PER,I
118,40624,40624,PRON,PER,I
118,40641,40641,PRON,PER,I
118,40646,40646,PRON,PER,myself
906,40651,40651,PRON,PER,you
0,40660,40660,PRON,PER,I
2057,40665,40665,NOM,PER,Dad
0,40668,40668,PRON,PER,I
0,40671,40671,PRON,PER,I
906,40677,40677,PRON,PER,you
906,40684,40684,PRON,PER,He
906,40689,40689,PRON,PER,He
134,40694,40694,PROP,PER,Gideon
0,40696,40696,PRON,PER,me
907,40698,40698,PRON,PER,we
0,40705,40705,PRON,PER,I
907,40711,40711,PRON,PER,we
134,40714,40714,PRON,PER,his
908,40714,40715,NOM,FAC,his hybrid
134,40717,40717,PRON,PER,he
134,40724,40724,PRON,PER,his
0,40727,40727,PRON,PER,mine
134,40731,40731,PRON,PER,he
0,40735,40735,PRON,PER,me
134,40744,40744,PRON,PER,He
134,40749,40749,PRON,PER,He
909,40752,40754,NOM,PER,a white doctor
134,40770,40770,PRON,PER,his
907,40773,40773,PRON,PER,We
134,40780,40780,PRON,PER,he
134,40784,40784,PRON,PER,I
0,40798,40798,PRON,PER,I
134,40804,40804,PRON,PER,you
0,40807,40807,PRON,PER,I
0,40811,40811,PRON,PER,You
134,40816,40816,PRON,PER,me
134,40820,40820,PRON,PER,he
0,40825,40825,PRON,PER,you
0,40829,40829,PRON,PER,you
134,40837,40837,PRON,PER,you
0,40843,40843,PRON,PER,me
0,40846,40846,PRON,PER,I
134,40848,40848,PRON,PER,him
2058,40852,40852,PRON,PER,we
134,40863,40863,PRON,PER,he
134,40873,40873,PROP,PER,Gideon
134,40875,40875,PRON,PER,he
910,40882,40887,NOM,PER,any other guy I ’d kissed
0,40885,40885,PRON,PER,I
0,40889,40889,PRON,PER,I
134,40896,40896,PRON,PER,he
911,40899,40900,NOM,PER,a virgin
134,40902,40902,PRON,PER,He
435,40906,40907,NOM,LOC,the world
63,40915,40916,PROP,FAC,Evergreen College
913,40922,40938,NOM,PER,"people who still lived by the “ make love , not war ” slogans of the sixties"
134,40944,40944,PROP,PER,Gideon
914,40951,40985,NOM,PER,"a guy who knows exactly what this kind of thing can lead to , and who has long since been done with two - hour make - out sessions where everyone keeps their clothes on"
313,40981,40981,NOM,PER,everyone
313,40983,40983,PRON,PER,their
916,40987,40993,NOM,PER,The people he was used to kissing
134,40989,40989,PRON,PER,he
1443,41001,41003,NOM,LOC,the nether regions
1443,41011,41011,PRON,PER,them
0,41019,41019,PRON,PER,my
134,41027,41027,PRON,PER,You
0,41039,41039,PRON,PER,I
134,41051,41051,PRON,PER,me
134,41055,41055,PRON,PER,He
134,41059,41059,PRON,PER,his
918,41062,41063,NOM,FAC,the backseat
134,41074,41074,PRON,PER,I
0,41077,41077,PRON,PER,you
134,41083,41083,PRON,PER,he
2059,41087,41087,PRON,PER,We
134,41095,41095,PRON,PER,He
0,41104,41104,PRON,PER,I
2060,41108,41114,NOM,PER,anyone who talked so much about kissing
0,41117,41117,PRON,PER,I
134,41119,41119,PRON,PER,him
134,41121,41121,PROP,PER,Gideon
134,41125,41125,PRON,PER,I
0,41136,41136,PRON,PER,I
0,41141,41141,PRON,PER,I
134,41143,41143,PRON,PER,you
0,41145,41145,PRON,PER,I
134,41160,41160,PRON,PER,I
0,41170,41170,PRON,PER,my
0,41175,41175,PRON,PER,I
134,41177,41177,PRON,PER,him
0,41188,41188,PRON,PER,I
0,41198,41198,PRON,PER,me
134,41199,41199,PRON,PER,he
134,41204,41204,PROP,PER,Gideon
134,41206,41206,PRON,PER,his
0,41209,41209,PRON,PER,my
0,41215,41215,PRON,PER,your
134,41222,41222,PRON,PER,he
210,41226,41226,PROP,PER,Goats
0,41229,41229,PRON,PER,I
134,41231,41231,PRON,PER,him
134,41234,41234,PRON,PER,I
0,41250,41250,PRON,PER,I
919,41254,41256,NOM,PER,a college guy
0,41258,41258,PRON,PER,I
0,41260,41260,PRON,PER,I
0,41264,41264,PRON,PER,I
0,41273,41273,PRON,PER,I
118,41281,41281,PROP,PER,Dad
118,41283,41283,PRON,PER,his
0,41286,41286,PRON,PER,I
134,41293,41293,PROP,PER,Gideon
0,41296,41296,PRON,PER,me
920,41304,41326,NOM,FAC,the apartment of this guy Ted Hsaio ( pronounced Shaw ) who ’d been in Gideon ’s year at Tate and was now
921,41307,41323,NOM,PER,this guy Ted Hsaio ( pronounced Shaw ) who ’d been in Gideon ’s year at Tate
211,41309,41310,PROP,PER,Ted Hsaio
212,41313,41313,PROP,PER,Shaw
134,41319,41319,PROP,PER,Gideon
185,41323,41323,PROP,GPE,Tate
922,41327,41333,NOM,PER,a junior at the University of Washington
65,41330,41333,PROP,FAC,the University of Washington
66,41333,41333,PROP,GPE,Washington
211,41335,41335,PROP,PER,Hsaio
47,41339,41340,PROP,FAC,the Ave
67,41343,41344,PROP,GPE,U District
923,41347,41349,NOM,FAC,a studio apartment
924,41352,41352,PRON,PER,we
1941,41355,41356,NOM,FAC,the hall
0,41358,41358,PRON,PER,I
211,41367,41367,PRON,PER,his
1393,41367,41368,NOM,FAC,his place
134,41372,41372,PROP,PER,Gideon
924,41376,41376,PRON,PER,we
1397,41390,41391,NOM,PER,each other
1397,41401,41401,PRON,PER,their
134,41405,41406,PROP,PER,Van Deusen
211,41409,41409,PROP,PER,Hsaio
211,41412,41412,PRON,PER,he
134,41414,41414,PROP,PER,Gideon
928,41416,41416,PRON,PER,They
1307,41423,41423,NOM,PER,guys
1307,41426,41426,PRON,PER,they
134,41435,41435,PROP,PER,Gideon
134,41437,41437,PRON,PER,his
211,41442,41442,PROP,PER,Hsaio
211,41444,41444,PROP,PER,Hsaio
930,41448,41454,NOM,PER,a fisherman in waders and a hat
211,41456,41456,PRON,PER,He
211,41469,41469,PRON,PER,his
134,41475,41475,PRON,PER,your
2061,41475,41477,NOM,PER,your new girl
211,41480,41480,PRON,PER,he
134,41483,41483,PROP,PER,Gideon
134,41492,41492,PROP,PER,Gideon
211,41496,41496,PROP,PER,Hsaio
134,41503,41503,PRON,PER,your
2062,41503,41504,NOM,PER,your girl
211,41508,41508,PROP,PER,Hsaio
154,41516,41516,PROP,PER,Ruby
0,41519,41519,PRON,PER,I
211,41527,41527,PROP,PER,Hsaio
134,41529,41529,PROP,PER,Gideon
1753,41537,41537,NOM,PER,Dude
2064,41539,41539,PRON,PER,we
2064,41545,41545,PRON,PER,we
211,41556,41556,PROP,PER,Hsaio
211,41567,41567,PROP,PER,Hsaio
134,41570,41570,PROP,PER,Gideon
0,41572,41572,PRON,PER,my
0,41576,41576,PRON,PER,me
931,41578,41580,NOM,FAC,the tiny kitchen
932,41583,41584,NOM,PER,a cadaver
933,41586,41588,NOM,PER,two lady pirates
934,41605,41609,NOM,PER,Two girls in slut costumes
935,41616,41621,NOM,PER,a guy in a gorilla suit
134,41634,41634,PROP,PER,Gideon
0,41636,41636,PRON,PER,me
0,41643,41643,PRON,PER,I
936,41651,41656,NOM,PER,a guy dressed as Jackie Onassis
213,41655,41656,PROP,PER,Jackie Onassis
115,41663,41663,PROP,PER,DuBoise
134,41666,41666,PRON,PER,he
115,41674,41674,PRON,PER,you
115,41679,41679,PROP,PER,DuBoise
115,41681,41681,PROP,PER,DuBoise
0,41683,41683,PRON,PER,I
0,41686,41686,PRON,PER,my
0,41689,41689,PRON,PER,my
134,41693,41694,PROP,PER,Van Deusen
214,41697,41699,PROP,PER,the Jackie O
214,41702,41702,PRON,PER,He
115,41722,41722,PROP,PER,Noel
937,41722,41724,NOM,PER,Noel ’s brother
151,41726,41726,PROP,PER,Claude
115,41731,41731,PRON,PER,you
1322,41733,41733,NOM,FAC,home
134,41736,41736,PROP,PER,Gideon
151,41757,41757,PROP,PER,Claude
151,41760,41760,PRON,PER,His
151,41766,41766,PRON,PER,his
151,41770,41770,PRON,PER,his
3,41774,41775,PROP,GPE,New York
151,41779,41779,PRON,PER,He
151,41781,41781,PRON,PER,his
151,41785,41785,PRON,PER,I
151,41795,41795,PROP,PER,Claude
134,41799,41799,PROP,PER,Gideon
185,41803,41803,PROP,PER,Tate
0,41809,41809,PRON,PER,I
151,41811,41811,PRON,PER,him
151,41815,41815,PRON,PER,he
1322,41819,41819,NOM,FAC,home
7,41821,41821,PROP,GPE,Seattle
0,41826,41826,PRON,PER,I
115,41831,41831,PROP,PER,Noel
151,41837,41837,PROP,PER,Claude
151,41842,41842,PRON,PER,He
939,41847,41848,NOM,PER,several girls
151,41850,41850,PRON,PER,He
940,41853,41855,NOM,PER,a soccer player
1509,41857,41858,NOM,PER,a rower
942,41860,41865,NOM,PER,a model of Young American Manhood
0,41867,41867,PRON,PER,I
115,41870,41870,PROP,PER,Noel
151,41873,41873,PROP,PER,Claude
151,41875,41875,PRON,PER,he
68,41882,41882,PROP,GPE,NYU
943,41884,41890,NOM,PER,some of his old high school friends
151,41886,41886,PRON,PER,his
944,41886,41890,NOM,PER,his old high school friends
945,41893,41895,NOM,PER,jerks about it
151,41900,41900,PRON,PER,he
1322,41905,41905,NOM,FAC,home
151,41912,41912,PRON,PER,he
583,41917,41917,NOM,GPE,town
707,41927,41930,NOM,PER,Future Doctors of America
9,41930,41930,PROP,GPE,America
949,41932,41938,NOM,PER,other kinds of prepsters from his past
151,41937,41937,PRON,PER,his
950,41946,41946,PRON,PER,yours
950,41948,41948,PRON,PER,you
0,41952,41952,PRON,PER,me
0,41957,41957,PRON,PER,I
0,41964,41964,PRON,PER,I
151,41967,41967,PROP,PER,Claude
1586,41974,41977,NOM,PER,a roly - poly
151,41979,41979,PRON,PER,He
1461,41984,41984,NOM,PER,people
151,41988,41988,PRON,PER,He
151,41994,41994,PRON,PER,He
0,41998,41998,PRON,PER,me
0,42000,42000,PRON,PER,I
151,42004,42004,PRON,PER,he
0,42007,42007,PRON,PER,my
115,42010,42010,PROP,PER,Noel
0,42012,42012,PRON,PER,I
953,42015,42016,NOM,PER,a freshman
151,42018,42018,PRON,PER,he
134,42020,42020,PROP,PER,Gideon
211,42022,42022,PROP,PER,Hsaio
487,42024,42024,NOM,PER,seniors
0,42028,42028,PRON,PER,me
151,42032,42032,PROP,PER,Claude
151,42036,42036,PRON,PER,him
0,42041,42041,PRON,PER,I
115,42044,42044,PROP,PER,Noel
0,42047,42047,PRON,PER,I
1309,42050,42050,NOM,FAC,school
956,42057,42059,NOM,PER,The other part
151,42066,42066,PROP,PER,Claude
115,42069,42069,PROP,PER,Noel
151,42070,42070,PRON,PER,he
0,42072,42072,PRON,PER,me
134,42075,42075,PROP,PER,Gideon
0,42081,42081,PRON,PER,I
492,42085,42086,NOM,FAC,the kitchen
958,42088,42093,NOM,FAC,the main room of the apartment
959,42092,42093,NOM,FAC,the apartment
0,42114,42114,PRON,PER,I
0,42116,42116,PRON,PER,my
960,42127,42129,NOM,FAC,the hot room
313,42131,42131,NOM,PER,Everyone
962,42136,42137,NOM,PER,many people
962,42143,42143,PRON,PER,their
313,42161,42161,NOM,PER,Everyone
0,42169,42169,PRON,PER,I
313,42172,42172,PRON,PER,they
1397,42175,42176,NOM,PER,each other
1301,42178,42179,NOM,PER,The guys
1301,42186,42186,PRON,PER,their
1925,42189,42191,NOM,PER,A few people
185,42195,42195,PROP,PER,Tate
211,42204,42204,PROP,PER,Hsaio
967,42204,42208,NOM,PER,Hsaio ’s U Dub friends
313,42222,42222,NOM,PER,Everyone
343,42226,42227,NOM,PER,no one
