COREF,start_token,end_token,prop,cat,text
0,39703,39703,PRON,PER,I
105,39721,39721,PROP,PER,Elaine
97,39729,39729,PROP,PER,Alice
98,39733,39733,PROP,PER,Brandon
97,39737,39737,PROP,PER,Alice
0,39740,39740,PRON,PER,my
389,39740,39741,NOM,PER,my friend
1809,39761,39762,NOM,FAC,the clinic
0,39764,39764,PRON,PER,I
0,39769,39769,PRON,PER,I
936,39773,39773,PRON,PER,our
937,39773,39775,NOM,FAC,our back deck
938,39777,39789,NOM,PER,a baby boy with blond hair and blue eyes bluer than the water
26,39791,39793,PROP,FAC,Healy Pool North
0,39796,39796,PRON,PER,I
0,39833,39833,PRON,PER,I
0,39835,39835,PRON,PER,myself
105,39837,39837,PROP,PER,Elaine
119,39839,39839,PROP,PER,Maggie
939,39841,39847,NOM,PER,all the other girls in the bathroom
518,39846,39847,NOM,FAC,the bathroom
0,39849,39849,PRON,PER,I
0,39853,39853,PRON,PER,I
939,39858,39858,PRON,PER,them
0,39860,39860,PRON,PER,I
939,39863,39863,PRON,PER,their
97,39867,39867,PROP,PER,Alice
0,39871,39871,PRON,PER,I
939,39874,39874,PRON,PER,them
0,39877,39877,PRON,PER,I
939,39883,39883,PRON,PER,them
521,39886,39887,NOM,PER,anyone else
0,39890,39890,PRON,PER,my
2155,39902,39903,NOM,PER,the baby
943,39915,39917,NOM,PER,the nice nurse
0,39919,39919,PRON,PER,my
0,39922,39922,PRON,PER,my
944,39922,39924,NOM,PER,my scary mom
99,39926,39926,PROP,PER,Tommy
0,39929,39929,PRON,PER,me
97,39931,39931,PROP,PER,Alice
97,39935,39935,PROP,PER,Alice
0,39939,39939,PRON,PER,My
105,39943,39943,PROP,PER,Elaine
341,39947,39948,NOM,PER,No one
0,39953,39953,PRON,PER,I
0,39959,39959,PRON,PER,I
939,39963,39963,PRON,PER,They
0,39968,39968,PRON,PER,me
939,39970,39970,PRON,PER,They
0,39973,39973,PRON,PER,my
0,39979,39979,PRON,PER,me
939,39988,39988,PRON,PER,They
0,39996,39996,PRON,PER,me
0,39998,39998,PRON,PER,I
0,40004,40004,PRON,PER,I
1951,40011,40013,NOM,PER,the other girls
0,40019,40019,PRON,PER,I
1951,40023,40023,PRON,PER,you
97,40027,40027,PROP,PER,Alice
97,40032,40032,PROP,PER,Alice
103,40040,40040,PROP,PER,Kelsie
103,40042,40042,PROP,GPE,Flint
0,40050,40050,PRON,PER,I
0,40055,40055,PRON,PER,I
106,40059,40060,PROP,PER,134 Josh
0,40061,40061,PRON,PER,I
54,40063,40063,PROP,GPE,SCHOOL
0,40065,40065,PRON,PER,I'M
54,40069,40069,PRON,PER,IT
0,40071,40071,PRON,PER,I
0,40078,40078,PRON,PER,I
0,40083,40083,PRON,PER,I
0,40089,40089,PRON,PER,I
17,40091,40092,PROP,ORG,Healy High
0,40095,40095,PRON,PER,I
947,40098,40098,PRON,PER,you
0,40118,40118,PRON,PER,I
0,40125,40125,PRON,PER,I
0,40128,40128,PRON,PER,I
0,40145,40145,PRON,PER,I
98,40149,40149,PROP,PER,Brandon
948,40151,40151,PRON,PER,We
98,40166,40166,PROP,PER,Brandon
98,40178,40178,PRON,PER,He
98,40193,40193,PRON,PER,He
0,40203,40203,PRON,PER,I
0,40216,40216,PRON,PER,I
653,40220,40221,NOM,FAC,the library
950,40223,40224,NOM,FAC,study hall
0,40234,40234,PRON,PER,I
316,40239,40239,NOM,FAC,home
0,40244,40244,PRON,PER,my
952,40244,40245,NOM,PER,my brother
0,40253,40253,PRON,PER,my
295,40253,40254,NOM,PER,my mom
0,40262,40262,PRON,PER,I
0,40264,40264,PRON,PER,I
954,40270,40273,NOM,FAC,the Healy High library
0,40276,40276,PRON,PER,my
536,40278,40278,NOM,FAC,there
0,40280,40280,PRON,PER,I
956,40283,40286,NOM,PER,someone from my class
0,40285,40285,PRON,PER,my
957,40285,40286,NOM,PER,my class
536,40290,40290,NOM,FAC,there
959,40292,40292,PRON,PER,we
960,40308,40309,NOM,PER,most kids
45,40311,40312,PROP,FAC,Study Hall
961,40314,40315,NOM,FAC,the auditorium
960,40317,40317,PRON,PER,they
962,40319,40319,PRON,PER,you
963,40326,40332,NOM,PER,some girl I knew in the library
0,40328,40328,PRON,PER,I
653,40331,40332,NOM,FAC,the library
0,40333,40333,PRON,PER,I
963,40337,40337,PRON,PER,her
0,40340,40340,PRON,PER,me
0,40345,40345,PRON,PER,I
284,40350,40350,NOM,PER,someone
0,40353,40353,PRON,PER,me
0,40360,40360,PRON,PER,I
653,40363,40364,NOM,FAC,the library
967,40366,40373,NOM,PER,the only person in the whole entire place
968,40370,40373,NOM,FAC,the whole entire place
97,40375,40376,PROP,PER,Alice Franklin
0,40378,40378,PRON,PER,I
97,40382,40382,PRON,PER,her
0,40384,40384,PRON,PER,I
97,40388,40388,PRON,PER,she
341,40403,40404,NOM,PER,no one
0,40410,40410,PRON,PER,I
97,40413,40413,PRON,PER,her
0,40415,40415,PRON,PER,I
653,40423,40424,NOM,FAC,the library
97,40426,40426,PRON,PER,She
97,40434,40434,PRON,PER,her
0,40440,40440,PRON,PER,I
97,40447,40447,PRON,PER,she
97,40457,40457,PRON,PER,her
97,40468,40468,PRON,PER,She
0,40470,40470,PRON,PER,me
0,40474,40474,PRON,PER,I
97,40478,40478,PRON,PER,she
971,40483,40483,PRON,PER,we
306,40488,40489,NOM,PER,each other
97,40491,40491,PRON,PER,She
0,40496,40496,PRON,PER,me
97,40509,40509,PRON,PER,She
0,40514,40514,PRON,PER,me
97,40521,40521,PRON,PER,she
0,40525,40525,PRON,PER,me
0,40531,40531,PRON,PER,I
0,40533,40533,PRON,PER,I
97,40535,40535,PRON,PER,her
97,40545,40545,PRON,PER,she
97,40553,40553,PRON,PER,she
97,40560,40560,PRON,PER,She
0,40562,40562,PRON,PER,I
97,40565,40565,PRON,PER,she
98,40569,40569,PROP,PER,Brandon
97,40571,40571,PRON,PER,She
255,40573,40573,NOM,PER,everyone
98,40575,40575,PROP,PER,Brandon
97,40579,40579,PRON,PER,her
0,40582,40582,PRON,PER,me
0,40584,40584,PRON,PER,I
0,40587,40587,PRON,PER,I
97,40594,40594,PRON,PER,her
0,40595,40595,PRON,PER,I
974,40608,40610,NOM,PER,everyone in Healy
18,40610,40610,PROP,GPE,Healy
0,40625,40625,PRON,PER,I
0,40629,40629,PRON,PER,I
97,40636,40636,PROP,PER,Alice
975,40638,40640,NOM,PER,some big dummy
0,40642,40642,PRON,PER,I
0,40647,40647,PRON,PER,my
97,40652,40652,PROP,PER,Alice
97,40670,40670,PRON,PER,she
97,40675,40675,PRON,PER,her
97,40681,40681,PRON,PER,her
0,40687,40687,PRON,PER,me
97,40693,40693,PRON,PER,she
0,40698,40698,PRON,PER,me
97,40701,40701,PRON,PER,she
0,40705,40705,PRON,PER,I
97,40712,40712,PRON,PER,her
161,40716,40717,PROP,PER,Mrs. Long
976,40719,40720,NOM,PER,the librarian
0,40725,40725,PRON,PER,me
106,40728,40728,PROP,PER,Josh
1509,40730,40730,NOM,PER,honey
0,40733,40733,PRON,PER,you
0,40739,40739,PRON,PER,I
161,40744,40744,PRON,PER,her
0,40751,40751,PRON,PER,I
161,40753,40753,PRON,PER,her
161,40758,40758,PRON,PER,she
0,40764,40764,PRON,PER,me
0,40766,40766,PRON,PER,I
0,40769,40769,PRON,PER,I
161,40776,40776,PRON,PER,she
0,40780,40780,PRON,PER,me
0,40791,40791,PRON,PER,me
0,40793,40793,PRON,PER,I
161,40797,40798,PROP,PER,Mrs. Long
0,40808,40808,PRON,PER,my
97,40818,40818,PROP,PER,Alice
0,40820,40820,PRON,PER,me
977,40826,40826,NOM,PER,partners
0,40835,40835,PRON,PER,I
97,40845,40845,PRON,PER,her
978,40850,40850,PRON,PER,we
392,40855,40855,NOM,PER,friends
0,40858,40858,PRON,PER,I
978,40863,40863,PRON,PER,our
162,40866,40867,PROP,PER,Vince Young
0,40870,40870,PRON,PER,I
97,40873,40873,PRON,PER,her
162,40878,40879,PROP,PER,Vince Young
97,40882,40882,PROP,PER,Alice
97,40886,40886,PRON,PER,she
97,40889,40889,PRON,PER,her
97,40894,40894,PRON,PER,my
97,40897,40897,PROP,PER,Alice
97,40901,40901,PRON,PER,you
162,40905,40906,PROP,PER,Vince Young
0,40910,40910,PRON,PER,I
0,40913,40913,PRON,PER,I
97,40923,40923,PROP,PER,Alice
97,40930,40930,PRON,PER,she
97,40935,40935,PRON,PER,she
978,40940,40940,PRON,PER,we
978,40943,40943,PRON,PER,our
162,40946,40947,PROP,PER,Vince Young
97,40949,40949,PRON,PER,She
97,40958,40958,PRON,PER,she
161,40967,40968,PROP,PER,Mrs. Long
0,40975,40975,PRON,PER,I
0,40982,40982,PRON,PER,I
0,40987,40987,PRON,PER,I
97,40989,40989,PROP,PER,Alice
97,40994,40994,PRON,PER,she
0,41006,41006,PRON,PER,I
0,41008,41008,PRON,PER,I
0,41014,41014,PRON,PER,I
506,41025,41026,NOM,PER,an asshole
0,41029,41029,PRON,PER,I
653,41034,41035,NOM,FAC,the library
0,41037,41037,PRON,PER,I
506,41041,41042,NOM,PER,an asshole
100,41045,41045,PROP,PER,Kurt
97,41054,41055,PROP,PER,Alice Franklin
978,41057,41057,PRON,PER,we
17,41066,41067,PROP,FAC,Healy High
241,41089,41089,NOM,FAC,school
0,41110,41110,PRON,PER,I
17,41115,41116,PROP,FAC,Healy High
0,41122,41122,PRON,PER,me
0,41135,41135,PRON,PER,I
0,41139,41139,PRON,PER,I
241,41147,41147,NOM,FAC,school
0,41150,41150,PRON,PER,I
0,41161,41161,PRON,PER,I
97,41165,41165,PROP,PER,Alice
985,41176,41181,NOM,FAC,the halls of the school building
986,41179,41181,NOM,FAC,the school building
0,41183,41183,PRON,PER,I
97,41186,41186,PROP,PER,Alice
97,41190,41190,PRON,PER,she
0,41194,41194,PRON,PER,me
97,41197,41197,PRON,PER,her
97,41210,41210,PRON,PER,her
0,41213,41213,PRON,PER,me
0,41218,41218,PRON,PER,I
0,41220,41220,PRON,PER,I
987,41222,41231,NOM,PER,the only one on the receiving end of those greetings
0,41236,41236,PRON,PER,me
0,41245,41245,PRON,PER,I
0,41250,41250,PRON,PER,I
988,41252,41262,NOM,PER,the only one at Healy High who Alice speaks to anymore
17,41256,41257,PROP,FAC,Healy High
97,41259,41259,PROP,PER,Alice
0,41265,41265,PRON,PER,I
97,41269,41269,PRON,PER,she
0,41276,41276,PRON,PER,me
329,41278,41279,NOM,FAC,the cafeteria
97,41287,41287,PROP,PER,Alice
329,41291,41292,NOM,FAC,the cafeteria
0,41295,41295,PRON,PER,I
97,41300,41300,PRON,PER,she
97,41313,41313,PROP,PER,Alice
0,41318,41318,PRON,PER,I
991,41328,41333,NOM,FAC,the so - called Slut Stall
311,41334,41334,NOM,FAC,upstairs
0,41338,41338,PRON,PER,I
0,41364,41364,PRON,PER,my
0,41369,41369,PRON,PER,I
0,41373,41373,PRON,PER,my
0,41377,41377,PRON,PER,my
316,41381,41381,NOM,FAC,home
0,41384,41384,PRON,PER,I
0,41405,41405,PRON,PER,I
0,41408,41408,PRON,PER,myself
0,41411,41411,PRON,PER,I
97,41413,41413,PRON,PER,her
0,41415,41415,PRON,PER,I
994,41420,41422,NOM,FAC,the main hallway
97,41424,41424,PRON,PER,She
97,41431,41431,PRON,PER,her
97,41437,41437,PRON,PER,her
0,41441,41441,PRON,PER,I
0,41452,41452,PRON,PER,me
97,41460,41460,PRON,PER,She
97,41483,41483,PROP,PER,Alice
0,41486,41486,PRON,PER,I
97,41492,41492,PRON,PER,her
0,41494,41494,PRON,PER,I
0,41500,41500,PRON,PER,I
995,41507,41507,PRON,PER,we
995,41512,41512,PRON,PER,We
97,41517,41517,PRON,PER,She
0,41522,41522,PRON,PER,me
0,41524,41524,PRON,PER,I
97,41526,41526,PRON,PER,her
995,41531,41531,PRON,PER,We
97,41535,41535,PRON,PER,her
378,41535,41536,NOM,FAC,her house
0,41544,41544,PRON,PER,I
97,41549,41549,PRON,PER,her
0,41552,41552,PRON,PER,I
97,41558,41558,PROP,PER,Alice
0,41561,41561,PRON,PER,me
97,41569,41569,PRON,PER,her
0,41575,41575,PRON,PER,me
100,41581,41581,PROP,PER,Kurt
97,41584,41584,PRON,PER,she
0,41589,41589,PRON,PER,I
0,41596,41596,PRON,PER,my
0,41601,41601,PRON,PER,my
0,41609,41609,PRON,PER,my
97,41615,41615,PRON,PER,you
0,41620,41620,PRON,PER,I
97,41632,41632,PRON,PER,I
97,41634,41634,PRON,PER,I
2289,41640,41641,NOM,PER,these people
18,41644,41644,PROP,GPE,Healy
97,41647,41647,PRON,PER,she
0,41677,41677,PRON,PER,you
97,41684,41684,PRON,PER,you
0,41691,41691,PRON,PER,I
0,41696,41696,PRON,PER,I
97,41701,41701,PRON,PER,you
97,41704,41704,PROP,PER,Alice
97,41706,41706,PRON,PER,her
97,41710,41710,PRON,PER,she
0,41715,41715,PRON,PER,you
997,41724,41724,PRON,PER,We
0,41733,41733,PRON,PER,my
97,41743,41743,PROP,PER,Alice
97,41746,41746,PRON,PER,you
97,41752,41752,PRON,PER,my
221,41752,41753,NOM,FAC,my house
17,41765,41766,PROP,FAC,Healy High
97,41769,41769,PROP,PER,Alice
97,41783,41783,PRON,PER,She
97,41787,41787,PRON,PER,her
997,41807,41807,PRON,PER,we
998,41824,41825,NOM,FAC,bathroom stall
999,41835,41846,NOM,PER,someone like me asking someone like Alice Franklin over to his house
0,41837,41837,PRON,PER,me
1000,41839,41842,NOM,PER,someone like Alice Franklin
97,41841,41842,PROP,PER,Alice Franklin
1000,41845,41845,PRON,PER,his
530,41845,41846,NOM,FAC,his house
97,41878,41878,PROP,PER,Alice
0,41881,41881,PRON,PER,I
97,41885,41885,PRON,PER,she
0,41901,41901,PRON,PER,My
614,41901,41902,NOM,PER,My grandmother
97,41910,41910,PRON,PER,I
97,41914,41914,PRON,PER,I
97,41922,41922,PRON,PER,I
2291,41925,41926,NOM,PER,a kindergartner
97,41928,41928,PROP,PER,Alice
283,41934,41934,NOM,PER,people
97,41949,41949,PRON,PER,her
98,41951,41952,PROP,PER,Brandon Fitzsimmons
97,41954,41955,PROP,PER,Alice Franklin
728,41960,41961,NOM,PER,a virgin
97,41965,41965,PRON,PER,I
2294,41968,41974,NOM,PER,a virgin talking about grilled cheese sandwiches
0,41977,41977,PRON,PER,I
97,41984,41984,PRON,PER,she
97,41991,41991,PRON,PER,I
97,41993,41993,PRON,PER,her
0,42001,42001,PRON,PER,I
97,42016,42016,PROP,PER,Alice
100,42020,42020,PRON,PER,I
100,42024,42024,PRON,PER,myself
97,42034,42034,PRON,PER,she
2295,42040,42040,PRON,PER,we
383,42044,42045,NOM,FAC,the school
2297,42049,42059,NOM,PER,groups of students clumped together in front of the main entrance
1938,42051,42051,NOM,PER,students
2299,42061,42061,NOM,PER,Some
2300,42071,42071,NOM,PER,Others
2300,42077,42077,PRON,PER,their
100,42080,42080,PRON,PER,I
2295,42085,42085,PRON,PER,us
437,42087,42090,NOM,PER,the two of us
2295,42090,42090,PRON,PER,us
100,42097,42097,PROP,PER,Kurt
97,42100,42100,PRON,PER,she
97,42104,42104,PRON,PER,her
1003,42123,42124,NOM,FAC,the streets
1004,42126,42131,NOM,PER,the biggest slut at Healy High
17,42130,42131,PROP,FAC,Healy High
1005,42139,42139,PRON,PER,you
1003,42142,42143,NOM,FAC,the streets
383,42145,42146,NOM,FAC,the school
1005,42152,42152,PRON,PER,I
97,42156,42156,PROP,PER,Alice
1005,42160,42160,PRON,PER,I
1005,42165,42165,PRON,PER,my
1005,42170,42170,PRON,PER,my
1005,42180,42180,PRON,PER,My
614,42180,42181,NOM,PER,My grandmother
1005,42189,42189,PRON,PER,me
614,42193,42193,PRON,PER,she
97,42195,42195,PROP,PER,Alice
614,42197,42197,PRON,PER,she
614,42208,42208,PRON,PER,she
614,42210,42210,PRON,PER,herself
1008,42216,42216,PRON,PER,you
614,42225,42225,PRON,PER,she
1008,42239,42239,PRON,PER,you
97,42242,42242,PROP,PER,Alice
1008,42247,42247,PRON,PER,my
614,42247,42248,NOM,PER,my grandmother
97,42250,42250,PRON,PER,her
614,42256,42256,PRON,PER,she
97,42260,42260,PROP,PER,Alice
1008,42262,42262,PRON,PER,me
2039,42266,42266,NOM,PER,grandmother
2305,42268,42270,NOM,FAC,the breakfast nook
97,42278,42278,PROP,PER,Alice
1008,42292,42292,PRON,PER,I
0,42296,42296,PRON,PER,My
614,42296,42297,NOM,PER,My grandmother
1010,42299,42302,NOM,PER,a really good cook
1008,42306,42306,PRON,PER,You
614,42310,42310,PRON,PER,her
1008,42313,42313,PRON,PER,your
97,42317,42317,PROP,PER,Alice
1008,42323,42323,PRON,PER,your
790,42323,42324,NOM,PER,your parents
614,42332,42332,PRON,PER,I
614,42336,42336,PRON,PER,I
97,42340,42340,PRON,PER,she
614,42343,42343,PRON,PER,me
614,42346,42346,PRON,PER,my
266,42346,42347,NOM,PER,my mother
2307,42349,42349,NOM,PER,father
2039,42353,42353,NOM,PER,grandmother
2309,42353,42392,NOM,PER,"grandmother ’s church friends who refer to my parents ’ “ passing on ” in some vague , strange way as if they just disappeared one day while out and about . “ Why were you guys living in Chicago"
614,42360,42360,PRON,PER,my
399,42360,42361,NOM,PER,my parents
399,42375,42375,PRON,PER,they
1012,42388,42388,PRON,PER,you
33,42392,42392,PROP,GPE,Chicago
0,42398,42398,PRON,PER,My
266,42398,42399,NOM,PER,My mother
1014,42401,42406,NOM,PER,a professor of history at Northwestern
0,42408,42408,PRON,PER,My
271,42408,42409,NOM,PER,My father
1016,42416,42420,NOM,FAC,the Art Insti - tute
97,42426,42426,PROP,PER,Alice
97,42437,42437,PRON,PER,I
399,42442,42442,PRON,PER,they
55,42451,42451,PROP,GPE,Rice
97,42454,42454,PRON,PER,you
0,42456,42456,PRON,PER,my
271,42456,42457,NOM,PER,my father
2312,42459,42467,NOM,PER,the first 143 and only student from Healy High
17,42466,42467,PROP,FAC,Healy High
536,42471,42471,NOM,GPE,there
0,42474,42474,PRON,PER,I
0,42488,42488,PRON,PER,me
1017,42490,42509,NOM,GPE,one of the best schools in the country is a little over an hour away and no students from Healy
1018,42492,42497,NOM,FAC,the best schools in the country
1019,42496,42497,NOM,GPE,the country
1020,42506,42509,NOM,PER,no students from Healy
18,42509,42509,PROP,GPE,Healy
0,42517,42517,PRON,PER,you
97,42522,42522,PROP,PER,Alice
0,42524,42524,PRON,PER,me
97,42527,42527,PRON,PER,I
0,42534,42534,PRON,PER,you
0,42542,42542,PRON,PER,I
0,42545,42545,PRON,PER,I
0,42552,42552,PRON,PER,I
0,42558,42558,PRON,PER,my
0,42562,42562,PRON,PER,I
0,42565,42565,PRON,PER,my
614,42565,42566,NOM,PER,my grandmother
0,42571,42571,PRON,PER,I
55,42574,42574,PROP,GPE,Rice
1022,42584,42596,NOM,PER,a part of me that would love to go to school in Chicago
0,42587,42587,PRON,PER,me
33,42596,42596,PROP,GPE,Chicago
0,42599,42599,PRON,PER,I
97,42603,42603,PROP,PER,Alice
97,42605,42605,PRON,PER,she
0,42611,42611,PRON,PER,I
0,42616,42616,PRON,PER,I
0,42628,42628,PRON,PER,I
0,42633,42633,PRON,PER,I
0,42635,42635,PRON,PER,I
0,42641,42641,PRON,PER,I
536,42645,42645,NOM,GPE,there
0,42650,42650,PRON,PER,my
536,42654,42654,NOM,GPE,there
0,42657,42657,PRON,PER,I
0,42661,42661,PRON,PER,my
0,42667,42667,PRON,PER,I
0,42676,42676,PRON,PER,I
0,42681,42681,PRON,PER,me
0,42686,42686,PRON,PER,I
1023,42688,42696,NOM,PER,the type of nerd who plays Dungeons and Dragons
163,42696,42696,PROP,PER,Dragons
97,42699,42699,PROP,PER,Alice
97,42703,42703,PRON,PER,she
0,42707,42707,PRON,PER,You
0,42716,42716,PRON,PER,you
536,42719,42719,NOM,GPE,there
0,42723,42723,PRON,PER,you
97,42725,42725,PRON,PER,I
0,42728,42728,PRON,PER,you
2317,42731,42732,NOM,PER,Educated parents
2318,42734,42736,NOM,GPE,A big city
0,42749,42749,PRON,PER,I
0,42752,42752,PRON,PER,I
0,42763,42763,PRON,PER,me
0,42770,42770,PRON,PER,I
0,42776,42776,PRON,PER,my
18,42779,42779,PROP,GPE,Healy
0,42785,42785,PRON,PER,me
553,42786,42786,NOM,GPE,here
97,42792,42792,PRON,PER,I
33,42803,42803,PROP,GPE,Chicago
97,42805,42805,PRON,PER,I
97,42812,42812,PRON,PER,I
553,42822,42822,NOM,GPE,here
97,42825,42826,PROP,PER,144 Alice
0,42835,42835,PRON,PER,you
0,42839,42839,PRON,PER,I
0,42857,42857,PRON,PER,I
97,42859,42859,PRON,PER,her
0,42864,42864,PRON,PER,you
2320,42869,42870,NOM,PER,Seller Brothers
0,42873,42873,PRON,PER,you
0,42876,42876,PRON,PER,your
2320,42878,42878,PRON,PER,they
0,42880,42880,PRON,PER,you
0,42883,42883,PRON,PER,you
2320,42886,42886,PRON,PER,they
0,42888,42888,PRON,PER,you
0,42895,42895,PRON,PER,I
0,42902,42902,PRON,PER,You
255,42906,42906,NOM,PER,everyone
0,42908,42908,PRON,PER,your
97,42912,42912,PROP,PER,Alice
0,42916,42916,PRON,PER,I
1025,42922,42922,PRON,PER,we
97,42933,42933,PRON,PER,her
97,42947,42947,PRON,PER,I
0,42949,42949,PRON,PER,you
97,42957,42957,PROP,PER,Alice
97,42960,42960,PRON,PER,her
0,42965,42965,PRON,PER,me
97,42967,42967,PRON,PER,her
97,42975,42975,PRON,PER,her
97,42993,42993,PROP,PER,Alice
97,43005,43005,PRON,PER,I
97,43008,43008,PRON,PER,my
97,43015,43015,PRON,PER,my
395,43015,43016,NOM,PER,my dad
97,43021,43021,PRON,PER,I
0,43026,43026,PRON,PER,you
0,43031,43031,PRON,PER,your
0,43034,43034,PRON,PER,your
790,43034,43035,NOM,PER,your parents
97,43044,43044,PRON,PER,your
2324,43044,43045,NOM,PER,your father
0,43049,43049,PRON,PER,I
0,43052,43052,PRON,PER,I
97,43058,43058,PROP,PER,Alice
1026,43058,43060,NOM,PER,Alice ’s father
97,43063,43063,PRON,PER,I
2324,43065,43065,PRON,PER,he
2324,43071,43071,PRON,PER,he
553,43075,43075,NOM,FAC,here
97,43080,43080,PRON,PER,she
97,43084,43084,PRON,PER,her
2324,43099,43099,PRON,PER,He
2326,43101,43110,NOM,PER,this guy my mom was dating over in Dove Lake
97,43103,43103,PRON,PER,my
295,43103,43104,NOM,PER,my mom
40,43109,43110,PROP,GPE,Dove Lake
2324,43112,43112,PRON,PER,He
2328,43115,43117,NOM,PER,an auto mechanic
295,43122,43122,PRON,PER,she
1535,43125,43126,NOM,ORG,high school
295,43128,43128,PRON,PER,she
2330,43133,43135,NOM,PER,a dental hygienist
2324,43137,43137,PRON,PER,He
2331,43139,43150,NOM,PER,a friend of a friend or something from what my mom says
2332,43142,43143,NOM,PER,a friend
97,43148,43148,PRON,PER,my
295,43148,43149,NOM,PER,my mom
295,43153,43153,PRON,PER,she
2334,43157,43157,PRON,PER,they
97,43169,43169,PRON,PER,my
295,43169,43170,NOM,PER,my mom
97,43172,43172,PRON,PER,I
2140,43177,43178,NOM,PER,a baby
97,43180,43180,PRON,PER,I
97,43191,43191,PRON,PER,I
97,43201,43201,PRON,PER,I
97,43203,43203,PRON,PER,my
271,43203,43204,NOM,PER,my father
271,43206,43206,PRON,PER,his
164,43209,43209,PROP,PER,Hank
271,43211,43211,PRON,PER,he
97,43219,43219,PRON,PER,my
295,43219,43220,NOM,PER,my mom
271,43221,43221,PRON,PER,he
271,43226,43226,PRON,PER,he
2339,43232,43233,NOM,PER,a father
271,43237,43237,PRON,PER,He
2340,43240,43241,NOM,PER,a jerk
0,43244,43244,PRON,PER,I
0,43248,43248,PRON,PER,I
97,43252,43252,PROP,PER,Alice
97,43260,43260,PRON,PER,her
0,43267,43267,PRON,PER,I
97,43270,43270,PRON,PER,she
97,43275,43275,PRON,PER,her
97,43282,43282,PRON,PER,I
97,43302,43302,PRON,PER,I
97,43310,43310,PRON,PER,I
2341,43313,43318,NOM,PER,the easiest baby in the world
633,43317,43318,NOM,LOC,the world
97,43320,43320,PRON,PER,I
97,43322,43322,PRON,PER,my
295,43322,43323,NOM,PER,my mom
501,43332,43332,PRON,PER,he
501,43339,43339,PRON,PER,he
0,43353,43353,PRON,PER,I
97,43355,43355,PRON,PER,her
0,43358,43358,PRON,PER,I
0,43361,43361,PRON,PER,I
97,43365,43365,PRON,PER,her
97,43368,43368,PROP,PER,Alice
0,43374,43374,PRON,PER,me
97,43376,43376,PRON,PER,her
501,43376,43377,NOM,PER,her father
97,43379,43379,PRON,PER,She
501,43390,43390,PRON,PER,he
97,43394,43394,PRON,PER,her
97,43403,43403,PRON,PER,I
97,43411,43411,PRON,PER,I
97,43414,43414,PROP,PER,Alice
97,43418,43418,PRON,PER,she
0,43420,43420,PRON,PER,me
2344,43426,43427,NOM,PER,Single mother
2345,43429,43430,NOM,PER,Absent father
2346,43432,43434,NOM,PER,Too many boyfriends
97,43453,43453,PROP,PER,Alice
97,43457,43457,PRON,PER,her
0,43459,43459,PRON,PER,me
0,43467,43467,PRON,PER,I
97,43475,43475,PROP,PER,Alice
97,43477,43477,PRON,PER,you
97,43491,43491,PROP,PER,Alice
0,43494,43494,PRON,PER,me
97,43496,43496,PRON,PER,her
0,43516,43516,PRON,PER,I
0,43525,43525,PRON,PER,I
0,43530,43530,PRON,PER,I
0,43538,43538,PRON,PER,you
97,43543,43543,PRON,PER,she
97,43548,43548,PRON,PER,I
97,43550,43550,PRON,PER,my
0,43554,43554,PRON,PER,I
98,43572,43572,PROP,PER,Brandon
0,43575,43575,PRON,PER,me
0,43580,43580,PRON,PER,I
0,43589,43589,PRON,PER,my
97,43592,43592,PRON,PER,she
97,43594,43594,PRON,PER,her
97,43597,43597,PRON,PER,her
97,43613,43613,PRON,PER,me
97,43615,43615,PRON,PER,I
0,43621,43621,PRON,PER,I
0,43627,43627,PRON,PER,I
97,43630,43630,PRON,PER,her
0,43635,43635,PRON,PER,I
97,43637,43637,PRON,PER,her
97,43643,43643,PRON,PER,she
0,43645,43645,PRON,PER,me
1028,43647,43647,PRON,PER,we
1028,43651,43651,PRON,PER,our
241,43655,43655,NOM,FAC,school
0,43659,43659,PRON,PER,I
0,43666,43666,PRON,PER,I
97,43670,43670,PROP,PER,Alice
0,43676,43676,PRON,PER,I
97,43678,43678,PRON,PER,her
1028,43679,43679,PRON,PER,we
97,43692,43692,PRON,PER,she
0,43694,43694,PRON,PER,me
97,43703,43703,PRON,PER,she
0,43707,43707,PRON,PER,I
97,43709,43709,PRON,PER,her
