COREF,start_token,end_token,prop,cat,text
160,18508,18508,PRON,PER,she
160,18513,18513,PRON,PER,her
2075,18513,18514,NOM,PER,her mom
26,18518,18519,PROP,GPE,New Hampshire
160,18521,18521,PRON,PER,she
160,18529,18529,PROP,PER,Rae
160,18531,18531,PRON,PER,her
619,18531,18532,NOM,PER,her dad
160,18534,18534,PRON,PER,her
2079,18534,18536,NOM,PER,her older sister
2080,18540,18541,NOM,PER,Older sister
160,18551,18551,PRON,PER,she
2079,18560,18560,PRON,PER,their
2081,18560,18561,NOM,PER,their mom
160,18575,18575,PROP,PER,Rae
1951,18581,18581,NOM,PER,people
83,18589,18589,PRON,PER,me
83,18592,18592,PRON,PER,I
83,18605,18605,PRON,PER,I
160,18609,18609,PRON,PER,her
83,18612,18612,PROP,PER,Jupe
0,18617,18617,PRON,PER,You
1881,18622,18623,NOM,PER,that girl
160,18628,18628,PRON,PER,She
424,18634,18634,NOM,PER,everyone
1951,18637,18637,NOM,PER,people
0,18643,18643,PRON,PER,you
0,18647,18647,PRON,PER,I
0,18653,18653,PRON,PER,I
745,18655,18656,NOM,PER,the exception
0,18659,18659,PRON,PER,I
83,18666,18666,PRON,PER,she
83,18670,18670,PROP,PER,Jupe
0,18672,18672,PRON,PER,I
83,18679,18679,PRON,PER,her
83,18692,18692,PRON,PER,I
83,18696,18696,PRON,PER,I
0,18705,18705,PRON,PER,you
83,18709,18709,PRON,PER,me
91,18711,18711,PROP,PER,Coop
83,18713,18713,PRON,PER,I
0,18718,18718,PRON,PER,you
83,18721,18721,PRON,PER,I
83,18728,18728,PRON,PER,I
2086,18732,18736,NOM,PER,half the person I am
83,18735,18735,PRON,PER,I
0,18738,18738,PRON,PER,you
0,18740,18740,PRON,PER,You
83,18742,18742,PRON,PER,my
0,18756,18756,PRON,PER,I
83,18758,18758,PRON,PER,she
746,18765,18766,NOM,PER,a friend
88,18769,18772,PROP,PER,Jupiter Charity - Sanchez
0,18775,18775,PRON,PER,I
83,18777,18777,PRON,PER,her
0,18789,18789,PRON,PER,I
0,18796,18796,PRON,PER,I
83,18798,18798,PRON,PER,her
83,18802,18802,PRON,PER,she
0,18804,18804,PRON,PER,me
160,18816,18816,PROP,PER,Rae
0,18819,18819,PRON,PER,I
160,18826,18826,PRON,PER,she
0,18831,18831,PRON,PER,me
83,18835,18835,PRON,PER,I
83,18841,18841,PROP,PER,Jupe
83,18851,18851,PRON,PER,You
83,18853,18853,PRON,PER,I
2010,18861,18862,NOM,PER,straight girls
160,18870,18870,PRON,PER,she
2088,18881,18882,NOM,PER,a boyfriend
170,18884,18884,PROP,PER,Corey
160,18892,18892,PRON,PER,she
83,18899,18899,PRON,PER,I
83,18904,18904,PRON,PER,I
0,18919,18919,PRON,PER,I
0,18924,18924,PRON,PER,I
83,18926,18926,PROP,PER,Jupe
83,18928,18928,PRON,PER,her
0,18931,18931,PRON,PER,my
0,18942,18942,PRON,PER,you
83,18947,18947,PRON,PER,she
87,18952,18953,PROP,PER,Courtney Cooper
83,18959,18959,PRON,PER,She
0,18963,18963,PRON,PER,me
83,18965,18965,PRON,PER,her
0,18969,18969,PRON,PER,I
88,18975,18975,PROP,PER,Jupiter
83,18984,18984,PRON,PER,her
0,18987,18987,PRON,PER,I
0,18997,18997,PRON,PER,I
0,19002,19002,PRON,PER,my
363,19002,19004,NOM,PER,my best friend
1893,19006,19007,NOM,PER,some girl
0,19018,19018,PRON,PER,I
83,19020,19020,PRON,PER,her
83,19023,19023,PRON,PER,she
83,19032,19032,PRON,PER,you
0,19038,19038,PRON,PER,I
0,19046,19046,PRON,PER,my
0,19053,19053,PRON,PER,I
96,19056,19056,PROP,PER,Jupes
0,19059,19059,PRON,PER,I
0,19066,19066,PRON,PER,I
83,19082,19083,PROP,PER,the Jupe
0,19092,19092,PRON,PER,I
160,19098,19099,PROP,PER,Rae Chin
747,19104,19107,NOM,PER,everyone in the world
1952,19106,19107,NOM,LOC,the world
0,19109,19109,PRON,PER,me
0,19111,19111,PRON,PER,I
160,19118,19118,PRON,PER,she
0,19126,19126,PRON,PER,I
0,19131,19131,PRON,PER,I
83,19134,19134,PROP,PER,Jupe
160,19146,19146,PRON,PER,she
0,19151,19151,PRON,PER,I
0,19159,19159,PRON,PER,I
0,19161,19161,PRON,PER,I
160,19165,19165,PROP,PER,Rae
0,19169,19169,PRON,PER,me
160,19171,19171,PRON,PER,she
0,19178,19178,PRON,PER,I
0,19181,19181,PRON,PER,I
160,19187,19187,PRON,PER,her
749,19193,19194,NOM,LOC,creep territory
0,19196,19196,PRON,PER,I
160,19200,19200,PRON,PER,her
0,19208,19208,PRON,PER,my
0,19212,19212,PRON,PER,my
0,19227,19227,PRON,PER,my
1884,19227,19228,NOM,FAC,my room
83,19230,19230,PROP,PER,Jupe
392,19233,19233,NOM,FAC,home
752,19239,19239,PRON,PER,we
0,19252,19252,PRON,PER,my
753,19252,19254,NOM,PER,my squad mates
754,19262,19269,NOM,FAC,the empty parking lot of an abandoned Kmart
755,19267,19269,NOM,FAC,an abandoned Kmart
756,19276,19279,NOM,PER,a bunch of us
752,19279,19279,PRON,PER,us
163,19282,19282,PROP,PER,Shanna
163,19302,19302,PRON,PER,her
537,19305,19306,NOM,VEH,a car
160,19310,19310,PROP,PER,Rae
0,19315,19315,PRON,PER,I
160,19330,19330,PRON,PER,her
0,19334,19334,PRON,PER,me
752,19344,19344,PRON,PER,we
538,19349,19350,NOM,VEH,the car
160,19352,19352,PROP,PER,Rae
111,19354,19354,PROP,PER,Golly
759,19356,19358,NOM,PER,this other guy
760,19360,19360,NOM,PER,jets
163,19368,19368,PROP,PER,Shanna
761,19376,19382,NOM,PER,the girl who usually flies for Britain
113,19382,19382,PROP,GPE,Britain
762,19385,19390,NOM,PER,the three people who came in
763,19391,19392,NOM,VEH,another car
0,19407,19407,PRON,PER,me
118,19410,19410,PROP,PER,Brit
118,19424,19424,PRON,PER,he
2091,19436,19442,NOM,PER,the “ fine - ass honeys ”
752,19443,19443,PRON,PER,we
752,19446,19446,PRON,PER,we
118,19450,19450,PRON,PER,He
764,19455,19461,NOM,PER,that “ new lady ” of his
118,19461,19461,PRON,PER,his
118,19468,19468,PRON,PER,he
764,19476,19476,PRON,PER,her
2092,19481,19490,NOM,PER,this lumberjack - looking asshole she introduced as her boyfriend
764,19486,19486,PRON,PER,she
764,19489,19489,PRON,PER,her
2093,19489,19490,NOM,PER,her boyfriend
0,19498,19498,PRON,PER,I
0,19512,19512,PRON,PER,I
0,19528,19528,PRON,PER,me
83,19533,19534,PROP,PER,Missing Jupe
392,19548,19548,NOM,FAC,home
0,19554,19554,PRON,PER,I
766,19559,19561,NOM,PER,ALL of us
766,19561,19561,PRON,PER,us
767,19574,19583,NOM,PER,the slimeball running the Shoot - the - Duck game
764,19587,19587,PRON,PER,her
118,19599,19599,PRON,PER,him
118,19609,19609,PROP,PER,Brit
118,19614,19614,PRON,PER,his
766,19618,19618,PRON,PER,We
424,19623,19623,NOM,PER,everyone
766,19641,19641,PRON,PER,we
766,19653,19653,PRON,PER,we
768,19655,19655,NOM,FAC,there
160,19657,19657,PROP,PER,Rae
111,19662,19662,PROP,PER,Golly
160,19667,19667,PRON,PER,her
769,19672,19675,NOM,PER,the guy with them
769,19683,19683,PRON,PER,his
91,19687,19687,PROP,PER,Coop
91,19689,19689,PRON,PER,you
111,19697,19697,PROP,PER,Golly
111,19700,19700,PRON,PER,he
766,19702,19702,PRON,PER,us
0,19711,19711,PRON,PER,I
0,19720,19720,PRON,PER,I
0,19725,19725,PRON,PER,I
0,19738,19738,PRON,PER,my
770,19746,19747,NOM,PER,the Hulk
770,19752,19752,PRON,PER,his
0,19757,19757,PRON,PER,my
0,19763,19763,PRON,PER,My
0,19771,19771,PRON,PER,I
0,19778,19778,PRON,PER,I
0,19782,19782,PRON,PER,my
0,19790,19790,PRON,PER,I
0,19793,19793,PRON,PER,I
0,19812,19812,PRON,PER,I
0,19814,19814,PRON,PER,my
0,19827,19827,PRON,PER,I
0,19831,19831,PRON,PER,I
0,19854,19854,PRON,PER,me
0,19857,19857,PRON,PER,I
0,19869,19869,PRON,PER,I
771,19871,19878,NOM,PER,a bunch of giant men all around me
0,19878,19878,PRON,PER,me
772,19880,19880,NOM,PER,Some
773,19892,19892,NOM,PER,others
0,19927,19927,PRON,PER,I
0,19931,19931,PRON,PER,my
0,19947,19947,PRON,PER,me
83,19949,19949,PROP,PER,Jupe
774,19952,19956,NOM,LOC,the edge of the ocean
775,19955,19956,NOM,LOC,the ocean
0,19958,19958,PRON,PER,I
776,19964,19965,NOM,PER,Giant men
0,19967,19967,PRON,PER,my
0,19974,19974,PRON,PER,I
0,19978,19978,PRON,PER,my
0,19990,19990,PRON,PER,I
0,19995,19995,PRON,PER,my
0,20025,20025,PRON,PER,I
662,20028,20029,NOM,FAC,the stairs
0,20031,20031,PRON,PER,I
0,20047,20047,PRON,PER,I
160,20059,20059,PROP,PER,Rae
160,20062,20062,PRON,PER,I
160,20066,20066,PRON,PER,She
160,20068,20068,PRON,PER,her
160,20073,20073,PRON,PER,her
160,20077,20077,PRON,PER,Your
2020,20077,20078,NOM,PER,Your mom
160,20080,20080,PRON,PER,me
160,20085,20085,PRON,PER,you
160,20104,20104,PRON,PER,She
160,20106,20106,PRON,PER,her
160,20109,20109,PRON,PER,her
0,20114,20114,PRON,PER,my
160,20121,20121,PRON,PER,she
160,20125,20125,PRON,PER,she
160,20127,20127,PRON,PER,her
0,20130,20130,PRON,PER,My
0,20135,20135,PRON,PER,I
0,20139,20139,PRON,PER,my
0,20155,20155,PRON,PER,my
0,20164,20164,PRON,PER,I
160,20196,20196,PROP,PER,Rae
160,20206,20206,PRON,PER,She
2096,20214,20214,PRON,PER,we
160,20221,20221,PRON,PER,I
0,20225,20225,PRON,PER,you
0,20234,20234,PRON,PER,I
160,20249,20249,PRON,PER,She
0,20253,20253,PRON,PER,I
160,20258,20258,PRON,PER,her
2096,20261,20261,PRON,PER,We
2014,20265,20267,NOM,FAC,the living room
0,20269,20269,PRON,PER,I
0,20273,20273,PRON,PER,I
0,20277,20277,PRON,PER,I
160,20285,20285,PRON,PER,You
0,20295,20295,PRON,PER,I
0,20312,20312,PRON,PER,I
0,20348,20348,PRON,PER,I
0,20357,20357,PRON,PER,my
160,20360,20360,PROP,PER,Rae
0,20366,20366,PRON,PER,I
373,20370,20371,NOM,FAC,the room
0,20373,20373,PRON,PER,I
160,20377,20377,PRON,PER,She
0,20384,20384,PRON,PER,I
0,20391,20391,PRON,PER,I
0,20405,20405,PRON,PER,my
0,20408,20408,PRON,PER,my
0,20411,20411,PRON,PER,I
1952,20418,20419,NOM,LOC,the world
160,20422,20422,PRON,PER,You
160,20431,20431,PRON,PER,I
160,20435,20435,PRON,PER,I
0,20437,20437,PRON,PER,your
2020,20437,20438,NOM,PER,your mom
88,20440,20440,PROP,PER,Jupiter
160,20441,20441,PRON,PER,I
0,20445,20445,PRON,PER,you
2099,20451,20451,PRON,PER,them
0,20467,20467,PRON,PER,you
160,20477,20477,PRON,PER,she
0,20480,20480,PRON,PER,My
0,20492,20492,PRON,PER,I
0,20497,20497,PRON,PER,You
0,20499,20499,PRON,PER,your
0,20504,20504,PRON,PER,you
0,20507,20507,PRON,PER,I
0,20511,20511,PRON,PER,your
2020,20511,20512,NOM,PER,your mom
0,20514,20514,PRON,PER,you
0,20531,20531,PRON,PER,I
0,20533,20533,PRON,PER,my
160,20541,20541,PRON,PER,you
160,20555,20555,PRON,PER,you
0,20575,20575,PRON,PER,my
0,20584,20584,PRON,PER,you
160,20590,20590,PRON,PER,I
0,20595,20595,PRON,PER,You
118,20597,20597,PROP,PER,Brit
2101,20601,20602,NOM,FAC,the carousel
0,20610,20610,PRON,PER,your
0,20613,20613,PRON,PER,you
0,20619,20619,PRON,PER,you
0,20625,20625,PRON,PER,Your
780,20635,20635,PRON,PER,She
780,20642,20642,PRON,PER,I
0,20644,20644,PRON,PER,your
2020,20644,20645,NOM,PER,your mom
2020,20648,20648,PRON,PER,she
2103,20650,20651,NOM,FAC,the hospital
0,20655,20655,PRON,PER,you
0,20658,20658,PRON,PER,your
0,20662,20662,PRON,PER,you
111,20669,20669,PROP,PER,Golly
0,20671,20671,PRON,PER,you
2020,20673,20673,PRON,PER,her
2104,20673,20674,NOM,VEH,her car
0,20676,20676,PRON,PER,your
2020,20676,20677,NOM,PER,your mom
111,20679,20679,PRON,PER,him
392,20680,20680,NOM,FAC,home
2103,20686,20687,NOM,FAC,the hospital
111,20695,20695,PROP,PER,Golly
375,20697,20697,NOM,FAC,here
0,20701,20701,PRON,PER,I
160,20708,20708,PROP,PER,Rae
543,20712,20712,NOM,PER,Guy
0,20716,20716,PRON,PER,your
160,20720,20720,PRON,PER,she
0,20727,20727,PRON,PER,you
0,20733,20733,PRON,PER,I
0,20743,20743,PRON,PER,I
160,20759,20759,PRON,PER,She
160,20762,20762,PRON,PER,her
0,20769,20769,PRON,PER,You
160,20772,20772,PRON,PER,my
380,20772,20773,NOM,PER,my mom
88,20782,20782,PROP,PER,Jupiter
380,20794,20794,PRON,PER,she
160,20817,20817,PRON,PER,Her
160,20822,20822,PRON,PER,she
88,20828,20828,PROP,PER,Jupiter
380,20830,20830,PRON,PER,she
0,20833,20833,PRON,PER,you
380,20838,20838,PRON,PER,she
0,20844,20844,PRON,PER,you
0,20847,20847,PRON,PER,I
83,20856,20857,PROP,PER,Typical Jupe
160,20862,20862,PRON,PER,She
0,20869,20869,PRON,PER,your
2020,20869,20870,NOM,PER,your mom
0,20874,20874,PRON,PER,you
0,20885,20885,PRON,PER,you
2020,20892,20892,PRON,PER,she
0,20894,20894,PRON,PER,you
2020,20900,20900,PRON,PER,she
0,20902,20902,PRON,PER,you
160,20924,20924,PRON,PER,Her
171,20929,20929,PROP,PER,Smile
0,20960,20960,PRON,PER,you
160,20966,20966,PRON,PER,me
0,20971,20971,PRON,PER,you
160,20977,20977,PRON,PER,my
664,20977,20978,NOM,PER,my mama
0,20987,20987,PRON,PER,I
0,20998,20998,PRON,PER,my
160,21015,21015,PRON,PER,She
160,21026,21026,PRON,PER,her
0,21033,21033,PRON,PER,me
160,21036,21036,PRON,PER,I
0,21042,21042,PRON,PER,your
2020,21042,21043,NOM,PER,your mom
160,21056,21056,PRON,PER,my
88,21059,21059,PROP,PER,Jupiter
1986,21062,21063,NOM,FAC,the bathroom
160,21066,21066,PRON,PER,she
160,21070,21070,PRON,PER,I
2115,21073,21076,NOM,FAC,a Carl ’s Carnival
89,21074,21074,PROP,PER,Carl
160,21079,21079,PRON,PER,my
2116,21079,21080,NOM,PER,my family
160,21095,21095,PRON,PER,I
160,21097,21097,PRON,PER,I
160,21106,21106,PRON,PER,I
0,21113,21113,PRON,PER,you
160,21118,21118,PRON,PER,I
160,21123,21123,PRON,PER,Her
160,21127,21127,PRON,PER,her
160,21132,21132,PRON,PER,I
160,21155,21155,PRON,PER,I
160,21164,21164,PRON,PER,I
0,21177,21177,PRON,PER,you
160,21178,21178,PRON,PER,I
0,21189,21189,PRON,PER,I
160,21202,21203,PROP,PER,Rae Chin
0,21207,21207,PRON,PER,my
0,21211,21211,PRON,PER,my
1900,21211,21212,NOM,FAC,my house
0,21216,21216,PRON,PER,me
160,21221,21221,PRON,PER,she
782,21223,21226,NOM,PER,a dirty little thief—111
160,21232,21232,PRON,PER,her
0,21247,21247,PRON,PER,me
160,21256,21256,PRON,PER,she
89,21262,21262,PROP,PER,Carl
0,21273,21273,PRON,PER,I
0,21276,21276,PRON,PER,my
0,21282,21282,PRON,PER,I
783,21285,21285,PRON,PER,they
0,21292,21292,PRON,PER,my
85,21305,21305,PROP,PER,Mama
0,21307,21307,PRON,PER,me
89,21311,21311,PROP,PER,Carl
784,21313,21322,NOM,PER,the guy from that science show I used to love
0,21319,21319,PRON,PER,I
27,21326,21328,PROP,FAC,Carl ’s Carnival
0,21330,21330,PRON,PER,My
785,21330,21334,NOM,FAC,My literal worst nightmare immortalized
0,21336,21336,PRON,PER,I
0,21357,21357,PRON,PER,my
0,21363,21363,PRON,PER,I
83,21367,21367,PROP,PER,Jupe
0,21379,21379,PRON,PER,me
786,21390,21392,NOM,VEH,a spinning car
0,21397,21397,PRON,PER,my
374,21397,21398,NOM,PER,my dad
85,21401,21401,PROP,PER,Mama
0,21403,21403,PRON,PER,I
17,21406,21406,PROP,GPE,Alabama
788,21408,21411,NOM,FAC,The Carousel Carl Show
0,21433,21433,PRON,PER,I
85,21435,21435,PROP,PER,Mama
0,21438,21438,PRON,PER,me
789,21440,21442,NOM,FAC,the Birmingham one
0,21445,21445,PRON,PER,I
108,21447,21447,PROP,PER,Daddy
790,21455,21455,PRON,PER,us
89,21466,21466,PROP,PER,Carl
790,21475,21475,PRON,PER,we
790,21521,21521,PRON,PER,we
791,21526,21536,NOM,FAC,"this big - top tent , where we took our seats"
790,21533,21533,PRON,PER,we
790,21535,21535,PRON,PER,our
792,21602,21606,NOM,PER,no one on the thing
790,21622,21622,PRON,PER,us
0,21629,21629,PRON,PER,my
790,21650,21650,PRON,PER,we
793,21656,21657,NOM,PER,a man
0,21676,21676,PRON,PER,I
1952,21682,21683,NOM,LOC,the world
795,21703,21704,NOM,PER,a lady
424,21713,21713,NOM,PER,everyone
2117,21716,21716,NOM,PER,Ladies
2118,21718,21718,NOM,PER,gentlemen
795,21720,21720,PRON,PER,I
424,21724,21724,PRON,PER,you
89,21726,21727,PROP,PER,Carousel Carl
0,21766,21766,PRON,PER,I
790,21769,21769,PRON,PER,we
797,21776,21776,NOM,PER,folks
797,21778,21778,PRON,PER,their
798,21782,21784,NOM,FAC,the parking lot
790,21786,21786,PRON,PER,We
392,21793,21793,NOM,FAC,home
0,21796,21796,PRON,PER,I
0,21801,21801,PRON,PER,my
0,21810,21810,PRON,PER,I
0,21818,21818,PRON,PER,my
89,21821,21821,PROP,PER,Carl
89,21826,21826,PRON,PER,him
89,21838,21838,PRON,PER,he
0,21847,21847,PRON,PER,I
85,21856,21856,PROP,PER,Mama
0,21860,21860,PRON,PER,me
0,21871,21871,PRON,PER,I
0,21878,21878,PRON,PER,I
0,21889,21889,PRON,PER,I
2014,21892,21894,NOM,FAC,the living room
801,21897,21898,NOM,PER,the policemen
0,21900,21900,PRON,PER,I
0,21909,21909,PRON,PER,I
85,21913,21913,PRON,PER,she
85,21917,21917,PRON,PER,she
0,21925,21925,PRON,PER,I
0,21927,21927,PRON,PER,my
85,21930,21930,PRON,PER,her
801,21934,21935,NOM,PER,the policemen
801,21950,21950,PRON,PER,they
801,21958,21958,PRON,PER,they
0,21961,21961,PRON,PER,I
0,21964,21964,PRON,PER,my
803,21964,21965,NOM,PER,my daddy
392,21969,21969,NOM,FAC,home
0,21990,21990,PRON,PER,I
651,21994,21994,NOM,PER,anyone
83,22000,22000,PROP,PER,Jupe
0,22004,22004,PRON,PER,I
0,22024,22024,PRON,PER,I
0,22037,22037,PRON,PER,my
160,22045,22045,PROP,PER,Rae
806,22050,22052,NOM,PER,queen of thieves
0,22054,22054,PRON,PER,I
0,22063,22063,PRON,PER,I
87,22072,22072,PROP,PER,Courtney
85,22075,22075,PRON,PER,She
0,22081,22081,PRON,PER,me
87,22095,22095,PRON,PER,You
0,22100,22100,PRON,PER,I
0,22102,22102,PRON,PER,my
0,22105,22105,PRON,PER,My
87,22113,22113,PRON,PER,you
85,22117,22117,PRON,PER,She
0,22122,22122,PRON,PER,my
83,22127,22127,PROP,PER,Jupe
0,22130,22130,PRON,PER,I
85,22133,22133,PRON,PER,her
807,22139,22139,PRON,PER,we
0,22144,22144,PRON,PER,I
808,22148,22151,NOM,FAC,this same living room
102,22153,22153,PROP,PER,Dad
92,22155,22159,PROP,GPE,La - Z - Boy
0,22162,22162,PRON,PER,my
809,22168,22174,NOM,PER,a snaggletooth beige girl with frizzy hair
809,22186,22186,PRON,PER,she
0,22188,22188,PRON,PER,me
83,22190,22190,PROP,PER,Jupe
0,22208,22208,PRON,PER,me
85,22211,22211,PRON,PER,she
0,22216,22216,PRON,PER,my
0,22230,22230,PRON,PER,I
0,22232,22232,PRON,PER,my
0,22235,22235,PRON,PER,my
85,22240,22240,PRON,PER,you
2119,22252,22252,PRON,PER,us
0,22255,22255,PRON,PER,I
0,22258,22258,PRON,PER,my
810,22275,22278,NOM,PER,this very confusing girl
0,22282,22282,PRON,PER,me
0,22288,22288,PRON,PER,my
87,22301,22301,PROP,PER,Courtney
85,22304,22304,PRON,PER,I
87,22306,22306,PRON,PER,you
85,22314,22314,PRON,PER,me
160,22321,22321,PROP,PER,Rae
85,22324,22324,PRON,PER,Her
85,22336,22336,PRON,PER,She
85,22338,22338,PRON,PER,her
0,22346,22346,PRON,PER,me
85,22359,22359,PRON,PER,I
0,22368,22368,PRON,PER,you
85,22388,22388,PRON,PER,she
0,22393,22393,PRON,PER,me
0,22396,22396,PRON,PER,I
85,22399,22399,PRON,PER,she
0,22404,22404,PRON,PER,my
172,22407,22408,PROP,PER,Professor X
0,22411,22411,PRON,PER,I
0,22413,22413,PRON,PER,my
0,22425,22425,PRON,PER,you
29,22444,22444,PROP,GPE,Atlanta
0,22455,22455,PRON,PER,I
29,22466,22466,PROP,GPE,Atlanta
2120,22470,22471,NOM,GPE,Which city
0,22474,22474,PRON,PER,I
0,22479,22479,PRON,PER,I
30,22490,22490,PROP,GPE,Birmingham
160,22493,22493,PROP,PER,Rae
160,22500,22500,PRON,PER,I
160,22504,22504,PRON,PER,She
17,22507,22507,PROP,GPE,Alabama
160,22510,22510,PRON,PER,she
160,22512,22512,PRON,PER,she
811,22515,22518,NOM,FAC,one of the carnivals
812,22517,22518,NOM,FAC,the carnivals
0,22521,22521,PRON,PER,You
768,22523,22523,NOM,FAC,there
160,22528,22528,PRON,PER,She
0,22534,22534,PRON,PER,you
89,22545,22545,PROP,PER,Carl
0,22553,22553,PRON,PER,My
160,22558,22558,PRON,PER,She
89,22564,22564,PRON,PER,his
0,22569,22569,PRON,PER,you
2122,22572,22572,PRON,PER,They
89,22574,22574,PRON,PER,his
0,22587,22587,PRON,PER,I
0,22589,22589,PRON,PER,my
0,22593,22593,PRON,PER,I
0,22598,22598,PRON,PER,I
160,22602,22602,PRON,PER,she
0,22606,22606,PRON,PER,My
89,22609,22609,PROP,PER,Carl
0,22627,22627,PRON,PER,I
0,22631,22631,PRON,PER,I
89,22638,22638,PRON,PER,him
0,22640,22640,PRON,PER,me
89,22646,22646,PRON,PER,his
813,22654,22654,PRON,PER,you
89,22665,22665,PRON,PER,I
89,22672,22672,PRON,PER,me
108,22686,22686,PROP,PER,Daddy
89,22701,22701,PROP,PER,Carl
89,22704,22704,PROP,PER,Carl
2123,22718,22718,NOM,LOC,earth
1951,22720,22720,NOM,PER,people
2125,22733,22735,NOM,PER,Aka we kids
2125,22734,22734,PRON,PER,we
2126,22735,22735,NOM,PER,kids
89,22744,22744,PRON,PER,his
89,22760,22760,PRON,PER,me
160,22763,22763,PROP,PER,Rae
160,22773,22773,PRON,PER,she
0,22778,22778,PRON,PER,I
0,22780,22780,PRON,PER,my
454,22780,22781,NOM,PER,my parents
0,22782,22782,PRON,PER,I
89,22786,22786,PROP,PER,Carl
89,22791,22791,PRON,PER,him
0,22798,22798,PRON,PER,I
454,22805,22805,PRON,PER,they
0,22820,22820,PRON,PER,my
0,22825,22825,PRON,PER,I
0,22830,22830,PRON,PER,my
0,22840,22840,PRON,PER,my
454,22840,22841,NOM,PER,my parents
454,22851,22851,PRON,PER,they
0,22854,22854,PRON,PER,I
89,22856,22856,PRON,PER,he
816,22867,22868,NOM,PER,those parents
816,22870,22870,PRON,PER,their
816,22875,22875,PRON,PER,I
89,22880,22880,PRON,PER,he
0,22895,22895,PRON,PER,I
89,22899,22899,PRON,PER,his
0,22904,22904,PRON,PER,my
374,22904,22905,NOM,PER,my dad
0,22912,22912,PRON,PER,me
374,22915,22915,PRON,PER,he
0,22918,22918,PRON,PER,me
374,22921,22921,PRON,PER,him
0,22924,22924,PRON,PER,me
0,22925,22925,PRON,PER,I
818,22927,22928,NOM,PER,great parents
0,22935,22935,PRON,PER,I
0,22937,22937,PRON,PER,my
454,22937,22938,NOM,PER,my parents
0,22941,22941,PRON,PER,me
820,22943,22944,NOM,LOC,the carnival
0,22958,22958,PRON,PER,I
0,22968,22968,PRON,PER,I
87,22973,22973,PROP,PER,Courtney
0,22979,22979,PRON,PER,me
454,22983,22983,PRON,PER,They
0,22992,22992,PRON,PER,me
0,22995,22995,PRON,PER,myself
821,23000,23000,PRON,PER,him
0,23008,23008,PRON,PER,me
454,23015,23015,PRON,PER,I
2127,23021,23021,PRON,PER,She
160,23028,23028,PROP,PER,Rae
0,23043,23043,PRON,PER,I
0,23048,23048,PRON,PER,my
2128,23048,23050,NOM,FAC,my living room
0,23057,23057,PRON,PER,I
0,23067,23067,PRON,PER,I
89,23078,23078,PROP,PER,Carl
0,23081,23081,PRON,PER,my
454,23081,23082,NOM,PER,my parents
0,23086,23086,PRON,PER,my
380,23086,23087,NOM,PER,my mom
0,23099,23099,PRON,PER,I
0,23101,23101,PRON,PER,I
454,23109,23109,PRON,PER,them
0,23112,23112,PRON,PER,I
0,23114,23114,PRON,PER,I
0,23125,23125,PRON,PER,I
89,23136,23136,PROP,PER,Carl
0,23141,23141,PRON,PER,my
454,23141,23142,NOM,PER,my parents
0,23149,23149,PRON,PER,my
380,23149,23150,NOM,PER,my mom
0,23155,23155,PRON,PER,She
0,23157,23157,PRON,PER,her
89,23169,23169,PROP,PER,Carl
0,23177,23177,PRON,PER,me
0,23180,23180,PRON,PER,my
826,23180,23181,NOM,PER,my sister
0,23203,23203,PRON,PER,She
826,23207,23207,PRON,PER,me
826,23211,23211,PRON,PER,I
826,23225,23225,PRON,PER,I
0,23232,23232,PRON,PER,your
0,23243,23243,PRON,PER,you
0,23261,23261,PRON,PER,I
0,23266,23266,PRON,PER,you
0,23280,23280,PRON,PER,You
0,23285,23285,PRON,PER,I
111,23296,23296,PROP,PER,Golly
0,23308,23308,PRON,PER,she
0,23310,23310,PRON,PER,her
0,23318,23318,PRON,PER,I
0,23324,23324,PRON,PER,you
0,23330,23330,PRON,PER,She
0,23335,23335,PRON,PER,I
0,23342,23342,PRON,PER,you
0,23345,23345,PRON,PER,myself
0,23346,23346,PRON,PER,I
0,23356,23356,PRON,PER,I
160,23361,23361,PROP,PER,Rae
160,23369,23369,PRON,PER,I
2129,23378,23391,NOM,PER,a girl I do n’t even know outside of cheerleading practices and football games
160,23380,23380,PRON,PER,I
2130,23395,23416,NOM,PER,"a girl who , up until fifteen minutes ago , would n’t even look at me , let alone talk to me"
160,23410,23410,PRON,PER,me
160,23416,23416,PRON,PER,me
2130,23419,23419,PRON,PER,she
160,23421,23421,PRON,PER,my
89,23422,23422,PROP,PER,Carl
2130,23427,23427,PRON,PER,She
89,23429,23430,PROP,PER,Carousel Carl
2131,23435,23436,NOM,FAC,that carnival
2130,23443,23443,PRON,PER,her
160,23450,23450,PRON,PER,You
160,23455,23455,PRON,PER,I
160,23458,23458,PRON,PER,Her
0,23468,23468,PRON,PER,I
0,23474,23474,PRON,PER,I
160,23476,23476,PRON,PER,her
0,23484,23484,PRON,PER,I
87,23486,23489,PROP,PER,Courtney Aloysius Cooper IV
