start_token,end_token,supersense_category,text
35323,35323,noun.location,Florida
35324,35324,noun.person,congressman
35325,35325,verb.cognition,reviewed
35327,35327,noun.communication,history
35330,35331,noun.group,Latin American
35332,35332,noun.state,independence
35333,35333,noun.act,struggles
35338,35338,noun.time,century
35340,35340,verb.communication,insisted
35343,35343,noun.communication,resolution
35345,35345,noun.act,support
35347,35347,noun.location,Cuba
35349,35349,verb.social,framed
35352,35352,noun.act,obedience
35356,35357,verb.cognition,understand as
35360,35360,noun.feeling,sentiment
35362,35362,verb.stative,soars
35365,35365,noun.attribute,selfishness
35368,35368,noun.group,dynasties
35372,35372,noun.act,ordinances
35374,35375,noun.group,international law
35379,35379,verb.stative,was
35382,35382,noun.cognition,vision
35384,35384,noun.state,freedom
35385,35386,verb.change,made possible
35390,35390,noun.group,movement
35391,35391,verb.social,organizing
35394,35394,noun.communication,name
35396,35396,noun.act,emancipation
35402,35402,noun.time,spring
35406,35406,noun.person,leaders
35412,35413,noun.group,Slavery Committee
35415,35415,verb.perception,demonstrated
35417,35417,noun.state,existence
35422,35422,noun.act,support
35425,35425,noun.act,campaign
35428,35428,verb.possession,earned
35431,35431,noun.group,audience
35433,35436,noun.person,President Ulysses S. Grant
35441,35441,noun.group,movement
35443,35443,verb.social,accomplished
35446,35446,noun.act,feat
35448,35448,verb.social,gathering
35449,35449,noun.quantity,hundreds
35451,35451,noun.quantity,thousands
35453,35453,noun.communication,signatures
35456,35456,verb.cognition,estimated
35458,35458,noun.quantity,count
35471,35471,verb.motion,sent
35473,35473,noun.person,Grant.48
35475,35475,noun.group,delegation
35476,35476,verb.stative,included
35482,35482,noun.person,leaders
35485,35485,noun.time,time
35486,35486,verb.stative,including
35487,35488,noun.person,Rev. Garnet
35490,35491,noun.person,J.M. Langston
35494,35496,noun.person,George T. Downing
35500,35500,noun.time,winter
35502,35503,noun.person,President Grant
35505,35505,verb.creation,given
35507,35507,noun.group,movement
35508,35508,noun.feeling,hope
35513,35513,noun.communication,message
35515,35515,noun.group,Congress
35518,35518,verb.emotion,urged
35519,35519,noun.location,Spain
35521,35521,verb.communication,declare
35522,35522,noun.act,emancipation
35525,35525,noun.person,slaves
35527,35527,noun.location,Cuba.49
35532,35532,noun.person,Grant
35534,35534,verb.possession,received
35535,35536,noun.person,Henry Garnet
35539,35539,noun.group,delegation
35542,35546,noun.group,Cuban Anti - Slavery Committee
35549,35549,noun.attribute,odds
35550,35550,verb.stative,were
35554,35554,noun.attribute,favor
35559,35559,verb.cognition,recognize
35562,35562,noun.act,liberation
35563,35563,noun.act,struggle
35565,35569,noun.person,Secretary of State Hamilton Fish
35570,35570,verb.cognition,viewed
35571,35571,noun.person,Cubans
35576,35579,noun.person,historian Richard H. Bradford
35580,35580,verb.communication,notes
35583,35583,noun.person,As
35585,35585,noun.person,businessman
35586,35586,noun.person,Fish
35587,35587,verb.social,favored
35589,35589,noun.attribute,interests
35591,35591,noun.person,Americans
35594,35594,verb.possession,invested
35596,35596,noun.food,sugar
35598,35598,noun.artifact,slaves
35601,35601,verb.social,stood
35603,35603,verb.possession,lose
35606,35606,noun.event,revolution
35607,35607,verb.social,succeeded
35616,35616,noun.possession,money
35617,35617,noun.group,elite
35623,35623,noun.person,Northeasterners
35626,35626,noun.group,parties
35628,35628,verb.communication,opposed
35630,35630,noun.state,recognition
35634,35634,noun.person,patriots.51
35635,35638,noun.person,Congressman Nathaniel P. Banks
35640,35640,noun.location,Massachusetts
35642,35642,verb.communication,writing
35646,35646,verb.communication,explained
35649,35650,noun.location,United States
35652,35652,verb.social,betrayed
35655,35655,noun.person,insurgents
35657,35657,noun.person,Banks
35658,35658,verb.cognition,believed
35661,35661,noun.act,pursuit
35664,35664,noun.possession,profits
35668,35668,noun.communication,policy
35669,35669,verb.social,placed
35671,35672,noun.location,United States
35675,35675,noun.location,side
35678,35678,noun.possession,plantation
35679,35679,noun.act,agriculture
35681,35681,noun.location,Cuba
35683,35684,noun.person,Congressman Banks
35685,35685,verb.stative,was
35689,35689,noun.communication,criticism
35692,35692,noun.group,government
35694,35694,noun.act,rejection
35697,35697,noun.communication,petition
35699,35699,noun.communication,demands
35703,35703,noun.attribute,solidarity
35704,35704,noun.act,movement
35708,35708,noun.cognition,obstacle
35711,35711,noun.act,way
35712,35712,verb.stative,was
35714,35714,noun.cognition,position
35717,35719,noun.group,United States Government
35722,35722,verb.stative,was
35724,35725,noun.group,American Government
35727,35727,verb.stative,obstructed
35729,35729,noun.act,way
35731,35731,noun.event,progress
35733,35733,noun.act,reform
35736,35736,noun.object,waters
35738,35738,noun.object,islands
35740,35740,noun.location,Cuba
35746,35746,noun.event,trouble
35747,35747,verb.stative,was
35750,35750,noun.group,people
35753,35754,noun.group,United States
35755,35755,verb.stative,were
35764,35764,noun.act,pursuit
35766,35766,noun.state,wealth
35769,35769,verb.possession,sacrificed
35771,35771,noun.cognition,consideration
35773,35773,noun.attribute,right
35776,35776,noun.act,duty
35779,35779,noun.cognition,purpose
35781,35781,noun.cognition,end
35784,35784,noun.cognition,imperatives
35787,35787,noun.group,capitalism
35791,35791,verb.stative,trumped
35792,35792,noun.group,humanity
35794,35795,noun.attribute,human rights
35799,35799,noun.person,organizers
35800,35800,verb.change,regrouped
35803,35803,verb.communication,rebuffed
35806,35806,noun.group,nation
35808,35808,verb.stative,continued
35810,35810,verb.creation,build
35811,35811,noun.act,support
35814,35814,noun.attribute,solidarity
35818,35818,noun.person,patriots
35822,35822,noun.state,presidency
35824,35826,noun.person,Rutherford B. Hayes
35827,35827,verb.contact,loomed
35830,35831,noun.location,Savannah Tribune
35832,35832,verb.communication,wrote
35835,35835,noun.location,CUBA
35838,35838,noun.event,revolution
35841,35841,noun.object,island
35844,35844,verb.stative,continued
35846,35846,noun.time,years
35851,35851,verb.stative,cost
35852,35852,noun.location,Spain
35855,35855,noun.quantity,billion
35856,35856,noun.quantity,dollars
35863,35863,noun.time,lives
35869,35869,noun.plant,flower
35872,35872,noun.act,chivalry
35875,35876,noun.state,gem 84
35882,35882,noun.communication,History
35885,35886,noun.location,United States
35889,35889,noun.location,Antilles
35890,35890,verb.stative,is
35895,35895,verb.emotion,hope
35900,35900,noun.communication,acts
35902,35903,noun.person,President Hayes
35905,35905,noun.group,administration
35909,35909,verb.stative,be
35911,35911,verb.communication,acknowledge
35913,35913,noun.feeling,belligerency
35915,35915,noun.location,Cuba
35920,35920,noun.communication,mass
35921,35921,noun.group,meeting
35922,35922,verb.creation,held
35924,35924,noun.location,Philadelphia
35927,35927,noun.time,year
35929,35931,noun.person,Henry Highland Garnet
35932,35932,verb.communication,continued
35934,35934,verb.communication,expound
35937,35937,noun.cognition,theme
35940,35940,noun.act,work
35942,35942,verb.communication,abolishing
35943,35943,noun.state,slavery
35944,35944,verb.stative,was
35947,35947,verb.communication,stating
35952,35952,noun.person,abolitionists
35955,35956,noun.group,United States
35959,35959,verb.consumption,mustered
35963,35963,noun.group,service
35966,35966,verb.cognition,believe
35973,35973,verb.stative,been
35976,35976,noun.person,slave
35979,35979,noun.location,Island
35981,35981,noun.location,Cuba
35987,35987,verb.emotion,sympathize
35990,35990,noun.person,patriots
35992,35992,noun.location,Cuba
35998,35998,verb.stative,are
35999,35999,noun.person,Republicans
36004,36004,noun.event,triumph
36006,36006,verb.stative,be
36008,36008,noun.event,destruction
36010,36010,noun.state,slavery
36013,36013,noun.location,land
36016,36016,noun.object,Europe
36018,36018,verb.communication,frowns
36020,36020,noun.location,Spain
36025,36025,noun.cognition,attitude
36028,36028,noun.state,bondage
36032,36032,verb.social,take
36038,36038,noun.communication,platform
36041,36042,noun.attribute,human rights
36045,36046,verb.communication,plead for
36048,36048,noun.group,brotherhood
36052,36053,noun.group,human race.54
36055,36055,verb.perception,hearing
36056,36056,noun.communication,addresses
36058,36058,noun.communication,Spanish
36061,36061,noun.communication,English
36063,36063,noun.person,participants
36064,36064,verb.social,formed
36066,36067,noun.group,American Foreign
36070,36071,noun.group,Slavery Society
36073,36073,verb.communication,address
36075,36075,noun.state,crisis
36077,36077,noun.location,Cuba
36080,36080,noun.feeling,respect
36083,36083,noun.person,revolutionaries
36084,36084,verb.emotion,held
36086,36086,noun.person,Garnet
36088,36088,verb.perception,reflected
36092,36092,noun.person,patriot
36093,36096,noun.person,General Jose Antonio Maceo
36097,36097,verb.motion,visited
36098,36099,noun.location,New York
36102,36102,noun.time,year
36104,36104,verb.communication,requested
36107,36107,noun.group,audience
36111,36111,noun.person,leader
36114,36115,noun.group,Cuban solidarity
36116,36116,noun.act,movement
36120,36120,noun.act,efforts
36122,36122,verb.social,promote
36123,36123,noun.act,support
36127,36127,noun.act,struggle
36128,36128,verb.stative,continued
36133,36133,noun.attribute,momentum
36137,36137,noun.attribute,solidarity
36138,36138,noun.act,movement
36139,36139,verb.change,slowed
36141,36141,noun.person,white
36142,36142,noun.state,supremacy
36147,36147,noun.act,violence
36150,36150,noun.person,voter
36151,36151,noun.act,suppression
36152,36152,verb.change,began
36154,36154,verb.change,erode
36158,36158,noun.attribute,power
36161,36161,noun.act,massacre
36165,36165,noun.group,electorate
36166,36166,verb.change,came
36168,36168,noun.event,waves
36170,36170,noun.act,violence
36172,36172,noun.act,fraud
36177,36177,noun.cognition,form
36184,36185,noun.group,Mississippi Plan
36187,36189,noun.group,Ku Klux Klan
36190,36190,noun.act,terrorism
36192,36192,noun.act,lynching
36195,36195,noun.act,election
36196,36196,noun.attribute,corruption
36204,36205,noun.communication,Mississippi Plan
36207,36207,noun.communication,poll
36208,36208,noun.possession,taxes
36210,36211,noun.cognition,literacy tests
36216,36216,noun.group,turnout
36219,36219,noun.location,South
36220,36220,verb.change,began
36223,36223,noun.process,decline
36228,36228,noun.location,region
36229,36229,verb.change,began
36230,36230,verb.contact,sinking
36233,36233,noun.attribute,venality
36237,36237,noun.group,party
36238,36238,noun.cognition,rule
36242,36242,noun.attribute,solidarity
36243,36243,noun.act,campaign
36244,36244,verb.creation,launched
36248,36248,noun.person,abolitionists
36251,36251,noun.location,heart
36254,36254,verb.stative,was
36260,36261,noun.group,social movements
36264,36264,noun.time,history
36267,36267,verb.social,placing
36269,36269,noun.act,liberation
36271,36271,noun.location,Cuba
36275,36275,noun.communication,platform
36279,36279,noun.act,struggle
36282,36282,noun.state,citizenship
36285,36286,noun.location,United States
36288,36289,noun.person,African Americans
36296,36297,noun.location,Key West
36299,36299,noun.location,California
36300,36300,verb.creation,created
36303,36303,noun.cognition,kind
36305,36305,noun.state,freedom
36306,36306,noun.act,movement
36310,36311,noun.communication,petition campaign
36313,36313,verb.creation,built
36316,36316,noun.cognition,traditions
36322,36322,noun.state,slavery
36323,36323,noun.cognition,abolitionism
36328,36328,noun.act,movement
36329,36329,verb.change,prefigured
36331,36332,noun.group,Third World
36333,36333,noun.event,liberation
36338,36338,noun.act,struggles
36342,36342,noun.time,century
36346,36346,noun.person,organizers
36347,36347,verb.cognition,focused
36351,36351,noun.attribute,energy
36354,36354,noun.communication,question
36356,36356,noun.state,race
36358,36358,noun.state,slavery
36360,36360,noun.location,Cuba
36364,36364,verb.change,made
36369,36369,verb.cognition,viewed
36372,36372,noun.time,Years
36374,36374,noun.act,War
36379,36379,noun.group,movement
36380,36380,verb.cognition,aimed
36382,36382,verb.social,ending
36384,36384,noun.group,tyranny
36388,36388,noun.body,eyes
36394,36395,noun.group,Slavery Committee
36401,36401,noun.person,rebels
36402,36402,verb.emotion,deserved
36403,36403,noun.act,support
36407,36407,verb.social,abolished
36408,36408,noun.state,slavery
36413,36413,noun.motive,reasons
36415,36416,noun.person,Abraham Lincoln
36418,36418,verb.communication,issued
36420,36421,noun.communication,Emancipation Proclamation
36424,36425,noun.act,Civil War
36427,36429,noun.person,Henry Highland Garnet
36430,36430,verb.change,died
36432,36432,noun.time,February
36439,36439,verb.social,appointed
36441,36441,noun.person,minister
36443,36443,noun.location,Liberia
36446,36446,noun.person,man
36450,36450,verb.communication,declared
36453,36453,verb.possession,had
36455,36455,noun.location,home
36459,36460,noun.group,United States
36461,36461,verb.cognition,decided
36463,36463,verb.stative,spend
36466,36466,noun.time,weeks
36469,36469,noun.state,life
36471,36471,noun.object,Africa
36477,36478,noun.location,United States
36480,36480,verb.competition,fought
36484,36484,noun.state,freedom
36487,36487,noun.object,Americas
36489,36490,noun.person,Reverend Garnet
36493,36493,noun.communication,call
36496,36496,noun.act,rising
36499,36499,noun.person,slaves
36502,36502,verb.stative,was
36504,36504,noun.person,people
36506,36506,noun.communication,manifesto
36508,36508,verb.communication,maintained
