COREF,start_token,end_token,prop,cat,text
0,29569,29569,PRON,PER,i
98,29573,29573,PRON,PER,her
106,29576,29576,PRON,PER,i
106,29580,29580,PRON,PER,my
3441,29580,29583,NOM,PER,my big bad mommy
0,29589,29589,PRON,PER,me
101,29592,29592,PROP,PER,SnowAngel
98,29596,29596,PRON,PER,she
0,29606,29606,PRON,PER,i
0,29609,29609,PRON,PER,i
0,29616,29616,PRON,PER,i
98,29620,29620,PRON,PER,her
3263,29620,29621,NOM,PER,her MOM
136,29621,29621,PROP,PER,MOM
1284,29623,29623,PRON,PER,our
1284,29626,29626,PRON,PER,us
0,29635,29635,PRON,PER,i
0,29641,29641,PRON,PER,i
98,29655,29655,PRON,PER,herself
98,29661,29661,PRON,PER,she
101,29664,29664,PROP,PER,SnowAngel
0,29666,29666,PRON,PER,i
0,29672,29672,PRON,PER,i
137,29674,29676,PROP,PER,Big Bad Angela
101,29704,29704,PROP,PER,SnowAngel
0,29706,29706,PRON,PER,i
1284,29717,29717,PRON,PER,our
101,29721,29721,PROP,PER,SnowAngel
106,29733,29733,PROP,PER,maddie
244,29749,29749,NOM,PER,zoegirl
414,29753,29753,NOM,PER,angela
0,29755,29755,PRON,PER,i
414,29760,29760,PRON,PER,your
1287,29760,29763,NOM,FAC,your vigilante justice high
0,29766,29766,PRON,PER,i
414,29780,29780,PRON,PER,u
101,29790,29790,PROP,PER,SnowAngel
244,29799,29799,NOM,PER,zoegirl
0,29801,29801,PRON,PER,i
863,29805,29807,NOM,FAC,the media center
0,29813,29813,PRON,PER,i
1290,29819,29819,PRON,PER,jana
1290,29823,29823,PRON,PER,she
0,29828,29828,PRON,PER,my
414,29834,29834,PRON,PER,u
137,29837,29837,PROP,PER,angela
101,29838,29838,PRON,PER,i
1290,29842,29842,PRON,PER,her
1290,29845,29845,PRON,PER,her
101,29846,29846,PRON,PER,i
1290,29851,29851,PRON,PER,her
244,29857,29857,NOM,PER,zoegirl
0,29859,29859,PRON,PER,i
414,29869,29869,PRON,PER,u
0,29875,29875,PRON,PER,i
1290,29880,29880,PRON,PER,her
0,29883,29883,PRON,PER,i
1290,29885,29885,PRON,PER,she
1292,29887,29904,NOM,PER,"a real live human being with wants and needs and all that , yadda yadda yadda . zoegirl"
1290,29910,29910,PRON,PER,she
1290,29917,29917,PRON,PER,her
1290,29928,29928,PRON,PER,she
0,29935,29935,PRON,PER,i
1290,29937,29937,PRON,PER,she
1293,29948,29948,PRON,PER,our
1293,29951,29951,PRON,PER,we
414,29954,29954,PRON,PER,u
0,29977,29977,PRON,PER,i
0,29988,29988,PRON,PER,i
414,29994,29994,PRON,PER,u
1290,29996,29996,PRON,PER,her
0,30006,30006,PRON,PER,i
101,30018,30018,PROP,PER,SnowAngel
586,30022,30022,NOM,PER,zoe
414,30024,30024,PRON,PER,ur
1295,30030,30036,NOM,PER,ass ass ass ! ass - poopy
244,30038,30038,NOM,PER,zoegirl
414,30041,30041,PRON,PER,u
101,30050,30050,PROP,PER,SnowAngel
138,30053,30053,PROP,PER,GOD
414,30057,30057,PRON,PER,u
1293,30067,30067,PRON,PER,we
1290,30075,30075,PRON,PER,jana
1293,30077,30077,PRON,PER,our
1293,30081,30081,PRON,PER,we
1290,30089,30089,PRON,PER,jana
1293,30091,30091,PRON,PER,our
0,30095,30095,PRON,PER,i
414,30100,30100,PRON,PER,your
0,30129,30129,PRON,PER,i
414,30131,30131,PRON,PER,ur
1290,30141,30141,PRON,PER,jana
414,30150,30150,PRON,PER,u
244,30154,30154,NOM,PER,zoegirl
1290,30157,30157,PRON,PER,she
414,30161,30161,PRON,PER,u
101,30165,30165,PROP,PER,SnowAngel
0,30172,30172,PRON,PER,i
1290,30174,30174,PRON,PER,her
1290,30176,30176,PRON,PER,her
1290,30179,30179,PRON,PER,she
98,30185,30185,PROP,PER,jana
101,30194,30194,PROP,PER,SnowAngel
1290,30196,30196,PRON,PER,SHE
1298,30198,30201,NOM,PER,the ass - poopy
0,30203,30203,PRON,PER,i
414,30215,30215,PRON,PER,u
101,30221,30221,PROP,PER,SnowAngel
1299,30230,30233,NOM,PER,ass - booby ...
244,30235,30235,NOM,PER,zoegirl
244,30237,30237,PRON,PER,she
414,30246,30246,PRON,PER,u
101,30249,30249,PROP,PER,SnowAngel
101,30259,30259,PROP,PER,SnowAngel
1301,30271,30271,PRON,PER,us
244,30275,30275,NOM,PER,zoegirl
0,30277,30277,PRON,PER,i
0,30281,30281,PRON,PER,i
101,30286,30287,PROP,PER,doug SnowAngel
101,30292,30292,PROP,PER,SnowAngel
0,30294,30294,PRON,PER,i
1290,30301,30301,PRON,PER,her
1290,30307,30307,PRON,PER,SHE
101,30337,30337,PROP,PER,SnowAngel
101,30349,30349,PROP,PER,SnowAngel
1303,30353,30354,NOM,PER,sweet tater
414,30357,30357,PRON,PER,u
101,30384,30384,PROP,PER,SnowAngel
0,30392,30392,PRON,PER,me
414,30394,30394,PRON,PER,u
400,30403,30403,NOM,PER,anyone
0,30409,30409,PRON,PER,i
0,30411,30411,PRON,PER,i
101,30423,30423,PROP,PER,SnowAngel
414,30445,30445,PRON,PER,U
414,30447,30447,PRON,PER,U
101,30454,30454,PROP,PER,SnowAngel
101,30462,30462,PROP,PER,SnowAngel
414,30467,30467,PRON,PER,u
249,30473,30474,NOM,PER,mad maddie
0,30479,30479,PRON,PER,i
1306,30482,30487,NOM,PER,the coolest chick on the planet
3226,30486,30487,NOM,LOC,the planet
0,30491,30491,PRON,PER,my
0,30495,30495,PRON,PER,i
0,30497,30497,PRON,PER,i
1308,30502,30508,NOM,PER,the president of the senior planning committee
502,30505,30508,NOM,PER,the senior planning committee
249,30510,30511,NOM,PER,mad maddie
0,30518,30518,PRON,PER,i
0,30520,30520,PRON,PER,myself
101,30523,30523,PROP,PER,SnowAngel
0,30525,30525,PRON,PER,i
0,30527,30527,PRON,PER,i
1311,30531,30534,NOM,PER,a big ol' slob
0,30538,30538,PRON,PER,i
0,30547,30547,PRON,PER,I'LL
1312,30550,30550,PRON,PER,U
249,30552,30553,NOM,PER,mad maddie
0,30556,30556,PRON,PER,ya
0,30565,30565,PRON,PER,ya
101,30567,30567,PROP,PER,SnowAngel
0,30569,30569,PRON,PER,i
1314,30575,30576,NOM,PER,a stoner
1315,30582,30582,PRON,PER,she
1316,30584,30589,NOM,PER,Miss Straight - A Super Student
1315,30592,30592,PRON,PER,she
1317,30595,30596,NOM,ORG,the administration
1315,30601,30601,PRON,PER,she
1318,30605,30607,NOM,PER,a biker babe
249,30609,30610,NOM,PER,mad maddie
1318,30612,30614,NOM,PER,A BIKER BABE
69,30619,30619,PROP,PER,ZOE
69,30629,30629,PRON,PER,she
101,30634,30634,PROP,PER,SnowAngel
0,30636,30636,PRON,PER,i
1321,30639,30639,PRON,PER,we
101,30646,30646,PROP,PER,SnowAngel
0,30650,30650,PRON,PER,u
101,30670,30670,PROP,PER,SnowAngel
69,30672,30672,PROP,PER,ZOE
249,30683,30684,NOM,PER,mad maddie
101,30692,30692,PROP,PER,SnowAngel
0,30696,30696,PRON,PER,me
101,30709,30709,PROP,PER,SnowAngel
0,30711,30711,PRON,PER,i
0,30718,30718,PRON,PER,my
249,30724,30724,PRON,PER,ya
249,30729,30730,NOM,PER,mad maddie
0,30737,30737,PRON,PER,my
0,30748,30748,PRON,PER,me
1324,30767,30768,NOM,PER,biker babe
69,30802,30802,PRON,PER,her
0,30815,30815,PRON,PER,u
244,30821,30821,NOM,PER,zoegirl
249,30833,30834,NOM,PER,mad maddie
0,30842,30842,PRON,PER,u
0,30845,30845,PRON,PER,your
101,30849,30849,PROP,PER,SnowAngel
0,30851,30851,PRON,PER,u
0,30854,30854,PRON,PER,i
0,30863,30863,PRON,PER,me
0,30865,30865,PRON,PER,i
249,30882,30883,NOM,PER,mad maddie
0,30886,30886,PRON,PER,u
101,30893,30893,PROP,PER,SnowAngel
0,30899,30899,PRON,PER,i
0,30903,30903,PRON,PER,my
101,30909,30909,PROP,PER,SnowAngel
0,30913,30913,PRON,PER,u
1328,30920,30920,PRON,PER,jana
1329,30926,30927,NOM,PER,a nerd
249,30929,30930,NOM,PER,mad maddie
1331,30946,30948,NOM,PER,a drooling idiot
244,30952,30952,PRON,PER,she
0,30961,30961,PRON,PER,i
0,30963,30963,PRON,PER,i
0,30970,30970,PRON,PER,i
0,30974,30974,PRON,PER,my
101,30985,30985,PROP,PER,SnowAngel
0,30987,30987,PRON,PER,i
249,30989,30989,PRON,PER,your
884,31008,31010,NOM,PER,ms . hathoway
3442,31016,31016,NOM,PER,madigan
249,31018,31018,PRON,PER,u
0,31025,31025,PRON,PER,i
249,31032,31032,PRON,PER,u
244,31036,31036,PRON,PER,i
244,31040,31040,PRON,PER,my
244,31043,31043,PRON,PER,my
101,31048,31048,PROP,PER,SnowAngel
101,31052,31052,PROP,PER,SnowAngel
1333,31057,31057,PRON,PER,his
0,31062,31062,PRON,PER,i
1334,31069,31078,NOM,PER,the captain of the football team in a tutu SnowAngel
1333,31080,31080,PRON,PER,he
249,31088,31089,NOM,PER,mad maddie
101,31094,31094,PROP,PER,SnowAngel
0,31096,31096,PRON,PER,i
87,31101,31102,PROP,PER,aunt Sadie
3194,31107,31107,NOM,PER,friends
102,31109,31109,PROP,PER,logan
102,31111,31111,PRON,PER,he
0,31114,31114,PRON,PER,me
0,31118,31118,PRON,PER,i
102,31120,31120,PRON,PER,him
102,31124,31124,PRON,PER,he
0,31126,31126,PRON,PER,i
0,31135,31135,PRON,PER,i
102,31143,31143,PRON,PER,he
101,31155,31155,PROP,PER,SnowAngel
0,31159,31159,PRON,PER,i
249,31163,31164,NOM,PER,mad maddie
273,31167,31167,NOM,PER,baby
0,31183,31183,PRON,PER,u
0,31186,31186,PRON,PER,my
1339,31186,31187,NOM,FAC,my room
0,31189,31189,PRON,PER,i
244,31195,31195,NOM,PER,zoegirl
1341,31208,31208,PRON,PER,we
0,31218,31218,PRON,PER,my
244,31227,31227,NOM,PER,zoegirl
249,31230,31231,NOM,PER,mad maddie
0,31234,31234,PRON,PER,i
1341,31247,31247,PRON,PER,we
0,31250,31250,PRON,PER,my
0,31260,31260,PRON,PER,i
0,31268,31268,PRON,PER,i
270,31270,31270,NOM,FAC,home
256,31272,31272,NOM,FAC,school
244,31274,31274,NOM,PER,zoegirl
0,31280,31280,PRON,PER,i
0,31282,31282,PRON,PER,i
0,31291,31291,PRON,PER,me
0,31294,31294,PRON,PER,i
0,31304,31304,PRON,PER,my
1347,31304,31305,NOM,PER,my buds
244,31307,31307,NOM,PER,zoegirl
1341,31309,31309,PRON,PER,we
1341,31322,31322,PRON,PER,we
1349,31337,31337,PRON,PER,u
1043,31341,31342,NOM,PER,big bunny
244,31344,31344,NOM,PER,zoegirl
0,31352,31352,PRON,PER,i
252,31355,31355,NOM,PER,maddie
1043,31357,31358,NOM,PER,big bunny
249,31362,31363,NOM,PER,mad maddie
244,31366,31366,NOM,PER,zoegirl
1349,31387,31387,PRON,PER,u
1043,31390,31391,NOM,PER,big bunny
244,31400,31400,NOM,PER,zoegirl
1358,31408,31425,NOM,PER,a puppy whose nose was like an olive and whose legs were like 4 well - stuffed sausages
1349,31431,31431,PRON,PER,u
0,31438,31438,PRON,PER,i
1043,31452,31452,PRON,PER,he
1043,31460,31460,PRON,PER,he
252,31474,31474,NOM,PER,maddie
1360,31479,31482,NOM,PER,that amy winfrey chick
1360,31484,31484,PRON,PER,she
249,31489,31490,NOM,PER,mad maddie
1349,31500,31500,PRON,PER,u
1362,31504,31504,PRON,PER,them
244,31512,31512,NOM,PER,zoegirl
1364,31522,31525,NOM,PER,someone at the door
249,31527,31528,NOM,PER,mad maddie
0,31534,31534,PRON,PER,me
244,31559,31559,NOM,PER,zoegirl
0,31572,31572,PRON,PER,i
0,31580,31580,PRON,PER,me
1349,31583,31583,PRON,PER,u
244,31587,31587,NOM,PER,zoegirl
249,31591,31592,NOM,PER,mad maddie
244,31600,31600,NOM,PER,zoegirl
1370,31602,31605,NOM,PER,2 jehovah ’s witnesses
0,31610,31610,PRON,PER,i
1370,31623,31623,PRON,PER,they
3182,31627,31627,NOM,FAC,here
0,31629,31629,PRON,PER,i
244,31635,31635,NOM,PER,zoegirl
0,31637,31637,PRON,PER,my
1370,31643,31643,PRON,PER,them
0,31651,31651,PRON,PER,i
0,31658,31658,PRON,PER,i
1370,31661,31661,PRON,PER,they
1370,31674,31674,PRON,PER,they
1373,31679,31679,PRON,PER,we
244,31695,31695,PRON,PER,your
0,31721,31721,PRON,PER,me
0,31723,31723,PRON,PER,i
0,31735,31735,PRON,PER,i
1370,31737,31737,PRON,PER,them
1370,31741,31741,PRON,PER,they
1370,31745,31745,PRON,PER,they
1374,31747,31748,NOM,PER,both women
1375,31751,31753,NOM,PER,1 of them
1370,31753,31753,PRON,PER,them
1373,31759,31759,PRON,PER,us
1375,31767,31767,PRON,PER,she
249,31774,31775,NOM,PER,mad maddie
1377,31777,31782,NOM,PER,"2 young , 2 young zoegirl"
1375,31784,31784,PRON,PER,she
1375,31793,31793,PRON,PER,she
1375,31795,31795,PRON,PER,her
1378,31795,31796,NOM,PER,her husband
1370,31802,31802,PRON,PER,their
138,31805,31805,PROP,PER,God
1370,31810,31810,PRON,PER,they
139,31812,31812,PROP,PER,Jehovah
1379,31817,31817,PRON,PER,u
1379,31825,31825,PRON,PER,u
249,31836,31837,NOM,PER,mad maddie
0,31841,31841,PRON,PER,i
0,31847,31847,PRON,PER,i
1370,31853,31853,PRON,PER,they
0,31859,31859,PRON,PER,me
244,31865,31865,NOM,PER,zoegirl
1370,31867,31867,PRON,PER,they
0,31869,31869,PRON,PER,me
1382,31883,31883,PRON,PER,we
1370,31891,31891,PRON,PER,they
1379,31897,31897,PRON,PER,u
1370,31899,31899,PRON,PER,them
244,31902,31902,NOM,PER,zoegirl
1370,31917,31917,PRON,PER,they
1382,31922,31922,PRON,PER,we
0,31928,31928,PRON,PER,i
0,31944,31944,PRON,PER,i
244,31949,31949,NOM,PER,zoegirl
3296,31951,31952,NOM,PER,the girl
3296,31960,31960,PRON,PER,she
3296,31967,31967,PRON,PER,she
3296,31975,31975,PRON,PER,she
249,31981,31982,NOM,PER,mad maddie
1370,31987,31987,PRON,PER,them
1379,31989,31989,PRON,PER,u
0,31994,31994,PRON,PER,i
118,31999,31999,PROP,PER,zoegirl
0,32012,32012,PRON,PER,me
0,32014,32014,PRON,PER,i
101,32036,32036,PROP,PER,SnowAngel
0,32038,32038,PRON,PER,my
0,32044,32044,PRON,PER,my
1379,32061,32061,PRON,PER,u
101,32069,32069,PROP,PER,SnowAngel
0,32085,32085,PRON,PER,my
101,32089,32089,PROP,PER,SnowAngel
0,32092,32092,PRON,PER,i
1387,32097,32098,NOM,PER,a Barbie
111,32108,32109,PROP,PER,mary kate
111,32117,32117,PRON,PER,her
0,32124,32124,PRON,PER,me
244,32127,32127,NOM,PER,zoegirl
1379,32129,32129,PRON,PER,u
3253,32136,32137,NOM,PER,mary kate
101,32140,32140,PROP,PER,SnowAngel
0,32143,32143,PRON,PER,i
244,32170,32170,NOM,PER,zoegirl
1379,32176,32176,PRON,PER,u
1379,32181,32181,PRON,PER,u
1379,32187,32187,PRON,PER,u
101,32194,32194,PROP,PER,SnowAngel
115,32202,32202,PROP,PER,glendy
101,32216,32216,PROP,PER,SnowAngel
0,32230,32230,PRON,PER,i
0,32236,32236,PRON,PER,i
0,32244,32244,PRON,PER,my
244,32250,32250,NOM,PER,zoegirl
102,32254,32254,PROP,PER,logan
101,32257,32257,PRON,PER,your
101,32261,32261,PROP,PER,SnowAngel
102,32263,32263,PRON,PER,he
74,32269,32269,PROP,PER,carl
1392,32271,32271,NOM,PER,brannen
0,32278,32278,PRON,PER,me
102,32280,32280,PRON,PER,he
0,32285,32285,PRON,PER,i
3443,32287,32287,PRON,PER,her
805,32288,32289,NOM,VEH,a jeep
3445,32291,32303,NOM,VEH,a tough rugged jeep!—and she 's already making plans to doll it up
3443,32295,32295,PRON,PER,she
3446,32305,32305,NOM,PER,women
244,32308,32308,NOM,PER,zoegirl
0,32310,32310,PRON,PER,i
102,32314,32314,PRON,PER,he
102,32324,32324,PRON,PER,he
101,32329,32329,PROP,PER,SnowAngel
102,32334,32334,PRON,PER,he
0,32339,32339,PRON,PER,me
0,32341,32341,PRON,PER,i
102,32343,32343,PRON,PER,he
244,32351,32351,NOM,PER,zoegirl
0,32357,32357,PRON,PER,u
101,32359,32359,PROP,PER,SnowAngel
114,32366,32366,PROP,PER,U
244,32368,32368,NOM,PER,zoegirl
0,32374,32374,PRON,PER,me
101,32376,32376,PROP,PER,SnowAngel
0,32385,32385,PRON,PER,i
114,32387,32387,PRON,PER,u
0,32389,32389,PRON,PER,me
439,32391,32391,NOM,PER,logan
114,32401,32401,PRON,PER,u
244,32406,32406,NOM,PER,zoegirl
0,32408,32408,PRON,PER,i
0,32424,32424,PRON,PER,i
114,32428,32428,PRON,PER,u
839,32437,32438,NOM,VEH,the jeep
101,32440,32440,PROP,PER,SnowAngel
244,32453,32453,NOM,PER,zoegirl
0,32459,32459,PRON,PER,i
101,32471,32471,PROP,PER,SnowAngel
0,32484,32484,PRON,PER,i
244,32487,32487,NOM,PER,zoegirl
101,32497,32497,PROP,PER,SnowAngel
0,32508,32508,PRON,PER,i
0,32514,32514,PRON,PER,my
0,32518,32518,PRON,PER,i
101,32528,32528,PROP,PER,SnowAngel
565,32536,32536,NOM,PER,doug
244,32538,32538,NOM,PER,zoegirl
565,32540,32540,PRON,PER,he
0,32544,32544,PRON,PER,me
0,32546,32546,PRON,PER,i
140,32552,32553,PROP,PER,tilman barnwell
565,32557,32557,PRON,PER,him
1403,32567,32570,NOM,PER,that whole popular crowd
0,32572,32572,PRON,PER,i
1403,32576,32576,PRON,PER,them
101,32578,32578,PROP,PER,SnowAngel
244,32581,32581,PRON,PER,u
131,32585,32585,PROP,PER,doug
244,32587,32587,NOM,PER,zoegirl
0,32591,32591,PRON,PER,i
131,32598,32598,PROP,PER,doug
1403,32602,32602,PRON,PER,them
0,32605,32605,PRON,PER,i
131,32610,32610,PRON,PER,him
0,32619,32619,PRON,PER,i
244,32626,32626,PRON,PER,u
244,32632,32632,PRON,PER,me
101,32639,32639,PROP,PER,SnowAngel
244,32644,32644,PRON,PER,u
244,32649,32649,NOM,PER,zoegirl
131,32653,32653,PRON,PER,him
0,32655,32655,PRON,PER,i
131,32659,32659,PRON,PER,he
0,32661,32661,PRON,PER,me
101,32664,32664,PROP,PER,SnowAngel
244,32671,32671,PRON,PER,your
131,32674,32674,PROP,PER,doug
244,32679,32679,PRON,PER,u
0,32687,32687,PRON,PER,i
0,32697,32697,PRON,PER,i
0,32703,32703,PRON,PER,i
0,32706,32706,PRON,PER,i
101,32710,32710,PROP,PER,SnowAngel
101,32734,32734,PROP,PER,SnowAngel
87,32746,32747,PROP,PER,aunt Sadie
244,32752,32752,NOM,PER,zoegirl
101,32756,32756,PROP,PER,SnowAngel
101,32771,32771,PROP,PER,SnowAngel
87,32785,32785,PRON,PER,she
1407,32787,32791,NOM,PER,a bunch of her girlfriends
87,32790,32790,PRON,PER,her
1408,32790,32791,NOM,PER,her girlfriends
1409,32797,32801,NOM,PER,a real live exotic dancer
1410,32806,32806,PRON,PER,them
244,32814,32814,NOM,PER,zoegirl
0,32816,32816,PRON,PER,i
101,32823,32823,PROP,PER,SnowAngel
1410,32831,32831,PRON,PER,their
1412,32831,32832,NOM,PER,their men
101,32834,32834,PROP,PER,SnowAngel
0,32838,32838,PRON,PER,i
244,32846,32846,NOM,PER,zoegirl
1410,32849,32849,PRON,PER,they
101,32854,32854,PROP,PER,SnowAngel
0,32858,32858,PRON,PER,i
1414,32862,32867,NOM,PER,some of aunt Sadie 's friends
87,32864,32865,PROP,PER,aunt Sadie
1415,32864,32867,NOM,PER,aunt Sadie 's friends
1416,32871,32871,PRON,PER,we
0,32878,32878,PRON,PER,i
1410,32885,32885,PRON,PER,them
244,32894,32894,NOM,PER,zoegirl
0,32896,32896,PRON,PER,i
0,32898,32898,PRON,PER,i
101,32907,32907,PROP,PER,SnowAngel
87,32911,32911,PRON,PER,she
1418,32922,32937,NOM,PER,the friend who 's hosting that 1 wants aunt sadie to host a sex toy party
448,32930,32931,NOM,PER,aunt sadie
244,32939,32939,NOM,PER,zoegirl
1421,32950,32954,NOM,PER,these 30- yr - olds
101,32960,32960,PROP,PER,SnowAngel
1421,32965,32965,PRON,PER,they
101,32985,32985,PROP,PER,SnowAngel
0,32988,32988,PRON,PER,me
87,32991,32992,PROP,PER,aunt Sadie
0,32994,32994,PRON,PER,u
244,32999,32999,NOM,PER,zoegirl
101,33003,33003,PROP,PER,SnowAngel
0,33006,33006,PRON,PER,u
0,33008,33008,PRON,PER,your
101,33022,33022,PROP,PER,SnowAngel
0,33028,33028,PRON,PER,i
0,33032,33032,PRON,PER,u
87,33036,33037,PROP,PER,aunt Sadie
244,33042,33042,NOM,PER,zoegirl
101,33045,33045,PROP,PER,SnowAngel
101,33052,33052,PROP,PER,SnowAngel
87,33054,33054,PRON,PER,she
87,33070,33070,PRON,PER,she
0,33072,33072,PRON,PER,me
87,33075,33075,PRON,PER,she
87,33078,33078,PRON,PER,her
0,33081,33081,PRON,PER,me
101,33083,33083,PROP,PER,SnowAngel
87,33085,33085,PRON,PER,she
87,33093,33093,PRON,PER,she
87,33101,33101,PRON,PER,she
1424,33108,33110,NOM,PER,the exotic dancer
1425,33125,33127,NOM,PER,an exotic dancer
126,33129,33129,PROP,PER,MARGE
101,33131,33131,PROP,PER,SnowAngel
87,33135,33135,PRON,PER,her
101,33158,33158,PROP,PER,SnowAngel
1426,33165,33165,PRON,PER,u
1427,33168,33170,NOM,PER,grown - ups
1427,33177,33177,PRON,PER,they
1428,33186,33186,PRON,PER,we
101,33189,33189,PROP,PER,SnowAngel
87,33191,33191,PRON,PER,she
0,33193,33193,PRON,PER,me
87,33194,33194,PRON,PER,her
87,33201,33201,PRON,PER,she
0,33204,33204,PRON,PER,me
87,33214,33214,PRON,PER,her
87,33221,33221,PRON,PER,she
0,33227,33227,PRON,PER,me
87,33229,33229,PRON,PER,her
1429,33229,33233,NOM,PER,her chaste and delicate niece
101,33235,33235,PROP,PER,SnowAngel
0,33237,33237,PRON,PER,my
249,33254,33255,NOM,PER,mad maddie
515,33257,33257,NOM,PER,dude
1015,33259,33259,NOM,PER,megan
101,33265,33265,PROP,PER,SnowAngel
249,33271,33272,NOM,PER,mad maddie
87,33274,33274,PRON,PER,she
87,33276,33276,PRON,PER,her
87,33287,33287,PRON,PER,she
87,33289,33289,PRON,PER,she
101,33297,33297,PROP,PER,SnowAngel
0,33307,33307,PRON,PER,i
141,33320,33320,PROP,PER,YIKES
87,33322,33322,PRON,PER,she
1434,33324,33324,PRON,PER,our
1435,33324,33326,NOM,PER,our ist friend
1436,33332,33332,PRON,PER,u
142,33337,33337,PROP,PER,bryce
32,33342,33342,PROP,GPE,UVA
101,33344,33344,PROP,PER,SnowAngel
249,33353,33354,NOM,PER,mad maddie
1436,33357,33357,PRON,PER,u
0,33363,33363,PRON,PER,i
863,33366,33368,NOM,FAC,the media center
0,33375,33375,PRON,PER,i
126,33381,33381,PROP,PER,megan
1439,33386,33387,NOM,FAC,the quad
1434,33391,33391,PRON,PER,us
101,33393,33393,PROP,PER,SnowAngel
1440,33398,33400,NOM,PER,mrs . e
249,33405,33406,NOM,PER,mad maddie
126,33411,33411,PROP,PER,megan
1434,33418,33418,PRON,PER,we
249,33431,33432,NOM,PER,mad maddie
143,33439,33440,PROP,PER,tonite tilman
244,33444,33444,NOM,PER,zoegirl
1436,33450,33450,PRON,PER,u
0,33456,33456,PRON,PER,i
1436,33464,33464,PRON,PER,u
1444,33474,33475,NOM,PER,that crowd
0,33481,33481,PRON,PER,me
1445,33489,33489,PRON,PER,they
244,33498,33498,NOM,PER,zoegirl
1445,33500,33500,PRON,PER,they
1447,33506,33506,PRON,PER,him
1447,33510,33510,PRON,PER,doug
1445,33512,33512,PRON,PER,they
1445,33525,33525,PRON,PER,they
1445,33529,33529,PRON,PER,they
1447,33533,33533,PRON,PER,him
244,33545,33545,NOM,PER,zoegirl
1449,33551,33552,NOM,PER,those girls
0,33560,33560,PRON,PER,i
1450,33566,33568,NOM,PER,the biggest dork
0,33570,33570,PRON,PER,i
0,33572,33572,PRON,PER,i
1436,33582,33582,PRON,PER,u
1436,33586,33586,PRON,PER,u
1436,33593,33593,PRON,PER,u
244,33596,33596,NOM,PER,zoegirl
0,33599,33599,PRON,PER,i
0,33602,33602,PRON,PER,i
1447,33605,33605,PRON,PER,doug
0,33613,33613,PRON,PER,i
1447,33622,33622,PRON,PER,doug
1447,33628,33628,PRON,PER,he
1436,33635,33635,PRON,PER,u
1447,33639,33639,PRON,PER,his
244,33659,33659,NOM,PER,zoegirl
0,33667,33667,PRON,PER,i
1436,33680,33680,PRON,PER,your
1453,33699,33699,NOM,PER,girl
0,33701,33701,PRON,PER,i
101,33710,33710,PROP,PER,SnowAngel
1447,33722,33722,PRON,PER,he
1447,33727,33727,PRON,PER,he
1447,33732,33732,PRON,PER,he
1436,33743,33743,PRON,PER,u
1447,33746,33746,PRON,PER,HIM
101,33761,33761,PROP,PER,SnowAngel
101,33772,33772,PROP,PER,SnowAngel
0,33774,33774,PRON,PER,i
0,33780,33780,PRON,PER,myself
0,33784,33784,PRON,PER,i
0,33793,33793,PRON,PER,i
1454,33799,33799,PRON,PER,u.
119,33805,33805,PROP,PER,vincent
119,33807,33807,PRON,PER,his
979,33807,33808,NOM,PER,his bro
246,33823,33824,NOM,PER,u guys
1457,33827,33827,PRON,PER,us
101,33829,33829,PROP,PER,SnowAngel
0,33835,33835,PRON,PER,i
249,33851,33852,NOM,PER,mad maddie
0,33854,33854,PRON,PER,i
1436,33856,33856,PRON,PER,ya
119,33860,33860,PROP,PER,vincent
1436,33866,33866,PRON,PER,u
991,33868,33868,NOM,PER,tho
1436,33870,33870,PRON,PER,your
119,33877,33877,PRON,PER,he
119,33879,33879,PRON,PER,he
101,33887,33887,PROP,PER,SnowAngel
249,33892,33893,NOM,PER,mad maddie
119,33895,33895,PRON,PER,he
1436,33900,33900,PRON,PER,u.
119,33901,33901,PRON,PER,he
101,33907,33907,PROP,PER,SnowAngel
0,33909,33909,PRON,PER,i
101,33912,33912,PROP,PER,SnowAngel
0,33916,33916,PRON,PER,my
0,33924,33924,PRON,PER,i
119,33927,33927,PRON,PER,him
119,33938,33938,PRON,PER,he
249,33943,33943,PRON,PER,she
249,33947,33947,PRON,PER,she
0,33951,33951,PRON,PER,me
119,33957,33957,PROP,PER,vincent
1461,33965,33966,NOM,PER,poor baby
119,33974,33974,PRON,PER,his
249,33981,33981,PRON,PER,her
101,33983,33983,PROP,PER,SnowAngel
119,33986,33986,PRON,PER,he
249,33990,33990,PRON,PER,her
119,34001,34001,PRON,PER,he
0,34010,34010,PRON,PER,i
119,34012,34012,PRON,PER,him
119,34016,34016,PRON,PER,he
0,34023,34023,PRON,PER,u
249,34026,34026,PRON,PER,her
1240,34026,34027,NOM,FAC,her house
101,34034,34034,PROP,PER,SnowAngel
0,34036,34036,PRON,PER,u
119,34038,34038,PRON,PER,him
106,34041,34042,PROP,PER,mad maddie
119,34044,34044,PRON,PER,he
98,34046,34046,PROP,PER,jana
1463,34046,34048,NOM,PER,jana ’s stepmonster
98,34057,34057,PRON,PER,jana
249,34064,34064,PRON,PER,she
101,34072,34072,PROP,PER,SnowAngel
252,34074,34074,NOM,PER,maddie
0,34076,34076,PRON,PER,i
0,34080,34080,PRON,PER,u
119,34082,34082,PROP,PER,vincent
0,34084,34084,PRON,PER,i
1465,34086,34092,NOM,PER,the 1 who broke into her house
