start_token,end_token,supersense_category,text
21384,21384,verb.communication,called
21391,21391,verb.cognition,wondered
21395,21395,verb.consumption,have
21399,21399,noun.food,cake
21402,21402,noun.person,Betsy
21403,21403,verb.communication,said
21409,21409,verb.emotion,want
21411,21411,verb.contact,cut
21417,21417,verb.possession,saving
21429,21429,verb.possession,saving
21432,21432,noun.food,Cake
21433,21433,verb.stative,is
21435,21435,verb.consumption,eating
21438,21438,verb.stative,keep
21446,21446,verb.cognition,know
21449,21449,noun.person,boys
21450,21450,verb.consumption,eat
21452,21452,verb.possession,Leave
21455,21455,noun.food,dinner
21462,21462,noun.person,Betsy
21463,21463,verb.communication,said
21467,21467,verb.contact,muffling
21469,21469,noun.artifact,receiver
21472,21472,noun.person,Jeff
21474,21474,verb.change,cool
21481,21481,noun.person,mother
21485,21485,noun.artifact,phone
21491,21491,verb.perception,hear
21497,21497,verb.stative,keep
21499,21499,noun.artifact,racket
21503,21504,noun.person,Liz Cline
21505,21505,verb.communication,said
21510,21510,noun.person,neighbors
21512,21512,verb.perception,have
21513,21513,noun.artifact,fits
21518,21518,verb.social,do
21520,21520,verb.social,See
21527,21527,verb.cognition,think
21530,21530,verb.stative,be
21541,21541,verb.creation,imagine
21543,21545,noun.communication,Good - bye
21547,21547,noun.person,dear
21551,21551,verb.contact,replaced
21553,21553,noun.artifact,receiver
21556,21556,noun.artifact,hook
21558,21558,verb.motion,returned
21561,21562,noun.artifact,card table
21568,21568,verb.cognition,know
21571,21571,noun.person,daughter
21574,21574,verb.social,do
21583,21583,verb.cognition,date
21586,21586,noun.act,basketball
21587,21587,noun.person,player
21590,21590,noun.group,team
21593,21593,verb.cognition,picks
21599,21599,noun.attribute,voice
21605,21605,noun.person,friend
21609,21609,noun.person,Mark
21612,21612,verb.communication,opens
21614,21614,noun.body,mouth
21628,21628,noun.person,Jeff
21631,21631,verb.stative,’re
21636,21636,verb.perception,hear
21643,21643,verb.stative,were
21648,21648,noun.artifact,room
21659,21659,verb.cognition,know
21662,21662,verb.stative,is
21667,21667,verb.possession,got
21673,21673,noun.person,hostess
21674,21674,verb.body,shook
21676,21676,noun.body,head
21684,21684,noun.person,Cindy
21690,21690,noun.artifact,house
21692,21692,noun.person,Betsy
21693,21694,verb.contact,hung up
21696,21696,noun.artifact,phone
21698,21699,verb.contact,clicked off
21701,21702,noun.artifact,tape recorder
21705,21705,verb.perception,background
21706,21706,noun.event,noise
21707,21707,verb.stative,stopped
21710,21710,verb.possession,took
21712,21712,noun.artifact,tape
21716,21716,noun.artifact,machine
21718,21719,verb.motion,went into
21721,21721,noun.artifact,bedroom
21723,21723,verb.contact,put
21728,21728,noun.artifact,drawer
21731,21731,noun.artifact,bureau
21734,21734,noun.group,pile
21736,21736,noun.artifact,underwear
21740,21741,verb.motion,went into
21743,21743,noun.artifact,kitchen
21745,21745,verb.contact,cut
21748,21748,noun.food,slices
21750,21751,noun.food,chocolate cake
21753,21753,verb.contact,put
21756,21756,noun.artifact,plates
21759,21760,verb.contact,took out
21762,21762,noun.artifact,forks
21764,21764,verb.consumption,Using
21766,21766,noun.artifact,fork
21772,21772,verb.consumption,took
21774,21774,noun.food,bite
21779,21779,noun.artifact,cake
21780,21780,noun.plant,slices
21784,21784,verb.contact,smeared
21786,21786,noun.substance,frosting
21789,21789,noun.artifact,plates
21792,21792,verb.contact,scraped
21796,21796,noun.food,cake
21799,21799,noun.artifact,dishes
21801,21801,verb.contact,put
21805,21806,noun.artifact,garbage disposal
21808,21808,verb.contact,Scattering
21809,21809,noun.food,crumbs
21812,21812,verb.contact,placed
21814,21814,noun.artifact,plates
21816,21816,noun.artifact,forks
21819,21819,noun.artifact,sink
21822,21823,verb.motion,went into
21825,21825,noun.artifact,den
21827,21828,verb.contact,switched on
21830,21830,noun.artifact,stereo
21834,21834,noun.artifact,DVD
21837,21837,verb.cognition,selected
21838,21838,verb.change,started
21839,21839,verb.creation,playing
21842,21843,verb.contact,turned up
21845,21845,noun.artifact,volume
21850,21850,noun.person,David
21853,21853,verb.motion,left
21855,21855,noun.artifact,house
21857,21857,verb.motion,started
21861,21862,noun.artifact,school grounds
21865,21865,verb.possession,had
21868,21868,verb.motion,go
21870,21870,noun.person,David
21878,21878,verb.motion,run
21881,21881,verb.possession,had
21882,21882,noun.person,Jeff
21884,21884,noun.artifact,car
21888,21888,verb.stative,’m
21892,21892,noun.person,David
21893,21893,verb.communication,said
21896,21896,noun.body,face
21897,21897,verb.stative,was
21901,21901,noun.substance,breath
21903,21903,verb.motion,coming
21912,21912,verb.cognition,see
21915,21915,noun.person,Mark
21916,21916,verb.communication,said
21922,21922,verb.social,took
21926,21926,noun.time,time
21933,21933,verb.motion,ran
21939,21939,noun.person,David
21940,21940,verb.communication,said
21944,21944,noun.artifact,pills
21945,21945,verb.possession,took
21948,21948,verb.social,work
21951,21951,verb.cognition,thought
21958,21958,verb.creation,regulate
21968,21968,verb.change,doubled
21970,21970,noun.quantity,dosage
21977,21977,verb.cognition,know
21981,21981,verb.stative,were
21987,21987,verb.contact,killed
21997,21997,noun.person,Jeff
21998,21998,verb.communication,said
22001,22001,noun.person,Betsy
22003,22003,noun.person,mom
22004,22004,verb.contact,swills
22011,22011,noun.time,tomorrow
22018,22018,verb.contact,kicking
22023,22023,noun.person,gram
22030,22031,noun.person,old lady
22039,22039,noun.person,guys
22042,22042,noun.person,Mark
22044,22044,noun.body,eyes
22049,22049,noun.artifact,door
22052,22052,noun.artifact,building
22058,22058,noun.artifact,backseat
22062,22062,noun.person,Dave
22065,22065,verb.cognition,think
22068,22068,verb.motion,coming
22075,22075,verb.communication,mean
22076,22076,noun.person,Sue
22085,22085,verb.motion,split
22087,22087,verb.motion,go
22091,22091,noun.location,direction
22094,22094,noun.person,David
22095,22095,verb.contact,opened
22098,22098,noun.artifact,door
22101,22101,noun.artifact,car
22103,22103,verb.motion,scrambled
22107,22107,verb.contact,Pulling
22109,22109,noun.artifact,door
22113,22113,verb.change,disappeared
22116,22116,noun.artifact,back
22120,22120,noun.location,seat
22124,22124,verb.cognition,think
22134,22134,noun.person,She
22143,22143,verb.motion,walking
22152,22152,noun.animal,puppy
22153,22153,noun.animal,dog
22156,22156,noun.person,Mark
22157,22157,verb.communication,gave
22158,22158,noun.person,Jeff
22160,22160,noun.act,nudge
22163,22163,verb.possession,Get
22165,22165,noun.artifact,mask
22176,22176,noun.person,Jeff
22177,22177,verb.communication,said
22185,22185,verb.perception,show
22190,22190,verb.cognition,know
22194,22194,noun.attribute,size
22204,22204,verb.communication,show
22208,22208,noun.person,Dave
22212,22212,verb.contact,get
22221,22221,verb.change,happen
22223,22223,verb.perception,get
22226,22226,noun.act,glimpse
22233,22233,verb.possession,have
22237,22237,noun.body,face
22240,22240,noun.person,Mark
22243,22243,verb.contact,pulling
22245,22245,noun.substance,nylon
22246,22246,noun.artifact,stocking
22250,22250,noun.body,head
22256,22256,verb.cognition,know
22259,22259,verb.social,do
22263,22264,verb.motion,go around
22267,22267,noun.person,driver
22269,22269,noun.location,side
22271,22272,verb.motion,get in
22276,22276,verb.change,starts
22278,22278,verb.contact,put
22280,22280,noun.artifact,key
22283,22283,noun.artifact,ignition
22285,22285,noun.person,Dave
22287,22288,verb.motion,stand up
22290,22290,verb.motion,shove
22292,22292,noun.artifact,bag
22296,22296,noun.body,head
22302,22302,verb.social,does
22306,22306,verb.contact,throw
22309,22309,noun.artifact,door
22312,22312,noun.location,side
22314,22315,verb.motion,jump in
22317,22317,verb.social,Try
22319,22319,verb.change,get
22321,22321,noun.body,arms
22322,22322,verb.contact,pinned
22325,22325,noun.body,sides
22329,22329,verb.motion,run
22332,22332,noun.location,front
22335,22335,noun.artifact,car
22337,22337,verb.contact,get
22341,22341,noun.person,driver
22343,22343,noun.body,side
22349,22349,noun.person,Sue
22360,22360,verb.motion,get
22366,22366,noun.act,way
22387,22387,noun.person,Jeff
22388,22388,verb.communication,muttered
22391,22391,noun.artifact,stocking
22394,22394,noun.body,face
22395,22395,verb.change,made
22397,22397,verb.cognition,feel
22401,22401,noun.body,eyeholes
22404,22405,verb.change,line up
22410,22410,noun.substance,nylon
22411,22411,noun.body,half
22412,22412,verb.contact,blocked
22414,22414,noun.act,sight
22417,22417,noun.body,left
22418,22418,noun.body,eye
22421,22421,verb.cognition,wondered
22423,22423,noun.person,Betsy
22424,22424,verb.stative,was
22430,22430,verb.stative,be
22434,22434,noun.event,time
22437,22437,noun.artifact,car
22443,22444,verb.social,gone wrong
22447,22447,noun.person,mother
22450,22451,verb.motion,gone to
22453,22454,noun.artifact,card game
22458,22458,noun.person,Betsy
22461,22461,verb.stative,been
22464,22464,verb.communication,contact
22475,22475,noun.person,Betsy
22477,22477,verb.perception,had
22479,22479,noun.event,wreck
22486,22486,verb.stative,was
22491,22491,noun.person,driver
22494,22494,noun.person,Jeff
22496,22496,noun.artifact,car
22497,22497,verb.stative,was
22503,22503,noun.group,world
22505,22505,verb.social,handle
22511,22511,verb.social,let
22517,22517,verb.cognition,thought
22535,22536,verb.motion,get home
22540,22542,verb.social,set things up
22544,22544,verb.motion,return
22547,22548,noun.artifact,school yard
22552,22552,verb.perception,hear
22554,22554,noun.communication,voices
22557,22557,noun.person,Susan
22563,22564,noun.person,Mr. Griffin
22570,22570,noun.attribute,way
22572,22572,verb.stative,was
22575,22575,verb.communication,gave
22576,22576,noun.group,class
22577,22577,noun.communication,lectures
22580,22580,verb.stative,was
22583,22583,noun.event,end
22586,22586,noun.communication,discussion
22590,22590,verb.creation,started
22594,22594,noun.artifact,school
22595,22595,noun.artifact,building
22602,22602,verb.cognition,think
22605,22605,verb.stative,have
22607,22607,verb.stative,be
22611,22611,noun.person,Susan
22613,22613,verb.communication,saying
22616,22617,noun.person,Mr. Griffin—“That
22623,22624,noun.person,Miss McConnell
22628,22628,verb.social,doing
22629,22629,verb.stative,is
22631,22631,verb.social,striving
22633,22633,verb.change,perfect
22637,22637,verb.stative,are
22653,22653,verb.stative,were
22656,22656,noun.artifact,car
22661,22661,noun.location,side
22662,22662,verb.stative,facing
22664,22664,noun.artifact,building
22669,22669,noun.location,side
22670,22670,noun.person,Jeff
22672,22672,noun.person,Mark
22673,22673,verb.motion,crouched
22675,22675,noun.body,heads
22678,22678,noun.body,hands
22679,22679,verb.contact,braced
22681,22681,noun.body,knees
22685,22685,noun.act,position
22687,22687,noun.person,runners
22688,22688,verb.stative,waiting
22691,22691,noun.act,shot
22694,22695,noun.communication,Thank you
22698,22698,noun.person,Susan
22699,22699,verb.communication,said
22703,22703,verb.stative,staying
22705,22705,verb.communication,talk
22712,22712,verb.stative,’s
22715,22715,verb.possession,have
22717,22717,noun.person,student
22718,22718,verb.perception,show
22720,22720,noun.cognition,interest
22722,22722,verb.communication,request
22724,22724,noun.communication,conference
22727,22728,noun.person,Mr. Griffin
22729,22729,verb.communication,said
22732,22732,verb.contact,opened
22734,22734,noun.artifact,car
22735,22735,noun.artifact,door
22741,22741,verb.communication,asked
22748,22748,verb.motion,go
22753,22753,verb.social,make
22756,22756,noun.act,stop
22759,22759,noun.artifact,drugstore
22765,22765,verb.motion,going
22773,22773,verb.motion,drop
22778,22778,noun.artifact,house
22787,22787,noun.communication,no
22791,22791,noun.person,sir
22793,22794,noun.communication,thank you
22798,22798,noun.person,Susan
22800,22800,noun.attribute,voice
22801,22801,verb.stative,was
22811,22811,noun.person,idiot
22813,22813,noun.person,Jeff
22814,22814,verb.cognition,thought
22819,22819,noun.time,minute
22825,22825,verb.communication,bawling
22831,22831,verb.communication,suspect
22836,22836,verb.perception,look
22839,22839,noun.artifact,backseat
22843,22843,verb.perception,see
22844,22844,noun.person,Dave
22853,22853,verb.motion,climbing
22856,22856,noun.artifact,car
22860,22860,verb.contact,closing
22862,22862,noun.artifact,door
22867,22867,verb.motion,rolling
22870,22870,noun.artifact,window
22872,22872,verb.social,making
22875,22875,noun.communication,remark
22877,22877,noun.person,Susan
22879,22879,verb.contact,Crouched
22884,22884,noun.cognition,expectation
22886,22886,noun.person,Jeff
22888,22888,verb.perception,hear
22890,22890,noun.event,jangle
22893,22893,noun.artifact,keys
22897,22897,verb.stative,was
22899,22899,noun.event,thump
22901,22901,noun.person,Griffin
22903,22903,noun.communication,voice
22904,22904,verb.motion,rose
22909,22909,noun.communication,shout
22915,22915,verb.possession,got
22919,22919,noun.person,Mark
22920,22920,verb.emotion,exulted
22927,22927,verb.motion,moving
22929,22929,noun.person,Jeff
22930,22930,verb.change,had
22932,22933,noun.artifact,car door
22937,22937,noun.time,instant
22940,22940,verb.contact,hurled
22945,22945,noun.body,figure
22949,22949,noun.location,position
22952,22952,noun.location,backseat
22954,22954,noun.person,David
22956,22956,verb.contact,holding
22958,22958,noun.artifact,bag
22961,22961,noun.act,difficulty
22964,22964,noun.person,man
22967,22967,verb.motion,twisted
22969,22969,verb.contact,shoved
22974,22974,noun.body,hands
22976,22976,noun.person,Jeff
22977,22978,verb.contact,grabbed for
22980,22980,noun.body,wrists
22982,22982,verb.contact,struggled
22984,22984,verb.contact,bring
22986,22986,noun.body,arms
22990,22990,noun.body,sides
22992,22992,verb.cognition,finding
23000,23000,verb.cognition,anticipated
23003,23003,noun.communication,line
23005,23005,noun.communication,poetry
23006,23006,verb.motion,sprang
23009,23009,noun.body,head
23017,23017,verb.cognition,thought
23019,23020,noun.person,old man
23021,23021,verb.possession,had
23024,23024,noun.attribute,strength
23032,23032,verb.stative,was
23037,23037,verb.stative,was
23039,23039,noun.body,blood
23043,23043,verb.possession,had
23046,23046,noun.body,blood
23054,23054,verb.perception,heard
23058,23058,noun.group,class
23064,23064,verb.stative,was
23067,23067,noun.person,Shakespeare
23070,23070,noun.cognition,realization
23071,23071,verb.emotion,filled
23075,23075,noun.event,surge
23078,23078,noun.feeling,fury
23080,23080,noun.person,Griffin
23083,23083,verb.cognition,brainwashed
23085,23085,noun.person,Shakespeare
23087,23088,verb.change,coming out
23091,23091,noun.body,ears
23093,23093,noun.person,Mark
23097,23097,noun.artifact,door
23102,23102,verb.social,trying
23104,23104,verb.contact,loop
23106,23106,noun.artifact,rope
23109,23109,verb.contact,Pin
23111,23111,noun.body,arms
23118,23118,verb.communication,growled
23123,23123,verb.social,trying
23126,23126,noun.person,Jeff
23127,23127,verb.possession,got
23131,23131,noun.person,Griffin
23133,23133,noun.body,wrists
