COREF,start_token,end_token,prop,cat,text
0,71583,71583,PRON,PER,I
2032,71585,71587,NOM,FAC,dozens of homes
2033,71587,71587,NOM,FAC,homes
2034,71593,71608,NOM,FAC,a clock 208 tower with a stopped clock in a city where time stood still )
2035,71602,71607,NOM,FAC,a city where time stood still
2036,71612,71623,NOM,FAC,mundane bourgois estate in the country with rose gardens and peacocks )
762,71616,71617,NOM,GPE,the country
2038,71619,71623,NOM,FAC,rose gardens and peacocks )
2039,71633,71633,PRON,PER,your
653,71633,71634,NOM,PER,your mother
2032,71637,71637,PRON,PER,them
422,71640,71641,PROP,PER,Dear Anna
2030,71643,71643,PRON,PER,We
3936,71647,71658,NOM,FAC,a home built at the top of the world ’s tallest ladder
3358,71654,71655,NOM,LOC,the world
422,71662,71663,PROP,PER,Dear Anna
2030,71665,71665,PRON,PER,We
3938,71672,71675,NOM,LOC,a hillside in Turkey
138,71675,71675,PROP,GPE,Turkey
422,71679,71680,PROP,PER,Dear Anna
2030,71682,71682,PRON,PER,We
3939,71686,71690,NOM,FAC,a home with no walls
2030,71695,71695,PRON,PER,we
2030,71699,71699,PRON,PER,our
3940,71699,71700,NOM,FAC,our home
0,71703,71703,PRON,PER,I
2033,71712,71712,NOM,FAC,homes
653,71717,71717,PRON,PER,her
2033,71719,71719,NOM,FAC,homes
2043,71724,71724,PRON,PER,we
2044,71728,71729,NOM,FAC,any home
2045,71732,71733,NOM,GPE,any city
2046,71736,71737,NOM,GPE,any country
3358,71749,71750,NOM,LOC,the world
2043,71754,71754,PRON,PER,we
0,71761,71761,PRON,PER,I
0,71765,71765,PRON,PER,I
2043,71767,71767,PRON,PER,our
2048,71767,71770,NOM,FAC,our last future home
422,71773,71774,PROP,PER,Dear Anna
2030,71776,71776,PRON,PER,We
3941,71780,71789,NOM,FAC,"a series of homes , which will climb the alps"
2033,71783,71783,NOM,FAC,homes
3943,71788,71789,NOM,LOC,the alps
2030,71792,71792,PRON,PER,we
3944,71797,71799,NOM,FAC,the same one
2030,71807,71807,PRON,PER,we
3945,71812,71814,NOM,FAC,the next home
2030,71818,71818,PRON,PER,we
3945,71820,71820,PRON,FAC,its
3946,71824,71826,NOM,FAC,the previous home
3947,71833,71835,NOM,FAC,a new home
2030,71838,71838,PRON,PER,we
2030,71844,71844,PRON,PER,we
0,71860,71860,PRON,PER,I
2049,71866,71866,PRON,PER,her
0,71872,71872,PRON,PER,my
2049,71875,71875,PRON,PER,your
653,71875,71876,NOM,PER,your mother
2051,71875,71878,NOM,FAC,your mother 's house
0,71880,71880,PRON,PER,I
1385,71885,71886,NOM,FAC,the shed
0,71890,71890,PRON,PER,I
2049,71896,71896,PRON,PER,you
0,71898,71898,PRON,PER,I
331,71902,71903,PROP,PER,Simon Goldberg
0,71905,71905,PRON,PER,I
422,71908,71908,PROP,PER,Anna
1395,71908,71910,NOM,PER,Anna ’s father
331,71914,71914,PRON,PER,him
0,71916,71916,PRON,PER,I
2054,71919,71919,PRON,PER,them
422,71926,71926,PROP,PER,Anna
0,71928,71928,PRON,PER,I
2055,71931,71932,NOM,FAC,the fields
2054,71934,71934,PRON,PER,they
0,71939,71939,PRON,PER,I
331,71942,71942,PRON,PER,his
2054,71947,71947,PRON,PER,their
0,71950,71950,PRON,PER,I
0,71956,71956,PRON,PER,myself
0,71960,71960,PRON,PER,I
422,71969,71969,PROP,PER,Anna
1395,71969,71971,NOM,PER,Anna ’s father
2057,71973,71973,PRON,PER,your
3417,71973,71974,NOM,PER,your grandfather
1395,71979,71979,PRON,PER,his
1395,71982,71982,PRON,PER,his
1395,71985,71985,PRON,PER,his
1395,71988,71988,PRON,PER,he
0,71990,71990,PRON,PER,my
2059,71990,71991,NOM,PER,my hero
0,71994,71994,PRON,PER,I
0,72001,72001,PRON,PER,I
331,72004,72004,PRON,PER,him
331,72006,72006,PRON,PER,his
331,72009,72009,PRON,PER,his
0,72012,72012,PRON,PER,I
0,72016,72016,PRON,PER,myself
331,72018,72018,PRON,PER,him
0,72022,72022,PRON,PER,I_see
0,72026,72026,PRON,PER,my
423,72035,72035,PROP,PER,Ovid
0,72038,72038,PRON,PER,I
139,72046,72047,PROP,LOC,the States
0,72054,72054,PRON,PER,I
1385,72060,72061,NOM,FAC,the shed
0,72069,72069,PRON,PER,my
2059,72069,72070,NOM,PER,my hero
331,72074,72074,PRON,PER,his
0,72078,72078,PRON,PER,my
0,72086,72086,PRON,PER,I
2062,72091,72095,NOM,FAC,every bookshop in New York
11,72094,72095,PROP,GPE,New York
0,72098,72098,PRON,PER,I
567,72109,72110,NOM,FAC,the room
2064,72118,72118,PRON,PER,your
3417,72118,72119,NOM,PER,your grandfather
3417,72121,72121,PRON,PER,his
3417,72124,72124,PRON,PER,he
2066,72130,72130,PRON,PER,we
798,72133,72134,NOM,PER,each other
0,72140,72140,PRON,PER,I
3417,72142,72142,PRON,PER,him
3417,72148,72148,PRON,PER,he
0,72154,72154,PRON,PER,I
3417,72161,72161,PRON,PER,his
3417,72170,72170,PRON,PER,his
2068,72175,72177,NOM,PER,each 209 other
0,72195,72195,PRON,PER,my
0,72198,72198,PRON,PER,I
422,72200,72200,PROP,PER,Anna
422,72202,72202,PRON,PER,her
2069,72202,72203,NOM,FAC,her room
422,72214,72214,PRON,PER,I
422,72217,72217,PRON,PER,your
913,72217,72218,NOM,PER,your father
1385,72223,72224,NOM,FAC,the shed
913,72228,72228,PRON,PER,He
913,72234,72234,PRON,PER,He
0,72246,72246,PRON,PER,I
422,72248,72248,PRON,PER,her
0,72262,72262,PRON,PER,you
3303,72267,72267,NOM,PER,Everyone
3303,72273,72273,NOM,PER,Everyone
422,72297,72297,PRON,PER,She
3282,72304,72305,NOM,PER,a child
422,72314,72314,PRON,PER,me
422,72317,72317,PRON,PER,She
0,72322,72322,PRON,PER,me
0,72324,72324,PRON,PER,I
0,72333,72333,PRON,PER,I
422,72337,72337,PRON,PER,her
0,72341,72341,PRON,PER,I
422,72343,72343,PRON,PER,her
422,72351,72351,PRON,PER,She
0,72358,72358,PRON,PER,me
0,72361,72361,PRON,PER,I
422,72370,72370,PRON,PER,She
0,72375,72375,PRON,PER,you
2070,72381,72381,PRON,PER,We
422,72384,72384,PRON,PER,her
2070,72394,72394,PRON,PER,us
0,72399,72399,PRON,PER,I
422,72408,72408,PRON,PER,She
422,72412,72412,PRON,PER,I
0,72417,72417,PRON,PER,I
2070,72422,72422,PRON,PER,we
798,72425,72426,NOM,PER,each other
0,72430,72430,PRON,PER,I
422,72433,72433,PRON,PER,she
0,72443,72443,PRON,PER,I
422,72445,72445,PRON,PER,her
0,72446,72446,PRON,PER,I
0,72451,72451,PRON,PER,I
0,72454,72454,PRON,PER,I
422,72456,72456,PRON,PER,her
0,72458,72458,PRON,PER,I
422,72460,72460,PRON,PER,her
0,72468,72468,PRON,PER,I
422,72471,72471,PRON,PER,her
3303,72485,72485,NOM,PER,everyone
2073,72488,72489,NOM,FAC,the shelters
2074,72492,72496,NOM,PER,no one hur - ried
2070,72498,72498,PRON,PER,we
2070,72505,72505,PRON,PER,we
2075,72507,72507,PRON,PER,they
3323,72513,72513,NOM,PER,anyone
23,72517,72517,PROP,GPE,Dresden
2077,72519,72523,NOM,PER,The families on our street
2070,72522,72522,PRON,PER,our
2078,72522,72523,NOM,FAC,our street
2077,72529,72529,PRON,PER,their
2079,72529,72530,NOM,FAC,their houses
2080,72534,72535,NOM,FAC,the shelter
0,72537,72537,PRON,PER,I
0,72543,72543,PRON,PER,I
422,72547,72547,PROP,PER,Anna
0,72555,72555,PRON,PER,I
0,72559,72559,PRON,PER,my
2081,72566,72568,NOM,VEH,One hundred planes
2082,72572,72575,NOM,VEH,"massive , heavy planes"
2081,72588,72588,PRON,PER,they
0,72607,72607,PRON,PER,I
3306,72611,72612,NOM,FAC,the street
0,72619,72619,PRON,PER,me
0,72625,72625,PRON,PER,I
0,72635,72635,PRON,PER,I
422,72639,72639,PROP,PER,Anna
0,72641,72641,PRON,PER,I
0,72646,72646,PRON,PER,I
661,72648,72648,NOM,FAC,downstairs
2085,72655,72655,PRON,PER,they
0,72660,72660,PRON,PER,my
0,72664,72664,PRON,PER,I
0,72673,72673,PRON,PER,I
2086,72687,72689,NOM,PER,an applauding audience
2087,72692,72692,PRON,PER,us
2085,72695,72695,PRON,PER,they
2087,72698,72698,PRON,PER,us
2087,72700,72700,PRON,PER,we
2087,72707,72707,PRON,PER,our
2088,72707,72708,NOM,FAC,our cellar
0,72751,72751,PRON,PER,I
3358,72774,72775,NOM,LOC,the world
0,72796,72796,PRON,PER,you
0,72802,72802,PRON,PER,you
0,72808,72808,PRON,PER,you
2087,72812,72812,PRON,PER,We
2090,72816,72817,NOM,FAC,the cellar
2087,72828,72828,PRON,PER,we
0,72834,72834,PRON,PER,I
2091,72838,72839,NOM,FAC,the stoop
2092,72850,72859,NOM,FAC,no stoop in front of no house on no street
2093,72855,72856,NOM,FAC,no house
2094,72858,72859,NOM,FAC,no street
2087,72871,72871,PRON,PER,our
888,72871,72872,NOM,FAC,our house
2096,72886,72888,NOM,PER,horse on fire
2097,72894,72895,NOM,VEH,burning vehicles
498,72902,72902,NOM,PER,people
0,72906,72906,PRON,PER,I
0,72908,72908,PRON,PER,my
660,72908,72909,NOM,PER,my parents
0,72910,72910,PRON,PER,I
422,72915,72915,PROP,PER,Anna
0,72917,72917,PRON,PER,my
971,72917,72918,NOM,PER,my mother
0,72920,72920,PRON,PER,me
660,72924,72924,PRON,PER,them
0,72926,72926,PRON,PER,I
0,72928,72928,PRON,PER,I
660,72931,72931,PRON,PER,them
2087,72934,72934,PRON,PER,our
0,72938,72938,PRON,PER,my
899,72938,72939,NOM,PER,my father
0,72941,72941,PRON,PER,me
0,72945,72945,PRON,PER,I
0,72955,72955,PRON,PER,my
0,72958,72958,PRON,PER,I
0,72963,72963,PRON,PER,my
0,72972,72972,PRON,PER,I
0,72976,72976,PRON,PER,my
0,72980,72980,PRON,PER,My
899,72980,72981,NOM,PER,My father
0,72984,72984,PRON,PER,me
899,72991,72991,PRON,PER,he
0,72996,72996,PRON,PER,me
0,72998,72998,PRON,PER,I
899,73003,73003,PRON,PER,he
0,73006,73006,PRON,PER,I
660,73008,73008,PRON,PER,them
0,73009,73009,PRON,PER,I
660,73012,73012,PRON,PER,them
2103,73015,73015,PRON,PER,our
899,73018,73018,PRON,PER,he
0,73020,73020,PRON,PER,me
899,73030,73030,PRON,PER,he
0,73034,73034,PRON,PER,me
0,73041,73041,PRON,PER,I
0,73043,73043,PRON,PER,my
660,73043,73044,NOM,PER,my parents
0,73047,73047,PRON,PER,my
422,73050,73050,PROP,PER,Anna
2105,73050,73052,NOM,FAC,Anna ’s house
0,73059,73059,PRON,PER,I
0,73061,73061,PRON,PER,myself
2106,73063,73065,NOM,FAC,the nearest cellar
2106,73067,73067,PRON,FAC,it
2106,73071,73071,PRON,FAC,it
0,73081,73081,PRON,PER,I
2107,73084,73086,NOM,FAC,the next cellar
0,73091,73091,PRON,PER,I
2108,73094,73094,NOM,FAC,cellar
2108,73096,73096,NOM,FAC,cellar
2110,73098,73100,NOM,FAC,each previous cellar
0,73128,73128,PRON,PER,I
2111,73130,73131,NOM,FAC,another shelter
2111,73133,73133,PRON,FAC,it
0,73160,73160,PRON,PER,my
567,73166,73167,NOM,FAC,the room
0,73170,73170,PRON,PER,my
2113,73180,73180,PRON,PER,us
2090,73184,73185,NOM,FAC,the cellar
2115,73189,73192,NOM,PER,dead and dying people
0,73196,73196,PRON,PER,I
1576,73199,73201,NOM,PER,an old man
0,73203,73203,PRON,PER,I
548,73206,73206,NOM,PER,children
3303,73208,73208,NOM,PER,everyone
3303,73211,73211,NOM,PER,everyone
861,73222,73223,NOM,FAC,the streets
2108,73226,73226,NOM,FAC,cellar
2108,73228,73228,NOM,FAC,cellar
0,73239,73239,PRON,PER,I
2123,73241,73251,NOM,PER,a woman whose blond hair and green dress were on fire
2124,73255,73257,NOM,PER,a silent baby
2123,73259,73259,PRON,PER,her
0,73262,73262,PRON,PER,I
3315,73264,73264,NOM,PER,humans
0,73280,73280,PRON,PER,I
2126,73293,73311,NOM,PER,masses of people who had tried to escape the firestorm by jumping head first into the lakes and ponds
2127,73308,73311,NOM,LOC,the lakes and ponds
2126,73316,73316,PRON,PER,their
0,73353,73353,PRON,PER,I
0,73357,73357,PRON,PER,my
2128,73367,73367,NOM,FAC,buildings
0,73368,73368,PRON,PER,I
2129,73373,73374,NOM,PER,that baby
0,73378,73378,PRON,PER,I
3370,73380,73381,NOM,FAC,the zoo
2131,73402,73405,NOM,PER,one of the keepers
2132,73404,73405,NOM,PER,the keepers
2131,73412,73412,PRON,PER,he
2133,73414,73416,NOM,PER,a strong man
2131,73418,73418,PRON,PER,his
2131,73425,73425,PRON,PER,he
0,73427,73427,PRON,PER,my
0,73431,73431,PRON,PER,me
0,73433,73433,PRON,PER,I
0,73441,73441,PRON,PER,I
2131,73443,73443,PRON,PER,him
0,73444,73444,PRON,PER,I
626,73449,73449,NOM,PER,someone
2131,73451,73451,PRON,PER,he
0,73453,73453,PRON,PER,me
2131,73454,73454,PRON,PER,his
0,73460,73460,PRON,PER,You
3953,73465,73466,NOM,PER,the carnivores
0,73469,73469,PRON,PER,I
2131,73471,73471,PRON,PER,him
0,73472,73472,PRON,PER,I
0,73479,73479,PRON,PER,I
2131,73481,73481,PRON,PER,him
0,73482,73482,PRON,PER,I
2131,73494,73494,PRON,PER,he
0,73510,73510,PRON,PER,I
2135,73523,73523,PRON,PER,its
0,73526,73526,PRON,PER,I
0,73540,73540,PRON,PER,I
0,73553,73553,PRON,PER,I
2135,73572,73572,PRON,PER,it
2136,73581,73581,PRON,PER,they
2136,73590,73590,PRON,PER,they
2136,73594,73594,PRON,PER,they
3530,73595,73595,NOM,PER,friends
2138,73597,73597,NOM,PER,mates
0,73603,73603,PRON,PER,I
0,73622,73622,PRON,PER,I
2139,73634,73635,NOM,PER,a carnivore
0,73638,73638,PRON,PER,I
2140,73676,73676,PRON,PER,itself
0,73679,73679,PRON,PER,I
2140,73682,73682,PRON,PER,it
2140,73684,73684,PRON,PER,it
2140,73687,73687,PRON,PER,its
0,73690,73690,PRON,PER,I
0,73698,73698,PRON,PER,I
2140,73702,73702,PRON,PER,it
2140,73708,73708,PRON,PER,its
0,73711,73711,PRON,PER,I
2140,73713,73713,PRON,PER,it
0,73719,73719,PRON,PER,I
0,73724,73724,PRON,PER,I
2141,73726,73733,NOM,LOC,the water of the sea lion ’s tank
0,73739,73739,PRON,PER,me
0,73745,73745,PRON,PER,I
0,73751,73751,PRON,PER,I
2140,73754,73754,PRON,PER,it
0,73760,73760,PRON,PER,me
2140,73763,73763,PRON,PER,its
0,73774,73774,PRON,PER,me
0,73776,73776,PRON,PER,I
2140,73782,73782,PRON,PER,you
0,73785,73785,PRON,PER,me
0,73788,73788,PRON,PER,I
2140,73790,73790,PRON,PER,it
0,73794,73794,PRON,PER,I
0,73803,73803,PRON,PER,me
2140,73807,73807,PRON,PER,its
2140,73809,73809,PRON,PER,I
2140,73812,73812,PRON,PER,I
2140,73820,73820,PRON,PER,I
2140,73826,73826,PRON,PER,I
2140,73834,73834,PRON,PER,I
2140,73843,73843,PRON,PER,I
3954,73847,73847,PRON,PER,themselves
2140,73854,73854,PRON,PER,I
2140,73856,73856,PRON,PER,myself
2140,73884,73884,PRON,PER,I
3955,73890,73895,NOM,LOC,the base of the Loschwitz Bridge
140,73893,73895,PROP,FAC,the Loschwitz Bridge
2140,73897,73897,PRON,PER,I
2140,73899,73899,PRON,PER,my
2140,73909,73909,PRON,PER,my
2140,73912,73912,PRON,PER,I
2140,73916,73916,PRON,PER,my
2140,73920,73920,PRON,PER,my
2140,73926,73926,PRON,PER,my
2140,73932,73932,PRON,PER,my
2140,73942,73942,PRON,PER,I
2140,73963,73963,PRON,PER,my
2140,73966,73966,PRON,PER,I
2140,73969,73969,PRON,PER,my
2140,73972,73972,PRON,PER,I
2140,73978,73978,PRON,PER,my
2140,73987,73987,PRON,PER,I
2140,73991,73991,PRON,PER,I
2140,73999,73999,PRON,PER,I
2140,74006,74006,PRON,PER,I
2140,74015,74015,PRON,PER,I
2140,74017,74017,PRON,PER,I
2140,74033,74033,PRON,PER,me
2140,74035,74035,PRON,PER,I
2140,74040,74040,PRON,PER,I
2140,74043,74043,PRON,PER,my
2140,74048,74048,PRON,PER,my
3956,74057,74068,NOM,PER,the soldiers that had been put into action all over the city
1390,74067,74068,NOM,GPE,the city
3958,74072,74072,NOM,PER,survivors
2140,74074,74074,PRON,PER,I
1858,74090,74091,NOM,FAC,the bridge
2140,74100,74100,PRON,PER,I
1291,74102,74104,NOM,PER,one of them
3958,74104,74104,PRON,PER,them
3958,74106,74106,PRON,PER,They
3961,74108,74108,PRON,PER,us
3962,74110,74110,NOM,VEH,trucks
3961,74113,74113,PRON,PER,us
23,74116,74116,PROP,GPE,Dresden
2140,74118,74118,PRON,PER,I
3963,74131,74132,NOM,VEH,the truck
3964,74134,74135,NOM,FAC,the buildings
2140,74146,74146,PRON,PER,I
3315,74150,74150,NOM,PER,humans
2140,74153,74153,PRON,PER,I
3315,74155,74155,PRON,PER,them
3966,74162,74163,NOM,FAC,burning streets
3963,74183,74184,NOM,VEH,the truck
3968,74198,74198,NOM,VEH,planes
3961,74202,74202,PRON,PER,us
3961,74206,74206,PRON,PER,we
3963,74210,74211,NOM,VEH,the truck
1226,74217,74218,NOM,VEH,the planes
2140,74238,74238,PRON,PER,I
2140,74244,74244,PRON,PER,I
2140,74246,74246,PRON,PER,I
2140,74254,74254,PRON,PER,I
2140,74258,74258,PRON,PER,my
2140,74263,74263,PRON,PER,I
2140,74266,74266,PRON,PER,I
2140,74272,74272,PRON,PER,I
2140,74281,74281,PRON,PER,myself
2140,74290,74290,PRON,PER,I
2140,74295,74295,PRON,PER,I
2140,74298,74298,PRON,PER,I
1881,74305,74306,NOM,PER,a nurse
2140,74310,74310,PRON,PER,me
2140,74312,74312,PRON,PER,I
2142,74318,74318,PRON,PER,you
0,74322,74322,PRON,PER,me
1881,74325,74325,PRON,PER,She
2142,74327,74327,PRON,PER,me
2142,74328,74328,PRON,PER,I
2142,74334,74334,PRON,PER,myself
1881,74336,74336,PRON,PER,her
2142,74339,74339,PRON,PER,me
1881,74341,74341,PRON,PER,she
1881,74343,74343,PRON,PER,she
1881,74347,74347,PRON,PER,she
2142,74349,74349,PRON,PER,I
2142,74352,74352,PRON,PER,myself
2142,74354,74354,PRON,PER,I
1881,74356,74356,PRON,PER,her
2142,74359,74359,PRON,PER,me
2142,74361,74361,PRON,PER,I
1881,74363,74363,PRON,PER,her
2142,74364,74364,PRON,PER,I
2142,74368,74368,PRON,PER,myself
2142,74370,74370,PRON,PER,I
1881,74373,74373,PRON,PER,she
2142,74377,74377,PRON,PER,me
3972,74379,74379,NOM,PER,doctors
2142,74382,74382,PRON,PER,me
3972,74384,74384,PRON,PER,they
2142,74386,74386,PRON,PER,me
2142,74390,74390,PRON,PER,my
1881,74396,74396,PRON,PER,her
2142,74400,74400,PRON,PER,my
2142,74409,74409,PRON,PER,my
2142,74412,74412,PRON,PER,I
2142,74415,74415,PRON,PER,my
660,74415,74416,NOM,PER,my parents
422,74419,74419,PROP,PER,Anna
3974,74422,74422,PRON,PER,you
3303,74424,74424,NOM,PER,Everyone
3976,74432,74436,NOM,FAC,the rubble of every building
3977,74435,74436,NOM,FAC,every building
2142,74447,74447,PRON,PER,I
3978,74449,74449,PRON,PER,our
3979,74449,74451,NOM,FAC,our old house
3978,74463,74463,PRON,PER,our
2142,74471,74471,PRON,PER,I
2142,74475,74475,PRON,PER,my
744,74478,74479,NOM,PER,a baby
2142,74482,74482,PRON,PER,I
2142,74485,74485,PRON,PER,I
2142,74491,74491,PRON,PER,I
3981,74499,74501,NOM,FAC,the refugee camp
141,74503,74503,PROP,GPE,Oschatz
2142,74505,74505,PRON,PER,I
3982,74543,74545,NOM,PER,thousands of people
498,74545,74545,NOM,PER,people
2142,74553,74553,PRON,PER,I
2142,74556,74556,PRON,PER,I
3955,74560,74565,NOM,LOC,the base of the Loschwitz Bridge
3985,74563,74565,NOM,FAC,the Loschwitz Bridge
2142,74573,74573,PRON,PER,my
2142,74582,74582,PRON,PER,me
2142,74587,74587,PRON,PER,I
2142,74595,74595,PRON,PER,me
2142,74597,74597,PRON,PER,I
2142,74604,74604,PRON,PER,I
2142,74632,74632,PRON,PER,I
2142,74636,74636,PRON,PER,I
3986,74640,74640,PRON,PER,Your
3987,74640,74641,NOM,PER,Your aunt
2142,74644,74644,PRON,PER,me
3987,74645,74645,PRON,PER,she
2142,74649,74649,PRON,PER,I
2142,74654,74654,PRON,PER,I
2142,74675,74675,PRON,PER,I
3987,74677,74677,PRON,PER,her
2142,74691,74691,PRON,PER,I
3987,74693,74693,PRON,PER,her
0,74696,74696,PRON,PER,I
2143,74698,74698,PRON,PER,our
2144,74698,74699,NOM,PER,our baby
3987,74704,74704,PRON,PER,her
0,74707,74707,PRON,PER,I
3987,74711,74711,PRON,PER,her
2143,74718,74718,PRON,PER,we
2143,74725,74725,PRON,PER,our
3988,74725,74726,NOM,FAC,our houses
3987,74728,74728,PRON,PER,she
0,74732,74732,PRON,PER,You
0,74738,74738,PRON,PER,I
3987,74740,74740,PRON,PER,her
0,74743,74743,PRON,PER,I
2143,74745,74745,PRON,PER,our
2143,74754,74754,PRON,PER,we
3987,74760,74760,PRON,PER,She
0,74765,74765,PRON,PER,you
3987,74775,74775,PRON,PER,She
0,74786,74786,PRON,PER,I
0,74792,74792,PRON,PER,my
3987,74798,74798,PRON,PER,her
0,74800,74800,PRON,PER,I
3987,74802,74802,PRON,PER,her
0,74804,74804,PRON,PER,I
3987,74806,74806,PRON,PER,her
0,74814,74814,PRON,PER,I
3987,74817,74817,PRON,PER,her
0,74819,74819,PRON,PER,I
3989,74825,74826,NOM,FAC,the path
0,74828,74828,PRON,PER,I
3987,74830,74830,PRON,PER,her
990,74830,74831,NOM,PER,her father
0,74833,74833,PRON,PER,He
1385,74837,74838,NOM,FAC,the shed
0,74841,74841,PRON,PER,I
0,74846,74846,PRON,PER,he
0,74849,74849,PRON,PER,me
2145,74858,74858,PRON,PER,you
0,74865,74865,PRON,PER,I
0,74870,74870,PRON,PER,He
1108,74873,74874,NOM,FAC,the house
0,74884,74884,PRON,PER,I
0,74889,74889,PRON,PER,he
0,74892,74892,PRON,PER,his
0,74897,74897,PRON,PER,his
0,74902,74902,PRON,PER,I
0,74906,74906,PRON,PER,he
0,74913,74913,PRON,PER,himself
2145,74916,74916,PRON,PER,your
653,74916,74917,NOM,PER,your mother
0,74919,74919,PRON,PER,you
653,74923,74923,PRON,PER,she
653,74926,74926,PRON,PER,herself
0,74928,74928,PRON,PER,He
0,74933,74933,PRON,PER,me
424,74938,74939,PROP,PER,Smwn Gold-
142,74946,74946,PROP,GPE,Westerbork
3994,74946,74951,NOM,FAC,Westerbork transit camp in Hol- land
143,74950,74951,PROP,LOC,Hol- land
3995,74956,74962,NOM,PER,the Jews from our region were sent
2146,74959,74959,PRON,PER,our
3996,74959,74960,NOM,LOC,our region
3995,74966,74966,PRON,PER,they
3995,74973,74973,PRON,PER,their
293,74977,74979,PROP,PER,Dear Thomas Schell
293,74986,74986,PRON,PER,you
293,75001,75001,PRON,PER,you
0,75007,75007,PRON,PER,me
0,75011,75011,PRON,PER,my
2146,75015,75015,PRON,PER,our
0,75031,75031,PRON,PER,I
293,75036,75036,PRON,PER,you
293,75042,75042,PRON,PER,Yours
331,75046,75047,PROP,PER,Simon Goldberg
331,75050,75050,PRON,PER,I
331,75063,75063,PRON,PER,my
3997,75067,75069,NOM,FAC,the future home
331,75073,75073,PRON,PER,I
293,75075,75075,PRON,PER,your
3417,75075,75076,NOM,PER,your grandfather
331,75080,75080,PRON,PER,I
0,75084,75084,PRON,PER,he
0,75092,75092,PRON,PER,I
293,75098,75098,PRON,PER,your
653,75098,75099,NOM,PER,your mother
331,75101,75101,PRON,PER,me
4000,75103,75106,NOM,FAC,the bakery on Broadwav
144,75106,75106,PROP,GPE,Broadwav
653,75111,75111,PRON,PER,her
331,75116,75116,PRON,PER,I
4001,75122,75122,PRON,PER,we
331,75129,75129,PRON,PER,I
293,75134,75134,PRON,PER,you
3459,75138,75138,NOM,GPE,here
331,75142,75142,PRON,PER,I
0,75147,75147,PRON,PER,I
744,75149,75150,NOM,PER,a baby
0,75154,75154,PRON,PER,I
0,75159,75159,PRON,PER,I
0,75166,75166,PRON,PER,I
0,75169,75169,PRON,PER,I
0,75188,75188,PRON,PER,I
0,75194,75194,PRON,PER,I
0,75202,75202,PRON,PER,me
0,75206,75206,PRON,PER,I
0,75213,75213,PRON,PER,I
4003,75221,75222,NOM,FAC,this library
0,75228,75228,PRON,PER,my
0,75233,75233,PRON,PER,I
0,75235,75235,PRON,PER,I
0,75247,75247,PRON,PER,I
0,75252,75252,PRON,PER,I
4004,75258,75264,NOM,PER,that boy making love behind that shed
901,75267,75268,NOM,PER,this man
0,75276,75276,PRON,PER,I
4006,75278,75278,PRON,PER,you
4006,75280,75280,PRON,PER,Your
913,75280,75281,NOM,PER,Your father
1498,75283,75285,NOM,GPE,THE SIXTH BOROUGH
27,75292,75294,PROP,GPE,New York City
3418,75296,75298,NOM,GPE,a sixth borough
3419,75304,75305,NOM,GPE,a borough
0,75312,75312,PRON,PER,I
0,75319,75319,PRON,PER,I
0,75331,75331,PRON,PER,me
0,75333,75333,PRON,PER,I
3419,75338,75339,NOM,GPE,a borough
3421,75347,75348,NOM,FAC,a neighborhood
3423,75354,75354,NOM,FAC,neighborhoods
3418,75363,75365,NOM,GPE,a sixth borough
3352,75370,75372,NOM,GPE,the five boroughs
37,75376,75376,PROP,GPE,Manhattan
38,75380,75380,PROP,GPE,Brooklyn
39,75382,75382,PROP,GPE,Queens
40,75384,75385,PROP,GPE,Staten Island
41,75388,75389,PROP,LOC,the Bronx
0,75394,75394,PRON,PER,I
3426,75398,75402,NOM,FAC,any of the other boroughs
3427,75400,75402,NOM,GPE,the other boroughs
2157,75407,75407,PRON,PER,we
0,75412,75412,PRON,PER,I
2157,75420,75420,PRON,PER,We
2158,75423,75425,NOM,FAC,the Bronx Zoo
2157,75443,75443,PRON,PER,we
38,75447,75447,PROP,GPE,Brooklyn
43,75453,75455,PROP,FAC,the Botanic Garden
0,75460,75460,PRON,PER,I
39,75463,75463,PROP,GPE,Queens
0,75467,75467,PRON,PER,I
0,75476,75476,PRON,PER,I
40,75479,75480,PROP,GPE,Staten Island
