COREF,start_token,end_token,prop,cat,text
4099,69664,69664,PRON,PER,her
89,69666,69667,PROP,PER,Captain Ryka
81,69670,69670,PROP,PER,Cas
81,69677,69677,PRON,PER,him
18,69684,69684,PROP,PER,Zumorda
4099,69692,69692,PRON,PER,her
4099,69695,69695,PRON,PER,herself
81,69700,69700,PRON,PER,him
4099,69706,69706,PRON,PER,she
0,69709,69709,PRON,PER,My
0,69719,69719,PRON,PER,I
392,69721,69722,NOM,FAC,the room
0,69745,69745,PRON,PER,my
329,69745,69746,NOM,PER,my father
0,69756,69756,PRON,PER,I
81,69772,69772,PROP,PER,Cas
0,69779,69779,PRON,PER,me
4104,69798,69799,NOM,FAC,the study
0,69803,69803,PRON,PER,I
88,69820,69821,PROP,PER,Lord Kriantz
89,69823,69824,PROP,PER,Captain Ryka
392,69826,69827,NOM,FAC,the room
0,69829,69829,PRON,PER,my
329,69829,69830,NOM,PER,my father
88,69832,69833,PROP,PER,Lord Kriantz
0,69841,69841,PRON,PER,me
3543,69846,69847,NOM,PER,The captain
64,69852,69852,PROP,PER,Amaranthine
0,69854,69854,PRON,PER,I
149,69864,69864,PROP,GPE,Trindori
0,69868,69868,PRON,PER,I
0,69879,69879,PRON,PER,My
329,69879,69880,NOM,PER,My father
329,69885,69885,PRON,PER,his
0,69903,69903,PRON,PER,I
0,69907,69907,PRON,PER,I
0,69920,69920,PRON,PER,you
130,69923,69923,PROP,PER,Zumordan
130,69927,69927,PRON,PER,my
3543,69930,69931,NOM,PER,the captain
130,69933,69933,PRON,PER,I
3543,69943,69943,PRON,PER,her
88,69948,69949,PROP,PER,Lord Kriantz
1352,69953,69954,NOM,PER,a witness
4111,69958,69965,NOM,PER,people who heard the truth about the weapon
373,69970,69971,NOM,PER,the Directorate
4111,69977,69977,PRON,PER,They
3543,69988,69988,PRON,PER,He
130,69990,69990,PRON,PER,me
3543,69997,69997,PRON,PER,himself
3543,69999,69999,PRON,PER,his
3543,70003,70004,NOM,PER,The captain
0,70007,70007,PRON,PER,me
524,70022,70024,NOM,PER,no one else
1916,70028,70028,PRON,PER,us
89,70031,70032,PROP,PER,Captain Ryka
18,70036,70036,PROP,GPE,Zumorda
1917,70038,70044,NOM,GPE,the only kingdom with something to gain
0,70046,70046,PRON,PER,I
1918,70049,70058,NOM,PER,one of Casmiel ’s most trusted informants about it yesterday
74,70051,70051,PROP,PER,Casmiel
1919,70051,70055,NOM,PER,Casmiel ’s most trusted informants
1918,70060,70060,PRON,PER,She
1920,70069,70072,NOM,PER,some of her contacts
1918,70071,70071,PRON,PER,her
1918,70086,70086,PRON,PER,I
1918,70092,70092,PRON,PER,my
1916,70122,70122,PRON,PER,our
158,70137,70137,PROP,PER,Morland
1921,70143,70150,NOM,PER,bladesmiths capable of this kind of custom work
3543,70158,70159,NOM,PER,The captain
0,70164,70164,PRON,PER,I
1922,70168,70168,PRON,PER,you
0,70180,70180,PRON,PER,my
1923,70180,70182,NOM,FAC,my ready room
1922,70186,70186,PRON,PER,Your
2997,70186,70187,NOM,PER,Your Highness
0,70190,70190,PRON,PER,she
0,70193,70193,PRON,PER,her
0,70198,70198,PRON,PER,I
0,70203,70203,PRON,PER,you
64,70209,70209,PRON,PER,I
89,70212,70215,PROP,PER,Captain Ryka • 222
64,70220,70220,PRON,PER,me
0,70225,70225,PRON,PER,her
0,70230,70230,PRON,PER,she
64,70233,70233,PRON,PER,me
716,70236,70241,NOM,PER,a member of the royal family
3004,70239,70241,NOM,PER,the royal family
64,70245,70245,PRON,PER,I
0,70248,70248,PRON,PER,her
64,70251,70251,PROP,PER,Amaranthine
64,70253,70253,PRON,PER,your
21,70259,70260,PROP,ORG,The Directorate
1925,70269,70273,NOM,PER,anyone else on the grounds
386,70272,70273,NOM,FAC,the grounds
1927,70286,70286,PRON,PER,us
3402,70290,70291,NOM,PER,the killer
1929,70294,70294,PRON,PER,my
329,70294,70295,NOM,PER,my father
329,70298,70298,PRON,PER,He
1929,70306,70306,PRON,PER,me
1929,70313,70313,PRON,PER,you
0,70319,70319,PRON,PER,I
1929,70324,70324,PRON,PER,I
1929,70330,70330,PRON,PER,you
1930,70341,70346,NOM,PER,the specific person who did it
248,70350,70351,NOM,GPE,the city
0,70352,70352,PRON,PER,I
1927,70356,70356,PRON,PER,We
1927,70361,70361,PRON,PER,our
1932,70361,70362,NOM,PER,our neighbors
18,70368,70368,PROP,GPE,Zumorda
524,70370,70372,NOM,PER,No one else
1927,70378,70378,PRON,PER,our
626,70378,70379,NOM,GPE,our kingdoms
524,70382,70382,PRON,PER,my
329,70382,70383,NOM,PER,my father
1927,70387,70387,PRON,PER,We
1935,70391,70394,NOM,PER,most of the Recusants
3123,70393,70394,NOM,PER,the Recusants
1927,70404,70404,PRON,PER,we
0,70415,70415,PRON,PER,My
329,70415,70416,NOM,PER,My father
0,70425,70425,PRON,PER,mine
0,70429,70429,PRON,PER,I
130,70437,70437,PROP,GPE,Zumordan
3543,70440,70441,NOM,PER,the captain
18,70458,70458,PROP,GPE,Zumorda
1937,70467,70467,PRON,PER,yourself
1937,70471,70471,PRON,PER,you
1937,70476,70476,PRON,PER,I
1937,70478,70478,PRON,PER,my
3543,70487,70488,NOM,PER,the captain
1937,70490,70490,PRON,PER,my
1937,70497,70497,PRON,PER,my
0,70502,70502,PRON,PER,me
1937,70507,70507,PRON,PER,My
329,70507,70508,NOM,PER,My father
0,70523,70523,PRON,PER,I
1937,70525,70525,PRON,PER,you
64,70534,70534,PRON,PER,I
64,70538,70538,PROP,PER,Amaranthine
0,70540,70540,PRON,PER,I
64,70544,70544,PRON,PER,your
0,70548,70548,PRON,PER,me
1937,70553,70553,PRON,PER,he
64,70563,70563,PRON,PER,You
1938,70565,70589,NOM,PER,"the one ignoring important evidence in favor of sitting on your ass , mumbling unsubstantiated explanations with the rest of those morons on the Directorate"
64,70575,70575,PRON,PER,your
1939,70582,70589,NOM,PER,the rest of those morons on the Directorate
1940,70585,70589,NOM,PER,those morons on the Directorate
64,70596,70596,PROP,PER,Amaranthine
64,70599,70599,PRON,PER,My
329,70599,70600,NOM,PER,My father
392,70605,70606,NOM,FAC,the room
329,70611,70611,PRON,PER,He
64,70613,70613,PRON,PER,my
1941,70624,70624,PRON,PER,We
1941,70630,70630,PRON,PER,we
64,70636,70636,PRON,PER,You
373,70644,70645,NOM,ORG,the Directorate
64,70649,70649,PRON,PER,You
1941,70654,70654,PRON,PER,us
64,70659,70659,PRON,PER,I
64,70661,70661,PRON,PER,my
64,70666,70666,PROP,PER,Amaranthine
0,70670,70670,PRON,PER,me
64,70676,70676,PRON,PER,you
0,70679,70679,PRON,PER,I
64,70690,70690,PRON,PER,you
0,70694,70694,PRON,PER,me
0,70700,70700,PRON,PER,I
64,70709,70709,PRON,PER,you
0,70714,70714,PRON,PER,me
64,70717,70717,PRON,PER,My
64,70723,70723,PRON,PER,you
64,70729,70729,PRON,PER,you
1943,70737,70738,NOM,FAC,an estate
1944,70740,70743,NOM,PER,a proper royal daughter
0,70745,70745,PRON,PER,I
64,70749,70749,PRON,PER,you
1945,70752,70757,NOM,LOC,the middle of the Sonnenborne desert
15,70755,70757,PROP,LOC,the Sonnenborne desert
64,70761,70761,PRON,PER,you
64,70763,70763,PRON,PER,your
4124,70768,70768,PRON,PER,he
0,70780,70780,PRON,PER,my
64,70784,70784,PROP,PER,Amaranthine
15,70790,70790,PROP,GPE,Sonnenborne
88,70793,70794,PROP,PER,Lord Kriantz
0,70797,70797,PRON,PER,my
329,70797,70798,NOM,PER,my father
0,70800,70800,PRON,PER,me
415,70810,70811,NOM,PER,the princess
415,70815,70815,PRON,PER,her
0,70818,70818,PRON,PER,I
415,70821,70821,PRON,PER,her
0,70827,70827,PRON,PER,you
85,70829,70829,PROP,PER,Endalan
1947,70831,70831,PRON,PER,We
1947,70834,70834,PRON,PER,our
64,70837,70837,PRON,PER,your
3353,70843,70843,NOM,PER,Captain
91,70850,70851,PROP,PER,Director Hilara
0,70853,70853,PRON,PER,I
91,70862,70862,PRON,PER,she
74,70866,70866,PROP,PER,Casmiel
91,70869,70869,PRON,PER,my
329,70869,70870,NOM,PER,my father
329,70874,70874,PRON,PER,his
91,70878,70878,PRON,PER,me
1947,70881,70881,PRON,PER,We
3000,70884,70884,NOM,FAC,here
64,70886,70886,PROP,PER,Amaranthine
329,70889,70889,PRON,PER,He
329,70894,70894,PRON,PER,his
0,70921,70921,PRON,PER,Your
3100,70921,70922,NOM,PER,Your Majesty
3100,70925,70925,PRON,PER,I
88,70929,70930,PROP,PER,Lord Kriantz
3100,70937,70937,PRON,PER,me
1947,70947,70947,PRON,PER,us
364,70955,70956,NOM,FAC,the hall
88,70958,70959,PROP,PER,Lord Kriantz
1951,70973,70973,PRON,PER,they
1951,70986,70986,PRON,PER,them
3100,70989,70989,PRON,PER,I
329,71003,71003,PRON,PER,he
0,71008,71008,PRON,PER,you
0,71011,71011,PRON,PER,I
0,71021,71021,PRON,PER,me
329,71023,71023,PRON,PER,his
1952,71036,71036,PRON,PER,we
329,71051,71051,PRON,PER,he
0,71061,71061,PRON,PER,my
1953,71061,71062,NOM,LOC,my borders
0,71065,71065,PRON,PER,I
18,71075,71075,PROP,PER,Zumorda
1952,71087,71087,PRON,PER,I
4128,71092,71093,NOM,PER,one person
1952,71101,71101,PRON,PER,my
403,71101,71102,NOM,PER,my brother
426,71104,71104,NOM,PER,father
329,71108,71108,PRON,PER,him
329,71111,71111,PRON,PER,he
373,71123,71124,NOM,PER,the Directorate
1952,71136,71136,PRON,PER,my
1952,71140,71140,PRON,PER,I
148,71146,71146,PROP,PER,Denna
1952,71152,71152,PRON,PER,I
1952,71154,71154,PRON,PER,us
3237,71162,71163,NOM,LOC,the trails
1952,71166,71166,PRON,PER,I
301,71174,71175,NOM,GPE,the castle
148,71179,71179,PROP,PER,Denna
148,71190,71190,PRON,PER,her
148,71195,71195,PRON,PER,she
1952,71197,71197,PRON,PER,me
1952,71200,71200,PRON,PER,I
1952,71210,71210,PRON,PER,me
1952,71213,71213,PRON,PER,I
1954,71224,71224,PRON,PER,you
148,71228,71228,PRON,PER,she
1954,71232,71232,PRON,PER,me
21,71243,71244,PROP,PER,the Directorate
0,71250,71250,PRON,PER,I
0,71255,71255,PRON,PER,I
1955,71260,71260,PRON,PER,you
1955,71272,71272,PRON,PER,I
3057,71278,71279,NOM,FAC,the barn
1956,71284,71288,NOM,PER,those thrice - damned grooms
1956,71291,71291,PRON,PER,They
79,71296,71296,PROP,PER,Flicker
1956,71302,71302,PRON,PER,him
0,71315,71315,PRON,PER,me
148,71318,71318,PROP,PER,Denna
82,71331,71331,PROP,PER,Shadow
148,71341,71341,PRON,PER,her
148,71345,71345,PRON,PER,she
148,71350,71350,PRON,PER,her
148,71353,71353,PRON,PER,She
82,71359,71359,PROP,PER,Shadow
79,71363,71363,PROP,PER,Flicker
148,71375,71375,PRON,PER,Her
148,71384,71384,PRON,PER,her
148,71391,71391,PRON,PER,her
148,71400,71400,PRON,PER,Her
148,71407,71407,PRON,PER,she
421,71412,71413,NOM,PER,the grooms
148,71421,71421,PRON,PER,her
1957,71427,71427,PRON,PER,she
0,71431,71431,PRON,PER,me
148,71435,71435,PROP,PER,Denna
1957,71439,71439,PRON,PER,me
1957,71444,71444,PRON,PER,She
0,71447,71447,PRON,PER,you
1957,71456,71456,PRON,PER,I
1957,71459,71459,PRON,PER,I
1957,71469,71469,PRON,PER,my
148,71475,71475,PROP,PER,Denna
82,71478,71478,PROP,PER,Shadow
0,71480,71480,PRON,PER,my
0,71485,71485,PRON,PER,You
1957,71492,71492,PRON,PER,She
0,71497,71497,PRON,PER,you
148,71505,71505,PRON,PER,She
148,71507,71507,PRON,PER,her
1957,71510,71510,PRON,PER,my
1957,71518,71518,PRON,PER,my
0,71522,71522,PRON,PER,I
0,71524,71524,PRON,PER,you
0,71527,71527,PRON,PER,I
148,71530,71530,PRON,PER,her
0,71534,71534,PRON,PER,myself
148,71538,71538,PROP,PER,Denna
4136,71546,71549,NOM,PER,someone I relied on
0,71547,71547,PRON,PER,I
2989,71560,71560,NOM,PER,people
1158,71564,71564,NOM,PER,others
421,71568,71569,NOM,PER,The grooms
148,71571,71571,PROP,PER,Denna
0,71576,71576,PRON,PER,I
79,71579,71579,PROP,PER,Flicker
4140,71581,71581,PRON,PER,We
4140,71590,71590,PRON,PER,our
251,71595,71595,NOM,PER,anyone
4142,71612,71622,NOM,PER,the last people I wanted to talk to for any reason
0,71615,71615,PRON,PER,I
0,71624,71624,PRON,PER,my
329,71624,71625,NOM,PER,my father
89,71627,71628,PROP,PER,Captain Ryka
1958,71631,71631,PRON,PER,You
82,71637,71637,PROP,PER,Shadow
1958,71641,71641,PRON,PER,you
107,71644,71644,PROP,PER,Louie
107,71647,71647,PRON,PER,I
148,71649,71649,PRON,PER,her
1958,71669,71669,PRON,PER,you
82,71674,71674,PROP,PER,Shadow
1959,71679,71679,PRON,PER,She
148,71689,71689,PROP,PER,Denna
1959,71693,71693,PRON,PER,me
79,71700,71700,PROP,PER,Flicker
1959,71706,71706,PRON,PER,my
79,71710,71710,PRON,PER,his
4144,71717,71717,PRON,PER,we
3057,71721,71722,NOM,FAC,the barn
148,71724,71724,PROP,PER,Denna
148,71726,71726,PRON,PER,her
148,71739,71739,PRON,PER,she
82,71741,71741,PROP,PER,Shadow
148,71755,71755,PRON,PER,her
148,71766,71766,PRON,PER,she
1960,71776,71779,NOM,PER,a slow dance partner
0,71799,71799,PRON,PER,I
0,71808,71808,PRON,PER,my
0,71815,71815,PRON,PER,I
0,71825,71825,PRON,PER,I
148,71828,71828,PROP,PER,Denna
82,71832,71832,PROP,PER,Shadow
4144,71837,71837,PRON,PER,We
4144,71839,71839,PRON,PER,our
1366,71842,71843,NOM,LOC,the woods
0,71846,71846,PRON,PER,I
0,71855,71855,PRON,PER,I
0,71857,71857,PRON,PER,you
0,71864,71864,PRON,PER,your
3055,71864,71865,NOM,PER,your father
1962,71868,71868,PRON,PER,our
148,71872,71872,PROP,PER,Denna
0,71875,71875,PRON,PER,My
3055,71886,71886,PRON,PER,he
373,71888,71889,NOM,PER,the Directorate
555,71894,71895,NOM,PER,each other
0,71900,71900,PRON,PER,I
0,71908,71908,PRON,PER,my
148,71911,71911,PROP,PER,Denna
0,71924,71924,PRON,PER,My
329,71924,71925,NOM,PER,My father
89,71933,71934,PROP,PER,Captain Ryka
88,71936,71937,PROP,PER,Lord Kriantz
1962,71952,71952,PRON,PER,we
88,71956,71956,PRON,PER,I
0,71964,71964,PRON,PER,my
329,71964,71965,NOM,PER,my father
0,71971,71971,PRON,PER,I
0,71979,71979,PRON,PER,I
3055,71983,71983,PRON,PER,his
0,71991,71991,PRON,PER,me
0,72000,72000,PRON,PER,I
1362,72008,72009,NOM,FAC,the trail
0,72016,72016,PRON,PER,my
0,72023,72023,PRON,PER,I
148,72028,72028,PROP,PER,Denna
0,72032,72032,PRON,PER,You
1965,72036,72036,PRON,PER,They
0,72041,72041,PRON,PER,you
0,72045,72045,PRON,PER,I
0,72051,72051,PRON,PER,I
270,72054,72055,NOM,LOC,The world
0,72059,72059,PRON,PER,me
3222,72062,72063,NOM,PER,anyone else
79,72072,72072,PROP,PER,Flicker
0,72077,72077,PRON,PER,I
0,72083,72083,PRON,PER,me
0,72088,72088,PRON,PER,You
0,72091,72091,PRON,PER,You
148,72098,72098,PROP,PER,Denna
148,72100,72100,PRON,PER,her
0,72106,72106,PRON,PER,you
1966,72109,72109,PRON,PER,We
1965,72120,72120,PRON,PER,them
1966,72132,72132,PRON,PER,I
1966,72136,72136,PRON,PER,We
1965,72140,72140,PRON,PER,them
1965,72147,72147,PRON,PER,they
0,72154,72154,PRON,PER,I
0,72159,72159,PRON,PER,my
3323,72159,72160,NOM,GPE,my kingdom
335,72169,72169,NOM,PER,someone
1966,72181,72181,PRON,PER,We
148,72205,72205,PROP,PER,Denna
1966,72209,72209,PRON,PER,We
0,72216,72216,PRON,PER,You
0,72221,72221,PRON,PER,I
148,72224,72224,PRON,PER,Her
0,72227,72227,PRON,PER,my
1966,72230,72230,PRON,PER,We
4152,72242,72243,NOM,FAC,a field
0,72246,72246,PRON,PER,I
148,72254,72254,PROP,PER,Denna
148,72257,72257,PRON,PER,She
0,72259,72259,PRON,PER,me
148,72268,72268,PRON,PER,She
82,72270,72270,PROP,PER,Shadow
0,72277,72277,PRON,PER,my
0,72280,72280,PRON,PER,I
79,72282,72282,PROP,PER,Flicker
1966,72286,72286,PRON,PER,we
1383,72290,72291,NOM,LOC,the meadow
1966,72300,72300,PRON,PER,our
0,72315,72315,PRON,PER,my
0,72319,72319,PRON,PER,I
148,72327,72327,PROP,PER,Denna
82,72329,72329,PROP,PER,Shadow
79,72334,72334,PROP,PER,Flicker
0,72336,72336,PRON,PER,I
148,72338,72338,PRON,PER,her
0,72342,72342,PRON,PER,I
148,72350,72350,PRON,PER,her
148,72360,72360,PRON,PER,Her
148,72367,72367,PRON,PER,her
148,72376,72376,PRON,PER,her
0,72381,72381,PRON,PER,me
148,72388,72388,PRON,PER,her
0,72390,72390,PRON,PER,me
0,72395,72395,PRON,PER,my
0,72401,72401,PRON,PER,I
1966,72416,72416,PRON,PER,We
4154,72427,72428,NOM,FAC,the field
4155,72430,72430,PRON,PER,they
4155,72442,72442,PRON,PER,their
148,72452,72452,PROP,PER,Denna
148,72460,72460,PRON,PER,her
270,72472,72473,NOM,LOC,the world
0,72483,72483,PRON,PER,my
270,72487,72488,NOM,LOC,the world
0,72496,72496,PRON,PER,I
148,72505,72505,PROP,PER,Denna
0,72509,72509,PRON,PER,I
0,72512,72512,PRON,PER,I
0,72527,72527,PRON,PER,I
148,72530,72530,PRON,PER,her
4157,72537,72539,NOM,PER,Neither of us
1966,72539,72539,PRON,PER,us
148,72546,72546,PRON,PER,She
0,72558,72558,PRON,PER,my
329,72558,72559,NOM,PER,my father
0,72567,72567,PRON,PER,my
0,72578,72578,PRON,PER,me
1966,72585,72585,PRON,PER,us
1966,72597,72597,PRON,PER,We
4154,72605,72606,NOM,FAC,the field
4160,72613,72617,NOM,LOC,a small copse of trees
1966,72636,72636,PRON,PER,our
1966,72641,72641,PRON,PER,we
4161,72667,72667,PRON,PER,their
1966,72670,72670,PRON,PER,our
4161,72674,72674,PRON,PER,their
4161,72679,72679,PRON,PER,they
148,72695,72695,PROP,PER,Denna
0,72697,72697,PRON,PER,I
301,72701,72702,NOM,FAC,the castle
1966,72706,72706,PRON,PER,we
1966,72708,72708,PRON,PER,our
0,72711,72711,PRON,PER,I
0,72719,72719,PRON,PER,my
0,72726,72726,PRON,PER,my
0,72743,72743,PRON,PER,I
148,72747,72750,PROP,PER,Denna • 229 •
148,72752,72752,PRON,PER,her
0,72755,72755,PRON,PER,my
148,72760,72760,PRON,PER,her
148,72766,72766,PRON,PER,her
148,72770,72770,PRON,PER,Her
0,72773,72773,PRON,PER,me
0,72780,72780,PRON,PER,I
148,72795,72795,PRON,PER,her
0,72802,72802,PRON,PER,me
148,72812,72812,PRON,PER,she
0,72817,72817,PRON,PER,my
403,72817,72818,NOM,PER,my brother
0,72823,72823,PRON,PER,I
148,72829,72829,PRON,PER,her
0,72832,72832,PRON,PER,me
0,72834,72834,PRON,PER,I
148,72837,72837,PRON,PER,her
0,72842,72842,PRON,PER,my
148,72846,72846,PRON,PER,her
1970,72856,72856,PRON,PER,you
1970,72858,72858,PRON,PER,your
148,72862,72862,PRON,PER,she
1970,72865,72865,PRON,PER,I
1970,72875,72875,PRON,PER,I
148,72879,72879,PRON,PER,she
1970,72883,72883,PRON,PER,my
1970,72889,72889,PRON,PER,my
148,72892,72892,PRON,PER,She
0,72903,72903,PRON,PER,I
1970,72913,72913,PRON,PER,you
1970,72916,72916,PRON,PER,you
0,72923,72923,PRON,PER,You
0,72930,72930,PRON,PER,me
0,72933,72933,PRON,PER,I
0,72937,72937,PRON,PER,I
0,72939,72939,PRON,PER,I
0,72943,72943,PRON,PER,You
0,72955,72955,PRON,PER,I
0,72959,72959,PRON,PER,my
148,72969,72969,PRON,PER,she
0,72972,72972,PRON,PER,me
0,72991,72991,PRON,PER,I
148,72995,72995,PRON,PER,her
1970,73003,73003,PRON,PER,you
148,73014,73014,PRON,PER,she
0,73018,73018,PRON,PER,I
0,73024,73024,PRON,PER,I
1970,73030,73030,PRON,PER,your
148,73035,73035,PRON,PER,She
0,73038,73038,PRON,PER,my
148,73042,73042,PRON,PER,her
0,73055,73055,PRON,PER,my
148,73059,73059,PRON,PER,she
0,73066,73066,PRON,PER,me
148,73069,73069,PRON,PER,she
0,73074,73074,PRON,PER,I
148,73078,73078,PRON,PER,her
1970,73086,73086,PRON,PER,you
148,73090,73090,PRON,PER,she
1970,73108,73108,PRON,PER,I
0,73122,73122,PRON,PER,I
148,73140,73140,PROP,PER,Denna
148,73143,73143,PRON,PER,Her
1971,73149,73149,PRON,PER,my
148,73158,73158,PRON,PER,she
1971,73161,73161,PRON,PER,my
148,73165,73165,PRON,PER,her
1971,73168,73168,PRON,PER,I
1971,73170,73170,PRON,PER,my
4164,73177,73177,PRON,PER,we
148,73181,73181,PRON,PER,her
1971,73188,73188,PRON,PER,me
1971,73190,73190,PRON,PER,I
1971,73192,73192,PRON,PER,my
148,73200,73200,PRON,PER,her
4164,73205,73205,PRON,PER,We
4164,73222,73222,PRON,PER,we
320,73226,73226,NOM,FAC,home
4164,73228,73228,PRON,PER,We
4166,73239,73239,PRON,PER,their
3057,73242,73243,NOM,FAC,the barn
4166,73245,73245,PRON,PER,their
4164,73249,73249,PRON,PER,We
1971,73268,73268,PRON,PER,I
148,73271,73271,PROP,PER,Denna
148,73274,73274,PRON,PER,she
1971,73276,73276,PRON,PER,me
148,73282,73282,PRON,PER,her
301,73310,73311,NOM,FAC,the castle
342,73314,73314,NOM,PER,everyone
4164,73318,73318,PRON,PER,we
1090,73321,73323,NOM,FAC,the drawing room
1971,73336,73336,PRON,PER,I
1971,73341,73341,PRON,PER,my
1971,73353,73353,PRON,PER,my
1971,73362,73362,PRON,PER,my
1971,73371,73371,PRON,PER,me
1971,73376,73376,PRON,PER,my
791,73376,73377,NOM,PER,my family
148,73386,73386,PROP,PER,Mare
1971,73390,73390,PRON,PER,I
1971,73395,73395,PRON,PER,my
1971,73405,73405,PRON,PER,my
148,73409,73409,PRON,PER,her
148,73413,73413,PRON,PER,She
148,73440,73440,PRON,PER,hers
1971,73445,73445,PRON,PER,my
1971,73456,73456,PRON,PER,I
1971,73461,73461,PRON,PER,my
791,73461,73462,NOM,PER,my family
1971,73465,73465,PRON,PER,I
1971,73467,73467,PRON,PER,my
248,73470,73471,NOM,GPE,the city
1971,73473,73473,PRON,PER,I
791,73476,73476,PRON,PER,them
1971,73483,73483,PRON,PER,I
3386,73486,73486,NOM,PER,allies
1971,73487,73487,PRON,PER,I
120,73498,73498,PROP,PER,Ellaeni
148,73500,73500,PROP,PER,Mare
1971,73502,73502,PRON,PER,I
1971,73508,73508,PRON,PER,I
1971,73512,73512,PRON,PER,me
13,73522,73522,PROP,GPE,Mynaria
1971,73528,73528,PRON,PER,my
824,73528,73529,NOM,PER,my parents
1971,73545,73545,PRON,PER,my
82,73548,73549,PROP,PER,Riding Shadow
1971,73555,73555,PRON,PER,me
381,73573,73574,NOM,PER,two liegemen
4177,73576,73577,NOM,PER,a messenger
1090,73580,73582,NOM,FAC,the drawing room
4177,73589,73589,PRON,PER,his
4177,73592,73592,PRON,PER,his
4177,73601,73601,PRON,PER,He
89,73604,73605,PROP,PER,Captain Ryka
249,73607,73608,NOM,PER,the king
89,73618,73618,PROP,PER,Ryka
483,73622,73623,NOM,PER,the crowd
1971,73626,73626,PRON,PER,Your
3291,73629,73629,NOM,PER,soldier
1973,73633,73634,NOM,PER,Zumordan bandits
89,73637,73637,PRON,PER,he
1973,73641,73641,PRON,PER,They
1974,73643,73650,NOM,GPE,a town on our side of the border
1975,73646,73646,PRON,PER,our
1976,73649,73650,NOM,LOC,the border
3257,73653,73654,NOM,LOC,the southeast
1978,73656,73663,NOM,GPE,The last town on the road to Kartasha
23,73663,73663,PROP,GPE,Kartasha
392,73666,73667,NOM,FAC,The room
342,73672,73672,NOM,PER,everyone
21,73678,73679,PROP,ORG,The Directorate
249,73688,73689,NOM,PER,the king
80,73695,73695,PROP,PER,Thandi
80,73698,73698,PRON,PER,his
1973,73701,73701,PRON,PER,me
1973,73703,73703,PRON,PER,I
80,73705,73705,PRON,PER,his
80,73718,73718,PRON,PER,him
1975,73722,73722,PRON,PER,We
249,73731,73732,NOM,PER,the king
3353,73736,73736,NOM,PER,Captain
1980,73740,73741,NOM,PER,the messenger
89,73752,73753,PROP,PER,Captain Ryka
249,73762,73763,NOM,PER,the king
1980,73767,73767,PRON,PER,her
1980,73769,73769,PRON,PER,I
14,73788,73788,PROP,GPE,Lyrra
81,73805,73805,PROP,PER,Cas
89,73810,73811,PROP,PER,Captain Ryka
4186,73813,73825,NOM,PER,the • 233 • one responsible for overseeing the defense of the kingdom
375,73824,73825,NOM,GPE,the kingdom
80,73828,73828,PROP,PER,Mare
1980,73832,73832,PRON,PER,her
1709,73849,73850,NOM,PER,the nobles
18,73853,73853,PROP,PER,Zumorda
495,73877,73878,NOM,PER,the musicians
495,73883,73883,PRON,PER,their
1980,73893,73893,PRON,PER,my
80,73900,73900,PROP,PER,Mare
1980,73906,73906,PRON,PER,She
1980,73920,73920,PRON,PER,I
80,73923,73923,PROP,PER,Thandi
88,73939,73940,PROP,PER,Lord Kriantz
80,73946,73946,PROP,PER,Thandi
90,73948,73949,PROP,PER,King Aturnicus
1981,73951,73951,PRON,PER,we
1981,73953,73953,PRON,PER,our
392,73956,73957,NOM,FAC,the room
88,73960,73960,PRON,PER,he
88,73964,73964,PRON,PER,he
4191,73968,73968,PRON,PER,them
80,73971,73971,PROP,PER,Mare
1981,73976,73976,PRON,PER,We
1981,73983,73983,PRON,PER,our
1982,73983,73984,NOM,PER,our riders
88,73990,73991,PROP,PER,Lord Kriantz
4192,73993,73997,NOM,PER,a group of anxious courtiers
4193,73996,73997,NOM,PER,anxious courtiers
1981,74000,74000,PRON,PER,We
1983,74005,74005,PRON,PER,you
1981,74007,74007,PRON,PER,our
