start_token,end_token,supersense_category,text
15840,15841,verb.change,make love
15845,15845,noun.time,night
15849,15849,noun.time,break
15851,15851,noun.time,dawn
15859,15859,verb.communication,call
15861,15861,noun.artifact,pillow
15864,15864,noun.communication,names
15869,15869,verb.communication,say
15874,15874,noun.artifact,pillow
15877,15877,verb.stative,’re
15881,15881,noun.person,slut
15887,15887,noun.feeling,emotions
15893,15893,noun.artifact,pillow
15895,15895,noun.communication,name
15896,15896,verb.stative,was
15897,15897,noun.person,Francesca
15904,15904,noun.time,day
15906,15907,verb.motion,came home
15909,15909,noun.time,school
15911,15911,verb.perception,caught
15913,15913,noun.artifact,pillow
15914,15914,verb.consumption,having
15915,15916,noun.act,oral sex
15919,15919,noun.artifact,table
15923,15923,noun.artifact,street
15933,15933,verb.motion,stop
15936,15936,noun.person,Rachel
15938,15938,verb.communication,begging
15941,15941,verb.motion,stop
15944,15945,verb.motion,shut up
15947,15947,verb.social,let
15949,15950,verb.emotion,calm down
15954,15954,verb.cognition,forgotten
15959,15959,verb.body,laugh
15962,15962,verb.possession,took
15965,15965,noun.time,while
15967,15967,verb.perception,catch
15969,15969,noun.act,breath
15982,15982,noun.person,Greg
15987,15987,noun.act,Step
15993,15993,verb.motion,Lurch
15995,15995,noun.person,girl
15997,15997,noun.artifact,bedroom
15998,15998,verb.creation,pretending
16000,16000,verb.stative,be
16002,16002,noun.person,zombie
16009,16009,noun.body,fist
16010,16010,noun.quantity,pound
16014,16014,verb.communication,Suggest
16018,16018,verb.contact,masturbate
16021,16021,noun.artifact,pillows
16028,16028,verb.stative,keep
16033,16033,noun.artifact,pillows
16037,16037,verb.communication,asked
16040,16040,verb.perception,having
16042,16042,noun.communication,laugh
16044,16044,noun.communication,snort
16046,16046,noun.state,spasms
16049,16049,noun.communication,No
16056,16056,noun.artifact,pillows
16057,16057,verb.stative,are
16059,16059,noun.person,dudes
16063,16063,noun.communication,words
16065,16065,noun.body,mucus
16066,16066,noun.event,explosion
16071,16071,noun.state,problem
16075,16075,noun.communication,laughs
16076,16076,verb.stative,is
16079,16079,verb.stative,’re
16082,16083,verb.social,follow up
16091,16091,verb.body,laughed
16099,16099,noun.attribute,silence
16105,16105,verb.creation,do
16107,16108,noun.person,JESSE ANDREWS
16112,16112,verb.cognition,guess
16115,16115,verb.emotion,like
16116,16116,noun.artifact,films
16121,16121,verb.stative,’re
16127,16127,verb.communication,mean
16130,16130,verb.perception,have
16133,16133,noun.person,actors
16137,16137,noun.artifact,room
16145,16146,noun.person,Hugh Jackman
16148,16149,noun.person,Hugh Jackman
16151,16152,noun.person,Daniel Craig
16154,16155,noun.person,Hugh Jackman
16157,16158,noun.person,Ryan Reynolds
16160,16161,noun.person,Daniel Craig
16163,16164,noun.person,Brad Pitt
16169,16169,verb.stative,’s
16174,16174,noun.communication,movies
16183,16183,verb.contact,sitting
16186,16186,noun.artifact,desk
16190,16190,verb.contact,sitting
16193,16193,noun.artifact,bed
16196,16196,verb.stative,was
16202,16202,noun.artifact,bed
16206,16206,verb.change,sunk
16212,16212,noun.attribute,degree
16216,16216,verb.emotion,like
16217,16217,noun.communication,movies
16220,16220,verb.communication,said
16221,16221,noun.person,Rachel
16230,16230,noun.communication,movie
16235,16235,verb.stative,be
16239,16239,verb.stative,has
16240,16241,noun.person,Hugh Jackman
16250,16250,noun.time,moment
16252,16252,verb.possession,got
16254,16254,noun.communication,text
16256,16256,noun.person,Earl
16259,16260,noun.person,pa gaines
16261,16261,verb.motion,drove
16265,16265,noun.food,foods
16269,16269,verb.consumption,need
16273,16273,noun.food,pickle
16277,16277,noun.body,pussy
16279,16279,verb.communication,hollerrr
16281,16281,verb.stative,was
16285,16285,verb.change,changed
16287,16287,noun.communication,subject
16289,16289,noun.communication,movies
16296,16296,verb.stative,be
16299,16299,verb.communication,discuss
16300,16300,noun.communication,movies
16302,16302,noun.person,Rachel
16304,16304,verb.communication,mentioning
16306,16306,noun.act,filmmaking
16307,16307,noun.act,career
16312,16312,noun.motive,reasons
16318,16318,verb.communication,mention
16322,16322,verb.stative,was
16327,16327,verb.communication,made
16334,16334,noun.communication,laugh
16337,16337,noun.person,Rachel
16338,16338,verb.emotion,wanted
16340,16340,verb.cognition,know
16343,16343,verb.change,happened
16347,16347,verb.stative,was
16356,16356,verb.stative,was
16358,16358,noun.person,Earl
16362,16364,noun.person,ME ano EARL
16375,16375,verb.cognition,know
16376,16376,noun.person,Earl
16378,16379,noun.person,Earl Jackson
16382,16383,noun.group,high school
16390,16390,verb.cognition,think
16397,16397,verb.stative,was
16402,16402,verb.communication,introduce
16403,16403,noun.person,Earl
16408,16408,noun.person,Earl
16411,16411,verb.communication,send
16415,16415,noun.communication,texts
16429,16429,noun.state,friendship
16437,16437,verb.communication,say
16441,16441,verb.communication,considered
16442,16442,verb.communication,sharing
16449,16449,verb.cognition,decided
16453,16454,verb.creation,bring about
16456,16456,noun.event,apocalypse
16462,16462,verb.perception,show
16468,16468,verb.stative,is
16475,16475,verb.stative,was
16478,16478,noun.act,error
16484,16484,noun.person,girl
16487,16487,verb.communication,said
16490,16490,noun.person,Greg
16496,16496,verb.communication,show
16505,16505,verb.communication,face
16509,16509,noun.person,girls
16510,16510,verb.stative,are
16514,16514,verb.communication,mean
16517,16517,noun.animal,humans
16518,16518,verb.stative,are
16527,16527,noun.person,girls
16535,16535,verb.communication,mean
16541,16541,verb.cognition,guess
16543,16543,verb.communication,mean
16546,16546,noun.animal,humans
16549,16549,verb.social,try
16551,16552,verb.social,fuck up
16554,16554,noun.cognition,plans
16558,16558,noun.communication,thing
16561,16561,verb.communication,say
16563,16563,noun.person,Rachel
16564,16564,verb.stative,was
16571,16571,verb.social,trying
16573,16574,verb.social,fuck up
16576,16576,noun.cognition,plans
16586,16586,verb.stative,have
16588,16588,verb.communication,show
16599,16599,verb.emotion,want
16601,16601,verb.perception,see
16611,16611,verb.perception,see
16620,16620,verb.cognition,know
16621,16621,verb.stative,is
16627,16627,noun.event,combination
16629,16629,noun.food,food
16631,16631,noun.act,sex
16636,16636,noun.act,sex
16640,16640,noun.person,Greg
16645,16645,verb.communication,telling
16656,16656,verb.cognition,know
16666,16666,verb.emotion,want
16668,16668,verb.cognition,know
16674,16674,verb.stative,is
16675,16675,noun.person,Earl
16676,16676,verb.contact,combining
16677,16677,noun.food,food
16679,16680,noun.act,oral sex
16684,16685,noun.person,JESSE ANDREWS
16691,16691,noun.person,psychopath
16700,16700,verb.stative,’s
16707,16707,verb.perception,looked
16710,16710,noun.body,brain
16714,16714,noun.time,second
16718,16718,verb.change,go
16724,16724,verb.perception,sounds
16725,16725,verb.stative,like
16729,16729,noun.person,friend
16740,16740,noun.person,guys
16741,16742,verb.change,end up
16743,16743,verb.stative,being
16744,16744,noun.person,friends
16751,16751,noun.act,way
16753,16753,verb.communication,answer
16757,16757,noun.communication,question
16761,16761,verb.communication,mean
16764,16764,verb.stative,'m
16772,16772,verb.change,got
16773,16773,noun.person,Rachel
16775,16775,verb.social,do
16778,16778,noun.act,aftershock
16779,16779,noun.communication,snort
16783,16783,verb.cognition,guess
16785,16786,noun.artifact,pillow thing
16787,16787,verb.stative,is
16791,16791,noun.person,Earl
16794,16794,verb.stative,are
16802,16802,verb.stative,is
16805,16805,verb.stative,’re
16806,16806,noun.person,friends
16811,16811,verb.stative,deserve
16815,16815,noun.communication,explanation
16829,16829,verb.stative,mean
16834,16834,verb.communication,written
16838,16838,noun.event,times
16846,16846,verb.perception,staring
16854,16854,verb.communication,mean
16860,16860,verb.communication,murdered
16862,16862,noun.communication,word
16872,16872,noun.group,bunch
16874,16874,noun.communication,letters
16883,16884,noun.body,dead bodies
16888,16888,noun.communication,page
16892,16892,verb.stative,’m
16909,16909,verb.consumption,eat
16911,16911,noun.food,snacks
16913,16913,noun.food,leftovers
16920,16920,verb.stative,’m
16925,16925,verb.social,let
16928,16928,verb.social,do
16931,16931,noun.communication,chapter
16935,16935,noun.communication,chapter
16936,16936,verb.change,got
16938,16939,verb.change,fucked up
16943,16943,verb.stative,’m
16948,16948,verb.change,happen
16951,16951,verb.stative,continue
16955,16955,noun.communication,CHAPTER
16965,16965,verb.social,MARRY
16974,16974,verb.change,START
16979,16979,noun.location,WORLD
16982,16982,verb.social,SEEN
16983,16983,noun.person,Earl
16986,16986,verb.stative,come
16990,16990,noun.group,worlds
16996,16996,verb.stative,’s
17002,17002,verb.change,became
17003,17003,noun.person,friends
17011,17011,noun.state,ways
17013,17013,noun.state,friendship
17014,17014,verb.stative,makes
17016,17016,noun.cognition,sense
17021,17021,verb.cognition,guess
17025,17025,verb.possession,give
17028,17028,noun.communication,backstory
17032,17032,verb.social,let
17034,17034,verb.cognition,draw
17037,17037,noun.cognition,conclusions
17042,17042,verb.social,make
17045,17045,noun.act,return
17047,17047,noun.location,Cancerland
17049,17049,noun.location,Cancerland
17050,17050,verb.stative,is
17057,17058,noun.act,board game
17060,17060,noun.location,Candyland
17063,17063,noun.person,observers
17065,17065,verb.cognition,conclude
17068,17068,noun.state,friendship
17069,17069,verb.stative,is
17071,17071,noun.event,triumph
17073,17073,noun.location,Pittsburgh
17075,17077,noun.group,public school system
17082,17082,verb.communication,tell
17087,17087,verb.stative,’s
17089,17089,noun.communication,testament
17092,17092,noun.attribute,power
17094,17095,noun.act,video games
17097,17097,noun.person,Mom
17100,17100,verb.communication,allowed
17101,17102,noun.artifact,video games
17105,17105,noun.artifact,house
17111,17111,noun.cognition,kind
17119,17119,verb.stative,was
17124,17124,verb.communication,teach
17126,17126,noun.cognition,math
17129,17129,verb.communication,teach
17132,17133,noun.artifact,video games
17134,17134,verb.stative,sucked
17140,17140,noun.act,encounter
17142,17142,noun.person,Earl
17143,17143,verb.change,left
17145,17145,noun.cognition,doubt
17147,17148,noun.artifact,video games
17149,17149,verb.stative,were
17157,17157,verb.stative,was
17162,17162,noun.time,week
17164,17164,noun.time,kindergarten
17170,17170,verb.social,made
17173,17173,verb.social,having
17175,17175,verb.social,interact
17181,17181,noun.person,kindergarteners
17184,17184,verb.stative,was
17187,17187,noun.cognition,objective
17193,17194,noun.group,JESSE ANDREWS
17197,17197,noun.person,kindergarteners
17198,17198,verb.perception,seemed
17200,17200,verb.stative,be
17211,17211,noun.time,day
17212,17213,noun.person,Miss Szczerbiak
17214,17214,verb.communication,had
17216,17216,verb.contact,sit
17218,17218,noun.group,groups
17220,17220,verb.creation,decorate
17221,17221,noun.substance,cardboard
17222,17222,noun.artifact,boxes
17225,17225,verb.stative,was
17228,17228,noun.person,Earl
17232,17232,noun.person,girls
17234,17234,noun.communication,names
17236,17236,verb.cognition,forget
17240,17240,noun.person,girls
17243,17243,verb.social,do
17245,17245,verb.contact,cover
17247,17247,noun.artifact,box
17249,17249,noun.communication,glitter
17252,17252,noun.person,Earl
17255,17255,verb.cognition,recognized
17259,17259,verb.perception,look
17263,17263,verb.social,Let
17265,17265,verb.change,make
17267,17267,noun.artifact,gun
17273,17273,verb.communication,said
17274,17274,noun.person,Earl
17277,17277,verb.cognition,thought
17279,17279,verb.stative,was
17284,17285,noun.artifact,laser gun
17287,17287,noun.location,GoldenEye
17290,17290,verb.communication,added
17291,17291,noun.person,Earl
17294,17294,verb.possession,had
17296,17296,noun.cognition,idea
17299,17299,verb.stative,meant
17307,17307,verb.communication,explained
17308,17308,noun.person,Earl
17312,17312,noun.person,brothers
17313,17313,verb.possession,got
17315,17315,noun.artifact,N64
17318,17318,verb.social,let
17320,17320,verb.competition,play
17324,17324,verb.emotion,want
17329,17329,verb.possession,have
17330,17331,noun.person,Math Blaster
17334,17334,noun.artifact,computer
17336,17336,noun.location,home
17340,17340,verb.communication,said
17345,17346,verb.cognition,heard of
17351,17351,verb.communication,said
17352,17352,noun.person,Earl
17359,17359,verb.social,do
17360,17361,noun.act,math problems
17365,17365,verb.social,lets
17367,17367,verb.contact,shoot
17368,17368,noun.artifact,pieces
17370,17370,noun.substance,garbage
17374,17374,verb.communication,said
17378,17378,verb.cognition,realizing
17382,17382,verb.stative,sounded
17385,17386,verb.communication,shut up
17390,17390,verb.emotion,hoping
17393,17393,noun.person,Earl
17396,17396,verb.perception,heard
17404,17404,verb.perception,looked
17409,17409,noun.feeling,pity
17411,17411,noun.feeling,scorn
17421,17421,verb.social,do
17423,17423,noun.cognition,math
17429,17429,verb.competition,shoot
17430,17430,noun.group,people
17432,17432,verb.communication,said
17433,17433,noun.person,Earl
17438,17438,verb.change,settled
17443,17443,noun.person,girls
17445,17445,verb.contact,coated
17447,17447,noun.artifact,box
17449,17449,noun.artifact,glitter
17451,17451,verb.perception,had
17453,17453,noun.communication,discussion
17455,17455,noun.person,pixies
17457,17457,noun.attribute,domesticity
17461,17461,noun.person,Earl
17464,17464,verb.contact,sat
17468,17468,noun.location,end
17471,17471,noun.artifact,table
17473,17473,noun.person,Earl
17474,17474,verb.communication,told
17478,17478,noun.cognition,plot
17482,17482,noun.event,times
17488,17488,verb.communication,agreed
17491,17491,noun.group,school
17495,17496,verb.motion,going to
17497,17497,noun.person,Earl
17499,17499,noun.artifact,house
17502,17502,noun.phenomenon,fate
17508,17508,verb.stative,was
17509,17509,noun.person,Dad
17510,17510,verb.social,picking
17514,17514,noun.group,school
17516,17516,noun.time,day
17520,17520,verb.cognition,saw
17524,17524,verb.motion,sending
17526,17526,noun.person,kid
17529,17529,noun.location,Homewood
17533,17533,noun.person,kid
17537,17537,verb.social,met
17542,17542,noun.person,kid
17546,17546,noun.person,brothers
17553,17553,verb.communication,promising
17555,17555,verb.social,shoot
17559,17559,noun.state,death
17563,17568,noun.person,ano EARL ano the DYING GIRL
17571,17571,verb.communication,lied
17576,17576,noun.communication,respect
17579,17579,noun.person,brothers
17586,17586,verb.social,let
17587,17587,noun.person,Earl
17588,17588,verb.competition,play
17597,17598,verb.motion,got to
17600,17600,noun.person,Jackson
17601,17601,noun.artifact,house
17603,17603,noun.person,Devin
17608,17608,verb.communication,announced
17613,17613,verb.creation,complete
17615,17615,noun.act,mission
17618,17618,verb.social,did
17624,17624,verb.contact,sat
17627,17627,noun.artifact,floor
17631,17631,noun.artifact,glow
17634,17634,noun.artifact,screen
17638,17638,verb.stative,was
17641,17641,noun.state,thing
17645,17645,verb.perception,experienced
17648,17648,verb.stative,were
