start_token,end_token,supersense_category,text
11409,11409,noun.communication,Thanks
11411,11411,verb.social,coming
11414,11414,verb.communication,means
11423,11423,verb.stative,came
11426,11426,noun.person,Mom
11427,11427,verb.communication,said
11432,11432,verb.emotion,miss
11436,11436,noun.group,world
11439,11439,noun.person,Dad
11440,11440,verb.perception,glanced
11442,11442,noun.communication,smile
11444,11444,noun.act,way
11447,11448,verb.perception,looked back
11451,11451,noun.artifact,road
11456,11456,noun.person,Mom
11457,11457,verb.contact,ran
11459,11459,noun.body,fingers
11461,11461,noun.person,Laleh
11463,11463,noun.body,hair
11466,11466,verb.body,slept
11469,11469,noun.artifact,window
11471,11471,noun.person,Quiet
11472,11473,verb.motion,crept back
11476,11476,noun.artifact,car
11479,11480,verb.contact,pulled out
11482,11482,noun.artifact,phone
11484,11484,verb.communication,text
11485,11485,noun.person,Landon
11488,11488,noun.act,game
11490,11490,verb.social,tried
11492,11492,verb.communication,ignore
11495,11495,noun.Tops,feeling
11498,11498,noun.body,stomach
11502,11503,verb.change,going on
11508,11509,verb.motion,got home
11511,11511,noun.person,Mom
11512,11512,verb.change,got
11513,11513,noun.person,Laleh
11518,11518,noun.time,bedtime
11522,11523,verb.change,warmed up
11527,11527,noun.food,leftovers
11529,11529,noun.person,Landon
11531,11531,noun.food,soup
11535,11535,noun.state,adrenaline
11538,11538,noun.act,game
11540,11540,verb.motion,drained
11546,11546,verb.stative,was
11547,11547,verb.consumption,starving
11551,11551,verb.contact,stirred
11554,11554,noun.artifact,pot
11556,11556,noun.food,soup
11558,11558,noun.person,Dad
11559,11559,verb.contact,stood
11562,11562,noun.artifact,sink
11564,11564,verb.creation,doing
11566,11566,noun.artifact,dishes
11571,11571,verb.social,do
11576,11576,verb.communication,said
11581,11581,verb.change,making
11587,11587,noun.communication,No
11590,11590,verb.stative,’s
11596,11596,verb.creation,done
11600,11600,noun.time,day
11605,11607,verb.social,get around to
11611,11611,noun.person,Dad
11612,11612,verb.body,huffed
11614,11614,verb.contact,reached
11618,11618,noun.substance,water
11620,11621,verb.contact,pull out
11623,11623,noun.artifact,mug
11625,11626,noun.person,Stephen Kellner
11630,11630,verb.change,fill
11632,11632,noun.location,side
11635,11635,noun.artifact,sink
11637,11638,noun.substance,sudsy water
11640,11640,verb.contact,soak
11642,11642,noun.artifact,dishes
11647,11647,verb.stative,was
11650,11650,noun.person,fan
11653,11653,noun.cognition,method
11657,11657,verb.emotion,hated
11658,11658,verb.contact,reaching
11663,11663,noun.substance,water
11666,11666,verb.cognition,knowing
11672,11672,verb.possession,find
11675,11675,noun.person,Grandma
11677,11677,noun.person,Oma
11678,11678,verb.creation,did
11679,11679,noun.artifact,dishes
11682,11682,noun.attribute,way
11691,11691,noun.person,Grandma
11693,11693,noun.person,Oma
11695,11695,verb.consumption,used
11699,11700,noun.artifact,wand things
11703,11703,noun.cognition,kind
11706,11706,verb.change,filled
11708,11708,noun.artifact,soap
11710,11710,verb.stative,had
11712,11712,noun.substance,sponge
11715,11715,noun.location,end
11718,11718,noun.person,Mom
11719,11719,verb.stative,was
11725,11725,verb.change,get
11727,11727,noun.location,corners
11732,11732,verb.possession,bought
11735,11735,noun.artifact,washcloths
11738,11739,noun.person,Shirin Kellner
11740,11740,verb.possession,had
11742,11742,noun.cognition,opinions
11744,11744,noun.artifact,dish
11746,11746,noun.act,washing
11748,11748,noun.cognition,opinions
11752,11752,verb.possession,inherited
11758,11758,verb.creation,did
11760,11760,noun.artifact,dishes
11768,11768,verb.creation,did
11770,11770,noun.person,Dad
11773,11776,noun.person,Level Nine Awkward Silence
11778,11778,verb.motion,followed
11782,11782,noun.artifact,car
11785,11785,noun.artifact,house
11791,11791,noun.person,warrior
11792,11792,verb.contact,lurking
11795,11795,noun.location,shadows
11797,11797,verb.cognition,observing
11799,11799,noun.state,weaknesses
11801,11801,verb.stative,waiting
11805,11805,noun.time,moment
11807,11807,verb.social,strike
11811,11811,noun.feeling,joy
11814,11814,verb.cognition,felt
11816,11816,verb.competition,winning
11819,11819,noun.act,game
11821,11821,verb.communication,leeched
11830,11830,verb.body,feeling
11837,11837,noun.relation,rest
11840,11840,noun.group,family
11843,11843,verb.communication,cleared
11845,11845,noun.body,throat
11850,11850,noun.act,work
11856,11856,verb.change,get
11862,11862,noun.person,Dad
11863,11863,verb.communication,said
11868,11869,verb.social,take care
11872,11872,noun.person,sister
11880,11880,noun.person,Richard
11881,11881,verb.cognition,thinks
11886,11886,noun.act,project
11887,11888,verb.change,lined up
11890,11890,noun.location,California
11894,11894,noun.group,community
11895,11895,noun.location,center
11897,11897,noun.location,LA
11901,11901,noun.communication,Oh
11906,11907,noun.person,Richard Newton
11908,11908,verb.stative,was
11910,11910,noun.person,dad
11912,11912,noun.person,partner
11914,11916,noun.group,Kellner & Newton
11919,11919,noun.act,architecture
11920,11920,noun.group,firm
11923,11923,verb.social,worked
11926,11926,verb.cognition,guess
11930,11930,verb.possession,owned
11938,11938,verb.stative,was
11944,11944,noun.act,business
11946,11946,verb.social,structured
11950,11950,verb.cognition,knew
11955,11955,verb.possession,get
11957,11957,verb.social,work
11959,11959,noun.location,home
11966,11966,verb.stative,was
11971,11971,noun.person,Mom
11977,11977,verb.social,doing
11979,11979,noun.location,site
11980,11980,noun.act,visit
11982,11982,noun.time,week
11984,11984,verb.consumption,Need
11987,11987,noun.location,Tehrangeles
11990,11990,noun.person,Dad
11993,11993,verb.motion,traveling
11998,11998,verb.social,work
12003,12003,verb.stative,’m
12006,12006,noun.person,Mom
12009,12009,verb.perception,have
12011,12011,noun.communication,list
12016,12016,noun.person,Dad
12017,12017,verb.body,smirked
12022,12022,verb.possession,gave
12035,12035,verb.motion,transferred
12037,12037,noun.food,soup
12040,12040,noun.artifact,bowl
12045,12045,verb.perception,watch
12053,12053,verb.possession,Give
12056,12056,noun.time,minute
12058,12059,verb.change,finish up
12065,12065,verb.creation,make
12067,12067,noun.food,tea
12071,12071,verb.change,filled
12074,12074,noun.artifact,kettle
12076,12076,verb.contact,set
12080,12080,noun.quantity,degrees
12085,12085,verb.social,try
12097,12097,noun.location,Kabusecha
12099,12100,noun.person,Mr. Edwards
12101,12101,verb.possession,gave
12108,12108,verb.communication,Tell
12116,12116,verb.social,did
12120,12120,verb.communication,explain
12122,12123,noun.person,Mr. Edwards
12125,12125,verb.communication,said
12128,12128,noun.state,shade
12130,12130,noun.process,growing
12132,12132,noun.substance,theanine
12134,12135,noun.substance,flavor compounds
12141,12141,verb.cognition,forgotten
12149,12149,verb.social,taken
12151,12151,noun.communication,notes
12154,12154,verb.stative,was
12161,12162,verb.stative,turned out
12164,12164,verb.cognition,knew
12166,12166,verb.motion,starting
12168,12169,noun.location,Rose City
12173,12173,noun.time,day
12175,12175,verb.cognition,thought
12178,12178,verb.stative,be
12181,12181,verb.motion,jump
12187,12188,verb.change,ended up
12189,12189,verb.consumption,needing
12191,12191,noun.quantity,ton
12193,12193,noun.act,training
12196,12196,verb.stative,was
12201,12201,verb.cognition,learn
12207,12207,noun.location,place
12210,12210,verb.creation,makes
12212,12212,noun.food,tea
12217,12218,verb.cognition,learn about
12219,12219,noun.time,seasons
12223,12223,noun.relation,politics
12225,12225,noun.food,tea
12226,12226,noun.person,growers
12229,12229,noun.cognition,magic
12231,12231,noun.time,terroir
12235,12235,noun.motive,reason
12237,12237,noun.group,people
12239,12239,verb.communication,said
12240,12240,noun.communication,terroir
12245,12245,verb.perception,hear
12247,12247,noun.communication,italics
12253,12253,verb.cognition,know
12255,12255,verb.stative,was
12260,12260,noun.act,kiss
12263,12263,noun.substance,earth
12267,12268,noun.person,Mr. Edwards
12269,12269,verb.communication,said
12272,12272,noun.communication,Words
12275,12275,verb.communication,approximate
12283,12283,verb.cognition,know
12286,12286,verb.communication,meant
12295,12295,verb.emotion,wanted
12299,12299,noun.person,Dad
12300,12300,verb.change,finished
12302,12302,noun.artifact,dishes
12307,12307,verb.contact,steeped
12313,12313,noun.artifact,pot
12318,12319,verb.motion,curled up
12322,12322,noun.artifact,couch
12324,12324,verb.social,watch
12325,12326,noun.group,Star Trek
12328,12330,noun.location,Deep Space Nine
12333,12333,verb.possession,took
12335,12335,noun.act,doing
12340,12340,verb.social,managed
12342,12342,verb.communication,convince
12343,12343,noun.person,Dad
12345,12345,verb.perception,watch
12348,12348,noun.communication,series
12351,12351,noun.quantity,go
12355,12355,verb.consumption,interspersing
12362,12362,noun.person,Voyager
12364,12364,noun.communication,broadcast
12365,12365,noun.communication,order
12377,12377,noun.communication,story
12382,12382,verb.communication,said
12388,12388,noun.person,Laleh
12389,12389,verb.emotion,wants
12391,12391,verb.social,watch
12396,12396,noun.person,Dad
12397,12397,verb.stative,was
12401,12401,noun.artifact,fence
12403,12403,noun.act,soccer
12404,12404,noun.act,practice
12405,12406,verb.change,started up
12413,12413,verb.communication,guaranteed
12415,12415,noun.artifact,window
12417,12417,verb.perception,watch
12419,12419,noun.communication,episode
12422,12422,noun.time,night
12427,12427,verb.communication,relented
12432,12432,noun.communication,series
12433,12433,verb.change,made
12437,12437,verb.motion,follow
12441,12441,verb.consumption,poured
12442,12442,noun.person,Dad
12444,12444,noun.food,tea
12447,12448,verb.motion,cued up
12460,12460,verb.communication,said
12462,12462,verb.communication,pointing
12464,12464,noun.location,Quark
12466,12468,noun.location,DS9 ’s Ferengi
12469,12469,noun.person,bartender
12473,12474,verb.motion,showed up
12477,12477,noun.artifact,teaser
12479,12479,noun.person,Dad
12480,12480,verb.body,snorted
12484,12484,noun.body,ears
12485,12485,verb.stative,are
12489,12489,noun.person,Mom
12490,12490,verb.communication,said
12496,12497,verb.contact,reached over
12499,12500,verb.contact,tugged on
12508,12508,verb.social,watch
12512,12512,verb.motion,scooted
12515,12515,noun.person,Dad
12517,12517,verb.change,make
12518,12518,noun.body,room
12519,12519,verb.communication,for
12524,12524,noun.time,tonight
12527,12527,noun.person,sister
12536,12536,verb.social,help
12540,12540,verb.social,Let
12542,12543,verb.social,take care
12548,12548,noun.person,Dad
12549,12549,verb.communication,said
12552,12552,noun.person,Mom
12553,12553,verb.contact,put
12555,12555,noun.body,hand
12558,12558,noun.body,shoulder
12567,12567,verb.perception,watch
12569,12569,noun.act,show
12573,12573,verb.possession,got
12574,12574,noun.act,work
12576,12576,verb.social,do
12580,12580,noun.person,Mom
12581,12582,verb.motion,wandered into
12584,12584,noun.artifact,kitchen
12587,12587,verb.perception,heard
12590,12590,noun.cognition,sounds
12595,12597,noun.group,Pod Extraction Device
12601,12601,verb.communication,refused
12604,12604,verb.communication,name
12606,12606,verb.consumption,use
12614,12614,noun.communication,credits
12615,12615,verb.change,finished
12618,12620,verb.motion,passed back through
12622,12622,verb.contact,kissed
12626,12626,noun.body,head
12628,12628,noun.person,Dad
12631,12631,noun.body,temple
12634,12634,verb.motion,headed
12639,12639,noun.artifact,mug
12641,12641,noun.food,coffee
12645,12645,noun.body,hands
12647,12647,noun.person,Dad
12649,12649,noun.body,eyes
12650,12650,verb.motion,followed
12654,12654,noun.artifact,stairs
12657,12657,verb.contact,bit
12659,12659,noun.body,lip
12661,12661,verb.contact,rubbed
12664,12664,noun.body,chin
12667,12667,noun.time,second
12671,12671,verb.contact,put
12673,12673,noun.body,arm
12676,12676,noun.body,shoulder
12678,12679,verb.motion,turned back
12682,12682,noun.communication,TV
12687,12687,verb.social,tried
12689,12689,verb.body,relax
12697,12698,noun.group,THE UNIVERSE
12700,12700,verb.perception,had
12702,12703,verb.body,falling asleep
12705,12705,noun.time,night
12710,12710,noun.state,nerves
12713,12713,verb.perception,humming
12716,12717,noun.artifact,warp core
12720,12720,noun.event,aftermath
12723,12723,noun.act,game
12725,12725,noun.quantity,Two
12729,12729,verb.social,tried
12731,12731,verb.communication,Skype
12732,12732,noun.person,Sohrab
12738,12738,verb.communication,answer
12742,12742,verb.stative,spent
12745,12745,noun.time,hour
12746,12746,verb.communication,writing
12749,12749,noun.communication,email
12752,12752,noun.quantity,Three
12755,12755,noun.person,parents
12757,12757,verb.communication,arguing
12762,12762,verb.communication,arguing
12763,12763,verb.stative,is
12766,12766,noun.communication,description
12772,12772,verb.cognition,think
12782,12782,verb.stative,were
12791,12791,verb.social,doing
12795,12795,noun.communication,Voice
12801,12801,verb.social,trying
12803,12803,verb.stative,keep
12805,12805,noun.attribute,voices
12811,12811,verb.social,shield
12814,12814,noun.person,Laleh
12816,12816,verb.cognition,knowing
12818,12818,noun.communication,things
12822,12822,verb.communication,whispered
12826,12827,verb.motion,gone to
12829,12829,noun.artifact,bathroom
12831,12831,verb.contact,brush
12833,12833,noun.body,teeth
12835,12835,verb.body,pee
12837,12837,noun.artifact,bed
12841,12841,verb.perception,heard
12843,12843,verb.communication,talking
12846,12846,noun.artifact,bathroom
12847,12847,verb.stative,shared
12849,12849,noun.artifact,vent
12855,12855,verb.stative,is
12858,12859,verb.change,ended up
12860,12860,verb.stative,sitting
12863,12863,noun.artifact,toilet
12864,12864,verb.perception,listening
12873,12873,verb.cognition,see
12877,12877,verb.change,make
12879,12879,verb.social,work
12882,12882,noun.person,Dad
12883,12883,verb.communication,said
12889,12889,verb.change,got
12891,12891,noun.location,California
12892,12892,noun.act,project
12893,12894,verb.motion,lined up
12901,12901,noun.location,Arkansas
12904,12904,verb.change,gets
12905,12905,verb.communication,confirmed
12909,12909,verb.social,working
12919,12919,noun.person,Mom
12920,12920,verb.body,sighed
12924,12924,verb.cognition,know
12927,12927,verb.cognition,know
12931,12931,verb.emotion,hate
12933,12933,verb.stative,being
12939,12939,verb.cognition,know
12941,12941,verb.emotion,love
12944,12944,noun.person,Dad
12945,12945,verb.communication,murmured
12952,12953,verb.cognition,make out
12960,12960,noun.person,Mamou
12961,12961,verb.communication,says
12965,12965,verb.stative,be
12969,12969,noun.time,days
12974,12975,verb.body,wake up
12979,12979,verb.consumption,eat
12984,12985,verb.communication,talking about
12986,12986,noun.person,Babou
12989,12989,noun.act,Things
12990,12990,verb.change,got
12998,12998,verb.perception,hear
13000,13000,noun.cognition,sound
13002,13002,noun.person,Mom
13003,13003,verb.body,crying
13006,13006,verb.stative,was
13010,13010,noun.attribute,sound
13013,13013,noun.object,universe
13016,13017,verb.contact,pulled off
13019,13019,noun.quantity,handful
13021,13022,noun.artifact,toilet paper
13024,13024,verb.contact,wipe
13027,13027,noun.body,tears
13032,13032,verb.contact,bumped
13034,13034,noun.artifact,tank
13037,13037,noun.artifact,toilet
13040,13040,verb.contact,flushed
13043,13043,noun.artifact,toilet
13047,13047,verb.stative,keep
13049,13049,noun.possession,cover
13053,13053,verb.stative,meant
13055,13055,verb.perception,heard
13062,13062,noun.substance,water
13063,13063,verb.perception,quieted
13067,13067,verb.perception,caught
13075,13075,noun.body,sniffles
13079,13079,noun.person,kids
13087,13087,noun.person,Mom
13088,13088,verb.communication,said
13091,13091,noun.time,Tomorrow
13094,13094,noun.person,Dad
13095,13095,verb.communication,said
13098,13098,verb.social,Let
13100,13100,verb.cognition,check
13103,13103,noun.person,parents
13107,13107,noun.act,Things
13108,13108,verb.change,got
13116,13116,verb.change,started
13118,13118,verb.communication,whisper
13123,13124,verb.motion,moved away
13127,13127,noun.artifact,bathroom
13130,13130,verb.body,washed
13132,13132,noun.body,hands
13134,13134,verb.consumption,took
13138,13138,noun.act,breaths
13140,13141,verb.motion,went to
13142,13142,noun.artifact,bed
13149,13149,verb.body,sleep
13153,13153,verb.motion,got
