COREF,start_token,end_token,prop,cat,text
320,15416,15419,NOM,PER,this happy cat meme
1298,15430,15432,NOM,FAC,The smoke park
0,15438,15438,PRON,PER,I
322,15442,15442,PRON,PER,we
322,15453,15453,PRON,PER,us
63,15456,15456,PROP,PER,Mami
0,15459,15459,PRON,PER,me
63,15461,15461,PRON,PER,She
118,15467,15467,PROP,PER,Twin
323,15467,15470,NOM,FAC,Twin ’s genius school
73,15477,15477,PROP,PER,Caridad
0,15486,15486,PRON,PER,me
92,15488,15488,PROP,PER,Aman
92,15490,15490,PRON,PER,his
0,15493,15493,PRON,PER,my
92,15501,15501,PRON,PER,You
0,15508,15508,PRON,PER,I
0,15510,15510,PRON,PER,my
84,15516,15516,PROP,PER,Drake
92,15520,15520,PRON,PER,you
324,15524,15524,PRON,PER,we
84,15528,15528,PRON,PER,him
0,15534,15534,PRON,PER,I
0,15536,15536,PRON,PER,my
0,15540,15540,PRON,PER,my
92,15544,15544,PRON,PER,his
92,15546,15546,PRON,PER,he
92,15548,15548,PRON,PER,his
324,15551,15551,PRON,PER,us
92,15554,15554,PRON,PER,he
92,15556,15556,PRON,PER,his
0,15559,15559,PRON,PER,my
0,15567,15567,PRON,PER,my
325,15573,15573,PRON,PER,your
0,15576,15576,PRON,PER,me
324,15592,15592,PRON,PER,we
325,15604,15604,PRON,PER,you
0,15610,15610,PRON,PER,I
325,15612,15612,PRON,PER,you
0,15632,15632,PRON,PER,I
325,15638,15638,PRON,PER,you
0,15642,15642,PRON,PER,me
324,15647,15647,PRON,PER,our
870,15698,15698,NOM,FAC,school
101,15705,15706,PROP,PER,Mr. Bildner
324,15715,15715,PRON,PER,us
113,15717,15717,PROP,PER,Darwin
92,15722,15722,PROP,PER,Aman
0,15724,15724,PRON,PER,my
92,15733,15733,PRON,PER,his
92,15736,15736,PRON,PER,his
92,15739,15739,PRON,PER,he
92,15744,15744,PRON,PER,his
0,15749,15749,PRON,PER,I
0,15752,15752,PRON,PER,I
0,15762,15762,PRON,PER,my
324,15766,15766,PRON,PER,We
1258,15770,15771,NOM,FAC,the park
327,15774,15774,PRON,PER,They
92,15779,15779,PRON,PER,He
92,15781,15781,PRON,PER,his
0,15785,15785,PRON,PER,You
101,15787,15787,PROP,PER,Bildner
906,15802,15803,NOM,PER,The class
324,15810,15810,PRON,PER,we
0,15813,15813,PRON,PER,my
92,15816,15816,PROP,PER,Aman
0,15820,15820,PRON,PER,I
0,15826,15826,PRON,PER,I
0,15829,15829,PRON,PER,my
324,15833,15833,PRON,PER,We
92,15839,15839,PROP,PER,Aman
0,15846,15846,PRON,PER,my
92,15850,15850,PRON,PER,I
0,15854,15854,PRON,PER,you
84,15856,15856,PROP,PER,Drake
0,15864,15864,PRON,PER,I
92,15868,15868,PRON,PER,him
92,15871,15871,PRON,PER,his
0,15875,15875,PRON,PER,mine
84,15878,15878,PROP,PER,Drake
92,15884,15884,PRON,PER,I
324,15891,15891,PRON,PER,We
324,15898,15898,PRON,PER,our
329,15898,15900,NOM,FAC,our park bench
92,15902,15902,PROP,PER,Aman
92,15904,15904,PRON,PER,his
0,15907,15907,PRON,PER,my
0,15911,15911,PRON,PER,me
92,15914,15914,PRON,PER,him
324,15926,15926,PRON,PER,us
92,15928,15928,PRON,PER,He
92,15930,15930,PRON,PER,his
0,15933,15933,PRON,PER,my
0,15936,15936,PRON,PER,I
92,15944,15944,PRON,PER,His
0,15948,15948,PRON,PER,my
0,15951,15951,PRON,PER,my
0,15957,15957,PRON,PER,I
92,15962,15962,PRON,PER,him
0,15964,15964,PRON,PER,I
92,15967,15967,PRON,PER,his
330,15979,15980,NOM,PER,any girl
0,15984,15984,PRON,PER,I
92,15992,15992,PRON,PER,he
92,15998,15998,PRON,PER,he
0,16004,16004,PRON,PER,I
0,16006,16006,PRON,PER,I
0,16017,16017,PRON,PER,I
0,16019,16019,PRON,PER,my
92,16022,16022,PRON,PER,his
92,16024,16024,PRON,PER,His
0,16029,16029,PRON,PER,mine
92,16033,16033,PRON,PER,he
0,16035,16035,PRON,PER,my
92,16041,16041,PRON,PER,his
0,16045,16045,PRON,PER,my
0,16052,16052,PRON,PER,I
92,16058,16058,PRON,PER,He
92,16063,16063,PRON,PER,his
0,16069,16069,PRON,PER,my
113,16074,16074,PROP,PER,Darwin
974,16086,16086,NOM,PER,boys
999,16088,16088,NOM,PER,men
0,16091,16091,PRON,PER,me
333,16096,16096,PRON,PER,they
0,16102,16102,PRON,PER,my
0,16110,16110,PRON,PER,I
0,16122,16122,PRON,PER,My
0,16125,16125,PRON,PER,My
334,16125,16126,NOM,VEH,My train
1321,16130,16131,NOM,FAC,the station
0,16133,16133,PRON,PER,I
0,16135,16135,PRON,PER,my
92,16139,16139,PROP,PER,Aman
92,16142,16142,PRON,PER,He
0,16145,16145,PRON,PER,me
92,16150,16150,PRON,PER,his
0,16153,16153,PRON,PER,I
0,16160,16160,PRON,PER,my
92,16163,16163,PRON,PER,He
0,16166,16166,PRON,PER,me
0,16169,16169,PRON,PER,I
92,16175,16175,PRON,PER,he
0,16179,16179,PRON,PER,I
92,16184,16184,PRON,PER,his
0,16190,16190,PRON,PER,I
0,16201,16201,PRON,PER,you
0,16203,16203,PRON,PER,me
0,16205,16205,PRON,PER,I
0,16208,16208,PRON,PER,you
1339,16212,16212,PRON,PER,we
114,16220,16220,PROP,PER,Reuben
0,16226,16226,PRON,PER,I
905,16229,16230,NOM,VEH,the train
92,16233,16233,PRON,PER,him
92,16240,16240,PRON,PER,him
0,16260,16260,PRON,PER,I
92,16264,16264,PROP,PER,Aman
0,16265,16265,PRON,PER,I
0,16270,16270,PRON,PER,I
0,16276,16276,PRON,PER,my
337,16276,16277,NOM,FAC,my block
974,16279,16279,NOM,PER,boys
0,16281,16281,PRON,PER,I
969,16285,16286,NOM,PER,a boy
0,16288,16288,PRON,PER,my
0,16292,16292,PRON,PER,I
969,16298,16299,NOM,PER,a boy
0,16301,16301,PRON,PER,I
969,16306,16306,PRON,PER,his
1147,16306,16307,NOM,FAC,his house
0,16309,16309,PRON,PER,I
969,16313,16313,PRON,PER,him
0,16315,16315,PRON,PER,mine
0,16317,16317,PRON,PER,I
969,16323,16323,PRON,PER,him
969,16325,16325,PRON,PER,his
342,16325,16326,NOM,PER,his friends
0,16328,16328,PRON,PER,I
343,16336,16340,NOM,PER,any boy other than Twin
118,16340,16340,PROP,PER,Twin
0,16342,16342,PRON,PER,I
236,16350,16351,NOM,FAC,the club
0,16353,16353,PRON,PER,I
1248,16357,16358,NOM,PER,a boyfriend
0,16360,16360,PRON,PER,I
346,16368,16368,PRON,PER,we
0,16373,16373,PRON,PER,I
0,16379,16379,PRON,PER,I
969,16381,16381,PRON,PER,him
0,16383,16383,PRON,PER,I
0,16394,16394,PRON,PER,I
969,16400,16400,PRON,PER,him
0,16404,16404,PRON,PER,I
0,16410,16410,PRON,PER,I
347,16415,16420,NOM,PER,a boy in the smoke park
1298,16418,16420,NOM,FAC,the smoke park
0,16425,16425,PRON,PER,I
0,16437,16437,PRON,PER,I
0,16442,16442,PRON,PER,I
0,16444,16444,PRON,PER,I
92,16447,16447,PROP,PER,Aman
349,16456,16460,NOM,PER,Anyone who looks at me
0,16460,16460,PRON,PER,me
0,16463,16463,PRON,PER,I
0,16476,16476,PRON,PER,I
346,16485,16485,PRON,PER,we
969,16490,16490,PRON,PER,his
0,16494,16494,PRON,PER,my
0,16497,16497,PRON,PER,I
0,16504,16504,PRON,PER,I
346,16514,16514,PRON,PER,we
0,16518,16518,PRON,PER,I
0,16524,16524,PRON,PER,I
0,16533,16533,PRON,PER,I
0,16539,16539,PRON,PER,I
0,16542,16542,PRON,PER,I
0,16544,16544,PRON,PER,I
350,16552,16552,PRON,PER,you
0,16574,16574,PRON,PER,I
73,16579,16579,PROP,PER,Caridad
1177,16586,16586,NOM,PER,anyone
70,16590,16591,PROP,PER,Father Sean
352,16599,16619,NOM,PER,"an all - knowing God who , if he exists , saw everything , everything that happened in the smoke park"
352,16607,16607,PRON,PER,he
1298,16617,16619,NOM,FAC,the smoke park
0,16625,16625,PRON,PER,I
0,16639,16639,PRON,PER,I
1077,16649,16650,NOM,PER,a guy
355,16661,16662,NOM,PER,little kids
974,16679,16679,NOM,PER,Boys
0,16684,16684,PRON,PER,me
0,16686,16686,PRON,PER,I
0,16693,16693,PRON,PER,I
974,16699,16699,PRON,PER,them
357,16705,16708,NOM,PER,grown - ass boys
358,16711,16712,NOM,PER,legit men
0,16715,16715,PRON,PER,me
63,16720,16720,PROP,PER,Mami
0,16722,16722,PRON,PER,me
0,16723,16723,PRON,PER,I
0,16730,16730,PRON,PER,my
0,16735,16735,PRON,PER,me
0,16740,16740,PRON,PER,I
0,16744,16744,PRON,PER,I
0,16748,16748,PRON,PER,my
0,16752,16752,PRON,PER,my
0,16757,16757,PRON,PER,I
75,16767,16767,PROP,PER,God
0,16769,16769,PRON,PER,me
0,16771,16771,PRON,PER,My
0,16778,16778,PRON,PER,I
359,16782,16785,NOM,PER,any of these boys
360,16784,16785,NOM,PER,these boys
361,16788,16792,NOM,PER,the ones to solve it
0,16794,16794,PRON,PER,I
0,16798,16798,PRON,PER,I
362,16807,16810,NOM,PER,everyone in middle school
362,16823,16823,PRON,PER,their
0,16827,16827,PRON,PER,I
0,16834,16834,PRON,PER,I
0,16855,16855,PRON,PER,I
92,16857,16857,PROP,PER,Aman
0,16860,16860,PRON,PER,my
92,16865,16865,PRON,PER,his
0,16869,16869,PRON,PER,me
92,16874,16874,PRON,PER,his
70,16879,16880,PROP,PER,Father Sean
0,16882,16882,PRON,PER,me
0,16894,16894,PRON,PER,I
70,16896,16896,PRON,PER,he
70,16911,16911,PRON,PER,he
0,16916,16916,PRON,PER,I
70,16918,16918,PRON,PER,him
0,16931,16931,PRON,PER,I
0,16935,16935,PRON,PER,I
0,16939,16939,PRON,PER,I
0,16943,16943,PRON,PER,I
0,16948,16948,PRON,PER,I
1340,16958,16958,PRON,PER,We
1340,16961,16961,PRON,PER,ourselves
70,16965,16965,PRON,PER,he
0,16967,16967,PRON,PER,me
0,16969,16969,PRON,PER,I
70,16971,16971,PRON,PER,him
70,16979,16979,PRON,PER,you
70,16982,16982,PRON,PER,He
0,16984,16984,PRON,PER,me
70,16990,16990,PRON,PER,him
363,16994,16994,PRON,PER,You
364,16998,17005,NOM,PER,someone that you ’ve known your whole life
363,17000,17000,PRON,PER,you
363,17003,17003,PRON,PER,your
364,17011,17011,PRON,PER,their
363,17019,17019,PRON,PER,your
70,17022,17023,PROP,PER,Father Sean
70,17027,17027,PRON,PER,him
0,17031,17031,PRON,PER,I
365,17034,17039,NOM,PER,the young man he once was
70,17037,17037,PRON,PER,he
0,17043,17043,PRON,PER,me
0,17045,17045,PRON,PER,My
0,17048,17048,PRON,PER,I
1341,17052,17053,NOM,PER,a boxer
1342,17055,17056,NOM,PER,an athlete
0,17058,17058,PRON,PER,I
0,17060,17060,PRON,PER,my
0,17063,17063,PRON,PER,my
0,17071,17071,PRON,PER,I
89,17081,17081,PROP,PER,Christ
0,17084,17084,PRON,PER,me
0,17089,17089,PRON,PER,I
0,17091,17091,PRON,PER,my
1343,17091,17092,NOM,LOC,my island
0,17094,17094,PRON,PER,My
1233,17094,17095,NOM,PER,My family
0,17097,17097,PRON,PER,My
895,17097,17098,NOM,PER,My mother
0,17101,17101,PRON,PER,I
1346,17114,17114,PRON,PER,We
1346,17117,17117,PRON,PER,ourselves
1346,17119,17119,PRON,PER,our
0,17124,17124,PRON,PER,I
0,17128,17128,PRON,PER,I
70,17135,17138,PROP,PER,the young Father Sean
0,17142,17142,PRON,PER,I
118,17155,17155,PROP,PER,Twin
118,17158,17158,PROP,PER,Twin
118,17160,17160,PRON,PER,you
70,17162,17163,PROP,PER,Father Sean
1347,17162,17165,NOM,PER,Father Sean ’s mom
118,17169,17169,PROP,PER,Twin
118,17174,17174,PRON,PER,his
118,17178,17178,PRON,PER,his
0,17185,17185,PRON,PER,I
118,17190,17190,PRON,PER,his
118,17193,17193,PRON,PER,he
1347,17206,17206,PRON,PER,she
0,17213,17213,PRON,PER,you
0,17220,17220,PRON,PER,I
0,17225,17225,PRON,PER,I
0,17231,17231,PRON,PER,I
70,17235,17236,PROP,PER,Father Sean
366,17241,17247,NOM,PER,the person who took over his sermons
118,17246,17246,PRON,PER,his
0,17250,17250,PRON,PER,I
896,17255,17255,NOM,FAC,church
0,17260,17260,PRON,PER,I
118,17264,17264,PROP,PER,Twin
118,17270,17270,PRON,PER,He
118,17275,17275,PRON,PER,his
118,17280,17280,PRON,PER,you
0,17292,17292,PRON,PER,my
0,17295,17295,PRON,PER,I
0,17300,17300,PRON,PER,my
0,17304,17304,PRON,PER,my
118,17307,17307,PROP,PER,Twin
0,17313,17313,PRON,PER,me
118,17316,17316,PRON,PER,His
118,17321,17321,PRON,PER,his
118,17325,17325,PRON,PER,he
0,17327,17327,PRON,PER,me
62,17335,17335,PROP,PER,Xiomara
368,17337,17337,PRON,PER,we
368,17351,17351,PRON,PER,we
368,17357,17357,PRON,PER,we
368,17360,17360,PRON,PER,we
63,17366,17366,PROP,PER,Mami
71,17368,17368,PROP,PER,Papi
368,17371,17371,PRON,PER,us
1193,17373,17373,PRON,PER,they
0,17379,17379,PRON,PER,I
0,17383,17383,PRON,PER,my
368,17395,17395,PRON,PER,Our
1193,17395,17396,NOM,PER,Our parents
0,17408,17408,PRON,PER,me
118,17413,17413,PROP,PER,Twin
118,17416,17416,PRON,PER,he
370,17418,17419,NOM,PER,a girl
182,17420,17420,NOM,FAC,home
1193,17421,17421,PRON,PER,they
118,17425,17425,PRON,PER,him
0,17427,17427,PRON,PER,I
1193,17432,17432,PRON,PER,they
372,17436,17440,NOM,PER,the person he brought home
118,17438,17438,PRON,PER,he
182,17440,17440,NOM,FAC,home
370,17443,17444,NOM,PER,a girl
0,17449,17449,PRON,PER,My
0,17457,17457,PRON,PER,I
92,17460,17460,PROP,PER,Aman
92,17469,17469,PRON,PER,he
0,17471,17471,PRON,PER,my
0,17477,17477,PRON,PER,me
905,17479,17480,NOM,VEH,the train
0,17486,17486,PRON,PER,me
0,17491,17491,PRON,PER,I
1117,17494,17495,NOM,FAC,the platform
92,17506,17506,PRON,PER,he
0,17510,17510,PRON,PER,me
0,17523,17523,PRON,PER,my
0,17533,17533,PRON,PER,I
92,17538,17538,PROP,PER,Aman
0,17541,17541,PRON,PER,my
870,17556,17556,NOM,FAC,school
378,17559,17559,PRON,PER,ya
0,17565,17565,PRON,PER,I
0,17580,17580,PRON,PER,I
92,17583,17583,PRON,PER,him
0,17587,17587,PRON,PER,I
0,17602,17602,PRON,PER,I
0,17609,17609,PRON,PER,my
379,17609,17611,NOM,PER,my own brother
182,17613,17613,NOM,FAC,home
0,17619,17619,PRON,PER,I
0,17621,17621,PRON,PER,I
0,17627,17627,PRON,PER,I
63,17629,17629,PROP,PER,Mami
92,17632,17632,PRON,PER,him
92,17635,17635,PRON,PER,he
63,17654,17654,PRON,PER,me
0,17662,17662,PRON,PER,I
381,17667,17668,NOM,FAC,the kitchen
92,17672,17672,PRON,PER,his
63,17675,17675,PRON,PER,her
92,17679,17679,PRON,PER,his
0,17681,17681,PRON,PER,myself
0,17683,17683,PRON,PER,I
92,17690,17690,PRON,PER,him
118,17692,17692,PROP,PER,Twin
0,17697,17697,PRON,PER,my
92,17718,17718,PRON,PER,he
63,17721,17721,PRON,PER,her
92,17723,17723,PRON,PER,his
0,17728,17728,PRON,PER,me
1348,17736,17737,NOM,PER,some asshole
0,17739,17739,PRON,PER,your
63,17747,17747,PROP,PER,Mami
382,17753,17753,PRON,PER,us
63,17767,17767,PRON,PER,she
0,17778,17778,PRON,PER,I
118,17783,17783,PROP,PER,Twin
0,17787,17787,PRON,PER,me
383,17788,17790,NOM,PER,someone at school
870,17790,17790,NOM,FAC,school
92,17793,17793,PRON,PER,him
0,17795,17795,PRON,PER,I
0,17807,17807,PRON,PER,I
0,17815,17815,PRON,PER,my
0,17818,17818,PRON,PER,I
0,17826,17826,PRON,PER,I
92,17830,17830,PROP,PER,Aman
385,17832,17836,NOM,PER,The boys in my life
0,17835,17835,PRON,PER,my
0,17839,17839,PRON,PER,me
386,17859,17859,PRON,PER,you
0,17864,17864,PRON,PER,I
386,17869,17869,PRON,PER,you
118,17871,17871,PROP,PER,Twin
1241,17881,17882,NOM,PER,the boy
0,17888,17888,PRON,PER,I
0,17891,17891,PRON,PER,my
895,17891,17892,NOM,PER,my mother
0,17893,17893,PRON,PER,I
386,17898,17898,PRON,PER,you
0,17900,17900,PRON,PER,I
182,17903,17903,NOM,FAC,home
386,17909,17909,PRON,PER,you
1241,17915,17915,PRON,PER,he
0,17917,17917,PRON,PER,you
0,17920,17920,PRON,PER,your
925,17920,17921,NOM,PER,your mother
1241,17925,17925,PRON,PER,He
0,17929,17929,PRON,PER,me
1241,17935,17935,PRON,PER,him
93,17945,17945,PROP,GPE,Xio
93,17947,17947,PRON,PER,Your
219,17947,17948,NOM,PER,Your brother
93,17956,17956,PRON,PER,you
219,17958,17958,PRON,PER,he
219,17969,17969,PRON,PER,he
219,17980,17980,PRON,PER,his
219,17985,17985,PRON,PER,he
93,17996,17996,PRON,PER,you
219,17998,17998,PRON,PER,him
62,18000,18000,PROP,GPE,Xiomara
1023,18006,18006,NOM,PER,everyone
0,18014,18014,PRON,PER,I
393,18019,18022,NOM,PER,the dude who did
93,18034,18034,PRON,PER,You
93,18036,18036,PRON,PER,your
219,18036,18037,NOM,PER,your brother
0,18055,18055,PRON,PER,me
0,18065,18065,PRON,PER,I
395,18071,18072,NOM,PER,a godmother
0,18077,18077,PRON,PER,I
118,18080,18080,PROP,PER,Twin
396,18087,18087,PRON,PER,we
396,18093,18093,PRON,PER,we
118,18099,18099,PRON,PER,He
73,18102,18102,PROP,PER,Caridad
397,18102,18104,NOM,FAC,Caridad ’s house
0,18107,18107,PRON,PER,I
398,18110,18112,NOM,FAC,the train station
0,18114,18114,PRON,PER,my
30,18118,18119,PROP,LOC,the Heights
399,18121,18126,NOM,FAC,A block away from Reubens house
400,18125,18126,NOM,FAC,Reubens house
0,18127,18127,PRON,PER,I
401,18130,18132,NOM,FAC,a Starbucks bathroom
0,18141,18141,PRON,PER,my
118,18149,18149,PROP,PER,Twin
0,18159,18159,PRON,PER,my
0,18166,18166,PRON,PER,I
63,18169,18169,PROP,PER,Mami
0,18176,18176,PRON,PER,I
0,18180,18180,PRON,PER,my
114,18195,18195,PROP,PER,Reuben
31,18195,18198,PROP,FAC,Reuben 's House Party
0,18200,18200,PRON,PER,I
402,18203,18207,NOM,FAC,the address in Washington Heights
32,18206,18207,PROP,GPE,Washington Heights
0,18208,18208,PRON,PER,I
0,18210,18210,PRON,PER,I
0,18227,18227,PRON,PER,me
0,18236,18236,PRON,PER,I
403,18238,18245,NOM,PER,a couple of people I know from school
0,18242,18242,PRON,PER,I
870,18245,18245,NOM,FAC,school
405,18248,18254,NOM,PER,no one I would hang out with
0,18250,18250,PRON,PER,I
406,18258,18260,NOM,PER,a party crowd
407,18268,18285,NOM,PER,"the ones who smoke during the school day , and drink their parents ’ mamajuana on the weekend"
407,18279,18279,PRON,PER,their
287,18279,18280,NOM,PER,their parents
1032,18287,18287,NOM,PER,Someone
0,18289,18289,PRON,PER,me
0,18296,18296,PRON,PER,I
0,18310,18310,PRON,PER,I
0,18323,18323,PRON,PER,I
0,18328,18328,PRON,PER,my
0,18331,18331,PRON,PER,I
0,18338,18338,PRON,PER,I
0,18346,18346,PRON,PER,I
410,18361,18367,NOM,PER,a group of boys by the speakers
1032,18370,18370,NOM,PER,someone
0,18372,18372,PRON,PER,my
0,18374,18374,PRON,PER,I
0,18376,18376,PRON,PER,myself
0,18379,18379,PRON,PER,my
0,18384,18384,PRON,PER,I
92,18388,18388,PROP,PER,Aman
0,18392,18392,PRON,PER,my
0,18399,18399,PRON,PER,I
92,18403,18403,PRON,PER,you
92,18411,18411,PRON,PER,you
0,18418,18418,PRON,PER,I
0,18420,18420,PRON,PER,my
92,18427,18427,PRON,PER,his
92,18430,18430,PRON,PER,He
92,18450,18450,PRON,PER,his
412,18457,18458,NOM,PER,the Hulk
0,18460,18460,PRON,PER,I
0,18464,18464,PRON,PER,my
92,18467,18467,PRON,PER,he
1349,18473,18473,PRON,PER,We
92,18480,18480,PRON,PER,he
1349,18484,18484,PRON,PER,We
1350,18487,18488,NOM,PER,green superheroes
1032,18491,18491,NOM,PER,Someone
92,18496,18496,PROP,PER,Aman
0,18499,18499,PRON,PER,my
92,18505,18505,PRON,PER,me
92,18512,18512,PROP,PER,Aman
0,18515,18515,PRON,PER,my
414,18540,18540,PRON,PER,you
0,18545,18545,PRON,PER,I
92,18551,18551,PROP,PER,Aman
0,18556,18556,PRON,PER,me
92,18558,18558,PRON,PER,his
0,18561,18561,PRON,PER,my
0,18564,18564,PRON,PER,I
0,18566,18566,PRON,PER,my
0,18570,18570,PRON,PER,my
92,18577,18577,PRON,PER,his
415,18580,18580,PRON,PER,we
984,18584,18585,NOM,PER,each other
92,18589,18589,PRON,PER,his
0,18592,18592,PRON,PER,my
92,18599,18599,PRON,PER,his
0,18602,18602,PRON,PER,me
0,18610,18610,PRON,PER,I
415,18613,18613,PRON,PER,we
415,18620,18620,PRON,PER,us
92,18623,18623,PRON,PER,his
0,18627,18627,PRON,PER,mine
415,18629,18629,PRON,PER,we
1166,18635,18635,NOM,PER,people
1166,18643,18643,PRON,PER,they
1166,18648,18648,PRON,PER,they
418,18652,18652,PRON,PER,you
0,18655,18655,PRON,PER,I
92,18660,18660,PRON,PER,him
0,18666,18666,PRON,PER,I
419,18676,18678,NOM,PER,another reggae one
92,18682,18682,PROP,PER,Aman
92,18686,18686,PRON,PER,he
0,18689,18689,PRON,PER,me
92,18691,18691,PRON,PER,His
0,18695,18695,PRON,PER,mine
0,18703,18703,PRON,PER,I
92,18707,18707,PRON,PER,him
0,18710,18710,PRON,PER,I
8,18716,18719,PROP,FAC,167 Stoop - Sitting
92,18724,18724,PROP,PER,Aman
34,18727,18728,PROP,FAC,Reubens building
30,18730,18731,PROP,LOC,the Heights
420,18736,18750,NOM,PER,"People dressed in all kinds of costumes , laughing , and yelling , and singing"
418,18752,18752,PRON,PER,you
92,18762,18762,PROP,PER,Aman
0,18764,18764,PRON,PER,my
92,18767,18767,PRON,PER,his
0,18771,18771,PRON,PER,I
92,18774,18774,PRON,PER,him
0,18775,18775,PRON,PER,I
0,18778,18778,PRON,PER,my
0,18786,18786,PRON,PER,I
92,18792,18792,PRON,PER,he
92,18798,18798,PRON,PER,I
0,18809,18809,PRON,PER,I
92,18814,18814,PRON,PER,he
92,18816,18816,PRON,PER,he
0,18818,18818,PRON,PER,me
92,18822,18822,PRON,PER,his
1147,18822,18823,NOM,FAC,his house
92,18827,18827,PRON,PER,he
92,18837,18837,PRON,PER,your
928,18837,18838,NOM,PER,your father
182,18839,18839,NOM,FAC,home
0,18842,18842,PRON,PER,I
92,18845,18845,PRON,PER,his
422,18845,18846,NOM,PER,his father
423,18845,18848,NOM,FAC,his father ’s home
92,18850,18850,PROP,PER,Aman
92,18852,18852,PRON,PER,his
0,18856,18856,PRON,PER,me
92,18857,18857,PRON,PER,his
422,18857,18858,NOM,PER,his father
0,18862,18862,PRON,PER,I
0,18864,18864,PRON,PER,my
92,18867,18867,PRON,PER,his
0,18869,18869,PRON,PER,I
0,18873,18873,PRON,PER,my
0,18879,18879,PRON,PER,I
0,18886,18886,PRON,PER,I
92,18888,18888,PRON,PER,him
0,18889,18889,PRON,PER,I
0,18896,18896,PRON,PER,I
182,18899,18899,NOM,FAC,home
0,18906,18906,PRON,PER,I
0,18914,18914,PRON,PER,I
92,18917,18917,PROP,PER,Aman
0,18920,18920,PRON,PER,my
92,18925,18925,PRON,PER,me
112,18929,18929,PROP,PER,X
92,18931,18931,PRON,PER,I
0,18935,18935,PRON,PER,your
92,18938,18938,PRON,PER,I
92,18946,18946,PRON,PER,he
0,18952,18952,PRON,PER,me
92,18955,18955,PRON,PER,him
0,18963,18963,PRON,PER,I
0,18966,18966,PRON,PER,my
182,18968,18968,NOM,FAC,home
68,18975,18975,PROP,PER,Xavier
0,18977,18977,PRON,PER,I
0,18990,18990,PRON,PER,I
0,18992,18992,PRON,PER,you
0,19020,19020,PRON,PER,I
0,19052,19052,PRON,PER,I
0,19066,19066,PRON,PER,you
73,19076,19076,PROP,PER,Caridad
0,19078,19078,PRON,PER,I
73,19083,19083,PRON,PER,you
1032,19085,19085,NOM,PER,someone
0,19087,19087,PRON,PER,I
73,19093,19093,PRON,PER,you
875,19105,19105,NOM,PER,Girl
0,19110,19110,PRON,PER,your
0,19114,19114,PRON,PER,You
0,19120,19120,PRON,PER,me
0,19129,19129,PRON,PER,I
92,19136,19136,PROP,PER,Aman
0,19139,19139,PRON,PER,I
63,19142,19142,PROP,PER,Mami
0,19147,19147,PRON,PER,me
429,19159,19159,PRON,PER,we
896,19162,19162,NOM,FAC,church
73,19164,19164,PROP,PER,Caridad
0,19167,19167,PRON,PER,my
115,19171,19172,PROP,PER,Senora Batista
73,19181,19181,PRON,PER,my
0,19185,19185,PRON,PER,I
63,19188,19188,PROP,PER,Mami
0,19192,19192,PRON,PER,me
63,19195,19195,PRON,PER,she
73,19201,19201,PROP,PER,Caridad
63,19204,19204,PRON,PER,her
431,19204,19205,NOM,FAC,her house
73,19207,19207,PROP,PER,Caridad
0,19210,19210,PRON,PER,my
0,19214,19214,PRON,PER,I
73,19219,19219,PRON,PER,her
0,19224,19224,PRON,PER,I
63,19229,19229,PROP,PER,Mami
63,19244,19244,PRON,PER,I
73,19247,19247,PRON,PER,you
116,19250,19251,PROP,PER,Cardi B
0,19256,19256,PRON,PER,I
432,19258,19261,NOM,PER,the reality TV star
432,19264,19264,PRON,PER,she
73,19267,19267,PROP,PER,Caridad
73,19271,19271,PROP,PER,Caridad
0,19273,19273,PRON,PER,me
73,19278,19278,PRON,PER,her
73,19284,19284,PRON,PER,I
0,19296,19296,PRON,PER,you
0,19304,19304,PRON,PER,I
433,19309,19309,PRON,PER,we
434,19330,19330,NOM,PER,somebody
435,19330,19332,NOM,PER,somebody ’s friend
436,19335,19335,PRON,PER,you
434,19337,19337,PRON,PER,them
434,19339,19339,PRON,PER,their
437,19339,19341,NOM,PER,their best self
436,19348,19348,PRON,PER,you
434,19350,19350,PRON,PER,them
434,19354,19354,PRON,PER,they
434,19361,19361,PRON,PER,their
0,19366,19366,PRON,PER,I
0,19371,19371,PRON,PER,I
73,19378,19378,PROP,PER,Caridad
0,19412,19412,PRON,PER,I
323,19418,19421,NOM,FAC,Twin ’s genius school
92,19424,19424,PROP,PER,Aman
