start_token,end_token,supersense_category,text
17305,17306,verb.social,dredged up
17309,17309,noun.person,zoegirl
17315,17315,verb.communication,complain
17329,17329,noun.cognition,point
17331,17331,noun.person,zoegirl
17336,17336,verb.social,apply
17338,17339,noun.location,santa cruz
17346,17346,noun.location,state
17350,17350,noun.person,guys
17352,17352,verb.stative,room
17356,17356,noun.person,maddie
17360,17360,verb.social,kill
17370,17370,noun.time,days
17375,17375,verb.communication,write
17382,17382,verb.stative,waiting
17386,17386,noun.time,moment
17388,17388,noun.person,zoegirl
17391,17391,verb.communication,tell
17401,17401,verb.emotion,want
17405,17405,noun.person,maddie
17411,17411,verb.cognition,heard
17413,17413,noun.person,angela
17416,17416,verb.communication,called
17418,17418,noun.artifact,cell
17422,17422,verb.possession,get
17425,17425,noun.person,zoegirl
17430,17430,noun.person,logan
17433,17433,verb.perception,found
17435,17435,noun.time,today
17437,17437,noun.communication,french
17439,17439,verb.communication,told
17443,17443,verb.possession,got
17446,17446,noun.feeling,surprise
17451,17451,verb.stative,was
17456,17456,noun.person,maddie
17461,17461,noun.person,maddie
17464,17464,verb.cognition,know
17466,17466,verb.emotion,wants
17468,17470,verb.social,break up with
17475,17475,noun.person,zoegirl
17479,17479,noun.person,zoegirl
17486,17486,noun.person,maddie
17491,17491,verb.communication,admitted
17498,17498,noun.person,brother
17501,17501,noun.person,lover
17507,17507,verb.stative,make
17510,17510,noun.communication,country
17511,17511,noun.communication,song
17528,17528,verb.perception,seen
17531,17531,noun.time,Saturday
17538,17538,verb.contact,kissing
17543,17543,noun.person,brother
17546,17546,noun.person,maddie
17553,17553,verb.communication,faking
17559,17559,verb.cognition,know
17564,17564,verb.emotion,wanted
17567,17567,verb.stative,be
17569,17569,noun.feeling,love
17571,17571,noun.person,logan
17575,17575,noun.quantity,2
17579,17579,verb.stative,be
17580,17580,noun.person,twinsies
17584,17584,noun.person,doug
17586,17586,noun.person,zoegirl
17596,17596,verb.change,made
17602,17603,verb.communication,blow off
17605,17605,noun.communication,rumors
17610,17610,verb.stative,was
17620,17620,verb.contact,flirting
17623,17623,noun.person,bf
17625,17625,noun.person,zoegirl
17630,17630,noun.person,maddie
17631,17631,noun.person,zoegirl
17636,17636,verb.perception,seen
17637,17637,noun.person,logan
17641,17641,verb.communication,telling
17647,17647,noun.time,day
17648,17648,noun.event,surprise
17651,17651,verb.stative,was
17656,17656,verb.emotion,likes
17664,17664,verb.cognition,know
17665,17665,noun.attribute,pink
17669,17669,noun.attribute,color
17672,17672,noun.substance,pink
17674,17674,verb.stative,was
17677,17677,noun.cognition,option
17688,17688,verb.cognition,think
17691,17691,noun.person,zoegirl
17694,17694,verb.stative,was
17706,17706,noun.state,imbalance
17709,17709,verb.stative,was
17721,17721,noun.substance,crap
17725,17725,noun.time,day
17731,17731,verb.emotion,depressing
17736,17736,noun.communication,conversation
17738,17738,verb.emotion,depressing
17741,17741,noun.person,zoegirl
17744,17744,noun.person,margo
17746,17746,noun.person,ian
17750,17750,noun.person,angela
17752,17752,noun.person,logan
17755,17755,noun.person,maddie
17763,17763,noun.state,things
17764,17764,verb.change,happen
17766,17766,noun.person,zoegirl
17769,17769,verb.emotion,hate
17771,17771,noun.communication,attitude
17781,17781,verb.communication,mean
17785,17786,verb.change,fall apart
17792,17792,verb.stative,keep
17794,17794,noun.body,mouths
17802,17802,verb.stative,be
17803,17803,verb.stative,is
17807,17807,noun.person,maddie
17816,17816,verb.communication,mean
17819,17819,noun.person,zoegirl
17825,17825,noun.person,zoegirl
17830,17830,verb.cognition,take
17837,17837,verb.cognition,know
17839,17839,noun.person,jana
17840,17840,verb.communication,said
17843,17843,noun.time,today
17851,17851,verb.motion,stopped
17855,17855,noun.artifact,hall
17857,17857,verb.communication,goes
17862,17862,noun.state,things
17865,17865,noun.person,boyfriend
17867,17867,verb.social,keeping
17872,17872,noun.artifact,leash
17881,17881,noun.person,zoegirl
17884,17884,verb.communication,said
17888,17888,noun.communication,smirk
17894,17894,verb.emotion,needs
17898,17898,verb.stative,kept
17904,17904,verb.cognition,guess
17908,17908,verb.perception,hearing
17911,17911,noun.communication,rumors
17914,17914,noun.person,zoegirl
17920,17920,noun.person,maddie
17924,17924,noun.person,zoegirl
17926,17926,verb.stative,was
17931,17931,verb.creation,STARTED
17933,17933,noun.communication,rumors
17938,17938,noun.person,maddie
17948,17948,noun.event,time
17952,17952,verb.cognition,thinking
17963,17965,noun.person,Boo Boo Bear
17966,17966,noun.event,encounter
17971,17971,noun.phenomenon,death
17972,17972,noun.act,stares
17978,17978,noun.person,zoegirl
17980,17980,verb.stative,was
17983,17983,noun.act,way
17985,17985,verb.change,getting
17990,17990,verb.communication,planting
17991,17991,noun.communication,rumors
17993,17993,noun.person,angela
17995,17995,noun.person,doug
17998,17998,noun.person,maddie
18006,18006,verb.stative,been
18012,18012,noun.person,maddie
18017,18017,verb.communication,homeroom
18019,18019,noun.person,paige
18024,18024,noun.person,idiots
18026,18026,noun.person,zoegirl
18031,18031,verb.cognition,know
18036,18036,verb.stative,was
18046,18047,verb.communication,find out
18052,18052,verb.stative,was
18058,18058,verb.possession,pay
18062,18062,noun.time,Tuesday
18064,18064,noun.time,February
18068,18068,noun.time,PM
18070,18070,noun.person,SnowAngel
18077,18077,noun.group,CHATROOM
18085,18085,verb.motion,entered
18087,18087,noun.artifact,room
18089,18089,noun.person,Angela
18097,18097,verb.motion,entered
18099,18099,noun.artifact,room
18101,18101,noun.person,Zoegirl
18103,18103,verb.motion,entered
18105,18105,noun.artifact,room
18108,18108,noun.person,maddie
18115,18115,verb.stative,been
18120,18120,verb.communication,calling
18125,18125,noun.person,SnowAngel
18132,18132,verb.stative,was
18135,18135,verb.communication,answer
18137,18137,noun.artifact,phone
18140,18140,verb.cognition,know
18147,18147,noun.person,SnowAngel
18151,18151,verb.stative,was
18154,18154,noun.act,DRIVING
18164,18164,noun.communication,squeals
18169,18169,noun.person,zoegirl
18172,18172,noun.artifact,jeep
18175,18175,noun.artifact,jeep
18180,18180,verb.stative,wait
18182,18182,noun.time,minute
18187,18187,verb.communication,tell
18190,18190,noun.person,zoegirl
18193,18193,noun.person,SnowAngel
18196,18197,noun.person,mad maddie
18200,18200,noun.person,SnowAngel
18202,18202,noun.communication,YES
18204,18204,noun.person,zoegirl
18206,18206,noun.location,LOGAN
18211,18211,noun.artifact,JEEP
18216,18216,noun.person,SnowAngel
18219,18219,verb.cognition,know
18221,18221,verb.stative,is
18227,18227,noun.person,SnowAngel
18230,18230,verb.motion,took
18234,18234,noun.location,park
18236,18236,verb.motion,led
18240,18240,noun.location,playground
18241,18241,noun.location,area
18244,18244,verb.contact,parked
18247,18247,noun.artifact,street
18248,18248,verb.stative,was
18251,18251,noun.person,baby
18254,18255,noun.location,Suzuki Samurai
18258,18258,verb.communication,goes
18262,18262,noun.artifact,car
18267,18267,verb.communication,said
18274,18274,verb.communication,goes
18279,18279,verb.motion,take
18283,18283,noun.act,ride
18303,18303,verb.communication,goes
18313,18313,noun.artifact,keys
18317,18317,noun.artifact,ignition
18328,18328,verb.possession,left
18330,18330,noun.artifact,keys
18333,18333,noun.artifact,ignition
18336,18336,noun.person,SnowAngel
18340,18340,verb.contact,took
18344,18344,noun.body,shoulders
18346,18346,verb.perception,looked
18350,18350,noun.body,eyes
18353,18353,verb.communication,said
18359,18359,verb.stative,'s
18363,18363,noun.time,valentine
18365,18365,noun.time,day
18369,18369,noun.person,maddie
18379,18379,noun.time,day
18381,18381,noun.person,SnowAngel
18384,18384,noun.person,uncle
18385,18385,verb.social,IS
18388,18388,noun.artifact,car
18389,18389,noun.person,king
18392,18392,verb.cognition,know
18396,18396,verb.possession,given
18404,18404,noun.communication,radio
18405,18405,noun.communication,commercials
18414,18414,noun.artifact,car
18418,18418,verb.emotion,love
18424,18424,noun.person,SnowAngel
18431,18431,verb.possession,HAVE
18433,18433,noun.artifact,JEEP
18459,18459,noun.person,zoegirl
18462,18462,noun.person,angela
18468,18468,verb.stative,keep
18472,18472,noun.person,SnowAngel
18477,18477,noun.person,zoegirl
18480,18480,verb.cognition,know
18485,18485,verb.cognition,planning
18487,18489,verb.motion,breaking up with
18492,18492,noun.person,SnowAngel
18497,18497,verb.communication,growls
18499,18499,noun.person,friend
18506,18506,verb.cognition,guess
18508,18508,verb.social,let
18510,18510,noun.animal,cat
18514,18514,noun.artifact,bag
18515,18515,noun.person,SnowAngel
18518,18518,verb.change,regains
18519,18519,noun.attribute,composure
18523,18523,noun.time,summer
18524,18524,noun.time,day
18526,18526,noun.person,SnowAngel
18535,18537,verb.competition,break up with
18543,18543,noun.person,zoegirl
18547,18547,verb.possession,gave
18551,18551,noun.artifact,car
18554,18554,noun.person,SnowAngel
18557,18557,noun.person,SnowAngel
18560,18560,verb.communication,mean
18566,18566,noun.communication,thing
18569,18569,verb.stative,'s
18572,18572,noun.communication,oprah
18580,18580,verb.cognition,believe
18582,18582,verb.possession,gave
18585,18585,noun.artifact,jeep
18590,18590,verb.perception,show
18592,18592,noun.attribute,taste
18595,18595,noun.cognition,part
18599,18599,noun.person,parents
18600,18600,verb.stative,were
18607,18607,verb.social,let
18609,18609,verb.possession,keep
18612,18612,noun.person,SnowAngel
18616,18616,verb.stative,'re
18620,18620,noun.person,aunt
18621,18621,noun.person,sadie
18622,18622,verb.cognition,thinks
18632,18632,verb.contact,put
18636,18636,noun.possession,insurance
18647,18647,verb.communication,mention
18654,18654,noun.person,zoegirl
18661,18661,verb.change,get
18671,18671,verb.cognition,think
18673,18673,verb.possession,spent
18675,18675,noun.person,SnowAngel
18681,18681,verb.communication,told
18685,18685,noun.person,uncle
18686,18686,verb.possession,cut
18689,18689,noun.act,deal
18691,18691,noun.person,zoegirl
18695,18695,noun.quantity,dollars
18699,18699,noun.person,SnowAngel
18705,18705,noun.communication,natch
18710,18710,verb.stative,been
18713,18713,verb.possession,maintained
18715,18715,noun.person,zoegirl
18720,18720,verb.cognition,think
18727,18727,verb.communication,mean
18747,18747,verb.perception,seem
18754,18754,verb.possession,give
18757,18757,noun.artifact,CAR
18759,18759,noun.person,SnowAngel
18765,18765,noun.person,zoegirl
18770,18770,verb.possession,give
18773,18773,noun.person,SnowAngel
18780,18781,noun.communication,gift certificate
18783,18783,noun.artifact,barnes
18793,18793,noun.person,SnowAngel
18797,18797,verb.stative,matters
18803,18803,noun.person,zoegirl
18808,18808,verb.possession,give
18812,18812,noun.person,SnowAngel
18817,18817,verb.possession,giving
18821,18821,noun.person,zoegirl
18828,18828,verb.emotion,love
18831,18831,noun.person,SnowAngel
18833,18833,noun.feeling,love
18835,18835,verb.change,grow
18837,18837,noun.feeling,love
18839,18839,verb.change,bloom
18841,18841,noun.person,zoegirl
18843,18843,noun.person,ANGELA
18848,18848,noun.person,maddie
18854,18854,verb.cognition,figured
18857,18858,verb.change,going on
18863,18863,verb.cognition,rethinking
18868,18868,noun.artifact,earrings
18876,18876,noun.person,zoegirl
18883,18883,verb.emotion,adore
18886,18886,noun.artifact,earrings
18888,18888,noun.person,zoegirl
18892,18892,verb.communication,suggesting
18896,18896,verb.possession,have
18898,18898,noun.artifact,car
18901,18901,noun.person,maddie
18911,18911,noun.cognition,mind
18913,18913,verb.stative,rather
18914,18914,verb.possession,have
18916,18916,noun.artifact,car
18918,18918,noun.artifact,earrings
18920,18920,noun.person,SnowAngel
18928,18928,verb.body,spoil
18934,18934,verb.cognition,KNOW
18939,18939,verb.emotion,wanted
18941,18941,noun.artifact,car
18947,18947,noun.time,life
18950,18950,noun.person,logan
18951,18951,verb.emotion,wanted
18959,18959,noun.person,SnowAngel
18962,18962,verb.cognition,think
18966,18966,verb.stative,be
18972,18972,noun.person,maddie
18974,18974,verb.motion,come
18975,18975,verb.contact,pick
18977,18977,verb.motion,up
18983,18983,noun.artifact,wheels
18994,18994,verb.possession,got
18995,18995,noun.communication,news
18997,18997,verb.communication,share
19001,19001,noun.person,nemesis
19004,19004,noun.animal,dragon
19005,19005,noun.person,lady
19007,19007,noun.person,zoegirl
19012,19012,verb.possession,got
19013,19013,noun.communication,news
19017,19017,noun.person,SnowAngel
19021,19021,verb.stative,be
19024,19024,noun.person,SnowAngel
19031,19031,noun.person,zoegirl
19042,19042,verb.communication,call
19043,19043,noun.person,doug
19045,19045,verb.communication,tell
19049,19049,verb.stative,be
19053,19054,noun.time,study date
19056,19056,noun.person,SnowAngel
19061,19061,noun.event,flash
19063,19063,noun.person,chickies
19067,19067,verb.stative,be
19072,19072,noun.artifact,jeep
19077,19077,noun.time,Wednesday
19079,19079,noun.time,February
19083,19083,noun.time,PM
19094,19094,noun.communication,response
19096,19096,noun.person,SnowAngel
19100,19100,verb.change,zoom
19103,19103,noun.person,maddie
19109,19110,verb.motion,get in
19113,19114,verb.cognition,hunted down
19115,19115,noun.person,jana
19119,19119,verb.emotion,want
19121,19121,verb.possession,give
19125,19125,noun.communication,report
19127,19127,noun.time,Wednesday
19129,19129,noun.time,February
19133,19133,noun.time,PM
19135,19135,noun.person,SnowAngel
19141,19141,verb.possession,got
19143,19143,noun.communication,message
19147,19147,verb.perception,missed
19159,19159,noun.artifact,jeep
19161,19161,noun.person,SnowAngel
19164,19164,verb.communication,sighs
19166,19166,noun.state,rapture
19168,19168,noun.person,SnowAngel
19171,19171,noun.artifact,jeep
19172,19172,verb.stative,is
19176,19177,verb.emotion,feel like
19180,19180,noun.person,princess
19183,19183,noun.person,maddie
19189,19189,noun.person,princess
19190,19190,noun.person,SnowAngel
19196,19196,verb.body,treat
19197,19197,noun.person,logan
19202,19202,verb.stative,am
19205,19205,verb.cognition,think
19209,19209,verb.stative,being
19222,19222,verb.cognition,know
19227,19227,verb.stative,be
19234,19234,verb.cognition,decided
19236,19236,verb.body,wash
19238,19238,noun.body,hands
19247,19247,verb.perception,hear
19249,19249,verb.change,happened
19253,19253,noun.person,SnowAngel
19256,19256,verb.contact,sits
19261,19261,noun.plant,apple
19263,19263,noun.food,sauce
19265,19265,noun.person,maddie
19267,19267,noun.body,feet
19275,19275,verb.stative,was
19282,19282,verb.competition,cornered
19286,19286,noun.artifact,locker
19288,19288,verb.communication,said
19293,19293,verb.communication,tell
19294,19295,noun.person,paige jensen
19297,19297,noun.person,zoe
19298,19298,verb.communication,said
19299,19299,noun.person,angela
19302,19302,verb.stative,keep
19304,19304,noun.feeling,hormones
19309,19309,noun.person,SnowAngel
19312,19312,noun.communication,blushes
19318,19318,verb.emotion,like
19319,19319,verb.perception,hearing
19321,19321,verb.contact,put
19323,19323,noun.location,way
19327,19327,noun.person,zoe
19329,19329,verb.communication,say
19332,19332,noun.person,SnowAngel
19337,19337,verb.cognition,respond
19340,19340,noun.person,maddie
19342,19342,verb.stative,being
19349,19349,noun.person,person
19351,19351,verb.stative,is
19354,19354,verb.communication,laffed
19356,19356,verb.communication,said
19363,19363,verb.cognition,wish
19374,19374,verb.communication,said
