COREF,start_token,end_token,prop,cat,text
0,58069,58069,PRON,PER,I
173,58073,58073,PRON,PER,you
0,58075,58075,PRON,PER,my
0,58091,58091,PRON,PER,you
0,58096,58096,PRON,PER,me
0,58102,58102,PRON,PER,I
0,58104,58104,PRON,PER,I
173,58115,58115,PRON,PER,you
0,58120,58120,PRON,PER,I
0,58134,58134,PRON,PER,I
173,58139,58139,PRON,PER,your
0,58156,58156,PRON,PER,I
0,58184,58184,PRON,PER,My
177,58192,58192,PROP,PER,Natty
1542,58198,58198,PRON,PER,he
497,58201,58201,NOM,PER,Dude
1542,58209,58209,PRON,PER,He
173,58215,58215,PRON,PER,you
0,58238,58238,PRON,PER,I
1544,58251,58253,NOM,GPE,New Jersey Transit
173,58263,58263,PRON,PER,you
1542,58279,58279,PRON,PER,he
1545,58287,58292,NOM,PER,"big , fake , round tits"
1546,58296,58296,PRON,PER,we
1542,58315,58315,PRON,PER,he
1465,58317,58319,NOM,PER,a Rhodes scholar
173,58323,58323,PRON,PER,You
0,58331,58331,PRON,PER,me
169,58333,58333,PROP,PER,Jessica
0,58335,58335,PRON,PER,I
1542,58342,58342,PRON,PER,his
173,58349,58349,PRON,PER,you
0,58351,58351,PRON,PER,me
1542,58352,58352,PRON,PER,he
1548,58354,58356,NOM,PER,an immature dick
1542,58361,58361,PRON,PER,he
1542,58372,58372,PRON,PER,He
1542,58385,58385,PRON,PER,He
1542,58389,58389,PRON,PER,he
0,58394,58394,PRON,PER,me
1542,58399,58399,PRON,PER,he
173,58403,58403,PRON,PER,you
1542,58414,58414,PRON,PER,He
0,58419,58419,PRON,PER,me
1542,58423,58423,PRON,PER,He
0,58429,58429,PRON,PER,me
173,58434,58434,PRON,PER,you
173,58453,58453,PRON,PER,you
168,58457,58458,PROP,PER,mecah McCafferty
0,58460,58460,PRON,PER,Me
0,58463,58463,PRON,PER,me
1542,58468,58468,PRON,PER,he
0,58471,58471,PRON,PER,you
0,58474,58474,PRON,PER,me
1542,58485,58485,PRON,PER,he
0,58488,58488,PRON,PER,I
1542,58490,58490,PRON,PER,him
0,58500,58500,PRON,PER,you
0,58502,58502,PRON,PER,me
0,58506,58506,PRON,PER,you
0,58508,58508,PRON,PER,me
0,58512,58512,PRON,PER,You
1542,58514,58514,PRON,PER,him
0,58518,58518,PRON,PER,I.
1542,58522,58522,PRON,PER,him
0,58524,58524,PRON,PER,I
521,58528,58528,NOM,PER,someone
0,58542,58542,PRON,PER,you
2043,58546,58546,NOM,PER,anyone
0,58550,58550,PRON,PER,you
0,58552,58552,PRON,PER,you
199,58555,58555,PROP,PER,Hope
0,58558,58558,PRON,PER,You
199,58564,58564,PRON,PER,her
0,58574,58574,PRON,PER,I
0,58580,58580,PRON,PER,I
173,58583,58583,PROP,PER,Marcus
0,58585,58585,PRON,PER,I
0,58593,58593,PRON,PER,My
0,58609,58609,PRON,PER,I
0,58613,58613,PRON,PER,you
0,58619,58619,PRON,PER,me
0,58628,58628,PRON,PER,I
0,58635,58635,PRON,PER,your
177,58646,58646,PROP,PER,Natty
0,58651,58651,PRON,PER,me
0,58658,58658,PRON,PER,you
1551,58660,58661,NOM,PER,a person
0,58664,58664,PRON,PER,you
1552,58666,58669,NOM,PER,a .. . concept
177,58671,58671,PRON,PER,He
177,58692,58692,PRON,PER,He
1553,58695,58701,NOM,PER,the best friend I ’ve ever had
0,58698,58698,PRON,PER,I
0,58715,58715,PRON,PER,I
0,58729,58729,PRON,PER,you
190,58731,58731,PROP,PER,Len
0,58735,58735,PRON,PER,I
0,58742,58742,PRON,PER,you
199,58758,58758,PROP,PER,Hope
1554,58758,58760,NOM,PER,Hope ’s brother
221,58772,58772,PROP,PER,Heath
0,58775,58775,PRON,PER,my
190,58780,58780,PROP,PER,Len
1555,58782,58804,NOM,PER,"the first one in our class who was willing to give me a chance , to get to PERFECT FIFTHS 189 know me"
1556,58786,58786,PRON,PER,our
1557,58786,58787,NOM,PER,our class
0,58793,58793,PRON,PER,me
1558,58800,58804,NOM,PER,PERFECT FIFTHS 189 know me
0,58804,58804,PRON,PER,me
325,58806,58806,PROP,PER,Fil
190,58812,58812,PRON,PER,he
1559,58814,58816,NOM,PER,a good friend
521,58852,58852,NOM,PER,someone
0,58859,58859,PRON,PER,You
0,58888,58888,PRON,PER,I
0,58891,58891,PRON,PER,you
177,58893,58893,PROP,PER,Natty
0,58899,58899,PRON,PER,I
0,58901,58901,PRON,PER,my
0,58904,58904,PRON,PER,your
2095,58909,58911,NOM,FAC,the same room
0,58917,58917,PRON,PER,you
184,58919,58919,PROP,PER,Manda
0,58933,58933,PRON,PER,me
184,58935,58935,PROP,PER,Manda
0,58939,58939,PRON,PER,you
0,58942,58942,PRON,PER,me
184,58944,58944,PROP,PER,Manda
0,58952,58952,PRON,PER,you
1562,58954,58955,NOM,PER,improbable roommates
38,58960,58960,PROP,GPE,Brooklyn
1563,58964,58964,PRON,PER,We
2040,58967,58967,NOM,PER,friends
1563,58971,58971,PRON,PER,our
184,58975,58975,PRON,PER,she
1565,58979,58981,NOM,PER,an amusing adversary
465,58983,58984,NOM,PER,a friend
1563,58986,58986,PRON,PER,We
0,58990,58990,PRON,PER,I
184,58994,58994,PRON,PER,her
182,58996,58996,PROP,PER,Sara
183,58998,58998,PROP,PER,Scotty
0,59007,59007,PRON,PER,I
184,59012,59012,PRON,PER,she
184,59018,59018,PRON,PER,she
0,59022,59022,PRON,PER,I
2040,59033,59033,NOM,PER,friends
0,59051,59051,PRON,PER,you
0,59065,59065,PRON,PER,you
0,59070,59070,PRON,PER,You
0,59080,59080,PRON,PER,me
169,59085,59085,PROP,PER,Jessica
0,59087,59087,PRON,PER,You
1568,59099,59099,PRON,PER,Doth
0,59106,59106,PRON,PER,I
168,59112,59113,PROP,PER,megan McCafferty
0,59115,59115,PRON,PER,You
0,59130,59130,PRON,PER,I
0,59136,59136,PRON,PER,you
0,59142,59142,PRON,PER,you
0,59151,59151,PRON,PER,I
184,59157,59157,PROP,GPE,Manda
0,59167,59167,PRON,PER,I
0,59172,59172,PRON,PER,you
0,59177,59177,PRON,PER,I
0,59181,59181,PRON,PER,you
0,59191,59191,PRON,PER,you
169,59195,59195,PROP,PER,Jessica
0,59203,59203,PRON,PER,my
0,59214,59214,PRON,PER,I
0,59217,59217,PRON,PER,I
0,59219,59219,PRON,PER,I
0,59236,59236,PRON,PER,my
0,59239,59239,PRON,PER,I
0,59245,59245,PRON,PER,I
326,59253,59254,PROP,PER,Barry Man
175,59262,59263,PROP,PER,Barry Manilow
0,59267,59267,PRON,PER,I
175,59270,59271,PROP,PER,Barry Manilow
0,59274,59274,PRON,PER,I
0,59286,59286,PRON,PER,I
0,59291,59291,PRON,PER,my
0,59296,59296,PRON,PER,I
188,59301,59301,PROP,PER,Bethany
2709,59315,59315,PRON,PER,It
199,59318,59318,PROP,PER,Hope
199,59320,59320,PRON,PER,She
0,59354,59354,PRON,PER,me
0,59359,59359,PRON,PER,I
0,59362,59362,PRON,PER,you
168,59394,59395,PROP,PER,mecan McCafferty
0,59398,59398,PRON,PER,you
0,59404,59404,PRON,PER,my
1388,59404,59405,NOM,PER,my friend
2711,59408,59409,NOM,PER,a pervert
0,59413,59413,PRON,PER,I
1388,59415,59415,PRON,PER,him
2712,59418,59422,NOM,PER,"a sexist , immature dick"
0,59437,59437,PRON,PER,I
0,59451,59451,PRON,PER,I
0,59454,59454,PRON,PER,you
0,59480,59480,PRON,PER,you
199,59487,59487,PROP,PER,Hope
199,59491,59491,PROP,PER,Hope
0,59498,59498,PRON,PER,I
199,59504,59504,PRON,PER,her
0,59507,59507,PRON,PER,I
199,59517,59517,PRON,PER,she
2453,59521,59521,NOM,FAC,school
199,59523,59523,PRON,PER,she
2714,59526,59528,NOM,PER,the art world
0,59534,59534,PRON,PER,I
199,59538,59538,PRON,PER,her
0,59552,59552,PRON,PER,I
0,59562,59562,PRON,PER,me
0,59567,59567,PRON,PER,you
199,59569,59569,PROP,PER,Hope
1335,59577,59578,NOM,PER,disaffected youth
199,59580,59580,PROP,PER,Hope
0,59584,59584,PRON,PER,me
199,59588,59588,PRON,PER,she
199,59593,59593,PRON,PER,her
0,59601,59601,PRON,PER,me
199,59606,59606,PROP,PER,Hope
0,59608,59608,PRON,PER,I
0,59611,59611,PRON,PER,I
2716,59613,59615,NOM,PER,an undermining bitch
0,59631,59631,PRON,PER,your
0,59636,59636,PRON,PER,You
0,59641,59641,PRON,PER,I
0,59651,59651,PRON,PER,You
199,59654,59654,PRON,PER,her
0,59658,59658,PRON,PER,I
0,59667,59667,PRON,PER,You
199,59674,59674,PRON,PER,her
0,59678,59678,PRON,PER,me
0,59681,59681,PRON,PER,you
0,59689,59689,PRON,PER,You
0,59691,59691,PRON,PER,your
2533,59691,59692,NOM,PER,your sister
0,59694,59694,PRON,PER,you
199,59696,59696,PROP,PER,Hope
0,59707,59707,PRON,PER,you
0,59713,59713,PRON,PER,You
2043,59717,59717,NOM,PER,anyone
0,59721,59721,PRON,PER,you
0,59725,59725,PRON,PER,me
0,59737,59737,PRON,PER,You
0,59746,59746,PRON,PER,I
0,59753,59753,PRON,PER,you
0,59757,59757,PRON,PER,I
0,59762,59762,PRON,PER,you
0,59769,59769,PRON,PER,I
0,59778,59778,PRON,PER,I
0,59783,59783,PRON,PER,you
0,59801,59801,PRON,PER,you
173,59803,59804,PROP,PER,Marcus Flutie
2719,59808,59814,NOM,PER,the Poet - slash - Addict Manwhore
0,59817,59817,PRON,PER,I
169,59819,59820,PROP,PER,Jessica Darling
2720,59824,59859,PROP,PER,the Cynical Girl Who Has It All and Yet Has Nothing at All . And that makes Hope the Idealized Best Friend Who Is n’t Around Anymore and Would Never Understand My Relationship with Marcus Flutie
0,59855,59855,PRON,PER,My
173,59858,59859,PROP,PER,Marcus Flutie
0,59865,59865,PRON,PER,your
0,59870,59870,PRON,PER,me
0,59871,59871,PRON,PER,I
2721,59885,59885,PRON,PER,her
2721,59898,59898,PRON,PER,her
0,59906,59906,PRON,PER,I
0,59908,59908,PRON,PER,I
0,59916,59916,PRON,PER,you
0,59919,59919,PRON,PER,you
0,59922,59922,PRON,PER,I
2721,59925,59925,PRON,PER,her
0,59933,59933,PRON,PER,You
2721,59937,59937,PRON,PER,her
0,59944,59944,PRON,PER,you
0,59948,59948,PRON,PER,me
0,59981,59981,PRON,PER,I
0,59983,59983,PRON,PER,you
2722,59991,59991,PRON,PER,our
169,60003,60003,PROP,PER,Jessica
168,60031,60033,PROP,PER,194 megah McCafferty
175,60037,60038,PROP,PER,Barry Manilow
0,60039,60039,PRON,PER,your
0,60048,60048,PRON,PER,your
0,60064,60064,PRON,PER,I
0,60078,60078,PRON,PER,I
0,60083,60083,PRON,PER,you
0,60087,60087,PRON,PER,I
173,60102,60102,PROP,PER,Marcus
2722,60104,60104,PRON,PER,we
0,60138,60138,PRON,PER,you
0,60140,60140,PRON,PER,I
0,60148,60148,PRON,PER,I
0,60152,60152,PRON,PER,you
0,60199,60199,PRON,PER,My
0,60210,60210,PRON,PER,I
0,60215,60215,PRON,PER,I
0,60222,60222,PRON,PER,my
2625,60222,60223,NOM,PER,my mom
0,60225,60225,PRON,PER,my
0,60227,60227,PRON,PER,I
0,60238,60238,PRON,PER,you
0,60249,60249,PRON,PER,I
0,60255,60255,PRON,PER,me
0,60264,60264,PRON,PER,you
0,60283,60283,PRON,PER,you
0,60292,60292,PRON,PER,you
0,60310,60310,PRON,PER,you
0,60366,60366,PRON,PER,me
0,60382,60382,PRON,PER,I
0,60384,60384,PRON,PER,you
173,60392,60392,PROP,PER,Marcus
0,60398,60398,PRON,PER,I
0,60405,60405,PRON,PER,I
2724,60440,60442,NOM,LOC,the natural world
0,60448,60448,PRON,PER,I
0,60453,60453,PRON,PER,you
0,60474,60474,PRON,PER,I
0,60483,60483,PRON,PER,you
0,60492,60492,PRON,PER,you
175,60495,60496,PROP,PER,Barry Manilow
169,60510,60510,PROP,PER,Jessica
0,60512,60512,PRON,PER,You
0,60514,60514,PRON,PER,me
0,60522,60522,PRON,PER,I
0,60525,60525,PRON,PER,you
2725,60534,60534,PRON,PER,we
0,60543,60543,PRON,PER,I
0,60573,60573,PRON,PER,you
0,60582,60582,PRON,PER,I
0,60584,60584,PRON,PER,you
0,60586,60586,PRON,PER,your
169,60604,60604,PROP,PER,Jessica
2725,60606,60606,PRON,PER,We
0,60623,60623,PRON,PER,you
168,60626,60626,PRON,PER,me
169,60630,60630,PROP,PER,Jessica
168,60634,60635,PROP,PER,mecan McCafferty
0,60643,60643,PRON,PER,you
168,60647,60647,PRON,PER,me
168,60654,60654,PRON,PER,me
0,60656,60656,PRON,PER,your
0,60665,60665,PRON,PER,you
168,60667,60667,PRON,PER,I
0,60671,60671,PRON,PER,you
168,60677,60677,PRON,PER,I
168,60687,60687,PRON,PER,I
0,60696,60696,PRON,PER,I
169,60721,60721,PROP,PER,Jessica
169,60738,60738,PRON,PER,you
169,60755,60755,PRON,PER,you
0,60781,60781,PRON,PER,I
0,60793,60793,PRON,PER,me
0,60802,60802,PRON,PER,my
1065,60811,60812,NOM,LOC,the desert
169,60819,60819,PROP,PER,Jessica
0,60821,60821,PRON,PER,I
169,60826,60826,PRON,PER,You
0,60829,60829,PRON,PER,I
0,60832,60832,PRON,PER,I
0,60849,60849,PRON,PER,I.
1570,60854,60854,PRON,PER,OUR
0,60869,60869,PRON,PER,I
169,60871,60871,PRON,PER,you
0,60887,60887,PRON,PER,I
169,60895,60895,PRON,PER,you
1570,60897,60897,PRON,PER,we
168,60904,60905,PROP,PER,megan McCafferty
169,60907,60907,PRON,PER,You
169,60910,60910,PRON,PER,your
0,60913,60913,PRON,PER,I
0,60916,60916,PRON,PER,mine
0,60921,60921,PRON,PER,my
169,60927,60927,PRON,PER,You
169,60930,60930,PRON,PER,your
327,60940,60940,PROP,PER,Rashomon
2517,60944,60944,NOM,PER,man
327,60946,60946,PRON,PER,you
1572,60953,60954,NOM,PER,A highbrownnoser
327,60964,60964,PRON,PER,you
1573,60969,60970,NOM,PER,a wordsmith
0,60978,60978,PRON,PER,I
327,60985,60985,PRON,PER,you
327,61032,61032,PRON,PER,you
1574,61042,61047,NOM,PER,the crafter - slash - Fanilow
328,61050,61050,PROP,PER,Lorna
328,61053,61053,PROP,PER,Lorna
327,61057,61057,PRON,PER,you
328,61059,61059,PROP,PER,Lorna
327,61065,61065,PRON,PER,you
0,61071,61071,PRON,PER,I
0,61073,61073,PRON,PER,my
173,61080,61080,PROP,PER,Marcus
328,61082,61082,PRON,PER,She
328,61090,61090,PRON,PER,She
328,61094,61094,PRON,PER,her
0,61099,61099,PRON,PER,I
327,61108,61108,PRON,PER,you
1575,61114,61115,NOM,PER,a manwhore
327,61121,61121,PRON,PER,You
0,61127,61127,PRON,PER,me
327,61130,61130,PRON,PER,you
0,61134,61134,PRON,PER,I
327,61137,61137,PRON,PER,you
0,61140,61140,PRON,PER,I
327,61142,61142,PRON,PER,you
0,61151,61151,PRON,PER,me
327,61155,61155,PRON,PER,You
0,61159,61159,PRON,PER,I
327,61165,61165,PRON,PER,you
1576,61187,61187,PRON,PER,we
1576,61197,61197,PRON,PER,we
0,61200,61200,PRON,PER,I
1576,61210,61210,PRON,PER,We
1577,61215,61215,PRON,PER,It
173,61219,61219,PROP,PER,Marcus
199,61224,61224,PROP,PER,Hope
0,61226,61226,PRON,PER,I
1576,61236,61236,PRON,PER,We
0,61246,61246,PRON,PER,I
0,61257,61257,PRON,PER,I
1576,61266,61266,PRON,PER,us
1577,61270,61270,PRON,PER,It
327,61278,61278,PRON,PER,you
0,61281,61281,PRON,PER,me
1578,61288,61289,NOM,VEH,the car
0,61295,61295,PRON,PER,I
0,61309,61309,PRON,PER,I
327,61331,61331,PRON,PER,Your
0,61335,61335,PRON,PER,I
0,61346,61346,PRON,PER,you
1579,61367,61367,PRON,PER,they
1576,61377,61377,PRON,PER,our
0,61407,61407,PRON,PER,you
0,61414,61414,PRON,PER,me
0,61418,61418,PRON,PER,I
2726,61420,61432,NOM,PER,someone else who would have wanted such a thing . ” [ Cough
0,61436,61436,PRON,PER,I
2727,61439,61447,NOM,PER,who would want it still . ” [ Cough
1580,61451,61451,PRON,PER,She
169,61458,61458,PROP,PER,Jessica
169,61460,61460,PRON,PER,You
1581,61484,61489,NOM,PER,one of the Do Better girls
1582,61486,61489,NOM,PER,the Do Better girls
0,61497,61497,PRON,PER,my
0,61512,61512,PRON,PER,I
1580,61535,61535,PRON,PER,she
1583,61537,61545,NOM,PER,the same girl from the story about the hammock
1580,61553,61553,PRON,PER,her
1580,61558,61558,PRON,PER,Her
168,61563,61564,PROP,PER,mecan McCafferty
1580,61566,61566,PRON,PER,She
0,61577,61577,PRON,PER,I
1580,61584,61584,PRON,PER,her
1580,61593,61593,PRON,PER,Her
214,61596,61596,PROP,PER,Sunny
1580,61623,61623,PRON,PER,she
1580,61630,61630,PRON,PER,She
718,61634,61634,NOM,PER,people
1580,61638,61638,PRON,PER,She
169,61641,61641,PRON,PER,your
169,61653,61653,PROP,PER,Jessica
169,61656,61656,PRON,PER,you
1585,61665,61665,PRON,PER,We
1586,61667,61672,NOM,PER,the only people talking right now
169,61686,61686,PRON,PER,you
620,61690,61691,NOM,PER,no one
169,61708,61708,PRON,PER,you
173,61726,61726,PROP,PER,Marcus
169,61737,61737,PRON,PER,you
169,61761,61761,PRON,PER,you
169,61765,61765,PRON,PER,you
1588,61785,61793,NOM,FAC,some cheapo Walmart nineteen - ninety - nine cashmere
0,61813,61813,PRON,PER,I
468,61823,61823,NOM,PER,one
0,61836,61836,PRON,PER,I
169,61839,61839,PRON,PER,you
169,61843,61843,PROP,PER,Jessica
169,61847,61847,PRON,PER,You
169,61852,61852,PRON,PER,You
0,61858,61858,PRON,PER,my
0,61863,61863,PRON,PER,I
169,61869,61869,PRON,PER,you
169,61876,61876,PRON,PER,your
0,61884,61884,PRON,PER,my
169,61888,61888,PRON,PER,you
169,61894,61894,PRON,PER,you
0,61911,61911,PRON,PER,I
0,61916,61916,PRON,PER,I
0,61920,61920,PRON,PER,I
169,61924,61924,PRON,PER,you
169,61929,61929,PRON,PER,you
0,61937,61937,PRON,PER,my
169,61950,61950,PRON,PER,your
169,62001,62001,PRON,PER,You
619,62003,62004,NOM,PER,a woman
169,62006,62006,PRON,PER,You
169,62012,62012,PRON,PER,You
169,62018,62018,PRON,PER,you
169,62024,62024,PRON,PER,you
0,62033,62033,PRON,PER,I
169,62042,62042,PRON,PER,you
169,62094,62094,PRON,PER,your
0,62132,62132,PRON,PER,I
0,62138,62138,PRON,PER,I
0,62154,62154,PRON,PER,I
0,62160,62160,PRON,PER,I
169,62169,62169,PRON,PER,you
169,62171,62171,PRON,PER,Your
169,62179,62179,PRON,PER,you
1591,62181,62181,PRON,PER,I.
168,62190,62191,PROP,PER,mecan McCafferty
0,62203,62203,PRON,PER,I
1592,62205,62212,NOM,PER,someone for whom nothing so obviously meant something
169,62218,62218,PROP,PER,Jessica
0,62235,62235,PRON,PER,I
0,62239,62239,PRON,PER,I
169,62241,62241,PRON,PER,you
0,62260,62260,PRON,PER,I
169,62265,62265,PRON,PER,your
0,62269,62269,PRON,PER,I
169,62275,62275,PRON,PER,your
169,62284,62284,PRON,PER,you
0,62287,62287,PRON,PER,I
169,62294,62294,PRON,PER,your
0,62297,62297,PRON,PER,I
169,62300,62300,PRON,PER,you
169,62310,62310,PRON,PER,you
173,62312,62312,PROP,PER,Marcus
169,62316,62316,PRON,PER,You
0,62326,62326,PRON,PER,I
0,62331,62331,PRON,PER,I
169,62336,62336,PRON,PER,you
0,62340,62340,PRON,PER,me
1593,62352,62352,PRON,PER,We
169,62366,62366,PRON,PER,you
0,62368,62368,PRON,PER,me
0,62371,62371,PRON,PER,my
169,62378,62378,PRON,PER,you
173,62384,62384,PROP,PER,Marcus
0,62392,62392,PRON,PER,I
0,62398,62398,PRON,PER,I
0,62404,62404,PRON,PER,my
0,62407,62407,PRON,PER,I
169,62411,62411,PRON,PER,your
0,62423,62423,PRON,PER,I
0,62426,62426,PRON,PER,my
169,62435,62435,PRON,PER,you
0,62443,62443,PRON,PER,I
0,62445,62445,PRON,PER,I
169,62451,62451,PRON,PER,you
169,62455,62455,PRON,PER,you
0,62469,62469,PRON,PER,I
0,62481,62481,PRON,PER,I
169,62489,62489,PRON,PER,you
0,62499,62499,PRON,PER,I
169,62502,62502,PRON,PER,you
504,62517,62518,NOM,PER,A man
1595,62532,62538,NOM,PER,an ex ... er .. . ex
1596,62542,62547,NOM,PER,"An ex , er , ex"
2603,62552,62552,NOM,PER,Girlfriend
1598,62561,62562,NOM,PER,Lady friend
169,62583,62583,PROP,PER,Jessica
1599,62598,62599,NOM,PER,This ex
1600,62602,62603,NOM,PER,the man
1600,62606,62606,PRON,PER,his
1600,62623,62623,PRON,PER,he
1601,62632,62632,PRON,PER,her
1600,62634,62635,NOM,PER,the man
1603,62645,62645,PRON,PER,they
1600,62657,62657,PRON,PER,he
1600,62659,62659,PRON,PER,his
1600,62668,62668,PRON,PER,He
1600,62689,62689,PRON,PER,he
1600,62694,62694,PRON,PER,He
1601,62709,62709,PRON,PER,Her
0,62715,62715,PRON,PER,I
173,62746,62746,PROP,PER,Marcus
169,62752,62752,PROP,PER,Jessica
0,62756,62756,PRON,PER,I
168,62767,62768,PROP,PER,mecan McCafferty
0,62770,62770,PRON,PER,I
0,62794,62794,PRON,PER,Your
1604,62804,62804,PRON,PER,We
0,62815,62815,PRON,PER,I
1604,62817,62817,PRON,PER,we
0,62829,62829,PRON,PER,you
0,62841,62841,PRON,PER,my
0,62845,62845,PRON,PER,I
0,62856,62856,PRON,PER,I
1604,62858,62858,PRON,PER,we
1604,62865,62865,PRON,PER,We
449,62875,62876,NOM,PER,each other
0,62888,62888,PRON,PER,I
0,62907,62907,PRON,PER,I
0,62925,62925,PRON,PER,I
0,62946,62946,PRON,PER,I
1604,62952,62952,PRON,PER,our
0,62955,62955,PRON,PER,I
0,62965,62965,PRON,PER,I
304,62975,62975,PROP,PER,Jung
0,62977,62977,PRON,PER,You
0,62987,62987,PRON,PER,you
0,63001,63001,PRON,PER,you
0,63015,63015,PRON,PER,you
0,63032,63032,PRON,PER,I
0,63038,63038,PRON,PER,you
0,63042,63042,PRON,PER,my
0,63045,63045,PRON,PER,you
0,63057,63057,PRON,PER,I
0,63060,63060,PRON,PER,I
1606,63065,63065,PRON,PER,them
0,63069,63069,PRON,PER,I
0,63073,63073,PRON,PER,you
1604,63082,63082,PRON,PER,we
0,63089,63089,PRON,PER,I
0,63093,63093,PRON,PER,you
0,63102,63102,PRON,PER,your
169,63119,63119,PROP,PER,Jessica
169,63138,63138,PRON,PER,I
169,63141,63141,PRON,PER,I
0,63143,63143,PRON,PER,you
0,63147,63147,PRON,PER,your
169,63156,63156,PRON,PER,I
169,63165,63165,PRON,PER,I
0,63169,63169,PRON,PER,you
169,63188,63188,PRON,PER,I
1604,63191,63191,PRON,PER,we
1604,63194,63194,PRON,PER,our
0,63203,63203,PRON,PER,you
1604,63207,63207,PRON,PER,we
1604,63247,63247,PRON,PER,our
0,63252,63252,PRON,PER,You
169,63259,63259,PRON,PER,I
169,63262,63262,PRON,PER,I
173,63276,63276,PROP,PER,Marcus
173,63279,63279,PRON,PER,you
169,63282,63282,PRON,PER,me
173,63289,63289,PRON,PER,you
169,63291,63291,PRON,PER,me
173,63300,63300,PRON,PER,you
173,63309,63309,PRON,PER,You
173,63311,63311,PRON,PER,you
169,63322,63322,PRON,PER,I
1604,63330,63330,PRON,PER,we
1604,63341,63341,PRON,PER,we
1604,63346,63346,PRON,PER,our
1604,63350,63350,PRON,PER,we
169,63366,63366,PRON,PER,I
169,63369,63369,PRON,PER,my
169,63376,63376,PRON,PER,Me
168,63381,63382,PROP,PER,mecan McCafferty
168,63388,63388,PRON,PER,I
168,63391,63391,PRON,PER,my
173,63399,63399,PRON,PER,you
169,63403,63403,PRON,PER,me
173,63406,63406,PRON,PER,you
169,63421,63421,PRON,PER,I
2126,63427,63428,NOM,VEH,the plane
1604,63432,63432,PRON,PER,we
592,63434,63434,NOM,GPE,there
169,63437,63437,PRON,PER,I
169,63439,63439,PRON,PER,I
169,63452,63452,PRON,PER,I
173,63464,63464,PRON,PER,You
173,63476,63476,PRON,PER,you
1604,63496,63496,PRON,PER,we
169,63511,63511,PRON,PER,I
1604,63513,63513,PRON,PER,we
173,63520,63520,PROP,PER,Marcus
1604,63522,63522,PRON,PER,we
173,63543,63543,PROP,PER,Marcus
169,63549,63549,PROP,PER,Jessica
169,63553,63553,PRON,PER,I
169,63556,63556,PRON,PER,I
169,63558,63558,PRON,PER,you
169,63563,63563,PRON,PER,I
169,63566,63566,PRON,PER,you
169,63572,63572,PRON,PER,I
169,63577,63577,PRON,PER,you
169,63581,63581,PRON,PER,Me
169,63586,63586,PRON,PER,I
169,63592,63592,PRON,PER,I
169,63594,63594,PRON,PER,I
169,63605,63605,PRON,PER,I
169,63608,63608,PRON,PER,you
169,63633,63633,PRON,PER,I
180,63665,63665,PROP,PER,Bridget
181,63667,63667,PROP,PER,Percy
169,63689,63689,PRON,PER,I
1604,63714,63714,PRON,PER,we
169,63722,63722,PRON,PER,you
169,63755,63755,PRON,PER,I
169,63758,63758,PRON,PER,you
169,63763,63763,PRON,PER,I
1604,63766,63766,PRON,PER,we
2517,63789,63789,NOM,PER,man
173,63799,63799,PROP,PER,Marcus
970,63801,63802,NOM,PER,The police
169,63805,63805,PRON,PER,you
169,63824,63824,PROP,PER,Jessica
169,63831,63831,PRON,PER,me
169,63835,63835,PRON,PER,me
169,63865,63865,PRON,PER,You
169,63883,63883,PRON,PER,you
169,63889,63889,PRON,PER,you
169,63893,63893,PRON,PER,You
1604,63898,63898,PRON,PER,We
169,63944,63944,PRON,PER,you
169,63950,63950,PRON,PER,your
169,63955,63955,PRON,PER,I
2732,63959,63959,PRON,PER,her
169,63969,63969,PRON,PER,you
169,63972,63972,PRON,PER,me
169,63976,63976,PRON,PER,I
169,63981,63981,PRON,PER,my
169,63987,63987,PRON,PER,You
2733,63989,63998,NOM,PER,the most fascinating woman I hahahahahahahahahaha - hahahahave ever met
169,63993,63993,PRON,PER,I
169,64002,64002,PRON,PER,I
169,64004,64004,PRON,PER,you
173,64012,64012,PROP,PER,Marcus
169,64020,64020,PRON,PER,You
169,64023,64023,PRON,PER,I
169,64025,64025,PRON,PER,I
169,64031,64031,PRON,PER,I
