COREF,start_token,end_token,prop,cat,text
0,15599,15599,PRON,PER,I
143,15604,15604,PRON,PER,her
143,15610,15610,PRON,PER,her
162,15614,15614,PRON,PER,My
143,15617,15617,PRON,PER,you
162,15627,15627,PROP,PER,Fergus
163,15640,15640,PROP,PER,Ivan
163,15643,15643,PRON,PER,he
163,15646,15646,PRON,PER,his
2161,15652,15653,NOM,FAC,the house
689,15655,15655,PRON,PER,We
162,15661,15661,PROP,PER,Fergus
162,15663,15663,PRON,PER,his
2425,15676,15677,NOM,PER,dear girls
163,15679,15679,PRON,PER,He
2426,15687,15689,NOM,PER,this beautiful lady
689,15693,15693,PRON,PER,we
50,15696,15696,PROP,PER,Limestone
163,15698,15698,PROP,PER,Ivan
162,15700,15700,PROP,PER,Fergus
690,15700,15702,NOM,FAC,Fergus ’s farm
691,15706,15710,NOM,LOC,the edge of a lake
692,15709,15710,NOM,LOC,a lake
0,15712,15712,PRON,PER,I
693,15718,15720,NOM,LOC,a swimming lake
694,15740,15742,NOM,LOC,A dark forest
695,15744,15748,NOM,LOC,one side of the property
2194,15747,15748,NOM,FAC,the property
697,15754,15755,NOM,LOC,green fields
698,15762,15763,NOM,LOC,the lake
162,15765,15765,PROP,PER,Fergus
163,15767,15767,PROP,PER,Ivan
699,15767,15769,NOM,FAC,Ivan ’s house
700,15773,15777,NOM,LOC,the base of the hill
701,15776,15777,NOM,LOC,the hill
2161,15779,15780,NOM,FAC,The house
703,15792,15793,NOM,FAC,The stables
704,15795,15799,NOM,FAC,indoor arena and outdoor ring
2161,15805,15806,NOM,FAC,the house
0,15808,15808,PRON,PER,I
706,15817,15819,NOM,FAC,the whole place
707,15822,15822,PRON,PER,You
0,15828,15828,PRON,PER,my
2309,15828,15829,NOM,PER,my mom
38,15833,15833,PROP,GPE,Africa
2309,15834,15834,PRON,PER,she
0,15847,15847,PRON,PER,I
162,15850,15850,PROP,PER,Fergus
162,15858,15858,PRON,PER,he
0,15868,15868,PRON,PER,you
709,15875,15875,PRON,PER,We
142,15877,15877,PROP,PER,Tandava
710,15879,15884,NOM,FAC,a small paddock near the barn
412,15883,15884,NOM,FAC,the barn
142,15887,15887,PRON,PER,her
142,15895,15895,PRON,PER,her
162,15902,15902,PROP,PER,Fergus
709,15904,15904,PRON,PER,us
0,15908,15908,PRON,PER,I
162,15912,15912,PRON,PER,he
712,15919,15921,NOM,FAC,an eightstall bam
713,15923,15925,NOM,FAC,an indoor arena
714,15927,15933,NOM,FAC,a regulation - size outdoor dressage ring
715,15936,15944,NOM,FAC,fully fenced fields as far as I could see
0,15942,15942,PRON,PER,I
162,15951,15951,PROP,PER,Fergus
709,15953,15953,PRON,PER,us
716,15957,15957,PRON,PER,them
167,15973,15973,PROP,PER,Honore
167,15975,15975,PRON,PER,She
2427,15977,15979,NOM,PER,a retired broodmare
144,15982,15982,PROP,PER,Phillipa
144,15985,15985,PRON,PER,her
167,15989,15989,PROP,PER,Honore
167,15996,15996,PRON,PER,She
146,16002,16002,PROP,PER,Phil
167,16004,16004,PROP,PER,Honore
144,16007,16007,PRON,PER,her
167,16011,16011,PROP,PER,Honore
46,16015,16016,PROP,FAC,Grand Prix
167,16018,16018,PRON,PER,She
2428,16037,16039,NOM,PER,This gentle lady
2428,16042,16042,PRON,PER,her
162,16047,16047,PROP,PER,Fergus
162,16049,16049,PRON,PER,He
709,16051,16051,PRON,PER,us
717,16053,16055,NOM,FAC,the next pasture
162,16067,16067,PROP,PER,Fergus
162,16073,16073,PRON,PER,he
709,16094,16094,PRON,PER,us
162,16114,16114,PROP,PER,Fergus
168,16126,16126,PROP,PER,Ranier
168,16128,16128,PRON,PER,He
0,16135,16135,PRON,PER,I
144,16137,16137,PROP,PER,Phillipa
144,16142,16142,PRON,PER,she
162,16151,16151,PRON,PER,his
168,16156,16156,PRON,PER,He
144,16161,16161,PRON,PER,she
168,16169,16169,PRON,PER,he
168,16172,16172,PRON,PER,He
2429,16174,16176,NOM,PER,a lovely horse
168,16181,16181,PROP,PER,Ranier
163,16183,16183,PROP,PER,Ivan
168,16189,16189,PRON,PER,He
46,16194,16195,PROP,ORG,Grand Prix
168,16199,16199,PRON,PER,his
2430,16199,16200,NOM,PER,his owners
2431,16202,16202,NOM,PER,stablemates
168,16204,16204,PRON,PER,he
162,16209,16209,PROP,PER,Fergus
718,16215,16219,NOM,LOC,the field nearest the lake
698,16218,16219,NOM,LOC,the lake
720,16227,16227,PRON,PER,us
720,16229,16229,PRON,PER,we
164,16239,16239,PROP,PER,Princess
164,16241,16241,PRON,PER,She
2432,16243,16248,NOM,PER,an Andalusian / Dutch Warmblood cross
164,16253,16253,PRON,PER,she
146,16262,16262,PROP,PER,Phil
721,16269,16269,PRON,PER,he
164,16273,16273,PRON,PER,She
164,16280,16280,PRON,PER,her
164,16288,16288,PRON,PER,she
164,16294,16294,PROP,PER,Princess
164,16297,16297,PRON,PER,her
146,16317,16317,PRON,PER,you
146,16319,16319,PRON,PER,you
2433,16321,16327,NOM,VEH,three Grand Prix - level horses here
146,16330,16330,PROP,PER,Phil
164,16340,16340,PROP,PER,Princess
2434,16342,16347,NOM,PER,a retired Prix St. Georges schoolmaster
146,16351,16351,PRON,PER,I
2435,16363,16365,NOM,GPE,the whole island
146,16369,16369,PROP,PER,Phil
146,16372,16372,PRON,PER,You
2436,16375,16381,NOM,FAC,this huge place for three retired horses
2437,16379,16381,NOM,PER,three retired horses
0,16384,16384,PRON,PER,I
146,16394,16394,PRON,PER,you
2438,16396,16396,PRON,PER,we
2438,16399,16399,PRON,PER,our
2439,16403,16405,NOM,FAC,a nice condominium
2438,16407,16407,PRON,PER,We
346,16412,16412,NOM,GPE,here
2438,16419,16419,PRON,PER,our
2438,16429,16429,PRON,PER,you
144,16433,16433,PROP,PER,Phillipa
144,16435,16435,PRON,PER,her
136,16442,16442,PROP,PER,Cleo
144,16444,16444,PRON,PER,I
144,16448,16448,PRON,PER,my
2345,16451,16451,NOM,FAC,school
2442,16460,16460,NOM,PER,dear
163,16470,16470,PROP,PER,Ivan
163,16474,16474,PRON,PER,his
136,16478,16478,PROP,PER,Cleo
136,16483,16483,PRON,PER,she
136,16487,16487,PRON,PER,she
2345,16492,16492,NOM,FAC,school
0,16494,16494,PRON,PER,you
0,16497,16497,PRON,PER,I
146,16500,16500,PROP,PER,Phil
0,16506,16506,PRON,PER,I
106,16516,16517,PROP,PER,Alex alex
106,16519,16519,PRON,PER,his
722,16519,16520,NOM,PER,his trainer
723,16525,16527,NOM,FAC,the tack store
106,16530,16530,PRON,PER,he
125,16539,16539,PROP,PER,Meredith
125,16545,16545,PRON,PER,I
722,16562,16562,PRON,PER,me
48,16566,16566,PROP,GPE,Texas
125,16577,16577,PRON,PER,I
125,16582,16582,PRON,PER,I
125,16585,16585,PRON,PER,I
0,16596,16596,PRON,PER,you
125,16600,16600,PRON,PER,me
2444,16603,16603,PRON,PER,We
0,16610,16610,PRON,PER,You
169,16614,16614,PROP,PER,hunter
125,16618,16618,PRON,PER,I
0,16623,16623,PRON,PER,you
125,16628,16628,PROP,PER,Meredith
106,16630,16630,PRON,PER,him
106,16636,16636,PRON,PER,You
106,16640,16640,PRON,PER,you
106,16644,16644,PRON,PER,your
2445,16644,16645,NOM,PER,your dad
2445,16659,16659,PRON,PER,him
106,16662,16662,PROP,PER,Alex
170,16666,16666,PROP,PER,Z7
106,16668,16668,PRON,PER,he
125,16670,16670,PRON,PER,she
106,16676,16676,PRON,PER,he
125,16692,16692,PROP,PER,Meredith
724,16695,16697,NOM,FAC,the local barn
125,16698,16698,PRON,PER,she
725,16703,16713,NOM,ORG,a big quarter - horse breeding and training operation in Texas
48,16713,16713,PROP,GPE,Texas
2446,16718,16718,PRON,PER,they
125,16728,16728,PROP,PER,Meredith
125,16732,16732,PRON,PER,she
2185,16734,16735,NOM,VEH,the truck
727,16737,16739,NOM,FAC,the parking lot
125,16743,16743,PRON,PER,I
106,16748,16748,PRON,PER,your
2445,16748,16749,NOM,PER,your dad
2445,16752,16752,PRON,PER,him
2448,16754,16759,NOM,PER,the real old - time cowboys
106,16765,16765,PROP,PER,Alex
106,16769,16769,PRON,PER,his
722,16769,16770,NOM,PER,his trainer
106,16772,16772,PRON,PER,he
125,16774,16774,PRON,PER,her
723,16776,16778,NOM,FAC,the tack store
125,16781,16781,PRON,PER,she
106,16786,16786,PRON,PER,his
730,16786,16787,NOM,PER,his friends
2345,16789,16789,NOM,FAC,school
106,16791,16791,PRON,PER,he
125,16793,16793,PRON,PER,she
106,16800,16800,PRON,PER,he
2345,16804,16804,NOM,FAC,School
106,16807,16807,PROP,PER,Alex
106,16813,16813,PRON,PER,he
733,16816,16816,NOM,FAC,rides
106,16818,16818,PRON,PER,He
734,16820,16822,NOM,PER,exactly two acquaintances
353,16823,16823,NOM,GPE,there
171,16825,16825,PROP,PER,Chris
736,16827,16837,NOM,PER,"a quiet , blond boy who carried a black sketchpad everywhere"
171,16839,16839,PRON,PER,He
171,16853,16853,PRON,PER,his
737,16856,16856,PRON,PER,you
171,16862,16862,PRON,PER,him
172,16864,16864,PROP,PER,Sofia
738,16866,16898,NOM,PER,a round - faced Chinese Canadian girl who hid her sardonic sense of humor behind long silences and her lush good looks behind unfashionable eyeglasses and shapeless T - shirts with dorky logos
172,16875,16875,PRON,PER,her
172,16884,16884,PRON,PER,her
739,16900,16903,NOM,PER,The three of them
739,16903,16903,PRON,PER,them
739,16909,16909,PRON,PER,they
125,16916,16916,PROP,PER,Meredith
106,16919,16919,PRON,PER,his
730,16919,16920,NOM,PER,his friends
106,16922,16922,PROP,PER,Alex
125,16924,16924,PRON,PER,her
106,16927,16927,PRON,PER,he
171,16929,16929,PROP,PER,Chris
172,16931,16931,PROP,PER,Sofia
106,16943,16943,PRON,PER,His
106,16950,16950,PRON,PER,he
125,16953,16953,PRON,PER,she
737,16964,16964,PRON,PER,you
737,16969,16969,PRON,PER,you
293,16977,16977,NOM,PER,people
106,16983,16983,PRON,PER,he
742,16985,16986,NOM,PER,a girlfriend
743,16988,16989,NOM,PER,The girlfriend
743,16999,16999,PRON,PER,she
106,17005,17005,PRON,PER,him
106,17007,17007,PRON,PER,He
743,17009,17009,PRON,PER,her
744,17011,17012,NOM,PER,other guys
537,17019,17019,NOM,PER,girls
106,17021,17021,PRON,PER,he
106,17024,17024,PRON,PER,he
106,17030,17030,PRON,PER,He
171,17037,17037,PROP,PER,Chris
172,17039,17039,PROP,PER,Sofia
106,17041,17041,PRON,PER,his
746,17041,17043,NOM,PER,his imaginary girlfriend
106,17047,17047,PRON,PER,he
747,17057,17071,NOM,PER,a “ certain someone ” he ’d met at a horse show out of town
106,17062,17062,PRON,PER,he
326,17071,17071,NOM,GPE,town
106,17074,17074,PRON,PER,he
749,17089,17089,PRON,PER,them
749,17094,17094,PRON,PER,their
172,17098,17098,PROP,PER,Sofia
2255,17104,17104,NOM,PER,anyone
172,17108,17108,PRON,PER,she
751,17110,17111,NOM,PER,a girl
171,17114,17114,PROP,PER,Chris
548,17118,17118,NOM,PER,someone
171,17121,17121,PRON,PER,him
171,17125,17125,PRON,PER,his
753,17133,17136,NOM,PER,The three of us
753,17136,17136,PRON,PER,us
106,17142,17142,PROP,PER,Alex
125,17153,17153,PRON,PER,I
753,17155,17155,PRON,PER,we
106,17159,17159,PRON,PER,you
125,17166,17166,PROP,PER,Meredith
125,17168,17168,PRON,PER,she
125,17180,17180,PRON,PER,I
106,17184,17184,PRON,PER,you
106,17192,17192,PROP,PER,Alex
106,17197,17197,PRON,PER,he
106,17204,17204,PRON,PER,he
106,17209,17209,PRON,PER,his
754,17214,17215,NOM,PER,some boys
106,17219,17219,PROP,PER,Alex
106,17227,17227,PRON,PER,he
106,17235,17235,PRON,PER,his
106,17264,17264,PRON,PER,he
326,17275,17275,NOM,GPE,town
310,17289,17289,NOM,PER,Rider
124,17297,17298,PROP,PER,Alois Podhajsky
106,17301,17301,PRON,PER,he
106,17319,17319,PRON,PER,you
106,17326,17326,PRON,PER,you
125,17340,17340,PROP,PER,Meredith
106,17352,17352,PROP,PER,Alex
106,17355,17355,PRON,PER,You
106,17363,17363,PRON,PER,Your
106,17380,17380,PROP,PER,Alex
106,17396,17396,PRON,PER,He
757,17400,17401,NOM,PER,another customer
758,17403,17410,NOM,PER,a short bald man with clear blue eyes
758,17418,17418,PRON,PER,himself
173,17420,17420,PROP,PER,U
125,17435,17435,PROP,PER,Meredith
2109,17450,17451,NOM,FAC,the store
106,17455,17455,PRON,PER,your
106,17458,17458,PRON,PER,you
106,17461,17461,PRON,PER,your
106,17474,17474,PRON,PER,you
106,17484,17484,PRON,PER,I
106,17494,17494,PROP,PER,Alex
106,17497,17497,PRON,PER,He
106,17506,17506,PRON,PER,his
106,17509,17509,PRON,PER,He
2109,17515,17516,NOM,FAC,the store
106,17527,17527,PROP,PER,Alex
106,17533,17533,PRON,PER,he
2131,17539,17541,NOM,FAC,the living room
106,17543,17543,PRON,PER,his
106,17558,17558,PRON,PER,he
106,17563,17563,PRON,PER,he
106,17569,17569,PRON,PER,he
761,17573,17574,NOM,FAC,the register
106,17578,17578,PRON,PER,his
762,17583,17584,NOM,PER,the clerk
106,17586,17586,PRON,PER,him
106,17588,17588,PRON,PER,his
106,17600,17600,PROP,PER,Alex
763,17606,17606,PRON,FAC,It
106,17618,17618,PRON,PER,He
764,17623,17629,NOM,PER,the bald man he ’d seen earlier
106,17626,17626,PRON,PER,he
106,17632,17632,PRON,PER,him
765,17641,17643,NOM,FAC,the tack shop
766,17644,17645,NOM,PER,the man
762,17653,17654,NOM,PER,the clerk
762,17658,17658,PRON,PER,I
762,17663,17664,NOM,PER,the clerk
106,17670,17670,PRON,PER,your
392,17670,17671,NOM,PER,your father
106,17677,17677,PRON,PER,your
659,17683,17683,PRON,PER,We
106,17690,17690,PRON,PER,you
106,17693,17693,PROP,PER,Alex
125,17701,17701,PROP,PER,Meredith
106,17704,17704,PRON,PER,his
106,17708,17708,PRON,PER,him
2109,17711,17712,NOM,FAC,the store
659,17714,17717,NOM,PER,The two of them
659,17717,17717,PRON,PER,them
126,17720,17720,PROP,PER,Merediths
771,17720,17738,NOM,VEH,Merediths old diesel truck with the starfleet academy and i v quarter horses bumper stickers in the rear window
772,17726,17727,NOM,ORG,starfleet academy
0,17729,17729,PRON,PER,i
659,17740,17740,PRON,PER,They
106,17749,17749,PROP,PER,Alex
106,17753,17753,PRON,PER,I
106,17755,17755,PRON,PER,my
363,17755,17756,NOM,PER,my dad
125,17764,17764,PROP,PER,Meredith
125,17766,17766,PRON,PER,her
125,17770,17770,PRON,PER,I
125,17780,17780,PRON,PER,you
106,17785,17785,PRON,PER,Your
2445,17785,17786,NOM,PER,Your dad
2445,17792,17792,PRON,PER,his
125,17797,17797,PRON,PER,You
2445,17799,17799,PRON,PER,he
106,17803,17803,PRON,PER,you
125,17807,17807,PROP,PER,Meredith
125,17817,17817,PRON,PER,her
125,17824,17824,PRON,PER,you
125,17826,17826,PRON,PER,me
125,17830,17830,PRON,PER,I
2445,17833,17833,PRON,PER,he
125,17840,17840,PRON,PER,she
106,17843,17843,PROP,PER,Alex
106,17849,17849,PROP,PER,Alex
106,17851,17851,PRON,PER,you
106,17862,17862,PRON,PER,you
106,17876,17876,PRON,PER,you
106,17885,17885,PRON,PER,you
106,17892,17892,PRON,PER,you’ve
106,17911,17911,PROP,PER,Alex
106,17915,17915,PRON,PER,his
125,17918,17918,PROP,PER,Meredith
125,17930,17930,PRON,PER,you
106,17934,17934,PRON,PER,he
106,17941,17941,PRON,PER,your
125,17945,17945,PRON,PER,I
125,17958,17958,PRON,PER,she
106,17967,17967,PRON,PER,you
106,17975,17975,PRON,PER,you
106,17991,17991,PRON,PER,you
2453,17996,18003,NOM,PER,A lot of these big - money types
2453,18005,18005,PRON,PER,they
106,18013,18013,PRON,PER,you
106,18022,18022,PRON,PER,yours
491,18031,18033,NOM,PER,both of them
491,18033,18033,PRON,PER,them
106,18036,18036,PROP,PER,Alex
774,18040,18048,NOM,PER,the man who ’d been in line behind him
106,18048,18048,PRON,PER,him
106,18050,18050,PRON,PER,he
106,18054,18054,PRON,PER,his
106,18058,18058,PRON,PER,I
766,18065,18065,PRON,PER,you
766,18079,18080,NOM,PER,The man
766,18096,18096,PRON,PER,his
766,18112,18112,PRON,PER,he
776,18115,18140,NOM,PER,the sort of person who should have a pair of trained Border collies trotting at his heel as he strode through a field full of sheep
766,18130,18130,PRON,PER,his
766,18133,18133,PRON,PER,he
777,18136,18140,NOM,FAC,a field full of sheep
766,18142,18143,NOM,PER,The man
491,18155,18155,PRON,PER,us
2454,18159,18159,NOM,PER,ducks
491,18161,18161,PRON,PER,We
2454,18167,18167,PRON,PER,you
106,18170,18170,PROP,PER,Alex
2455,18183,18183,NOM,PER,lad
173,18192,18192,PROP,PER,U
2456,18193,18195,NOM,PER,the old man
766,18202,18203,NOM,PER,The man
106,18212,18212,PROP,PER,Alex
106,18224,18224,PRON,PER,he
2109,18238,18239,NOM,FAC,the store
766,18241,18242,NOM,PER,The man
125,18263,18263,PROP,PER,Meredith
106,18273,18273,PROP,PER,Alex
49,18281,18282,PROP,FAC,Limestone Farm
106,18300,18300,PROP,PER,Alex
782,18303,18305,NOM,FAC,a long driveway
783,18321,18322,NOM,LOC,The forest
784,18326,18327,NOM,FAC,a field
785,18333,18336,NOM,FAC,the winding gravel road
692,18343,18344,NOM,LOC,a lake
121,18346,18346,PROP,PER,Turnip
121,18351,18351,PRON,PER,his
121,18359,18359,PRON,PER,he
121,18366,18366,PRON,PER,He
787,18368,18370,NOM,PER,an old gelding
121,18404,18404,PROP,PER,Turnip
787,18406,18406,PRON,PER,it
106,18420,18420,PROP,PER,Alex
106,18424,18424,PRON,PER,his
106,18432,18432,PRON,PER,He
106,18440,18440,PRON,PER,his
174,18443,18444,PROP,PER,T9 Alex
766,18455,18456,NOM,PER,the man
106,18459,18459,PRON,PER,him
106,18461,18461,PRON,PER,he
766,18474,18475,NOM,PER,The man
766,18479,18479,PRON,PER,his
162,18482,18482,PROP,PER,Fergus
106,18487,18487,PRON,PER,him
106,18495,18495,PRON,PER,I
2457,18502,18504,NOM,VEH,a horse trailer
106,18508,18508,PROP,PER,Alex
766,18526,18526,PRON,PER,you
2455,18529,18529,NOM,PER,lad
106,18532,18532,PROP,PER,Alex
162,18535,18535,PROP,PER,Fergus
766,18539,18539,PRON,PER,I
766,18541,18541,PRON,PER,you
2459,18546,18546,PRON,PER,We
766,18552,18552,PRON,PER,you
766,18555,18555,PRON,PER,He
106,18557,18557,PROP,PER,Alex
388,18561,18562,NOM,FAC,the road
106,18564,18564,PROP,PER,Alex
106,18576,18576,PRON,PER,his
791,18576,18577,NOM,FAC,his place
106,18581,18581,PRON,PER,you
162,18590,18590,PROP,PER,Fergus
106,18602,18602,PRON,PER,he
106,18605,18605,PRON,PER,his
106,18608,18608,PRON,PER,his
106,18612,18612,PRON,PER,he
106,18624,18624,PROP,PER,Alex
2161,18628,18629,NOM,FAC,the house
793,18633,18635,NOM,LOC,the lake beyond
106,18643,18643,PRON,PER,his
794,18651,18658,NOM,PER,rider at the end of a lunge line
795,18660,18665,NOM,PER,The bald man from the store
2109,18664,18665,NOM,FAC,the store
795,18691,18691,PRON,PER,he
106,18702,18702,PROP,PER,Alex
125,18708,18708,PROP,PER,Meredith
106,18711,18711,PRON,PER,him
106,18720,18720,PRON,PER,he
106,18727,18727,PROP,PER,Alex
797,18742,18746,NOM,PER,someone else controlled the horse
106,18753,18753,PRON,PER,his
106,18758,18758,PRON,PER,He
125,18761,18761,PROP,PER,Meredith
798,18761,18763,NOM,VEH,Meredith ’s horses
798,18772,18772,PRON,PER,them
106,18776,18776,PRON,PER,he
799,18780,18789,NOM,PER,an experienced rider on the end of a lunge line
800,18791,18795,NOM,PER,the girl in the ring
800,18802,18802,PRON,PER,She
800,18813,18813,PRON,PER,her
106,18822,18822,PROP,PER,Alex
106,18839,18839,PRON,PER,your
766,18844,18845,NOM,PER,the man
800,18848,18848,PRON,PER,she
106,18852,18852,PROP,PER,Alex
2230,18857,18858,NOM,PER,the girl
2230,18862,18862,PRON,PER,her
106,18871,18871,PRON,PER,his
106,18876,18876,PRON,PER,he
2462,18883,18894,NOM,PER,"this girl , who obviously had all the advantages money could buy"
2230,18900,18900,PRON,PER,her
106,18907,18907,PRON,PER,him
106,18909,18909,PRON,PER,He
2463,18915,18917,NOM,FAC,an English saddle
125,18922,18922,PROP,PER,Meredith
106,18928,18928,PRON,PER,he
106,18933,18933,PRON,PER,He
125,18935,18935,PROP,PER,Meredith
106,18942,18942,PRON,PER,him
106,18944,18944,PRON,PER,his
125,18949,18949,PRON,PER,she
162,18959,18959,PROP,PER,Fergus
2230,18961,18962,NOM,PER,The girl
2230,18982,18983,NOM,PER,the girl
106,18986,18986,PROP,PER,Alex
125,18991,18991,PROP,PER,Meredith
106,18995,18995,PRON,PER,him
106,18997,18997,PRON,PER,he
2466,19004,19006,NOM,PER,the big mare
2230,19012,19013,NOM,PER,the girl
2230,19017,19017,PRON,PER,her
2230,19024,19024,PRON,PER,she
0,19028,19028,PRON,PER,I
801,19031,19032,NOM,PER,a chiropractor
0,19037,19037,PRON,PER,you
163,19047,19047,PROP,PER,Ivan
163,19049,19049,PRON,PER,his
0,19052,19052,PRON,PER,you
766,19056,19057,NOM,PER,the man
766,19060,19060,PRON,PER,he
106,19062,19062,PROP,PER,Alex
121,19064,19064,PROP,PER,Turnip
802,19069,19070,NOM,PER,dear boy
766,19073,19073,PRON,PER,he
802,19076,19077,NOM,PER,Dear boy
766,19079,19080,NOM,PER,The man
106,19083,19083,PRON,PER,him
106,19087,19087,PROP,PER,Alex
106,19089,19089,PRON,PER,his
0,19095,19095,PRON,PER,you
0,19098,19098,PRON,PER,yourself
106,19104,19104,PROP,PER,Alex
125,19107,19107,PROP,PER,Meredith
106,19110,19110,PRON,PER,him
106,19117,19117,PRON,PER,him
125,19127,19127,PRON,PER,she
121,19140,19140,PROP,PER,Turnip
106,19147,19147,PROP,PER,Alex
106,19149,19149,PRON,PER,himself
121,19157,19157,PROP,PER,Turnip
106,19184,19184,PROP,PER,Alex
121,19188,19188,PROP,PER,Turnip
121,19190,19190,PRON,PER,his
803,19197,19197,PRON,PER,We
136,19213,19213,PROP,PER,Cleo
162,19219,19219,PROP,PER,Fergus
136,19221,19221,PROP,PER,Cleo
136,19225,19225,PRON,PER,her
136,19229,19229,PRON,PER,her
0,19234,19234,PRON,PER,I
0,19240,19240,PRON,PER,you
106,19249,19249,PROP,PER,Alex
136,19251,19251,PRON,PER,her
2471,19253,19255,NOM,PER,the dressage rider
2472,19257,19265,NOM,PER,the girl he ’d seen at the fall fling
106,19259,19259,PRON,PER,he
0,19270,19270,PRON,PER,you
0,19276,19276,PRON,PER,I
0,19278,19278,PRON,PER,you
139,19289,19289,PROP,PER,God
2230,19293,19294,NOM,PER,the girl
2230,19307,19307,PRON,PER,she
136,19319,19320,PROP,PER,Miss Cleo
162,19324,19324,PROP,PER,Fergus
0,19340,19340,PRON,PER,you
142,19343,19343,PROP,PER,Tandava
142,19346,19346,PRON,PER,her
0,19349,19349,PRON,PER,you
142,19354,19354,PRON,PER,her
0,19358,19358,PRON,PER,you
142,19361,19361,PRON,PER,her
2230,19367,19368,NOM,PER,The girl
2230,19381,19381,PRON,PER,her
2230,19387,19387,PRON,PER,her
0,19393,19393,PRON,PER,me
0,19394,19394,PRON,PER,you
2230,19399,19399,PRON,PER,she
0,19403,19403,PRON,PER,I
136,19418,19418,PRON,PER,Your
804,19418,19419,NOM,PER,Your parents
2369,19423,19423,NOM,PER,darling
50,19430,19430,PROP,GPE,Limestone
0,19445,19445,PRON,PER,I
0,19447,19447,PRON,PER,your
806,19447,19449,NOM,PER,your only student
2230,19453,19454,NOM,PER,the girl
0,19465,19465,PRON,PER,my
2417,19465,19466,NOM,PER,my dear
808,19468,19468,PRON,PER,We
2417,19474,19474,PRON,PER,you
809,19477,19480,NOM,PER,this young man here
808,19483,19483,PRON,PER,our
810,19483,19485,NOM,PER,our second student
0,19487,19487,PRON,PER,I
2417,19491,19491,PRON,PER,you
809,19493,19493,PRON,PER,him
106,19497,19497,PROP,PER,Alex
106,19502,19502,PRON,PER,He
106,19509,19509,PRON,PER,he
106,19514,19514,PRON,PER,his
2230,19533,19534,NOM,PER,the girl
106,19536,19536,PROP,PER,Alex
2230,19538,19538,PRON,PER,she
2230,19540,19540,PRON,PER,her
106,19547,19547,PRON,PER,He
2230,19550,19550,PRON,PER,she
106,19554,19554,PRON,PER,him
106,19560,19560,PRON,PER,he
162,19571,19571,PROP,PER,Fergus
106,19573,19573,PROP,PER,Alex
121,19576,19576,PROP,PER,Turnip
121,19579,19579,PRON,PER,him
811,19586,19588,NOM,PER,this fine gentleman
162,19592,19592,PROP,PER,Fergus
106,19596,19596,PROP,PER,Alex
106,19600,19600,PROP,PER,Alex
811,19608,19608,PRON,PER,His
121,19614,19614,PROP,PER,Turnip
812,19616,19617,NOM,PER,Colonel Tumipseed
106,19620,19620,PRON,PER,He
106,19623,19623,PRON,PER,his
106,19629,19629,PRON,PER,his
121,19632,19632,PROP,PER,Turnip
121,19642,19642,PRON,PER,he
2477,19645,19653,NOM,PER,the smartest and bravest . And the most patient
811,19662,19662,PRON,PER,you
