start_token,end_token,supersense_category,text
18939,18939,noun.time,minutes
18945,18945,noun.quantity,tops
18950,18950,noun.time,minutes
18953,18953,verb.change,happened
18960,18960,verb.social,stop
18962,18962,noun.person,brothers
18964,18964,verb.social,killing
18969,18969,noun.group,PlayStation
18978,18979,verb.cognition,making up
18980,18980,verb.communication,for
18982,18982,noun.time,time
18985,18986,verb.change,packed up
18988,18988,noun.person,uncle
18990,18990,noun.communication,stuff
18994,18994,verb.contact,mail
18998,18999,noun.artifact,post office
19001,19001,noun.location,Lexington
19006,19006,verb.motion,go
19010,19010,noun.person,barber
19014,19014,noun.person,Francisco
19015,19015,verb.social,cancels
19017,19017,noun.act,appointment
19026,19026,verb.possession,have
19028,19029,verb.motion,walking around
19032,19032,noun.artifact,haircut
19039,19039,verb.communication,rock
19041,19041,noun.person,man
19042,19042,noun.artifact,bun
19044,19044,noun.person,Dylan
19048,19048,verb.stative,’m
19050,19050,noun.person,Mario
19052,19053,verb.communication,pull off
19055,19055,noun.act,look
19065,19065,verb.stative,are
19073,19073,verb.stative,be
19076,19076,noun.communication,movie
19086,19086,noun.person,Mario
19087,19087,verb.communication,says
19094,19094,noun.person,parents
19098,19098,verb.stative,be
19111,19111,noun.attribute,chill
19118,19118,noun.communication,Netflix
19121,19121,noun.communication,chill
19124,19124,noun.person,Mario
19125,19125,verb.communication,whispers
19131,19131,verb.emotion,want
19133,19133,noun.person,driver
19135,19135,verb.perception,hear
19141,19141,verb.change,cut
19143,19143,noun.communication,conversation
19149,19150,verb.motion,walk around
19157,19157,noun.location,Colon
19161,19162,noun.person,Lo tienes
19164,19164,noun.location,Alejo
19166,19166,verb.motion,Meet
19170,19171,noun.group,post office
19176,19177,verb.contact,pull up
19179,19179,noun.communication,directions
19182,19182,noun.artifact,phone
19184,19184,verb.motion,make
19191,19191,noun.time,life
19193,19194,noun.location,New York
19200,19200,verb.cognition,know
19202,19202,noun.location,city
19205,19205,noun.person,veterans
19213,19213,verb.motion,going
19218,19218,verb.possession,have
19221,19221,noun.time,time
19226,19226,verb.cognition,master
19228,19228,noun.cognition,grid
19236,19236,verb.emotion,worry
19242,19242,noun.person,Mario
19245,19245,noun.location,side
19257,19257,verb.communication,joke
19263,19263,verb.stative,stand
19265,19265,noun.state,chance
19268,19268,noun.event,apocalypse
19271,19271,verb.cognition,guess
19276,19276,verb.communication,see
19282,19282,verb.motion,leaves
19285,19285,noun.act,trip
19287,19288,noun.location,Los Angeles
19290,19290,noun.time,weekend
19292,19292,noun.person,Mario
19294,19294,noun.person,uncle
19295,19295,verb.motion,moved
19297,19297,noun.location,LA
19300,19300,noun.time,years
19303,19303,verb.social,started
19305,19305,noun.act,production
19306,19306,noun.group,company
19308,19310,noun.group,Close Call Entertainment
19311,19312,verb.stative,focuses on
19313,19313,noun.event,jump
19315,19316,noun.act,scare horrors
19319,19320,noun.communication,science fictions
19322,19322,noun.event,end
19328,19328,noun.object,world
19329,19329,noun.communication,thrillers
19331,19331,noun.person,Mario
19334,19334,noun.communication,genre
19337,19337,verb.stative,been
19338,19338,noun.feeling,suspense
19343,19343,verb.cognition,read
19346,19346,noun.communication,lines
19351,19351,verb.cognition,know
19354,19355,verb.emotion,looking forward
19357,19357,verb.cognition,spending
19360,19360,noun.time,time
19363,19363,noun.person,uncle
19368,19369,verb.emotion,felt like
19371,19372,noun.person,second father
19377,19377,verb.stative,is
19380,19380,verb.perception,show
19381,19381,noun.person,Mario
19383,19383,noun.communication,ropes
19386,19386,noun.communication,TV
19387,19387,noun.location,side
19389,19389,noun.cognition,things
19392,19392,verb.motion,turn
19394,19394,noun.artifact,corner
19396,19396,noun.time,time
19397,19397,verb.perception,seems
19399,19400,verb.motion,slow down
19403,19403,verb.perception,see
19405,19405,noun.artifact,building
19409,19409,verb.stative,is
19411,19412,noun.artifact,post office
19416,19416,verb.motion,met
19417,19417,noun.person,Arthur
19422,19422,verb.contact,catapulted
19424,19425,noun.location,memory lane
19428,19428,noun.time,time
19432,19432,verb.social,trying
19434,19435,verb.motion,go down
19437,19437,noun.act,paths
19440,19440,noun.person,Mario
19441,19442,verb.communication,mapped out
19445,19445,noun.location,destinations
19459,19460,noun.artifact,post offices
19463,19463,noun.location,borough
19469,19469,verb.cognition,believe
19472,19472,verb.cognition,decided
19485,19485,noun.object,universe
19486,19486,verb.perception,seems
19489,19489,verb.change,make
19490,19491,noun.location,New York
19492,19492,verb.emotion,feel
19500,19500,verb.contact,stand
19503,19503,noun.body,heart
19504,19504,verb.body,hammering
19507,19508,noun.artifact,post office
19509,19509,verb.stative,is
19511,19512,noun.artifact,haunted house
19517,19517,noun.time,minute
19522,19522,noun.attribute,heat
19523,19523,verb.change,gets
19528,19528,noun.person,Ben
19530,19530,verb.motion,steps
19535,19536,verb.emotion,feel like
19540,19540,verb.stative,’s
19544,19544,noun.person,Person
19545,19545,noun.person,Ben
19547,19548,verb.motion,walked in
19551,19551,noun.time,summers
19555,19555,noun.act,breakup
19556,19556,noun.artifact,box
19558,19558,verb.motion,met
19560,19560,noun.person,person
19563,19563,verb.change,become
19566,19566,noun.person,boyfriend
19573,19573,verb.perception,see
19574,19574,noun.location,Past
19575,19575,noun.person,Ben
19576,19577,verb.motion,walking through
19579,19580,noun.artifact,post office
19582,19583,noun.location,Past Arthur
19588,19589,verb.change,fresh off
19591,19591,noun.communication,conversation
19593,19593,noun.person,twins
19596,19596,noun.act,outfits
19598,19598,verb.perception,saw
19600,19600,verb.motion,entering
19602,19602,noun.artifact,building
19606,19606,noun.person,Arthur
19607,19607,verb.communication,calls
19609,19609,noun.person,Ben
19611,19611,noun.artifact,box
19615,19615,noun.communication,package
19618,19619,noun.person,Past Ben
19620,19620,verb.perception,notices
19622,19622,noun.person,Arthur
19624,19626,noun.artifact,hot dog tie
19630,19631,verb.communication,talk about
19633,19633,noun.object,universe
19636,19636,noun.event,flash
19637,19637,noun.group,mob
19638,19638,verb.cognition,splits
19648,19648,noun.time,years
19655,19655,verb.contact,standing
19659,19660,noun.artifact,post office
19661,19661,verb.stative,waiting
19665,19665,noun.person,boy
19675,19675,noun.person,Arthur
19677,19677,verb.possession,get
19684,19685,verb.motion,return home
19687,19687,noun.location,Georgia
19690,19691,verb.stative,go to
19692,19692,noun.group,school
19694,19694,noun.location,Connecticut
19697,19697,noun.location,places
19701,19701,verb.stative,been
19707,19707,verb.body,act
19712,19712,verb.perception,see
19713,19713,noun.person,Arthur
19716,19716,noun.object,footprints
19720,19720,noun.location,city
19722,19722,verb.motion,walked
19729,19729,verb.communication,tell
19733,19733,noun.event,times
19738,19738,noun.time,months
19741,19741,verb.motion,avoided
19742,19742,noun.person,Dave
19744,19744,noun.person,Buster
19747,19748,noun.location,Times Square
19755,19755,noun.state,mood
19758,19758,noun.person,tourists
19759,19759,verb.motion,swarming
19760,19761,noun.person,Madame Tussauds
19763,19763,noun.person,McDonald
19768,19768,noun.artifact,arcade
19769,19769,verb.stative,is
19771,19771,noun.person,Arthur
19774,19774,verb.perception,had
19780,19780,noun.communication,dates
19786,19786,verb.emotion,regret
19788,19788,noun.time,dates
19795,19795,verb.emotion,like
19796,19797,verb.cognition,thinking about
19809,19809,verb.perception,having
19810,19810,noun.state,trouble
19811,19811,verb.social,trusting
19812,19812,noun.group,people
19817,19817,verb.cognition,know
19819,19819,noun.person,Mario
19821,19821,verb.cognition,guarding
19823,19823,noun.state,feelings
19830,19830,verb.contact,laid
19835,19835,noun.artifact,table
19841,19841,verb.cognition,know
19844,19844,verb.emotion,feel
19846,19846,noun.person,Arthur
19847,19847,verb.stative,was
19851,19851,noun.communication,book
19855,19855,verb.perception,have
19858,19858,noun.state,ending
19863,19863,verb.communication,says
19865,19865,verb.emotion,love
19869,19869,verb.communication,mean
19873,19873,verb.communication,say
19882,19882,noun.person,Arthur
19887,19887,verb.cognition,understood
19897,19897,noun.communication,dating
19898,19898,noun.event,experience
19906,19907,verb.social,working on
19910,19911,noun.cognition,character development
19916,19916,verb.emotion,rush
19919,19919,noun.state,relationship
19923,19923,verb.social,try
19925,19925,verb.social,force
19930,19930,noun.person,Hudson
19934,19934,verb.stative,was
19938,19938,verb.stative,was
19942,19942,verb.stative,lived
19945,19945,noun.state,loneliness
19948,19948,verb.change,got
19956,19957,verb.social,make sure
19961,19961,verb.social,let
19963,19964,noun.artifact,character building
19965,19966,verb.motion,go to
19967,19967,noun.act,waste
19970,19970,verb.stative,’m
19974,19974,noun.person,Mario
19979,19979,verb.emotion,want
19981,19981,verb.possession,lose
19982,19982,noun.state,sleep
19985,19986,noun.state,broken heart
19991,19991,verb.motion,go
19992,19992,verb.stative,wait
19995,19995,noun.artifact,counter
19999,20000,noun.artifact,mailing slips
20005,20006,noun.artifact,air conditioner
20009,20009,verb.contact,grab
20011,20011,noun.artifact,pen
20018,20019,noun.artifact,rubber band
20022,20022,verb.social,committed
20024,20024,noun.act,crime
20027,20027,verb.change,begin
20028,20028,verb.creation,drawing
20031,20031,noun.artifact,back
20036,20036,noun.communication,receipt
20041,20041,verb.creation,dreaming
20049,20049,noun.communication,book
20050,20050,noun.artifact,cover
20057,20057,verb.perception,look
20060,20060,noun.person,Samantha
20062,20062,noun.communication,drawing
20066,20066,noun.time,years
20068,20068,verb.stative,was
20071,20071,noun.person,Wattpad
20077,20077,verb.cognition,think
20082,20082,verb.stative,fit
20084,20084,noun.communication,book
20089,20089,noun.time,Monday
20091,20091,verb.stative,spent
20093,20093,noun.time,afternoon
20096,20096,noun.group,Strand
20097,20097,noun.artifact,bookstore
20099,20099,noun.person,Mario
20103,20103,verb.cognition,studied
20105,20106,noun.artifact,cover art
20108,20108,verb.cognition,discovered
20110,20110,verb.possession,have
20113,20113,noun.feeling,tastes
20116,20116,verb.creation,played
20118,20118,noun.act,game
20122,20122,verb.cognition,selected
20124,20124,noun.communication,books
20126,20127,verb.communication,took notes
20130,20131,noun.artifact,phone apps
20135,20135,verb.emotion,liked
20137,20137,noun.artifact,cover
20143,20143,verb.stative,was
20149,20149,verb.communication,agreed
20156,20156,verb.cognition,know
20159,20159,verb.emotion,wanted
20161,20161,noun.phenomenon,results
20165,20165,verb.change,got
20172,20172,verb.communication,disagreed
20175,20175,verb.stative,is
20179,20179,verb.emotion,like
20185,20185,verb.possession,have
20187,20187,noun.cognition,tastes
20190,20190,verb.stative,be
20197,20197,noun.artifact,phone
20198,20198,verb.perception,vibrates
20203,20203,noun.person,Mario
20206,20206,noun.communication,update
20208,20208,noun.person,Dylan
20209,20209,verb.motion,sending
20212,20212,noun.location,TikTok
20214,20214,noun.group,people
20215,20215,verb.change,popping
20217,20217,noun.animal,pimples
20226,20226,noun.person,Arthur
20230,20230,verb.motion,spin
20237,20237,verb.possession,find
20241,20242,noun.artifact,post office
20245,20245,verb.stative,is
20248,20248,noun.communication,text
20250,20250,noun.time,April
20254,20254,verb.emotion,wished
20257,20257,noun.time,birthday
20261,20261,noun.communication,text
20264,20264,verb.motion,arrived
20266,20267,noun.location,New York
20271,20271,verb.cognition,heard
20273,20274,verb.motion,ran into
20275,20275,noun.person,Jessie
20281,20281,noun.communication,message
20284,20284,verb.emotion,bothers
20288,20288,verb.emotion,want
20289,20289,noun.quantity,more
20293,20293,verb.possession,took
20297,20297,noun.time,day
20299,20299,verb.communication,text
20304,20304,verb.body,having
20307,20307,noun.food,cookie
20308,20308,noun.state,hangover
20310,20310,noun.person,Mikey
20314,20314,verb.stative,were
20317,20317,verb.social,Let
20319,20319,verb.communication,call
20323,20323,verb.stative,is
20326,20326,noun.person,Arthur
20328,20328,noun.person,Mikey
20330,20330,verb.social,having
20331,20331,noun.act,sex
20333,20333,verb.communication,Picturing
20335,20335,noun.person,ex
20337,20337,noun.Tops,someone
20339,20339,verb.stative,is
20344,20344,verb.stative,’s
20348,20348,noun.cognition,things
20353,20353,verb.emotion,want
20355,20356,verb.cognition,think about
20360,20360,noun.cognition,thoughts
20363,20363,verb.emotion,care
20366,20366,verb.emotion,want
20374,20375,verb.cognition,think about
20377,20377,noun.cognition,things
20381,20381,verb.creation,writing
20383,20383,noun.communication,book
20386,20386,noun.person,character
20387,20387,verb.creation,inspired
20390,20390,noun.person,person
20395,20395,noun.state,chance
20397,20397,verb.change,make
20398,20398,noun.cognition,things
20402,20402,verb.communication,texting
20403,20403,noun.person,Arthur
20407,20407,verb.emotion,wished
20410,20410,noun.time,birthday
20413,20413,verb.emotion,wish
20417,20417,verb.communication,told
20423,20423,verb.motion,coming
20425,20426,noun.location,New York
20432,20432,verb.cognition,taking
20434,20434,noun.communication,hint
20438,20439,verb.motion,got back
20446,20447,verb.communication,reaching out
20454,20454,noun.act,turn
20457,20457,verb.contact,take
20459,20459,noun.artifact,picture
20462,20463,noun.artifact,post office
20465,20465,verb.contact,send
20466,20466,noun.person,Arthur
20468,20468,noun.communication,texts
20472,20472,noun.location,Universe
20478,20478,noun.time,Monday
20480,20480,noun.time,May
20482,20482,noun.person,Jessie
20483,20483,verb.motion,steps
20487,20488,noun.artifact,dressing room
20491,20491,noun.artifact,herringbone
20492,20492,noun.artifact,suit
20493,20493,verb.creation,made
20498,20498,noun.quantity,foot
20505,20506,verb.stative,look like
20508,20508,noun.person,kids
20511,20512,noun.artifact,trench coat
20516,20516,verb.communication,says
20519,20519,verb.body,laugh
20528,20528,verb.perception,eyes
20540,20540,noun.artifact,blazer
20544,20545,noun.artifact,trench coat
20548,20548,noun.person,Jessie
20549,20549,verb.body,puffs
20551,20551,noun.body,cheeks
20554,20554,verb.body,exhales
20560,20560,verb.emotion,feel
20562,20562,noun.feeling,pain
20568,20568,noun.artifact,mall
20569,20569,noun.person,boyfriends
20575,20575,verb.creation,do
20580,20581,verb.motion,show up
20584,20585,noun.group,law firm
20592,20592,verb.cognition,know
20599,20599,verb.body,wear
20600,20600,noun.artifact,suits
20606,20606,noun.act,business
20611,20611,verb.perception,looks
20615,20615,noun.artifact,mirror
20622,20622,verb.stative,mean
20633,20633,verb.cognition,know
20638,20638,noun.artifact,blouse
20641,20643,noun.artifact,button - up
20650,20650,verb.body,dress
20652,20653,noun.person,Meghan Markle
20655,20655,noun.artifact,Suits
