start_token,end_token,supersense_category,text
67853,67853,noun.communication,voice
67854,67854,verb.stative,was
67866,67866,verb.social,let
67874,67874,verb.social,let
67878,67878,verb.emotion,wanted
67880,67880,verb.stative,stay
67882,67882,noun.artifact,jail
67887,67887,verb.communication,said
67889,67889,noun.person,Inquisitor
67891,67891,verb.perception,sniffing
67895,67895,noun.group,family
67900,67900,noun.person,Aldertree
67901,67901,verb.emotion,wants
67903,67903,verb.communication,blame
67905,67905,verb.change,happened
67907,67908,noun.location,New York
67915,67915,verb.contact,grab
67920,67920,verb.consumption,torture
67927,67927,noun.person,Clave
67929,67930,verb.cognition,frown on
67936,67936,verb.social,trying
67938,67938,verb.communication,get
67939,67939,noun.person,Simon
67941,67941,verb.communication,tell
67944,67944,noun.communication,story
67947,67947,verb.stative,’re
67950,67950,noun.state,cahoots
67952,67952,noun.person,Valentine
67954,67954,noun.person,Simon
67955,67955,verb.communication,said
67958,67958,verb.change,break
67964,67964,noun.person,Inquisitor
67966,67966,verb.cognition,know
67974,67974,verb.stative,be
67979,67979,noun.group,Lightwoods
67999,67999,noun.cognition,plan
68002,68002,verb.change,stay
68004,68004,noun.artifact,jail
68009,68012,noun.group,OF THE LIVING 179
68013,68013,noun.person,Jace
68014,68014,verb.body,shrugged
68021,68021,verb.social,worked
68026,68026,noun.person,Clary
68027,68028,verb.body,blew out
68031,68031,noun.act,breath
68034,68034,noun.person,Boys
68038,68038,verb.communication,said
68048,68048,verb.consumption,need
68049,68049,verb.stative,is
68051,68051,noun.communication,alibi
68055,68056,verb.social,make sure
68062,68062,verb.perception,see
68067,68067,noun.person,Lightwoods
68068,68068,verb.stative,are
68075,68075,verb.change,get
68076,68076,noun.person,Magnus
68078,68078,verb.change,break
68079,68079,noun.person,Simon
68082,68082,noun.artifact,prison
68084,68084,verb.change,get
68088,68089,noun.location,New York
68096,68096,verb.communication,tell
68100,68100,noun.person,Clary
68107,68107,noun.person,Magnus
68109,68109,verb.social,do
68115,68115,verb.emotion,care
68119,68119,verb.cognition,thinks
68120,68120,noun.person,Alec
68121,68121,verb.stative,is
68128,68128,verb.social,go
68132,68132,noun.person,Clave
68135,68135,noun.act,favor
68145,68145,noun.person,Clary
68146,68146,verb.communication,said
68151,68151,noun.communication,Book
68157,68157,noun.person,Jace
68158,68158,verb.body,blinked
68165,68166,noun.person,Quickly Clary
68167,68167,verb.communication,told
68170,68171,noun.person,Ragnor Fell
68173,68173,noun.event,death
68176,68176,noun.person,Magnus
68177,68178,verb.motion,showing up
68180,68180,noun.person,Fell
68182,68182,noun.location,place
68187,68188,noun.communication,spell book
68190,68190,noun.person,Jace
68191,68191,verb.perception,listened
68194,68194,noun.cognition,attentiveness
68197,68197,verb.change,finished
68200,68200,noun.person,Demons
68204,68204,verb.communication,said
68207,68207,noun.person,Magnus
68208,68208,verb.communication,said
68209,68209,noun.person,Fell
68211,68211,verb.social,killed
68213,68213,noun.Tops,demons
68216,68216,noun.person,Clary
68217,68217,verb.creation,cast
68219,68219,noun.cognition,mind
68223,68223,noun.communication,No
68226,68226,verb.communication,said
68228,68228,noun.location,place
68229,68229,verb.change,stank
68234,68234,noun.location,origin
68238,68238,noun.person,Fell
68240,68240,verb.social,killed
68242,68242,noun.person,Valentine
68244,68244,noun.person,servants
68250,68250,verb.communication,said
68255,68256,noun.cognition,dark magic
68257,68257,verb.creation,leaves
68259,68259,noun.state,aura
68261,68261,verb.perception,reeks
68263,68263,noun.Tops,demons
68266,68266,noun.person,Jace
68267,68267,verb.communication,said
68271,68271,noun.person,Magnus
68272,68272,verb.stative,was
68289,68289,noun.person,warlock
68292,68292,verb.social,practicing
68294,68294,noun.cognition,magic
68296,68296,verb.change,breaking
68298,68298,noun.communication,Law
68306,68306,noun.event,time
68307,68307,noun.person,Valentine
68309,68309,verb.possession,gotten
68312,68312,noun.person,Lilith
68314,68314,noun.person,children
68316,68316,verb.social,do
68319,68319,noun.act,bidding
68321,68321,verb.cognition,Remember
68324,68324,noun.person,kid
68326,68326,verb.contact,killed
68328,68329,noun.location,New York
68333,68333,noun.person,Valentine
68334,68334,verb.consumption,used
68336,68336,noun.substance,blood
68339,68339,noun.act,Ritual
68342,68342,verb.cognition,remember
68345,68345,noun.person,Clary
68346,68346,verb.body,shuddered
68349,68349,noun.person,Jace
68352,68352,noun.person,Valentine
68353,68353,verb.emotion,want
68355,68355,noun.communication,book
68359,68359,noun.motive,reason
68364,68364,verb.body,wake
68366,68366,noun.person,mother
68367,68367,verb.body,up
68377,68377,verb.stative,’s
68379,68379,noun.person,Magnus
68380,68380,verb.communication,says
68382,68382,verb.stative,is
68384,68384,noun.person,Valentine
68387,68387,verb.emotion,want
68391,68391,noun.attribute,power
68394,68394,verb.possession,gain
68404,68404,verb.possession,get
68414,68414,verb.cognition,think
68418,68418,noun.state,chance
68423,68423,noun.location,Wayland
68424,68424,noun.artifact,manor
68428,68430,noun.location,CITY OF GLASS
68433,68433,verb.cognition,know
68440,68440,verb.communication,said
68444,68444,noun.feeling,surprise
68448,68448,noun.communication,cookbook
68452,68452,noun.person,Housewives
68458,68458,verb.perception,seen
68464,68464,noun.artifact,manor
68466,68466,noun.artifact,library
68469,68469,verb.stative,was
68472,68472,noun.communication,cookbook
68477,68477,noun.person,Clary
68478,68478,verb.body,felt
68485,68485,verb.social,let
68487,68487,verb.cognition,believe
68490,68490,verb.stative,be
68494,68494,noun.person,Jace
68498,68498,verb.motion,take
68502,68502,noun.artifact,manor
68506,68506,verb.possession,get
68508,68508,noun.communication,book
68512,68513,verb.motion,go home
68515,68515,noun.person,Simon
68517,68517,verb.social,Do
68524,68525,verb.motion,go to
68526,68527,noun.location,New York
68533,68534,verb.motion,come back
68537,68537,verb.communication,swear
68541,68541,noun.person,Magnus
68542,68542,verb.stative,was
68546,68546,verb.stative,are
68548,68548,noun.artifact,wards
68551,68551,noun.artifact,manor
68555,68555,verb.communication,said
68561,68561,verb.motion,take
68571,68571,verb.motion,Walking
68575,68575,verb.possession,take
68578,68578,noun.time,hours
68581,68581,noun.person,Clary
68582,68583,verb.stative,reached out
68585,68585,verb.contact,drew
68587,68587,noun.artifact,stele
68591,68591,noun.artifact,loop
68594,68594,noun.artifact,belt
68597,68597,verb.contact,held
68605,68605,verb.perception,glowed
68609,68609,noun.attribute,white
68610,68610,noun.phenomenon,light
68614,68614,noun.phenomenon,light
68617,68617,noun.substance,glass
68618,68618,noun.artifact,towers
68622,68622,verb.communication,said
68625,68625,verb.motion,walking
68630,68630,verb.possession,get
68633,68633,noun.person,visitors
68635,68635,noun.person,Daylighter
68638,68638,noun.person,Samuel
68639,68639,verb.communication,said
68643,68644,noun.person,Jonathan Morgenstern
68649,68650,noun.person,head vampire
68652,68654,noun.group,New York City
68658,68658,verb.emotion,impressed
68661,68662,noun.person,Jonathan Morgenstern
68665,68665,verb.possession,took
68666,68666,noun.person,Simon
68668,68668,noun.time,moment
68670,68670,verb.cognition,realize
68673,68673,verb.stative,was
68678,68678,noun.person,Jace
68682,68682,verb.contact,sitting
68685,68685,noun.artifact,floor
68688,68688,noun.location,center
68691,68691,noun.artifact,room
68693,68693,verb.motion,turning
68696,68696,noun.artifact,flask
68699,68699,noun.body,hands
68707,68707,verb.cognition,guess
68709,68709,verb.stative,’m
68714,68714,verb.cognition,realized
68719,68720,noun.person,Isabelle Lightwood
68721,68721,verb.contact,bringing
68723,68723,noun.body,blood
68726,68726,noun.person,Samuel
68727,68727,verb.communication,said
68734,68735,noun.act,delivery service
68738,68738,noun.person,Simon
68740,68740,noun.body,head
68741,68742,verb.motion,went up
68748,68748,verb.cognition,know
68749,68749,noun.person,Isabelle
68750,68750,verb.motion,brought
68756,68756,verb.communication,say
68762,68762,verb.perception,saw
68766,68766,noun.artifact,window
68769,68769,verb.perception,looks
68773,68773,noun.person,mother
68776,68776,verb.communication,said
68777,68777,noun.person,Samuel
68784,68784,noun.attribute,way
68786,68786,noun.person,mother
68788,68788,noun.time,years
68793,68793,verb.stative,was
68796,68796,noun.time,pause
68800,68800,verb.cognition,know
68802,68802,noun.person,blood
68803,68803,verb.stative,is
68806,68806,noun.act,stopgap
68810,68810,verb.communication,added
68816,68816,noun.person,Inquisitor
68818,68818,verb.change,start
68819,68819,verb.communication,wondering
68823,68823,verb.consumption,starved
68825,68825,noun.state,death
68830,68830,verb.possession,finds
68837,68838,verb.cognition,figure out
68843,68843,verb.contact,kill
68848,68848,noun.quantity,ONE
68849,68853,noun.person,OF THE LIVING 181 Simon
68854,68854,verb.perception,looked
68858,68858,noun.artifact,ceiling
68861,68861,noun.artifact,runes
68862,68862,verb.contact,carved
68865,68865,noun.substance,stone
68866,68866,verb.contact,overlapped
68871,68871,noun.substance,sand
68874,68874,noun.object,beach
68878,68878,verb.cognition,guess
68884,68884,verb.cognition,believe
68885,68885,noun.person,Jace
68888,68888,verb.communication,says
68891,68891,verb.possession,find
68893,68893,noun.act,way
68895,68895,verb.social,get
68901,68901,verb.communication,said
68904,68904,noun.person,Samuel
68905,68905,verb.communication,said
68906,68906,noun.quantity,nothing
68908,68908,noun.communication,return
68911,68911,verb.communication,added
68916,68916,verb.communication,ask
68919,68919,verb.change,get
68925,68925,verb.communication,promise
68930,68930,verb.motion,leave
68936,68936,noun.person,Samuel
68937,68937,verb.creation,made
68940,68940,noun.event,noise
68944,68944,noun.communication,laugh
68949,68949,verb.stative,make
68954,68954,noun.body,throat
68962,68962,verb.cognition,think
68963,68964,noun.person,Jace Morgenstern
68968,68968,verb.emotion,want
68970,68970,verb.social,rescue
68975,68975,verb.communication,said
68980,68980,verb.motion,starving
68983,68983,verb.stative,is
68988,68988,noun.state,problems
68990,68990,noun.person,Daylighter
68994,68994,noun.person,Valentine
68996,68996,verb.competition,attack
68998,68998,noun.location,city
69007,69007,verb.contact,killed
69010,69010,noun.person,Simon
69011,69011,verb.body,blinked
69017,69017,verb.stative,be
69024,69024,verb.stative,was
69030,69030,noun.cognition,point
69033,69033,verb.cognition,knew
69035,69035,noun.cognition,plans
69038,69038,noun.cognition,goals
69041,69041,verb.cognition,intends
69043,69043,verb.contact,destroy
69044,69044,noun.location,Alicante
69046,69046,noun.artifact,wards
69048,69048,verb.social,strike
69051,69051,noun.person,Clave
69054,69054,noun.cognition,heart
69057,69057,noun.attribute,power
69063,69063,verb.cognition,thought
69065,69065,noun.artifact,demons
69067,69067,verb.motion,get
69070,69070,noun.artifact,wards
69073,69073,verb.cognition,thought
69075,69075,verb.stative,were
69083,69083,verb.communication,said
69086,69086,verb.stative,requires
69087,69087,noun.person,demon
69088,69088,noun.body,blood
69090,69090,verb.cognition,take
69092,69092,noun.artifact,wards
69103,69103,verb.social,done
69105,69106,noun.location,inside Alicante
69111,69111,noun.person,demon
69113,69114,verb.motion,get through
69116,69116,noun.artifact,wards
69124,69124,noun.communication,paradox
69128,69128,verb.stative,be
69131,69131,noun.person,Valentine
69132,69132,verb.communication,claimed
69135,69135,verb.creation,found
69137,69137,noun.act,way
69139,69140,verb.motion,get around
69144,69144,noun.act,way
69146,69147,verb.motion,break through
69151,69151,verb.cognition,believe
69156,69156,verb.possession,find
69158,69158,noun.act,way
69160,69160,verb.possession,take
69162,69162,noun.artifact,wards
69168,69168,verb.motion,come
69171,69171,noun.location,city
69175,69175,noun.group,army
69180,69180,verb.contact,kill
69186,69186,noun.cognition,certainty
69188,69188,noun.person,Samuel
69190,69190,noun.communication,voice
69191,69191,verb.motion,sent
69193,69193,noun.attribute,chill
69195,69195,noun.person,Simon
69197,69197,noun.body,spine
69201,69201,verb.perception,sound
69208,69208,verb.social,do
69211,69211,verb.communication,Warn
69213,69213,noun.group,Clave
69219,69219,verb.communication,warn
69224,69224,verb.communication,interrogated
69228,69228,verb.communication,told
69235,69235,noun.person,Valentine
69236,69236,verb.cognition,meant
69238,69238,verb.contact,destroy
69240,69240,noun.artifact,wards
69244,69244,verb.communication,dismissed
69249,69249,verb.cognition,thinks
69251,69251,noun.artifact,wards
69253,69253,verb.stative,stand
69258,69258,verb.stative,stood
69262,69262,noun.time,years
69267,69267,noun.location,Rome
69271,69271,noun.person,barbarians
69272,69272,verb.motion,came
69275,69275,verb.motion,falls
69281,69283,noun.location,CITY OF GLASS
69284,69284,verb.body,chuckled
69290,69290,noun.communication,sound
69293,69293,verb.cognition,Consider
69296,69296,noun.event,race
69298,69298,verb.cognition,see
69300,69300,verb.social,kills
69304,69304,noun.person,Daylighter
69306,69306,noun.person,Valentine
69310,69310,noun.person,Downworlders
69314,69314,noun.person,Clave
69322,69322,noun.person,Clary
69324,69324,noun.body,hand
69326,69327,verb.contact,torn out
69329,69329,noun.person,Jace
69334,69334,noun.event,hurricane
69335,69335,verb.body,spit
69340,69340,verb.contact,hit
69342,69342,noun.artifact,floor
69345,69345,verb.contact,hit
69352,69352,verb.motion,rolled
69359,69360,verb.motion,sat up
69363,69364,verb.perception,looked around
69368,69368,verb.contact,lying
69371,69371,noun.location,center
69374,69374,noun.substance,Persian
69375,69375,noun.artifact,rug
69376,69376,verb.contact,thrown
69379,69379,noun.artifact,floor
69384,69384,noun.artifact,room
69388,69388,noun.artifact,items
69390,69390,noun.artifact,furniture
69397,69397,noun.artifact,sheets
69398,69398,verb.contact,thrown
69401,69401,verb.change,turned
69407,69407,noun.artifact,ghosts
69409,69409,noun.substance,Velvet
69410,69410,noun.artifact,curtains
69411,69411,verb.motion,sagged
69414,69414,noun.substance,glass
69415,69415,noun.artifact,windows
69418,69418,noun.substance,velvet
69419,69419,verb.stative,was
69424,69424,noun.substance,dust
69427,69427,noun.artifact,motes
69429,69429,noun.substance,dust
69433,69433,noun.phenomenon,moonlight
69436,69436,noun.person,Clary
69439,69439,noun.person,Jace
69440,69440,verb.change,emerged
69448,69448,noun.attribute,shape
69453,69453,verb.stative,been
69456,69456,noun.artifact,piano
69470,69471,verb.motion,stood up
69473,69473,verb.body,wincing
69478,69478,noun.body,elbow
69479,69479,verb.body,ached
69485,69485,noun.communication,fact
69487,69487,noun.person,Amatis
69490,69490,verb.contact,kill
69494,69495,verb.motion,get back
69500,69500,verb.contact,smashed
69503,69503,noun.artifact,plates
69505,69506,verb.contact,opened up
69508,69508,noun.artifact,Portal
69511,69511,noun.artifact,kitchen
69515,69515,verb.contact,reached
69517,69517,noun.body,hand
69531,69531,verb.communication,said
69533,69533,verb.social,helping
69537,69537,noun.body,feet
69541,69541,verb.stative,was
69547,69547,noun.communication,Thanks
69550,69550,noun.person,Clary
69551,69552,verb.perception,glanced around
