COREF,start_token,end_token,prop,cat,text
215,18419,18419,PRON,PER,he
596,18423,18423,PRON,PER,her
215,18427,18427,PRON,PER,he
596,18429,18429,PRON,PER,her
596,18430,18430,PRON,PER,she
2188,18432,18433,NOM,PER,a cunt
215,18436,18436,PROP,PER,Joao
215,18441,18441,PRON,PER,He
596,18454,18454,PRON,PER,her
596,18459,18459,PRON,PER,she
596,18468,18468,PRON,PER,she
215,18477,18477,PRON,PER,he
596,18484,18484,PRON,PER,she
596,18486,18486,PRON,PER,her
2189,18486,18488,NOM,PER,her own person
215,18491,18491,PRON,PER,he
596,18501,18501,PRON,PER,she
596,18505,18505,PRON,PER,her
2190,18505,18506,NOM,PER,her mother
176,18509,18509,PROP,PER,Ash
216,18513,18513,PROP,PER,Clotilde
2191,18515,18518,NOM,GPE,the Upper West Side
2192,18523,18525,NOM,FAC,a high school
216,18532,18532,PRON,PER,her
2088,18532,18533,NOM,PER,her dad
215,18536,18536,PRON,PER,He
216,18539,18539,PRON,PER,her
216,18551,18551,PRON,PER,her
215,18553,18553,PRON,PER,his
216,18564,18564,PROP,PER,Clotilde
2194,18573,18574,NOM,PER,a mom
216,18576,18576,PRON,PER,She
216,18580,18580,PRON,PER,her
2195,18590,18591,NOM,PER,rich boyfriends
38,18596,18596,PROP,GPE,Rome
39,18598,18599,PROP,GPE,Buenos Aires
1782,18602,18602,NOM,PER,anyone
176,18605,18605,PROP,PER,Ash
176,18612,18612,PRON,PER,she
222,18614,18614,PROP,PER,Onnie
176,18618,18618,PRON,PER,her
222,18628,18628,PRON,PER,he
2197,18632,18636,NOM,FAC,a restaurant in New Orleans
40,18635,18636,PROP,GPE,New Orleans
176,18640,18640,PRON,PER,she
2198,18642,18645,NOM,PER,no one at all
176,18647,18647,PRON,PER,She
176,18650,18650,PRON,PER,her
2199,18654,18654,NOM,FAC,school
216,18659,18659,PROP,PER,Clotilde
2200,18659,18661,NOM,FAC,Clotilde ’s apartment
176,18680,18680,PRON,PER,she
1782,18686,18686,NOM,PER,anyone
176,18693,18693,PRON,PER,she
2202,18696,18704,NOM,PER,the underage girlfriend of a member of Animal Collective
2203,18700,18704,NOM,PER,a member of Animal Collective
41,18703,18704,PROP,ORG,Animal Collective
176,18706,18706,PRON,PER,She
2203,18712,18712,PRON,PER,he
225,18719,18720,PROP,PER,THE HATERS
2204,18724,18724,PRON,PER,us
597,18736,18736,PRON,PER,you
597,18739,18739,PRON,PER,I
176,18746,18746,PRON,PER,she
0,18750,18750,PRON,PER,I
0,18752,18752,PRON,PER,my
598,18755,18762,NOM,PER,the equipment manager of the New York Knicks
599,18759,18762,NOM,FAC,the New York Knicks
598,18765,18765,PRON,PER,I
597,18782,18782,PRON,PER,you
42,18790,18790,PROP,GPE,June
597,18795,18795,PRON,PER,you
0,18817,18817,PRON,PER,I
0,18823,18823,PRON,PER,myself
176,18827,18827,PRON,PER,she
2204,18831,18831,PRON,PER,we
1835,18833,18834,NOM,FAC,the room
2206,18836,18837,NOM,FAC,the hotel
19,18849,18849,PROP,GPE,Knoxville
2207,18852,18857,NOM,FAC,a place to play that night
2208,18860,18865,NOM,PER,jazz - camp - escaped zombies
43,18869,18876,PROP,FAC,THE ASH RAMOS THREE BOOKS THE PERFECT TASTE
43,18877,18877,PRON,FAC,It
2204,18879,18879,PRON,PER,us
2204,18887,18887,PRON,PER,we
43,18891,18891,PRON,FAC,It
2209,18893,18913,NOM,FAC,an all - you - can - eat Chinese buffet restaurant called Perfect Taste in a strip mall on Route 70
2210,18896,18896,PRON,PER,you
44,18905,18906,PROP,FAC,Perfect Taste
2211,18908,18913,NOM,FAC,a strip mall on Route 70
45,18912,18913,PROP,FAC,Route 70
43,18916,18916,PRON,FAC,it
229,18958,18958,PROP,PER,Airheads
2204,18961,18961,PRON,PER,us
2204,18968,18968,PRON,PER,we
2212,18982,18984,NOM,FAC,actual music venues
2204,19007,19007,PRON,PER,we
2204,19014,19014,PRON,PER,We
2213,19016,19022,NOM,PER,a band called the Ash Ramos Three
176,19019,19022,PROP,PER,the Ash Ramos Three
2204,19025,19025,PRON,PER,we
2204,19048,19048,PRON,PER,we
2210,19050,19050,PRON,PER,you
2204,19056,19056,PRON,PER,We
2213,19058,19064,NOM,PER,a band called the Ash Ramos Three
176,19061,19064,PROP,PER,the Ash Ramos Three
2204,19067,19067,PRON,PER,we
2204,19076,19076,PRON,PER,we
2215,19079,19084,NOM,PER,the guy who does the booking
2215,19093,19093,PRON,PER,he
2216,19095,19095,NOM,FAC,here
2210,19110,19110,PRON,PER,you
2215,19115,19115,PRON,PER,him
2210,19117,19117,PRON,PER,You
332,19119,19120,NOM,PER,THE HATERS
2210,19125,19125,PRON,PER,yourself
2204,19129,19129,PRON,PER,us
2210,19132,19132,PRON,PER,your
2218,19132,19133,NOM,PER,your boss
2210,19136,19136,PRON,PER,you
2210,19146,19146,PRON,PER,you
2210,19150,19150,PRON,PER,your
2210,19161,19161,PRON,PER,you
2210,19167,19167,PRON,PER,you
2204,19172,19172,PRON,PER,we
2204,19179,19179,PRON,PER,We
2204,19188,19188,PRON,PER,We
2210,19199,19199,PRON,PER,you
2210,19204,19204,PRON,PER,your
2210,19208,19208,PRON,PER,you
2204,19230,19230,PRON,PER,we
2204,19236,19236,PRON,PER,we
115,19242,19242,PROP,PER,Corey
209,19248,19248,PROP,PER,Dale
115,19255,19255,PRON,PER,he
2204,19265,19265,PRON,PER,We
176,19267,19270,PROP,PER,the Ash Ramos Three
2204,19272,19272,PRON,PER,our
2219,19272,19273,NOM,PER,our manager
2204,19275,19275,PRON,PER,us
2219,19276,19276,PRON,PER,he
2216,19281,19281,NOM,FAC,here
2219,19287,19287,PRON,PER,he
2204,19300,19300,PRON,PER,we
2219,19302,19302,PRON,PER,him
2204,19306,19306,PRON,PER,we
2204,19310,19310,PRON,PER,we
2204,19317,19317,PRON,PER,us
2204,19319,19319,PRON,PER,We
2219,19321,19321,PRON,PER,him
2204,19325,19325,PRON,PER,we
2221,19337,19342,NOM,PER,a blues punk roots power trio
2222,19349,19349,NOM,PER,critics
2204,19351,19351,PRON,PER,we
2204,19356,19356,PRON,PER,we
2223,19359,19359,PRON,PER,you
2204,19364,19364,PRON,PER,our
2219,19364,19365,NOM,PER,our manager
2204,19368,19368,PRON,PER,our
2219,19375,19375,PRON,PER,he
176,19382,19382,PROP,PER,Ash
2219,19384,19384,PRON,PER,him
2219,19392,19392,PRON,PER,He
2204,19396,19396,PRON,PER,We
2219,19400,19400,PRON,PER,he
2225,19402,19403,NOM,PER,a rapist
2204,19406,19406,PRON,PER,we
2204,19412,19412,PRON,PER,We
2226,19416,19418,NOM,LOC,anywhere to play
2204,19420,19420,PRON,PER,We
2204,19430,19430,PRON,PER,We
2223,19444,19444,PRON,PER,you
2227,19446,19451,NOM,PER,a guy with a bloody dick
2223,19454,19454,PRON,PER,you
2223,19460,19460,PRON,PER,you
473,19460,19461,NOM,PER,you guys
2229,19465,19466,NOM,PER,best friends
2204,19472,19472,PRON,PER,We
46,19474,19474,PROP,GPE,Meatflower
2204,19477,19477,PRON,PER,we
2223,19485,19485,PRON,PER,you
2204,19495,19495,PRON,PER,Our
0,19512,19512,PRON,PER,I
2230,19516,19516,PRON,PER,they
2231,19521,19524,NOM,PER,Those guys from earlier
115,19527,19528,PROP,PER,JESSE ANDREWS
2204,19536,19536,PRON,PER,WE’RE
46,19537,19537,PROP,GPE,Meatflower
2232,19539,19541,NOM,PER,Those fucking guys
2233,19544,19557,NOM,PER,a bunch of assholes who call themselves Meatflower so they can steal our shows
2232,19550,19550,PRON,PER,themselves
46,19551,19551,PROP,PER,Meatflower
2232,19553,19553,PRON,PER,they
2204,19556,19556,PRON,PER,our
2204,19559,19559,PRON,PER,We
2234,19562,19563,NOM,FAC,high school
2232,19565,19565,PRON,PER,them
115,19567,19567,PROP,PER,Corey
2235,19569,19572,NOM,PER,one of their girlfriends
2232,19571,19571,PRON,PER,their
2236,19571,19572,NOM,PER,their girlfriends
2204,19576,19576,PRON,PER,we
2237,19578,19579,NOM,PER,mortal enemies
2232,19581,19581,PRON,PER,they
2204,19586,19586,PRON,PER,us
2204,19592,19592,PRON,PER,we
46,19594,19596,PROP,PER,the real Meatflower
2232,19601,19601,PRON,PER,them
2204,19610,19610,PRON,PER,We
2232,19615,19615,PRON,PER,they
2204,19621,19621,PRON,PER,We
2204,19634,19634,PRON,PER,We
46,19637,19637,PROP,GPE,Meatflower
46,19641,19641,PROP,PER,Meatflower
2204,19643,19643,PRON,PER,We
46,19648,19648,PRON,PER,them
2204,19652,19652,PRON,PER,us
2204,19665,19665,PRON,PER,We
2204,19677,19677,PRON,PER,we
2238,19679,19679,PRON,PER,you
2204,19685,19685,PRON,PER,we
231,19691,19693,PROP,PER,Coach Nasty Cat
2204,19732,19732,PRON,PER,we
2204,19734,19734,PRON,PER,ourselves
45,19747,19748,PROP,FAC,Route 70
2204,19752,19752,PRON,PER,us
176,19754,19754,PROP,PER,Ash
2239,19757,19768,NOM,FAC,the parking lot of the strip mall that Perfect Taste was in
2240,19761,19766,NOM,FAC,the strip mall that Perfect Taste
176,19775,19775,PRON,PER,she
2241,19778,19782,NOM,PER,The cashier of Perfect Taste
2242,19785,19786,NOM,PER,the owner
2243,19788,19811,NOM,PER,"a woman named Lucy with enormous permed hair , and she seemed delighted and amused that a band wanted to play at her restaurant"
232,19791,19791,PROP,PER,Lucy
232,19798,19798,PRON,PER,she
1883,19804,19805,NOM,PER,a band
232,19810,19810,PRON,PER,her
2245,19810,19811,NOM,FAC,her restaurant
232,19820,19820,PROP,PER,Lucy
600,19826,19826,PRON,PER,We
601,19828,19833,NOM,PER,a blues roots punk power trio
115,19837,19837,PROP,PER,Corey
232,19843,19843,PRON,PER,she
332,19855,19856,NOM,PER,THE HATERS
115,19861,19861,PROP,PER,Corey
176,19871,19871,PRON,PER,she
600,19877,19877,PRON,PER,us
0,19880,19880,PRON,PER,I
176,19886,19886,PRON,PER,she
176,19890,19890,PRON,PER,She
603,19898,19898,PRON,PER,you
603,19902,19902,PRON,PER,yourself
600,19905,19905,PRON,PER,We
602,19907,19908,NOM,PER,most people
603,19916,19916,PRON,PER,You
600,19931,19931,PRON,PER,We
1883,19933,19934,NOM,PER,a band
1824,19938,19940,NOM,FAC,the parking lot
604,19943,19944,NOM,FAC,That buffet
0,19950,19950,PRON,PER,me
0,19952,19952,PRON,PER,I
115,19961,19961,PRON,PER,I
115,19970,19970,PRON,PER,I
115,19974,19974,PRON,PER,my
115,19979,19979,PROP,PER,Corey
0,19985,19985,PRON,PER,I
176,19989,19989,PROP,PER,Ash
115,19993,19993,PROP,PER,Corey
1961,20002,20002,NOM,PER,bands
600,20008,20008,PRON,PER,We
604,20011,20011,PRON,FAC,it
176,20018,20018,PROP,PER,Ash
600,20021,20021,PRON,PER,We
2250,20026,20027,NOM,PER,zero people
115,20033,20033,PROP,PER,Corey
176,20036,20036,PRON,PER,She
600,20038,20038,PRON,PER,us
600,20039,20039,PRON,PER,we
2250,20045,20045,PRON,PER,they
2251,20047,20049,NOM,PER,the most people
176,20053,20053,PROP,PER,Ash
115,20056,20056,PRON,PER,I
115,20073,20073,PROP,PER,Corey
176,20085,20085,PROP,PER,Ash
115,20095,20095,PRON,PER,I
115,20101,20101,PRON,PER,I
2252,20106,20106,NOM,PER,strangers
2253,20109,20112,NOM,FAC,a Chinese prison cafeteria
2254,20118,20118,PRON,PER,you
1959,20120,20122,NOM,PER,a great band
115,20131,20131,PRON,PER,I
600,20136,20136,PRON,PER,We
2256,20141,20144,NOM,LOC,tough places to play
600,20147,20147,PRON,PER,we
600,20155,20155,PRON,PER,we
115,20164,20164,PRON,PER,I
115,20173,20173,PROP,PER,Corey
115,20184,20184,PRON,PER,He
115,20187,20188,PROP,PER,JESSE ANDREWS
115,20195,20195,PRON,PER,he
115,20208,20208,PRON,PER,he
605,20214,20220,NOM,PER,the one who was anti - greatness
0,20229,20229,PRON,PER,I
115,20256,20256,PROP,PER,Corey
600,20259,20259,PRON,PER,We
176,20271,20271,PROP,PER,Ash
2257,20281,20284,NOM,FAC,the Perfect Goddamned Taste
600,20288,20288,PRON,PER,We
600,20301,20301,PRON,PER,We
2258,20309,20309,PRON,PER,they
600,20322,20322,PRON,PER,We
2259,20327,20328,NOM,FAC,this place
600,20330,20330,PRON,PER,our
2260,20330,20332,NOM,PER,our guitar dicks
0,20335,20335,PRON,PER,I
606,20345,20358,NOM,PER,a nearby man who was bringing his two young children out of a FedEx
606,20351,20351,PRON,PER,his
607,20351,20354,NOM,PER,his two young children
608,20357,20358,NOM,VEH,a FedEx
609,20367,20367,PRON,PER,we
609,20381,20381,PRON,PER,we
609,20383,20383,PRON,PER,ourselves
609,20418,20418,PRON,PER,we
115,20422,20422,PROP,PER,Corey
115,20442,20442,PRON,PER,him
609,20444,20444,PRON,PER,We
115,20448,20448,PRON,PER,him
115,20451,20451,PRON,PER,he
609,20455,20455,PRON,PER,us
609,20459,20459,PRON,PER,we
610,20465,20472,NOM,PER,anyone who wanted egg rolls or spare ribs
611,20476,20480,NOM,PER,everyone at a Chinese buffet
612,20485,20486,NOM,PER,the audience
613,20495,20496,NOM,PER,twelve people
614,20504,20504,NOM,PER,families
613,20507,20507,PRON,PER,they
188,20520,20521,PROP,PER,Roger Federer
615,20524,20524,PRON,PER,your
176,20539,20539,PROP,PER,Ash
176,20544,20544,PRON,PER,her
332,20550,20551,NOM,PER,THE HATERS
617,20550,20557,NOM,PER,THE HATERS Every single person in the restaurant
618,20556,20557,NOM,FAC,the restaurant
609,20565,20565,PRON,PER,us
609,20576,20576,PRON,PER,we
609,20588,20588,PRON,PER,us
1883,20596,20597,NOM,PER,a band
609,20599,20599,PRON,PER,we
609,20602,20602,PRON,PER,We
176,20608,20608,PROP,PER,Ash
0,20616,20616,PRON,PER,My
615,20620,20620,PRON,PER,you
212,20638,20638,PROP,PER,Coreys
212,20645,20645,PRON,PER,him
0,20647,20647,PRON,PER,I
115,20654,20654,PROP,PER,Corey
609,20691,20691,PRON,PER,we
176,20695,20696,PROP,PER,Ash apparendy
609,20713,20713,PRON,PER,We
609,20730,20730,PRON,PER,we
609,20740,20740,PRON,PER,We
620,20742,20749,NOM,PER,an animal with three different kinds of leg
609,20751,20751,PRON,PER,We
609,20760,20760,PRON,PER,We
609,20766,20766,PRON,PER,our
609,20770,20770,PRON,PER,We
621,20785,20787,NOM,PER,two different children
609,20792,20792,PRON,PER,we
622,20799,20802,NOM,PER,an angry old dude
609,20813,20813,PRON,PER,us
612,20851,20852,NOM,PER,the audience
0,20857,20857,PRON,PER,I
609,20862,20862,PRON,PER,us
538,20869,20870,NOM,PER,no one
625,20873,20874,NOM,PER,multiple people
233,20877,20877,PROP,PER,God
626,20880,20880,PRON,PER,I
626,20885,20885,PRON,PER,my
626,20891,20893,NOM,PER,the old dude
626,20896,20896,PRON,PER,his
627,20902,20906,NOM,PER,people who agreed with him
626,20906,20906,PRON,PER,him
626,20909,20909,PRON,PER,I
626,20917,20917,PRON,PER,I
115,20930,20931,PROP,PER,JESSE ANDREWS
609,20937,20937,PRON,PER,we
232,20942,20942,PROP,PER,Lucy
232,20948,20948,PRON,PER,she
609,20955,20955,PRON,PER,us
609,20958,20958,PRON,PER,You
1791,20958,20959,NOM,PER,You kids
232,20965,20965,PRON,PER,she
609,20970,20970,PRON,PER,us
609,20972,20972,PRON,PER,we
232,20990,20990,PRON,PER,she
609,20993,20993,PRON,PER,us
609,21006,21006,PRON,PER,we
234,21016,21017,PROP,PER,General Gao
176,21024,21024,PROP,PER,Ash
115,21030,21030,PROP,PER,Corey
176,21040,21040,PROP,PER,Ash
609,21044,21044,PRON,PER,us
176,21047,21047,PROP,PER,ASH
238,21049,21050,PROP,PER,wes WES
176,21053,21053,PROP,PER,ASH
115,21058,21058,PROP,PER,COREY
238,21062,21062,PROP,PER,WES
176,21067,21067,PROP,PER,ASH
115,21075,21075,PROP,PER,COREY
238,21078,21078,PRON,PER,you
628,21083,21086,NOM,PER,an insane person WES
176,21089,21089,PROP,PER,ASH
238,21091,21091,PRON,PER,you
238,21099,21099,PROP,PER,WES
0,21101,21101,PRON,PER,i
0,21107,21107,PRON,PER,i
176,21111,21111,PROP,PER,ASH
238,21114,21114,PRON,PER,you
115,21118,21118,PROP,PER,COREY
238,21124,21124,PRON,PER,you
238,21129,21129,PROP,PER,WES
0,21131,21131,PRON,PER,i
115,21137,21137,PROP,PER,COREY
238,21141,21141,PRON,PER,you
238,21148,21148,PROP,PER,WES
115,21164,21164,PROP,PER,COREY
176,21166,21166,PROP,PER,ASH
238,21168,21168,PROP,PER,WES
115,21175,21177,PROP,PER,THE HATERS COREY
0,21179,21179,PRON,PER,i
0,21184,21184,PRON,PER,myself
629,21185,21185,PRON,PER,We
176,21188,21188,PROP,PER,Ash
630,21188,21190,NOM,VEH,Ash ’s car
2206,21197,21198,NOM,FAC,the hotel
629,21213,21213,PRON,PER,we
629,21222,21222,PRON,PER,our
632,21222,21230,NOM,FAC,our over - the - top lavish hotel room
632,21233,21233,PRON,FAC,its
629,21253,21253,PRON,PER,we
0,21262,21262,PRON,PER,I
633,21288,21290,NOM,FAC,this incredible room
634,21292,21294,NOM,FAC,a hot tub
0,21296,21296,PRON,PER,I
0,21314,21314,PRON,PER,I
0,21317,21317,PRON,PER,I
0,21331,21331,PRON,PER,I
0,21346,21346,PRON,PER,I
0,21349,21349,PRON,PER,my
0,21370,21370,PRON,PER,I
0,21386,21386,PRON,PER,I
176,21390,21390,PROP,PER,Ash
369,21396,21396,NOM,FAC,there
115,21408,21408,PROP,PER,Corey
115,21415,21415,PRON,PER,He
369,21420,21420,NOM,FAC,there
0,21422,21422,PRON,PER,I
0,21436,21436,PRON,PER,I
0,21446,21446,PRON,PER,me
0,21452,21452,PRON,PER,I
0,21468,21468,PRON,PER,my
637,21471,21475,NOM,PER,a girl in her underwear
637,21474,21474,PRON,PER,her
0,21494,21494,PRON,PER,I
638,21500,21506,NOM,PER,THE HATERS SUMMER OF HATE WORLD TOUR
47,21514,21514,PROP,GPE,FARGO
48,21516,21516,PROP,GPE,ALABAMA
49,21521,21521,PROP,GPE,BACKYARD
50,21528,21530,PROP,GPE,THE KNOXVILLE CLINTON
0,21531,21531,PRON,PER,I
0,21538,21538,PRON,PER,My
0,21545,21545,PRON,PER,my
0,21561,21561,PRON,PER,my
0,21586,21586,PRON,PER,my
0,21591,21591,PRON,PER,I
538,21602,21603,NOM,PER,no one
0,21615,21615,PRON,PER,my
115,21619,21619,PROP,PER,Corey
176,21634,21634,PROP,PER,Ash
0,21645,21645,PRON,PER,I
2086,21648,21649,NOM,FAC,the bathroom
0,21652,21652,PRON,PER,myself
0,21658,21658,PRON,PER,I
2086,21662,21662,PRON,FAC,it
1784,21708,21708,NOM,PER,Everyone
0,21714,21714,PRON,PER,I
0,21723,21723,PRON,PER,I
0,21732,21732,PRON,PER,I
143,21734,21735,PROP,PER,David Attenborough
0,21753,21753,PRON,PER,my
115,21756,21756,PROP,PER,Corey
115,21763,21763,PRON,PER,He
2086,21767,21768,NOM,FAC,the bathroom
115,21772,21772,PRON,PER,he
115,21778,21778,PROP,PER,COREY
238,21781,21781,PROP,PER,WES
115,21784,21784,PROP,PER,COREY
238,21791,21791,PRON,PER,WES
0,21793,21793,PRON,PER,i
115,21797,21797,PROP,PER,COREY
238,21799,21799,PROP,PER,WES
115,21802,21802,PROP,PER,COREY
0,21805,21805,PRON,PER,i
238,21817,21817,PROP,PER,WES
176,21819,21819,PROP,PER,ASH
115,21822,21822,PROP,PER,COREY
238,21832,21832,PRON,PER,your
643,21835,21835,PRON,PER,our
115,21839,21839,PRON,PER,corey
115,21844,21844,PROP,PER,COREY
238,21847,21847,PRON,PER,you
238,21857,21857,PRON,PER,you
238,21862,21862,PROP,PER,WES
0,21866,21866,PRON,PER,i
0,21868,21868,PRON,PER,i
176,21872,21872,PROP,PER,ASH
644,21876,21876,PRON,PER,you
0,21907,21907,PRON,PER,I
645,21929,21931,NOM,FAC,the hotel buffet
0,21935,21935,PRON,PER,I
0,21943,21943,PRON,PER,I
646,21947,21949,NOM,FAC,the hotel sink
0,21951,21951,PRON,PER,I
643,21965,21965,PRON,PER,we
643,21970,21970,PRON,PER,ourselves
44,21975,21976,PROP,FAC,Perfect Taste
647,22002,22005,NOM,PER,The super inappropriate audience
0,22007,22007,PRON,PER,My
643,22032,22032,PRON,PER,we
648,22036,22036,PRON,PER,You
648,22042,22042,PRON,PER,you
643,22048,22048,PRON,PER,us
649,22052,22052,PRON,PER,It
643,22054,22054,PRON,PER,us
643,22072,22072,PRON,PER,we
643,22075,22075,PRON,PER,ourselves
2262,22090,22093,NOM,PER,Not “ monstrosity ”
188,22099,22100,PROP,PER,Roger Federer
1784,22115,22115,NOM,PER,everyone
651,22142,22143,NOM,LOC,a desert
648,22149,22149,PRON,PER,you
648,22160,22160,PRON,PER,you
652,22175,22182,NOM,PER,the kind of band that maybe we were
643,22181,22181,PRON,PER,we
0,22188,22188,PRON,PER,I
643,22190,22190,PRON,PER,we
176,22200,22200,PROP,PER,Ash
0,22212,22212,PRON,PER,I
115,22219,22219,PROP,PER,COREY
238,22222,22222,PROP,PER,WES
115,22225,22225,PROP,PER,COREY
115,22229,22229,PROP,PER,COREY
238,22231,22231,PROP,PER,WES
115,22235,22235,PROP,PER,COREY
238,22240,22240,PRON,PER,you
176,22242,22242,PRON,PER,ash
0,22244,22244,PRON,PER,i
115,22249,22253,PROP,PER,JESSE ANDREWS THE HATERS Corey
115,22275,22275,PRON,PER,His
115,22287,22287,PRON,PER,his
0,22302,22302,PRON,PER,I
648,22304,22304,PRON,PER,you
115,22309,22309,PRON,PER,him
0,22312,22312,PRON,PER,I
0,22320,22320,PRON,PER,I
0,22323,22323,PRON,PER,I
115,22327,22327,PRON,PER,he
238,22335,22335,PROP,PER,WES
0,22340,22340,PRON,PER,i
115,22344,22344,PROP,PER,COREY
238,22347,22347,PROP,PER,WES
115,22349,22349,PROP,PER,COREY
238,22353,22353,PROP,PER,WES
115,22358,22358,PROP,PER,COREY
238,22366,22366,PROP,PER,WES
115,22369,22369,PROP,PER,COREY
238,22371,22371,PROP,PER,WES
115,22373,22373,PROP,PER,COREY
0,22375,22375,PRON,PER,i
115,22379,22379,PRON,PER,you
653,22390,22390,PRON,PER,we
654,22392,22401,NOM,PER,a ninety - ninth - percentile girl on our hands
653,22400,22400,PRON,PER,our
655,22409,22423,NOM,PER,"the smartest , sexiest , most interesting girl we were definitely ever going to meet"
653,22417,22417,PRON,PER,we
654,22429,22429,PRON,PER,she
341,22439,22439,NOM,PER,dudes
657,22447,22450,NOM,PER,a completely subpar dude
658,22452,22467,NOM,PER,"a dude flailing around in the forties or thirties , in terms of percentile of dude"
659,22467,22467,NOM,PER,dude
0,22471,22471,PRON,PER,I
660,22477,22480,NOM,PER,a girl like Ash
176,22480,22480,PROP,PER,Ash
115,22484,22484,PROP,PER,Corey
369,22488,22488,NOM,FAC,there
0,22513,22513,PRON,PER,I
115,22519,22520,PROP,PER,JESSE ANDREWS
332,22521,22522,NOM,PER,THE HATERS
0,22523,22523,PRON,PER,I
176,22527,22527,PROP,PER,Ash
0,22534,22534,PRON,PER,my
663,22534,22537,NOM,PER,my idiot best friend
664,22549,22549,PRON,PER,He
665,22555,22555,PRON,PER,you
115,22561,22561,PROP,PER,COREY
0,22563,22563,PRON,PER,i
0,22565,22565,PRON,PER,i
238,22569,22569,PROP,PER,WES
115,22574,22574,PROP,PER,COREY
238,22577,22577,PROP,PER,WES
115,22580,22580,PROP,PER,COREY
0,22582,22582,PRON,PER,i
238,22584,22584,PRON,PER,you
238,22593,22593,PROP,PER,WES
0,22595,22595,PRON,PER,i
115,22602,22602,PROP,PER,COREY
238,22605,22605,PRON,PER,you
238,22609,22609,PROP,PER,WES
115,22611,22611,PRON,PER,you
666,22613,22627,NOM,PER,the one insisting on talking about it right now like a big freckly tampon COREY
0,22629,22629,PRON,PER,i
238,22635,22635,PRON,PER,you
238,22636,22636,PROP,PER,WES
0,22638,22638,PRON,PER,i
0,22644,22644,PRON,PER,i
115,22646,22646,PRON,PER,you
115,22648,22648,PRON,PER,you
115,22665,22665,PROP,PER,COREY
0,22667,22667,PRON,PER,i
238,22669,22669,PRON,PER,you
238,22673,22673,PROP,PER,WES
0,22676,22676,PRON,PER,i
115,22681,22681,PRON,PER,you
115,22690,22690,PRON,PER,you
115,22697,22697,PRON,PER,you
0,22716,22716,PRON,PER,me
115,22731,22731,PROP,PER,Corey
176,22733,22733,PROP,PER,Ash
0,22739,22739,PRON,PER,I
115,22743,22743,PROP,PER,Corey
667,22757,22757,PRON,PER,we
