COREF,start_token,end_token,prop,cat,text
383,63029,63030,NOM,PER,a man
3167,63034,63034,PRON,PER,We
156,63042,63042,PRON,PER,I
156,63047,63047,PRON,PER,you
156,63052,63052,PRON,PER,I
94,63057,63057,PRON,PER,his
3168,63057,63059,NOM,PER,his best friend
156,63064,63064,PROP,PER,Robert
94,63067,63067,PROP,PER,Beef
1575,63067,63070,NOM,PER,Beef ’s best friend
156,63072,63072,PROP,PER,Robert
156,63080,63080,PRON,PER,his
1576,63084,63085,NOM,PER,older kids
156,63088,63088,PRON,PER,him
156,63090,63090,PRON,PER,he
156,63099,63099,PRON,PER,his
94,63109,63109,PROP,PER,Beef
95,63111,63111,PROP,PER,Tommy
94,63113,63115,PROP,PER,Bailee - Ann
1577,63118,63118,PRON,PER,their
156,63128,63128,PROP,PER,Robert
1578,63145,63146,NOM,PER,Best friend
1579,63148,63150,NOM,PER,puppy dog tagalong
0,63152,63152,PRON,PER,I
156,63158,63158,PROP,PER,Robert
156,63165,63165,PRON,PER,his
0,63171,63171,PRON,PER,I
94,63187,63187,PRON,PER,he
156,63190,63190,PRON,PER,me
156,63196,63196,PRON,PER,me
156,63203,63203,PRON,PER,his
156,63206,63206,PRON,PER,He
94,63220,63220,PRON,PER,he
156,63222,63222,PRON,PER,me
3169,63229,63229,NOM,PER,queers
156,63235,63235,PRON,PER,he
156,63241,63241,PRON,PER,I
81,63244,63244,PROP,PER,Patrick
156,63253,63253,PRON,PER,I
156,63261,63261,PRON,PER,he
189,63268,63268,PROP,PER,Faggots
3169,63273,63273,NOM,PER,queers
0,63275,63275,PRON,PER,I
94,63277,63277,PROP,PER,Beef
81,63280,63280,PROP,PER,Patrick
2952,63281,63283,NOM,PER,a fucking pansy
156,63294,63294,PRON,PER,you
94,63296,63296,PRON,PER,he
0,63301,63301,PRON,PER,I
0,63304,63304,PRON,PER,My
0,63310,63310,PRON,PER,I
156,63315,63315,PROP,PER,Robert
156,63318,63318,PRON,PER,His
156,63331,63331,PRON,PER,I
94,63336,63336,PRON,PER,him
156,63338,63338,PRON,PER,I
2691,63344,63344,NOM,PER,homes
156,63346,63346,PRON,PER,you
3171,63349,63350,NOM,PER,that faggot
156,63358,63358,PROP,PER,Robert
94,63362,63362,PRON,PER,he
94,63367,63367,PRON,PER,He
2691,63374,63374,NOM,FAC,homes
350,63378,63378,NOM,PER,people
156,63385,63385,PROP,PER,Robert
156,63389,63389,PRON,PER,I
94,63399,63399,PROP,PER,Beef
94,63407,63407,PRON,PER,Ai
358,63413,63413,NOM,PER,anyone
0,63417,63417,PRON,PER,I
94,63423,63423,PRON,PER,He
0,63428,63428,PRON,PER,I
3175,63432,63432,PRON,PER,It
156,63437,63437,PROP,PER,Robert
156,63440,63440,PRON,PER,his
156,63445,63445,PRON,PER,I
94,63447,63447,PRON,PER,he
156,63452,63452,PRON,PER,he
156,63457,63457,PRON,PER,I
156,63466,63466,PRON,PER,I
0,63468,63468,PRON,PER,ya
0,63470,63470,PRON,PER,You
94,63476,63478,PROP,PER,Bailee - Ann
0,63480,63480,PRON,PER,you
3176,63482,63482,PRON,PER,her
3177,63486,63488,NOM,PER,some other guy
156,63493,63493,PROP,PER,Robert
94,63498,63498,PROP,PER,Beef
94,63502,63502,PRON,PER,He
94,63504,63504,PRON,PER,he
3176,63507,63507,PRON,PER,her
94,63512,63512,PRON,PER,he
3176,63516,63516,PRON,PER,her
2415,63525,63526,NOM,PER,a girl
94,63533,63533,PRON,PER,him
0,63539,63539,PRON,PER,you
94,63541,63541,PRON,PER,him
0,63544,63544,PRON,PER,your
1184,63544,63545,NOM,PER,your sister
1582,63548,63548,PRON,PER,He
1582,63550,63550,PRON,PER,his
1582,63553,63553,PRON,PER,his
1582,63560,63560,PRON,PER,I
1582,63567,63567,PRON,PER,I
3180,63572,63572,PRON,PER,It
3181,63578,63579,NOM,PER,a homo
3180,63581,63581,PRON,PER,It
2415,63587,63588,NOM,PER,a girl
1582,63592,63592,PRON,PER,I
0,63599,63599,PRON,PER,I
0,63601,63601,PRON,PER,my
0,63608,63608,PRON,PER,my
0,63611,63611,PRON,PER,my
0,63614,63614,PRON,PER,I
94,63617,63617,PROP,PER,Beef
1582,63620,63620,PRON,PER,him
1583,63624,63624,NOM,PER,homos
1055,63626,63626,NOM,PER,girls
105,63629,63629,PROP,PER,Jesus
0,63637,63637,PRON,PER,me
94,63640,63640,PRON,PER,He
156,63642,63642,PRON,PER,I
292,63648,63649,NOM,PER,no one
156,63652,63652,PROP,PER,Robert
156,63655,63655,PRON,PER,his
156,63674,63674,PRON,PER,I
3184,63679,63685,NOM,PER,Not even guy - on - guy
94,63689,63689,PRON,PER,he
3185,63696,63700,NOM,PER,guy - on - guy
0,63704,63704,PRON,PER,I
0,63706,63706,PRON,PER,my
0,63713,63713,PRON,PER,my
0,63716,63716,PRON,PER,my
94,63721,63721,PRON,PER,he
156,63729,63729,PRON,PER,you
0,63732,63732,PRON,PER,I
156,63741,63741,PROP,PER,Robert
94,63747,63747,PROP,PER,Beef
94,63750,63752,PROP,PER,Bailee - Ann
2943,63757,63758,NOM,PER,a slut
0,63761,63761,PRON,PER,I
94,63764,63766,PROP,PER,Bailee - Ann
94,63769,63769,PRON,PER,herself
0,63775,63775,PRON,PER,I
0,63782,63782,PRON,PER,I
1585,63786,63786,PRON,PER,She
94,63791,63791,PROP,PER,Beef
1585,63797,63797,PRON,PER,her
1585,63802,63802,PRON,PER,she
1585,63807,63807,PRON,PER,herself
156,63811,63811,PRON,PER,him
156,63814,63814,PROP,PER,Robert
0,63816,63816,PRON,PER,I
156,63818,63818,PRON,PER,you
0,63825,63825,PRON,PER,I
94,63829,63831,PROP,PER,Bailee - Ann
156,63837,63837,PRON,PER,you
1585,63839,63839,PRON,PER,she
1585,63849,63849,PRON,PER,she
1585,63856,63856,PRON,PER,her
1585,63862,63862,PRON,PER,she
94,63867,63867,PROP,PER,Beef
95,63870,63870,PROP,PER,Tommy
0,63873,63873,PRON,PER,I
94,63878,63880,PROP,PER,Bailee - Ann
94,63884,63884,PROP,PER,Beef
156,63890,63890,PROP,PER,Robert
156,63895,63895,PRON,PER,He
156,63903,63903,PRON,PER,his
1586,63903,63905,NOM,PER,his big sister
1586,63909,63909,PRON,PER,her
97,63917,63917,PROP,PER,Christian
1587,63924,63924,NOM,PER,brothers
97,63928,63928,PRON,PER,he
156,63936,63936,PRON,PER,you
94,63938,63938,PROP,PER,Beef
95,63940,63940,PROP,PER,Tommy
156,63942,63942,PRON,PER,your
1184,63942,63943,NOM,PER,your sister
0,63946,63946,PRON,PER,I
156,63954,63954,PRON,PER,he
156,63957,63957,PRON,PER,He
156,63966,63966,PRON,PER,I
94,63968,63970,PROP,PER,Bailee - Ann
156,63975,63975,PRON,PER,you
1184,63979,63979,PRON,PER,She
1184,63981,63981,PRON,PER,she
1184,63994,63994,PRON,PER,she
156,64008,64008,PRON,PER,he
94,64020,64022,PROP,PER,Bailee - Ann
95,64038,64038,PROP,PER,Tommy
86,64043,64043,PROP,PER,Cat
156,64046,64046,PROP,PER,Robert
156,64050,64050,PRON,PER,he
156,64059,64059,PRON,PER,You
95,64061,64061,PROP,PER,Tommy
81,64068,64068,PROP,PER,Patrick
0,64071,64071,PRON,PER,My
156,64077,64077,PRON,PER,you
156,64081,64081,PRON,PER,I
95,64086,64086,PRON,PER,He
0,64115,64115,PRON,PER,I
0,64119,64119,PRON,PER,I
156,64122,64122,PROP,PER,Robert
0,64125,64125,PRON,PER,me
156,64130,64130,PRON,PER,I
156,64138,64138,PRON,PER,he
156,64142,64142,PRON,PER,I
95,64150,64150,PROP,PER,Tommy
81,64156,64156,PROP,PER,Patrick
156,64163,64163,PROP,PER,Robert
156,64165,64165,PRON,PER,his
95,64172,64172,PRON,PER,he
81,64176,64176,PROP,PER,Patrick
0,64181,64181,PRON,PER,I
0,64191,64191,PRON,PER,I
95,64200,64200,PRON,PER,he
94,64203,64205,PROP,PER,Bailee - Ann
156,64215,64216,PROP,PER,224 Robert
3188,64221,64221,PRON,PER,She
3188,64231,64231,PRON,PER,she
156,64239,64239,PRON,PER,His
3188,64247,64247,PRON,PER,She
3189,64250,64252,NOM,PER,a damn girl
95,64264,64264,PROP,PER,Tommy
94,64268,64270,PROP,PER,Bailee - Ann
0,64275,64275,PRON,PER,I
0,64278,64278,PRON,PER,I
0,64280,64280,PRON,PER,my
0,64283,64283,PRON,PER,my
3188,64290,64290,PRON,PER,she
95,64292,64292,PRON,PER,him
3188,64296,64296,PRON,PER,she
156,64301,64301,PROP,PER,Robert
156,64303,64303,PRON,PER,his
156,64313,64313,PRON,PER,he
3188,64319,64319,PRON,PER,She
3188,64328,64328,PRON,PER,She
3190,64341,64341,PRON,PER,their
3188,64344,64344,PRON,PER,She
3191,64348,64348,PRON,PER,our
720,64348,64349,NOM,FAC,our house
3188,64353,64353,PRON,PER,she
190,64385,64385,PROP,PER,Sadness
156,64387,64387,PRON,PER,him
3193,64391,64393,NOM,PER,Stupid baby bird
0,64408,64408,PRON,PER,I
0,64413,64413,PRON,PER,myself
156,64417,64417,PROP,PER,Robert
95,64421,64421,PROP,PER,Tommy
95,64426,64426,PRON,PER,he
94,64433,64435,PROP,PER,Bailee - Ann
0,64440,64440,PRON,PER,I
0,64442,64442,PRON,PER,my
0,64445,64445,PRON,PER,my
3188,64450,64450,PRON,PER,she
3191,64452,64452,PRON,PER,y’
3194,64453,64455,NOM,FAC,all ’s house
95,64457,64457,PROP,PER,Tommy
3195,64461,64461,PRON,PER,they
3188,64467,64467,PRON,PER,she
95,64470,64470,PRON,PER,him
0,64476,64476,PRON,PER,I
95,64488,64488,PROP,PER,Tommy
81,64493,64493,PROP,PER,Patrick
156,64497,64497,PRON,PER,you
94,64501,64503,PROP,PER,Bailee - Ann
95,64508,64508,PRON,PER,him
156,64516,64516,PROP,PER,Robert
0,64519,64519,PRON,PER,me
0,64521,64521,PRON,PER,I
0,64528,64528,PRON,PER,my
156,64532,64532,PRON,PER,I
350,64537,64537,NOM,PER,people
0,64539,64539,PRON,PER,you
0,64544,64544,PRON,PER,You
156,64549,64549,PRON,PER,me
156,64554,64554,PRON,PER,me
0,64559,64559,PRON,PER,You
156,64561,64561,PRON,PER,my
329,64561,64562,NOM,PER,my daddy
94,64564,64566,PROP,PER,Bailee - Ann
477,64570,64570,NOM,PER,boys
156,64573,64573,PRON,PER,He
477,64579,64579,PRON,PER,they
477,64588,64588,PRON,PER,their
585,64592,64593,NOM,PER,each other
156,64599,64599,PROP,PER,Robert
156,64601,64601,PRON,PER,you
95,64612,64612,PROP,PER,Tommy
94,64614,64616,PROP,PER,Bailee - Ann
95,64619,64619,PROP,PER,Tommy
94,64621,64623,PROP,PER,Bailee - Ann
156,64627,64627,PROP,PER,Robert
156,64633,64633,PRON,PER,he
3200,64642,64642,PRON,PER,She
3200,64645,64645,PRON,PER,her
3200,64652,64652,PRON,PER,she
95,64660,64660,PRON,PER,him
95,64665,64665,PROP,PER,Tommy
95,64668,64668,PRON,PER,he
3200,64670,64670,PRON,PER,her
156,64674,64674,PRON,PER,He
156,64677,64677,PRON,PER,his
0,64684,64684,PRON,PER,My
477,64702,64702,PRON,PER,they
95,64708,64708,PROP,PER,Tommy
94,64710,64712,PROP,PER,Bailee - Ann
410,64713,64713,NOM,FAC,home
3200,64719,64719,PRON,PER,She
156,64724,64724,PRON,PER,me
156,64732,64732,PRON,PER,I
3200,64735,64735,PRON,PER,her
3200,64738,64738,PRON,PER,She
156,64743,64743,PRON,PER,me
156,64754,64754,PRON,PER,You
3200,64757,64757,PRON,PER,her
156,64764,64764,PRON,PER,I
94,64768,64770,PROP,PER,Bailee - Ann
3200,64773,64773,PRON,PER,her
156,64777,64777,PRON,PER,I
156,64782,64782,PRON,PER,my
1588,64802,64802,PRON,PER,I
1588,64807,64807,PRON,PER,I
3200,64810,64810,PRON,PER,she
410,64813,64813,NOM,FAC,home
95,64817,64817,PROP,PER,Tommy
3200,64825,64825,PRON,PER,she
3203,64828,64829,NOM,PER,a dyke
1588,64832,64832,PRON,PER,He
0,64839,64839,PRON,PER,I
95,64844,64844,PROP,PER,Tommy
3204,64852,64854,NOM,PER,a girl faggot
0,64857,64857,PRON,PER,you
1588,64863,64863,PRON,PER,he
0,64865,64865,PRON,PER,me
0,64867,64867,PRON,PER,I
1589,64869,64869,PRON,PER,we
0,64874,64874,PRON,PER,I
156,64881,64881,PROP,PER,Robert
0,64885,64885,PRON,PER,me
3200,64890,64890,PRON,PER,she
1588,64898,64898,PRON,PER,I
3200,64901,64901,PRON,PER,her
3169,64907,64907,NOM,PER,queers
94,64910,64910,PROP,PER,Beef
94,64913,64913,PRON,PER,He
1588,64915,64915,PRON,PER,me
1590,64936,64936,PRON,PER,they
1588,64940,64940,PRON,PER,He
3206,64945,64947,NOM,PER,the nice ones
81,64950,64950,PROP,PER,Patrick
156,64953,64953,PROP,PER,Robert
156,64956,64956,PRON,PER,his
1590,64963,64963,NOM,PER,fags
1590,64968,64968,PRON,PER,’em
1590,64973,64973,PRON,PER,’em
1590,64978,64978,PRON,PER,they
1590,64985,64985,PRON,PER,they
2510,64988,64989,NOM,FAC,the hospital
1590,64994,64994,PRON,PER,their
1590,65003,65003,PRON,PER,their
1592,65014,65014,PRON,PER,your
1590,65018,65018,PRON,PER,them
1590,65021,65021,PRON,PER,they
0,65027,65027,PRON,PER,I
81,65031,65031,PROP,PER,Patrick
0,65038,65038,PRON,PER,I
156,65041,65041,PROP,PER,Robert
0,65043,65043,PRON,PER,my
156,65051,65051,PRON,PER,I
94,65055,65055,PROP,PER,Beef
156,65064,65064,PRON,PER,I
156,65071,65071,PROP,PER,Robert
156,65077,65077,PRON,PER,he
156,65081,65081,PRON,PER,he
3207,65088,65090,NOM,PER,the other guys’ll
156,65092,65092,PRON,PER,him
0,65098,65098,PRON,PER,I
156,65105,65105,PROP,PER,Robert
0,65119,65119,PRON,PER,I
156,65122,65122,PROP,PER,Robert
94,65128,65128,PROP,PER,Beef
156,65130,65130,PRON,PER,him
156,65136,65136,PRON,PER,he
156,65144,65144,PRON,PER,he
156,65151,65151,PRON,PER,his
156,65154,65154,PRON,PER,He
156,65158,65158,PRON,PER,you
156,65160,65160,PROP,PER,Robert
156,65165,65165,PRON,PER,I
156,65167,65167,PRON,PER,he
156,65171,65171,PROP,PER,Robert
0,65184,65184,PRON,PER,I
156,65191,65191,PRON,PER,you
156,65201,65201,PRON,PER,you
156,65204,65204,PRON,PER,he
156,65209,65209,PROP,PER,Robert
156,65228,65228,PRON,PER,you
156,65232,65232,PRON,PER,He
86,65240,65240,PROP,PER,Cat
0,65242,65242,PRON,PER,I
0,65244,65244,PRON,PER,myself
0,65250,65250,PRON,PER,I
156,65254,65254,PRON,PER,He
0,65259,65259,PRON,PER,me
0,65271,65271,PRON,PER,I
156,65275,65275,PRON,PER,his
0,65279,65279,PRON,PER,I
3208,65289,65289,PRON,PER,y’
3208,65297,65298,PRON,PER,y’ all
156,65302,65302,PRON,PER,He
3208,65306,65306,PRON,PER,We
34,65309,65310,PROP,FAC,Suicide Rock
156,65313,65313,PRON,PER,He
0,65319,65319,PRON,PER,I
156,65322,65322,PROP,PER,Robert
156,65335,65335,PROP,PER,Robert
94,65352,65352,PROP,PER,Beef
156,65356,65356,PRON,PER,him
156,65360,65360,PRON,PER,You
0,65374,65374,PRON,PER,I
156,65381,65381,PRON,PER,You
94,65400,65400,PRON,PER,I
94,65406,65406,PROP,PER,Beef
94,65413,65413,PRON,PER,I.
156,65418,65418,PROP,PER,Robert
156,65428,65428,PROP,PER,Robert
156,65431,65431,PRON,PER,himself
94,65444,65444,PROP,PER,Beef
156,65447,65447,PRON,PER,him
0,65454,65454,PRON,PER,I
0,65462,65462,PRON,PER,my
1593,65462,65463,NOM,FAC,my grave
0,65466,65466,PRON,PER,I
156,65468,65468,PRON,PER,you
0,65471,65471,PRON,PER,me
156,65472,65472,PRON,PER,your
156,65475,65475,PRON,PER,you
0,65480,65480,PRON,PER,I
156,65485,65485,PRON,PER,you
0,65489,65489,PRON,PER,me
82,65495,65495,PROP,PER,Mama
82,65498,65498,PRON,PER,you
82,65500,65500,PROP,PER,Mama
156,65503,65503,PRON,PER,He
156,65505,65505,PRON,PER,his
156,65509,65509,PRON,PER,I
156,65511,65511,PRON,PER,I
156,65516,65516,PRON,PER,myself
191,65520,65520,PROP,PER,Mama.n
156,65521,65521,PRON,PER,I
156,65529,65529,PROP,PER,Robert
156,65542,65542,PRON,PER,he
156,65549,65549,PRON,PER,you
94,65551,65551,PROP,PER,Beef
2475,65556,65558,NOM,FAC,the swimming hole
94,65561,65561,PRON,PER,I
0,65566,65566,PRON,PER,me
94,65568,65568,PRON,PER,him
23,65571,65571,PROP,GPE,Asheville
156,65574,65574,PROP,PER,Robert
1595,65583,65583,PRON,PER,we
2582,65587,65590,NOM,PER,the two of us
1595,65590,65590,PRON,PER,us
94,65593,65593,PRON,PER,he
0,65598,65598,PRON,PER,me
156,65603,65603,PRON,PER,He
94,65606,65606,PRON,PER,me
1597,65612,65612,PRON,PER,You
0,65615,65615,PRON,PER,I
0,65619,65619,PRON,PER,I
94,65622,65622,PRON,PER,his
2819,65622,65623,NOM,VEH,his motorcycle
0,65632,65632,PRON,PER,my
94,65635,65635,PRON,PER,He
94,65644,65644,PRON,PER,he
0,65647,65647,PRON,PER,I
94,65653,65653,PRON,PER,He
94,65661,65661,PRON,PER,he
286,65664,65664,NOM,FAC,there
94,65669,65669,PRON,PER,he
0,65672,65672,PRON,PER,I
94,65682,65682,PRON,PER,I
94,65696,65696,PROP,PER,Beef
1600,65700,65700,PRON,PER,We
23,65703,65703,PROP,GPE,Asheville
94,65705,65705,PROP,PER,Beef
0,65713,65713,PRON,PER,my
94,65718,65718,PRON,PER,his
94,65724,65724,PRON,PER,he
1600,65732,65732,PRON,PER,we
1601,65736,65738,NOM,PER,some rich folks
1602,65736,65740,NOM,FAC,some rich folks ’ house
1603,65744,65755,NOM,FAC,those mountain houses where the people only come up on the weekends
2616,65748,65749,NOM,PER,the people
0,65758,65758,PRON,PER,His
1601,65774,65774,PRON,PER,They
1601,65780,65780,PRON,PER,their
1605,65780,65781,NOM,FAC,their yard
0,65805,65805,PRON,PER,He
1601,65809,65809,PRON,PER,They
273,65817,65818,NOM,FAC,the porch
0,65822,65822,PRON,PER,I
1601,65840,65840,PRON,PER,I
156,65848,65848,PROP,PER,Robert
94,65850,65850,PROP,PER,Beef
1601,65853,65855,NOM,PER,some rich folks
3210,65853,65857,NOM,FAC,some rich folks ’ yard
350,65867,65867,NOM,PER,people
0,65875,65875,PRON,PER,His
94,65886,65886,PROP,PER,Beef
94,65892,65892,PROP,PER,Beef
1601,65895,65895,PRON,PER,their
310,65895,65896,NOM,FAC,their house
94,65899,65899,PRON,PER,I
94,65907,65907,PRON,PER,I
94,65912,65912,PRON,PER,he
313,65915,65915,NOM,PER,someone
3212,65915,65917,NOM,FAC,someone ’s house
3213,65934,65940,NOM,PER,that guy who hurt Beef ’s leg
94,65938,65938,PROP,PER,Beef
3214,65942,65943,NOM,PER,The wrestler
3214,65945,65945,PRON,PER,He
23,65948,65948,PROP,GPE,Asheville
1609,65952,65952,PRON,PER,We
156,65960,65960,PROP,PER,Robert
94,65973,65973,PROP,PER,Beef
0,65975,65975,PRON,PER,me
94,65979,65979,PRON,PER,He
94,65989,65989,PRON,PER,he
0,65991,65991,PRON,PER,me
0,65994,65994,PRON,PER,my
94,65998,65998,PRON,PER,I
94,66000,66000,PRON,PER,my
156,66005,66005,PRON,PER,He
94,66009,66009,PRON,PER,me
1610,66016,66018,NOM,PER,the house people
286,66021,66021,NOM,FAC,there
94,66025,66025,PROP,PER,Beef
1610,66027,66027,PRON,PER,they
0,66039,66039,PRON,PER,my
1612,66044,66046,NOM,PER,a good friend
1613,66049,66049,PRON,PER,I
1613,66051,66051,PRON,PER,my
1613,66055,66055,NOM,PER,Friend
3215,66062,66074,NOM,PER,an eleven - year - old playing lookout for a high school dropout
3216,66071,66074,NOM,PER,a high school dropout
94,66077,66077,PRON,PER,He
0,66079,66079,PRON,PER,I
0,66083,66083,PRON,PER,I
0,66092,66092,PRON,PER,I
0,66095,66095,PRON,PER,I
2800,66099,66100,NOM,FAC,the driveway
94,66116,66116,PRON,PER,You
94,66121,66121,PRON,PER,I
0,66129,66129,PRON,PER,I
94,66132,66132,PRON,PER,him
94,66139,66139,PRON,PER,his
0,66145,66145,PRON,PER,I
94,66152,66152,PRON,PER,his
3217,66157,66157,PRON,PER,us
0,66161,66161,PRON,PER,I
94,66165,66165,PRON,PER,you
94,66168,66168,PRON,PER,He
0,66175,66175,PRON,PER,I
94,66177,66177,PRON,PER,you
94,66183,66183,PRON,PER,I
94,66187,66187,PRON,PER,I
94,66189,66189,PRON,PER,his
94,66194,66194,PRON,PER,you
94,66196,66196,PROP,PER,Beef
94,66197,66197,PRON,PER,you
94,66202,66202,PRON,PER,you
94,66210,66210,PRON,PER,you
0,66218,66218,PRON,PER,I
94,66225,66225,PRON,PER,he
0,66229,66229,PRON,PER,I
1615,66239,66239,PRON,PER,their
1605,66239,66240,NOM,FAC,their yard
0,66242,66242,PRON,PER,I
0,66258,66258,PRON,PER,I
0,66270,66270,PRON,PER,I
94,66272,66272,PRON,PER,you
2800,66276,66277,NOM,FAC,the driveway
94,66281,66281,PRON,PER,He
94,66286,66286,PRON,PER,his
94,66291,66291,PRON,PER,You
94,66297,66297,PRON,PER,you
94,66299,66299,PROP,PER,Beef
0,66301,66301,PRON,PER,I
0,66306,66306,PRON,PER,I
0,66309,66309,PRON,PER,I
94,66311,66311,PRON,PER,his
94,66314,66314,PRON,PER,He
0,66324,66324,PRON,PER,I
94,66330,66330,PROP,PER,Beef
0,66336,66336,PRON,PER,I
0,66339,66339,PRON,PER,I
0,66343,66343,PRON,PER,my
0,66347,66347,PRON,PER,I
94,66352,66352,PRON,PER,him
95,66354,66354,PROP,PER,Tommy
156,66360,66360,PROP,PER,Robert
156,66365,66365,PRON,PER,You
0,66371,66371,PRON,PER,I
94,66375,66375,PRON,PER,him
94,66377,66379,PROP,PER,Bailee - Ann
0,66383,66383,PRON,PER,I
94,66387,66387,PRON,PER,him
156,66390,66390,PRON,PER,you
0,66393,66393,PRON,PER,me
0,66395,66395,PRON,PER,I
94,66398,66398,PROP,PER,Beef
95,66402,66402,PROP,PER,Tommy
95,66406,66406,PRON,PER,he
81,66410,66410,PROP,PER,Patrick
0,66415,66415,PRON,PER,I
0,66417,66417,PRON,PER,my
0,66424,66424,PRON,PER,my
0,66427,66427,PRON,PER,my
156,66432,66432,PROP,PER,Robert
0,66434,66434,PRON,PER,I
156,66439,66439,PRON,PER,you
0,66444,66444,PRON,PER,me
3218,66450,66451,NOM,PER,those people
3219,66450,66453,NOM,FAC,those people ’s property
156,66455,66455,PRON,PER,You
3220,66457,66459,NOM,PER,a good kid
1618,66465,66465,PRON,PER,his
1618,66468,66468,PRON,PER,his
1618,66471,66471,PRON,PER,his
156,66478,66478,PRON,PER,Ai
941,66480,66481,NOM,PER,a kid
156,66487,66487,PRON,PER,I
156,66491,66491,PRON,PER,you
156,66495,66495,PROP,PER,Robert
156,66503,66503,PRON,PER,I
3222,66507,66508,NOM,PER,the john
156,66511,66511,PRON,PER,my
0,66515,66515,PRON,PER,you
0,66520,66520,PRON,PER,you
0,66525,66525,PRON,PER,I
156,66533,66533,PRON,PER,me
156,66538,66538,PRON,PER,He
762,66541,66542,NOM,FAC,the bathroom
0,66545,66545,PRON,PER,I
0,66547,66547,PRON,PER,my
0,66554,66554,PRON,PER,my
0,66557,66557,PRON,PER,my
91,66560,66561,PROP,PER,Good Lord
1620,66567,66572,NOM,FAC,THE BUS BACK TO BLACK CREEK
156,66574,66574,PROP,PER,ROBERT
0,66584,66584,PRON,PER,me
0,66586,66586,PRON,PER,I
156,66592,66592,PRON,PER,him
0,66597,66597,PRON,PER,you
156,66599,66599,PRON,PER,my
156,66603,66603,PRON,PER,he
0,66606,66606,PRON,PER,I
0,66612,66612,PRON,PER,I
156,66615,66615,PRON,PER,him
0,66618,66618,PRON,PER,my
0,66621,66621,PRON,PER,I
156,66627,66627,PRON,PER,his
156,66634,66634,PRON,PER,he
0,66641,66641,PRON,PER,I
0,66645,66645,PRON,PER,my
156,66654,66654,PRON,PER,His
0,66664,66664,PRON,PER,me
156,66669,66669,PRON,PER,He
0,66673,66673,PRON,PER,I
156,66676,66676,PRON,PER,his
156,66682,66682,PRON,PER,you
0,66684,66684,PRON,PER,me
156,66686,66686,PRON,PER,you
156,66692,66692,PRON,PER,you
156,66698,66698,PRON,PER,you
0,66700,66700,PRON,PER,I
0,66705,66705,PRON,PER,I
92,66718,66718,PROP,PER,Ridings
156,66725,66725,PRON,PER,he
0,66731,66731,PRON,PER,My
148,66736,66736,PROP,PER,Wally
2795,66736,66738,NOM,FAC,Wally ’s trailer
92,66740,66740,PROP,PER,Ridings
0,66746,66746,PRON,PER,I
156,66753,66753,PRON,PER,He
156,66755,66755,PRON,PER,his
0,66759,66759,PRON,PER,me
0,66764,66764,PRON,PER,I
92,66773,66773,PROP,PER,Ridings
156,66785,66785,PROP,PER,Robert
0,66788,66788,PRON,PER,I
0,66795,66795,PRON,PER,my
156,66805,66805,PRON,PER,he
0,66811,66811,PRON,PER,I
0,66815,66815,PRON,PER,I
0,66817,66817,PRON,PER,my
94,66822,66822,PROP,PER,Beef
1235,66822,66824,NOM,PER,Beef ’s daddy
95,66828,66828,PROP,PER,Tommy
95,66837,66837,PROP,PER,Tommy
3224,66839,66840,NOM,PER,a douche
95,66844,66844,PROP,PER,Tommy
95,66848,66848,PROP,PER,Tommy
95,66854,66854,PRON,PER,he
509,66859,66860,NOM,PER,the others
156,66863,66863,PRON,PER,he
0,66868,66868,PRON,PER,I
0,66875,66875,PRON,PER,You
509,66878,66878,PRON,PER,they
477,66890,66890,NOM,PER,Boys
477,66892,66892,PRON,PER,their
0,66895,66895,PRON,PER,I
95,66901,66901,PROP,PER,Tommy
92,66903,66903,PROP,PER,Ridings
0,66908,66908,PRON,PER,I
1623,66926,66926,PRON,PER,her
1623,66938,66942,NOM,PER,"that one , ’cause Ridings"
95,66949,66949,PROP,PER,Tommy
1623,66955,66955,PRON,PER,it
156,66963,66963,PROP,PER,Robert
0,66968,66968,PRON,PER,you
292,66972,66973,NOM,PER,no one
95,66976,66976,PROP,PER,Tommy
92,66999,66999,PROP,PER,Ridings
92,67012,67012,PRON,PER,he
1623,67014,67014,PRON,PER,her
383,67016,67017,NOM,PER,A man
1625,67026,67029,NOM,FAC,a decent vegetable garden
1626,67032,67036,NOM,PER,a dead - broke junkie
92,67038,67038,PROP,PER,Ridings
95,67044,67044,PROP,PER,Tommy
92,67046,67046,PROP,PER,Ridings
156,67051,67051,PRON,PER,I
86,67055,67055,PROP,PER,Cat
86,67057,67057,PRON,PER,You
156,67063,67063,PROP,PER,Robert
156,67066,67066,PRON,PER,He
156,67068,67068,PRON,PER,his
0,67073,67073,PRON,PER,me
292,67076,67077,NOM,PER,No one
156,67081,67081,PRON,PER,me
0,67083,67083,PRON,PER,you
95,67090,67090,PROP,PER,Tommy
94,67092,67092,PROP,PER,Beef
124,67094,67094,PROP,PER,Roy
124,67097,67097,PROP,PER,Roy
95,67099,67099,PROP,PER,Tommy
