start_token,end_token,supersense_category,text
15520,15520,noun.artifact,roof
15523,15523,verb.contact,leak
15528,15528,verb.stative,be
15531,15531,noun.location,town
15536,15536,verb.perception,see
15543,15543,verb.possession,have
15546,15547,noun.artifact,laundry room
15550,15550,noun.person,maid
15555,15555,verb.possession,have
15557,15557,noun.artifact,jugs
15563,15564,noun.person,JONATHAN EVISON
15567,15567,verb.cognition,believed
15571,15571,noun.communication,word
15576,15576,verb.cognition,guess
15580,15580,verb.cognition,believe
15586,15586,verb.social,done
15591,15591,verb.emotion,impress
15592,15593,noun.person,Doug Goble
15596,15596,verb.body,laughed
15599,15599,noun.communication,jokes
15601,15601,verb.perception,listened
15605,15605,noun.cognition,plans
15607,15608,noun.act,world domination
15610,15610,verb.emotion,hoping
15618,15618,verb.social,let
15620,15620,verb.contact,ride
15623,15623,noun.artifact,coattails
15632,15632,noun.act,game
15636,15636,noun.artifact,Dummies
15639,15639,noun.person,guys
15641,15641,verb.possession,lose
15648,15648,verb.emotion,wanted
15650,15650,verb.stative,be
15652,15652,noun.person,winner
15656,15656,verb.emotion,longed
15659,15659,noun.feeling,certainty
15665,15665,noun.time,life
15666,15666,verb.stative,was
15670,15670,noun.person,Goble
15671,15671,verb.emotion,tolerated
15682,15682,verb.stative,kept
15683,15683,verb.body,laughing
15685,15685,verb.perception,listening
15689,15689,noun.time,day
15693,15693,verb.possession,abandoned
15697,15697,noun.communication,explanation
15701,15701,verb.communication,reasoned
15703,15703,verb.stative,was
15706,15706,verb.stative,was
15708,15708,noun.person,loser
15713,15713,noun.person,sucker
15718,15718,noun.time,lives
15719,15719,verb.change,took
15721,15721,noun.time,trajectories
15725,15725,noun.person,Goble
15726,15726,verb.change,grew
15730,15730,verb.change,became
15735,15735,noun.person,kids
15737,15737,verb.contact,sat
15741,15741,noun.artifact,table
15744,15744,noun.artifact,cafeteria
15749,15749,noun.person,kids
15755,15755,verb.stative,were
15761,15761,verb.emotion,feared
15763,15763,verb.emotion,admired
15769,15769,noun.person,Goble
15771,15771,verb.social,forced
15773,15773,verb.social,bluff
15777,15777,noun.relation,part
15780,15780,verb.possession,compensate
15782,15782,noun.cognition,confidence
15784,15784,noun.attribute,guile
15789,15790,noun.time,sixth grade
15792,15792,noun.person,Goble
15793,15793,verb.change,started
15794,15794,verb.cognition,distinguishing
15798,15798,noun.person,entrepreneur
15800,15801,verb.possession,trading in
15802,15802,noun.food,lunch
15803,15803,noun.possession,tickets
15805,15805,verb.possession,selling
15807,15807,noun.person,mom
15809,15809,noun.artifact,cigarettes
15814,15814,noun.person,freshmen
15817,15818,verb.motion,lined up
15821,15821,noun.artifact,bleachers
15823,15823,noun.time,school
15825,15826,noun.time,Sophomore year
15828,15829,noun.act,high school
15833,15833,verb.communication,finagled
15835,15835,noun.group,school
15837,15837,verb.possession,paying
15840,15840,noun.quantity,cents
15842,15842,noun.artifact,tray
15844,15844,verb.contact,collecting
15845,15846,noun.food,lunch trays
15849,15849,noun.artifact,cafeteria
15851,15851,noun.artifact,commons
15854,15854,verb.possession,outsourced
15856,15856,noun.act,job
15858,15859,noun.person,Vic Burzycki
15862,15862,noun.quantity,penny
15864,15864,noun.artifact,tray
15866,15866,noun.person,Goble
15868,15868,verb.possession,had
15870,15870,noun.cognition,plan
15873,15873,verb.cognition,knew
15876,15876,verb.emotion,wanted
15879,15879,verb.possession,lacked
15880,15880,noun.feeling,ambition
15882,15882,noun.attribute,nerve
15885,15885,verb.stative,was
15888,15888,noun.person,hero
15891,15892,noun.person,Mike Munoz
15896,15896,verb.stative,lasted
15904,15904,verb.possession,blew
15913,15913,verb.communication,say
15920,15920,verb.contact,kicked
15922,15922,noun.artifact,bag
15924,15924,noun.substance,shit
15930,15931,verb.motion,driven down
15933,15934,noun.location,Jiffy Mart
15936,15936,verb.communication,asked
15939,15939,noun.substance,plastic
15940,15940,noun.artifact,bag
15947,15947,verb.possession,buy
15955,15956,verb.motion,gone back
15958,15959,verb.change,cleaned up
15961,15961,noun.state,mess
15963,15963,verb.communication,called
15966,15966,noun.time,day
15977,15977,noun.feeling,apprehension
15980,15980,verb.possession,had
15983,15983,noun.cognition,inclination
15986,15986,noun.attribute,courage
15988,15989,verb.motion,go home
15993,15993,noun.communication,news
15997,15997,verb.social,took
15998,15998,noun.attribute,comfort
16002,16002,verb.social,took
16006,16006,noun.artifact,library
16009,16009,noun.person,kids
16011,16011,noun.person,Nate
16014,16014,verb.stative,spent
16016,16016,noun.time,hours
16019,16019,noun.artifact,library
16022,16022,noun.person,mom
16023,16023,verb.stative,was
16028,16028,verb.consumption,ate
16030,16030,noun.food,apples
16032,16032,verb.change,crumbling
16033,16033,noun.food,saltines
16035,16035,verb.body,napping
16039,16039,noun.artifact,sofas
16042,16042,noun.artifact,library
16043,16043,verb.stative,was
16047,16047,noun.state,thing
16050,16050,noun.time,lives
16054,16054,noun.communication,thing
16059,16059,noun.group,society
16061,16061,verb.communication,said
16064,16065,noun.person,Mike Munoz
16070,16070,verb.motion,go
16072,16072,noun.person,kid
16080,16080,noun.communication,asking
16087,16087,noun.body,ears
16088,16088,verb.stative,were
16092,16092,noun.body,hair
16093,16093,verb.stative,was
16102,16103,noun.person,big brother
16106,16106,verb.possession,have
16109,16110,noun.person,JONATHAN EVISON
16114,16114,noun.attribute,voice
16118,16118,verb.stative,tended
16120,16120,verb.contact,throw
16121,16121,noun.artifact,books
16123,16123,verb.consumption,pee
16126,16126,noun.artifact,bathroom
16127,16127,noun.artifact,floor
16129,16129,verb.emotion,scare
16131,16131,noun.animal,clown
16132,16132,noun.animal,fish
16137,16137,noun.artifact,library
16141,16141,noun.animal,ferret
16144,16144,noun.person,kid
16147,16147,verb.possession,had
16149,16149,noun.state,chance
16153,16153,noun.possession,currency
16155,16155,verb.consumption,needed
16156,16156,verb.stative,was
16158,16159,noun.artifact,library card
16163,16163,noun.time,hours
16165,16165,verb.stative,waiting
16167,16167,noun.person,Nick
16169,16170,verb.motion,get off
16173,16174,noun.person,Les Schwab
16177,16177,verb.cognition,scanned
16179,16179,noun.communication,fiction
16180,16180,noun.communication,section
16182,16182,noun.cognition,distraction
16186,16186,verb.emotion,wanted
16187,16187,verb.stative,was
16189,16189,noun.communication,book
16190,16190,verb.creation,written
16193,16193,noun.person,guy
16195,16195,verb.social,worked
16198,16198,noun.person,landscaper
16201,16201,noun.artifact,cannery
16202,16202,noun.person,grunt
16205,16205,noun.person,guy
16207,16207,verb.change,installed
16208,16209,noun.artifact,heating vents
16214,16214,noun.group,class
16215,16215,noun.act,struggle
16218,16218,noun.object,trenches
16229,16229,noun.object,coverlets
16231,16231,noun.substance,snow
16235,16235,noun.relation,rest
16239,16239,noun.communication,prose
16245,16245,verb.stative,have
16248,16248,noun.communication,quote
16251,16251,noun.location,beginning
16255,16255,noun.person,geezer
16256,16256,noun.person,poet
16258,16259,verb.creation,gave away
16262,16262,noun.communication,point
16265,16265,noun.communication,book
16271,16271,verb.consumption,employ
16274,16274,noun.substance,fishbowl
16275,16275,noun.artifact,lens
16281,16281,noun.communication,narrative
16282,16282,noun.cognition,structure
16288,16288,noun.substance,crap
16290,16290,verb.communication,teach
16292,16292,noun.person,kids
16296,16296,noun.location,cornfields
16299,16299,verb.emotion,wanted
16301,16301,noun.communication,book
16303,16303,verb.contact,grabbed
16307,16307,noun.artifact,collar
16309,16309,verb.communication,implored
16312,16312,verb.change,conquer
16314,16314,noun.feeling,fears
16316,16316,verb.emotion,embrace
16321,16321,verb.emotion,wanted
16323,16323,noun.communication,novel
16325,16325,verb.stative,acted
16328,16329,noun.communication,clarion call
16332,16332,verb.communication,disenfranchised
16335,16335,noun.group,world
16339,16339,noun.communication,pages
16341,16341,noun.body,navel
16346,16346,noun.cognition,nuances
16348,16348,noun.artifact,saddle
16349,16349,noun.act,making
16351,16352,verb.change,topped off
16356,16356,noun.communication,epiphany
16359,16359,verb.emotion,wanted
16360,16360,noun.attribute,realism
16362,16362,noun.substance,Grit
16365,16365,verb.emotion,wanted
16367,16367,noun.state,transcendence
16369,16369,noun.substance,grease
16372,16372,noun.body,fingernails
16375,16375,noun.possession,bills
16376,16377,verb.possession,piling up
16380,16380,noun.artifact,countertop
16385,16385,noun.communication,books
16392,16392,verb.creation,write
16404,16404,verb.possession,have
16406,16406,noun.communication,voice
16412,16413,verb.stative,went to
16414,16414,noun.group,college
16420,16420,verb.motion,traveled
16422,16422,noun.object,world
16424,16424,verb.stative,lived
16426,16428,noun.location,New York City
16430,16430,verb.competition,fought
16432,16432,noun.location,Iraq
16434,16434,verb.social,done
16438,16438,noun.attribute,distinction
16441,16441,verb.communication,suppose
16444,16444,verb.social,make
16447,16447,noun.communication,argument
16456,16456,verb.cognition,believe
16458,16458,noun.group,world
16460,16460,verb.consumption,use
16477,16477,verb.contact,mowing
16481,16481,noun.substance,lawn
16484,16484,noun.attribute,way
16494,16494,verb.consumption,afford
16496,16496,verb.motion,travel
16498,16498,noun.object,world
16500,16500,verb.stative,live
16502,16504,noun.location,New York City
16509,16509,verb.emotion,feel
16512,16512,noun.object,world
16514,16514,verb.possession,giving
16519,16520,noun.body,middle finger
16525,16525,verb.contact,kicking
16529,16529,noun.body,face
16535,16535,noun.artifact,boot
16541,16541,verb.emotion,feel
16562,16562,noun.time,time
16563,16563,verb.change,broke
16577,16577,verb.cognition,forget
16581,16581,noun.state,problem
16585,16585,verb.change,came
16587,16587,verb.cognition,realize
16589,16589,verb.stative,was
16591,16591,noun.person,landscapers
16598,16598,noun.artifact,cannery
16599,16599,noun.person,grunts
16601,16601,noun.artifact,heating
16603,16603,noun.artifact,duct
16604,16604,noun.person,installers
16607,16607,verb.possession,have
16608,16608,noun.time,time
16610,16610,verb.change,while
16613,16613,noun.time,days
16614,16614,verb.creation,writing
16615,16615,noun.communication,novels
16618,16618,verb.possession,had
16619,16619,noun.possession,bills
16621,16621,verb.possession,pay
16623,16623,noun.person,Cars
16625,16625,verb.change,fix
16627,16627,noun.person,Disabled
16628,16628,noun.person,siblings
16630,16630,verb.emotion,care
16635,16636,verb.contact,picked up
16638,16638,noun.quantity,handful
16640,16640,noun.communication,titles
16644,16644,noun.person,arrivals
16646,16646,noun.artifact,rack
16653,16654,verb.stative,appealed to
16658,16658,verb.stative,was
16661,16661,noun.communication,novel
16665,16665,noun.event,pandemic
16668,16668,noun.cognition,implications
16671,16671,verb.stative,was
16676,16676,verb.stative,was
16679,16679,noun.person,woman
16680,16680,verb.communication,named
16681,16681,noun.person,Hannah
16685,16685,verb.possession,won
16687,16687,noun.possession,prize
16691,16691,verb.cognition,heard
16695,16695,verb.communication,billed
16700,16700,noun.cognition,meditation
16702,16702,noun.act,race
16704,16704,noun.communication,gender
16705,16705,noun.attribute,inequity
16709,16709,noun.cognition,identity
16714,16714,noun.communication,fiction
16717,16717,verb.communication,said
16719,16719,noun.communication,voice
16722,16722,verb.perception,looked
16725,16725,verb.perception,discover
16731,16731,noun.person,librarian
16734,16734,noun.animal,mop
16739,16739,noun.body,hair
16743,16743,noun.person,Adam
16745,16745,noun.food,apple
16749,16749,verb.communication,recommended
16750,16751,noun.person,The Octopus
16757,16757,verb.motion,pushing
16762,16762,noun.artifact,wheelie
16764,16764,noun.artifact,carts
16769,16769,noun.communication,books
16774,16774,noun.person,librarian
16777,16777,noun.person,guy
16783,16783,noun.person,librarians
16786,16786,noun.time,youth
16791,16791,noun.substance,nylon
16792,16792,noun.artifact,stockings
16796,16796,verb.body,wearing
16801,16801,noun.artifact,sweater
16804,16806,noun.artifact,T - shirt
16808,16808,verb.communication,said
16817,16817,verb.communication,mean
16820,16820,noun.communication,writing
16826,16826,verb.communication,said
16838,16839,noun.person,JONATHAN EVISON
16840,16840,noun.communication,sentences
16851,16851,verb.perception,feels
16853,16853,noun.feeling,affectation
16855,16855,noun.act,craft
16863,16863,noun.communication,recs
16870,16871,verb.contact,looking for
16880,16880,verb.communication,said
16884,16884,verb.emotion,like
16889,16889,verb.possession,gave
16896,16896,verb.change,made
16898,16898,verb.emotion,want
16900,16900,verb.contact,put
16902,16902,noun.artifact,brick
16905,16905,noun.artifact,window
16911,16911,verb.motion,follow
16918,16918,verb.communication,said
16921,16921,verb.motion,led
16926,16926,noun.communication,fiction
16927,16927,noun.artifact,section
16929,16929,verb.change,began
16930,16930,verb.contact,running
16932,16932,noun.body,fingers
16936,16936,noun.communication,book
16937,16937,noun.artifact,spines
16940,16941,verb.communication,picked out
16943,16943,verb.communication,called
16948,16948,noun.person,guy
16950,16950,noun.person,Sinclair
16953,16953,verb.stative,Is
16955,16955,noun.person,guy
16960,16960,noun.communication,Yes
16965,16965,verb.cognition,read
16968,16969,noun.group,high school
16973,16973,verb.communication,said
16980,16980,verb.communication,assigned
16988,16988,verb.cognition,check
16993,16993,noun.act,muckraking
16999,16999,noun.communication,Thanks
17001,17001,noun.person,man
17006,17006,verb.stative,’m
17007,17007,noun.person,Andrew
17011,17011,verb.communication,said
17013,17013,verb.contact,extending
17015,17015,noun.body,hand
17018,17018,noun.person,Mike
17022,17022,verb.communication,said
17025,17025,verb.body,smiled
17027,17027,verb.perception,exposing
17030,17030,noun.event,pileup
17033,17033,noun.body,teeth
17035,17036,verb.stative,looked like
17039,17039,noun.location,Stonehenge
17042,17042,verb.stative,was
17047,17047,noun.communication,smile
17053,17053,verb.perception,seem
17055,17055,verb.emotion,bother
17061,17062,verb.communication,go ahead
17064,17065,verb.cognition,check out
17068,17068,noun.communication,fiction
17074,17074,verb.communication,said
17083,17083,verb.possession,take
17085,17085,noun.communication,word
17089,17089,verb.cognition,See
17092,17092,verb.cognition,think
17099,17099,noun.artifact,acoustics
17106,17106,noun.artifact,library
17107,17107,verb.possession,had
17109,17109,noun.body,back
17112,17112,verb.motion,left
17113,17113,verb.emotion,feeling
17119,17119,verb.emotion,scared
17124,17124,verb.motion,arrived
17127,17128,verb.contact,clung to
17130,17130,noun.state,security
17133,17133,verb.motion,walked
17136,17136,noun.object,hill
17138,17138,noun.location,town
17140,17140,verb.contact,clutching
17143,17143,noun.communication,books
17150,17150,verb.motion,arrived
17154,17154,noun.location,environs
17156,17156,noun.location,Tequila
17160,17160,noun.person,Nick
