COREF,start_token,end_token,prop,cat,text
0,17302,17302,PRON,PER,me
98,17304,17304,PRON,PER,She
98,17323,17323,PRON,PER,You
645,17323,17324,NOM,PER,You guys
0,17332,17332,PRON,PER,I
0,17339,17339,PRON,PER,I
2364,17349,17349,PRON,PER,they
98,17354,17354,PRON,PER,She
104,17357,17357,PROP,PER,Leah
98,17361,17361,PRON,PER,you
104,17368,17368,PROP,PER,Leah
98,17371,17371,PRON,PER,her
104,17386,17386,PROP,PER,Leah
104,17391,17391,PRON,PER,her
0,17404,17404,PRON,PER,I
113,17416,17416,PROP,PER,Alice
0,17420,17420,PRON,PER,I
0,17424,17424,PRON,PER,I
0,17426,17426,PRON,PER,I
443,17434,17434,NOM,PER,everyone
0,17436,17436,PRON,PER,I
0,17458,17458,PRON,PER,I
729,17479,17493,NOM,PER,"the straightest , preppiest , most athletic guys who go all out for Gender Bender"
0,17495,17495,PRON,PER,I
729,17497,17497,PRON,PER,they
729,17502,17502,PRON,PER,their
729,17505,17505,PRON,PER,they
0,17510,17510,PRON,PER,I
2205,17514,17514,NOM,PER,people
0,17518,17518,PRON,PER,I
0,17521,17521,PRON,PER,I
0,17525,17525,PRON,PER,my
731,17533,17533,PRON,PER,your
0,17543,17543,PRON,PER,I
0,17552,17552,PRON,PER,me
495,17556,17557,NOM,PER,a girl
2214,17560,17561,NOM,PER,no one
94,17565,17565,PROP,PER,Blue
0,17576,17576,PRON,PER,me
0,17578,17578,PRON,PER,I
0,17591,17591,PRON,PER,I
0,17602,17602,PRON,PER,my
0,17605,17605,PRON,PER,I
0,17608,17608,PRON,PER,I
734,17610,17611,NOM,PER,a boy
0,17614,17614,PRON,PER,I
734,17622,17623,NOM,PER,a boy
0,17627,17627,PRON,PER,I
0,17631,17631,PRON,PER,I
0,17644,17644,PRON,PER,I
0,17647,17647,PRON,PER,my
0,17661,17661,PRON,PER,I
0,17669,17669,PRON,PER,my
736,17669,17671,NOM,FAC,my 65 closet
0,17677,17677,PRON,PER,I
0,17683,17683,PRON,PER,I
0,17696,17696,PRON,PER,me
0,17704,17704,PRON,PER,I
0,17710,17710,PRON,PER,I
0,17723,17723,PRON,PER,I
0,17741,17741,PRON,PER,I
0,17747,17747,PRON,PER,me
737,17749,17750,NOM,FAC,The classroom
93,17757,17758,PROP,PER,Martin Addison
738,17766,17767,NOM,FAC,the hallway
93,17769,17769,PRON,PER,He
93,17778,17778,PRON,PER,he
93,17786,17786,PRON,PER,his
93,17793,17793,PROP,PER,Martin
93,17802,17802,PRON,PER,his
739,17811,17815,NOM,PER,Someone in the back row
166,17822,17822,PROP,PER,Adderall
167,17829,17830,PROP,PER,Mr. Addison
165,17834,17835,PROP,PER,Mr. Wise
104,17842,17842,PROP,PER,Leah
0,17845,17845,PRON,PER,my
0,17849,17849,PRON,PER,I
98,17859,17859,PROP,PER,Abby
93,17867,17867,PROP,PER,Martin
93,17869,17869,PRON,PER,his
93,17879,17879,PRON,PER,he
93,17890,17890,PRON,PER,his
740,17897,17900,NOM,PER,Some of the girls
93,17907,17907,PROP,PER,Martin
0,17912,17912,PRON,PER,I
111,17915,17915,PROP,PER,God
741,17917,17918,NOM,PER,that kid
741,17921,17921,PRON,PER,himself
0,17930,17930,PRON,PER,I
741,17932,17932,PRON,PER,he
0,17942,17942,PRON,PER,I
742,17946,17953,NOM,PER,a nerd so beloved by the popular kids
743,17951,17953,NOM,PER,the popular kids
0,17955,17955,PRON,PER,I
0,17958,17958,PRON,PER,I
743,17965,17965,PRON,PER,They
741,17971,17971,PRON,PER,him
741,17984,17984,PRON,PER,he
743,17986,17986,PRON,PER,their
744,17986,17987,NOM,PER,their mascot
167,17993,17994,PROP,PER,Mr. Addison
165,17998,17999,PROP,PER,Mr. Wise
165,18002,18002,PRON,PER,He
165,18004,18004,PRON,PER,his
165,18009,18009,PRON,PER,his
2277,18019,18020,NOM,FAC,the room
746,18025,18029,NOM,FAC,the math and science hallway
0,18042,18042,PRON,PER,my
0,18058,18058,PRON,PER,my
377,18089,18090,NOM,LOC,the world
748,18092,18094,NOM,PER,the junior class
14,18100,18100,PROP,GPE,Georgia
0,18105,18105,PRON,PER,I
0,18133,18133,PRON,PER,I
127,18145,18145,PROP,PER,Anna
135,18147,18148,PROP,PER,Taylor Metternich
749,18150,18153,NOM,PER,all the other asthmatics
738,18168,18169,NOM,FAC,The hallway
0,18176,18176,PRON,PER,I
0,18181,18181,PRON,PER,I
0,18185,18185,PRON,PER,my
751,18190,18191,NOM,PER,the freshmen
752,18193,18193,PRON,PER,They
0,18201,18201,PRON,PER,my
0,18204,18204,PRON,PER,I
752,18210,18210,PRON,PER,them
752,18212,18212,PRON,PER,Their
0,18230,18230,PRON,PER,I
118,18232,18232,PROP,PER,Nora
111,18250,18250,PROP,PER,God
0,18255,18255,PRON,PER,My
118,18260,18260,PRON,PER,She
0,18264,18264,PRON,PER,me
0,18266,18266,PRON,PER,I
118,18269,18269,PRON,PER,she
0,18274,18274,PRON,PER,I
118,18279,18279,PRON,PER,her
401,18282,18283,NOM,FAC,the cafeteria
118,18286,18286,PRON,PER,her
118,18301,18301,PRON,PER,she
118,18303,18303,PRON,PER,herself
118,18311,18311,PRON,PER,she
754,18314,18315,NOM,PER,everyone else
118,18319,18319,PRON,PER,She
755,18321,18323,NOM,PER,a perfect chameleon
756,18332,18344,NOM,PER,the same person who once insisted on dressing up as a trash can
93,18346,18346,PROP,PER,Martin
757,18354,18354,PRON,PER,ours
93,18357,18357,PRON,PER,he
93,18364,18364,PRON,PER,he
93,18368,18368,PRON,PER,He
0,18372,18372,PRON,PER,my
0,18376,18376,PRON,PER,I
93,18381,18382,PROP,PER,Avoiding Martin
0,18388,18388,PRON,PER,me
0,18393,18393,PRON,PER,I
104,18398,18398,PROP,PER,Leah
98,18400,18400,PROP,PER,Garrett
0,18408,18408,PRON,PER,me
104,18419,18419,PROP,PER,Leah
0,18422,18422,PRON,PER,You
168,18428,18429,PROP,PER,Jason Aldean
98,18433,18433,PROP,PER,Garrett
98,18436,18436,PRON,PER,I
98,18442,18442,PROP,PER,Garrett
758,18444,18444,PRON,PER,his
0,18452,18452,PRON,PER,I
0,18454,18454,PRON,PER,my
758,18459,18459,PRON,PER,him
758,18462,18462,PRON,PER,he
0,18464,18464,PRON,PER,me
102,18476,18476,PROP,PER,Nick
0,18484,18484,PRON,PER,me
102,18487,18487,PRON,PER,his
102,18494,18494,PRON,PER,I
102,18500,18500,PRON,PER,he
102,18504,18504,PRON,PER,I
759,18506,18506,PRON,PER,we
102,18516,18516,PRON,PER,You
104,18519,18519,PRON,PER,me
104,18523,18523,PROP,PER,Leah
102,18525,18525,PROP,PER,Nick
104,18528,18528,PRON,PER,her
169,18533,18533,PROP,PER,WaHo
104,18536,18536,PRON,PER,she
759,18539,18539,PRON,PER,We
32,18544,18545,PROP,FAC,Waffle House
102,18557,18557,PROP,PER,Nick
104,18559,18559,PROP,PER,Leah
104,18567,18567,PRON,PER,her
104,18575,18575,PRON,PER,her
443,18584,18584,NOM,PER,Everyone
0,18594,18594,PRON,PER,my
0,18600,18600,PRON,PER,I
0,18602,18602,PRON,PER,I
104,18608,18608,PROP,PER,Leah
0,18611,18611,PRON,PER,I
0,18619,18619,PRON,PER,I
0,18623,18623,PRON,PER,I
94,18627,18627,PROP,PER,Blue
0,18634,18634,PRON,PER,I
94,18645,18645,PROP,PER,Blue
104,18651,18651,PROP,PER,Leah
0,18654,18654,PRON,PER,I
104,18656,18656,PRON,PER,her
0,18659,18659,PRON,PER,me
0,18662,18662,PRON,PER,I
170,18675,18675,PROP,PER,Brute
171,18682,18682,PROP,PER,Batman
102,18685,18685,PROP,PER,Nick
104,18691,18691,PRON,PER,You
104,18696,18696,PROP,PER,Leah
102,18698,18698,PRON,PER,him
98,18701,18701,PROP,PER,Garrett
98,18707,18707,PRON,PER,I
98,18712,18712,PROP,PER,Abby
761,18716,18716,PRON,PER,us
98,18725,18725,PRON,PER,She
102,18730,18730,PROP,PER,Nick
102,18746,18746,PROP,PER,Nick
98,18749,18749,PRON,PER,her
102,18752,18752,PRON,PER,his
98,18763,18763,PRON,PER,she
98,18769,18769,PROP,PER,Abby
98,18777,18777,PRON,PER,She
761,18793,18793,PRON,PER,you
104,18802,18802,PROP,PER,Leah
104,18807,18807,PRON,PER,her
0,18831,18831,PRON,PER,I
102,18835,18835,PROP,PER,Nick
762,18835,18837,NOM,FAC,Nick ’s house
425,18839,18839,NOM,FAC,school
761,18842,18842,PRON,PER,we
425,18846,18846,NOM,FAC,school
761,18852,18852,PRON,PER,we
104,18855,18855,PROP,PER,Leah
0,18861,18861,PRON,PER,I
761,18864,18864,PRON,PER,we
765,18867,18871,NOM,FAC,the road leading to Creekwood
12,18871,18871,PROP,GPE,Creekwood
766,18875,18875,NOM,VEH,cars
767,18880,18882,NOM,FAC,the 69 street
387,18888,18890,NOM,FAC,the parking lot
0,18894,18894,PRON,PER,I
2205,18899,18899,NOM,PER,people
104,18904,18904,PRON,PER,She
102,18911,18911,PRON,PER,he
2365,18917,18918,NOM,FAC,a space
0,18942,18942,PRON,PER,I
102,18949,18949,PROP,PER,Nick
2215,18952,18952,NOM,FAC,here
0,18965,18965,PRON,PER,me
761,18969,18969,PRON,PER,us
771,18975,18990,NOM,FAC,"a spot that Nick can pull up into from behind , because he hates parallel parking"
102,18978,18978,PROP,PER,Nick
102,18987,18987,PRON,PER,he
772,18989,18990,NOM,FAC,parallel parking
761,18996,18996,PRON,PER,we
537,19010,19011,NOM,FAC,the school
0,19014,19014,PRON,PER,I
0,19032,19032,PRON,PER,I
0,19040,19040,PRON,PER,I
0,19050,19050,PRON,PER,I
0,19059,19059,PRON,PER,I
94,19068,19068,PROP,PER,Blue
0,19072,19072,PRON,PER,I
94,19075,19075,PRON,PER,he
774,19081,19088,NOM,PER,the mass of people milling around the field
775,19087,19088,NOM,FAC,the field
761,19090,19090,PRON,PER,We
776,19097,19097,PRON,PER,they
761,19099,19099,PRON,PER,us
761,19104,19104,PRON,PER,we
777,19108,19110,NOM,PER,The marching band
0,19143,19143,PRON,PER,I
0,19145,19145,PRON,PER,I
94,19148,19148,PROP,PER,Blue
761,19161,19161,PRON,PER,you
98,19166,19166,PROP,PER,Abby
761,19170,19170,PRON,PER,us
98,19172,19172,PRON,PER,She
761,19174,19174,PRON,PER,us
98,19181,19181,PRON,PER,I
761,19186,19186,PRON,PER,you
761,19189,19189,PRON,PER,you
102,19199,19199,PROP,PER,Nick
0,19201,19201,PRON,PER,I
2213,19204,19205,NOM,PER,each other
0,19211,19211,PRON,PER,I
102,19214,19214,PROP,PER,Nick
761,19218,19218,PRON,PER,We
98,19222,19222,PROP,PER,Abby
779,19224,19227,NOM,FAC,the teacher parking lot
780,19230,19235,NOM,PER,a bunch of student council people
781,19233,19235,NOM,PER,student council people
782,19277,19278,NOM,FAC,the trailer
391,19316,19316,NOM,PER,someone
98,19321,19321,PROP,PER,Abby
98,19332,19332,PRON,PER,She
780,19356,19356,PRON,PER,their
784,19364,19366,NOM,PER,guys in overalls
785,19369,19381,NOM,PER,one dude sitting against the hay bales pretending to play an acoustic guitar
0,19383,19383,PRON,PER,I
102,19388,19388,PROP,PER,Nick
102,19393,19393,PRON,PER,him
786,19397,19401,NOM,PER,someone faking on the guitar
785,19413,19413,PRON,PER,his
787,19419,19424,NOM,PER,This girl Maddie from student council
172,19421,19421,PROP,PER,Maddie
788,19423,19424,NOM,PER,student council
761,19426,19426,PRON,PER,us
391,19436,19436,NOM,PER,someone
761,19443,19443,PRON,PER,us
761,19447,19447,PRON,PER,our
761,19452,19453,PRON,PER,y’ all
172,19459,19459,PROP,PER,Maddie
391,19467,19467,PRON,PER,They
761,19470,19470,PRON,PER,us
0,19480,19480,PRON,PER,I
102,19483,19483,PROP,PER,Nick
790,19493,19493,PRON,PER,you
790,19503,19503,PRON,PER,your
172,19506,19506,PROP,PER,Maddie
443,19515,19515,NOM,PER,everyone
443,19527,19527,NOM,PER,Everyone
443,19540,19540,PRON,PER,y’
387,19553,19555,NOM,FAC,the parking lot
792,19558,19558,PRON,LOC,it
793,19572,19573,NOM,PER,the sophomores
761,19578,19578,PRON,PER,We
792,19581,19581,PRON,FAC,it
761,19584,19584,PRON,PER,our
172,19587,19587,PROP,PER,Maddie
794,19612,19614,NOM,FAC,the school grounds
795,19629,19631,NOM,FAC,the football field
761,19638,19638,PRON,PER,us
2205,19641,19641,NOM,PER,people
0,19645,19645,PRON,PER,I
102,19649,19649,PROP,PER,Nick
0,19651,19651,PRON,PER,I
797,19663,19665,NOM,FAC,Johnny high school
0,19667,19667,PRON,PER,I
0,19670,19670,PRON,PER,I
0,19703,19703,PRON,PER,I
0,19708,19708,PRON,PER,I
98,19715,19715,PROP,PER,Abby
798,19717,19719,NOM,PER,the other cheerleaders
416,19723,19724,NOM,FAC,the bathroom
798,19734,19734,PRON,PER,their
102,19738,19738,PROP,PER,Nick
0,19740,19740,PRON,PER,I
761,19759,19759,PRON,PER,we
2368,19769,19770,NOM,PER,Soccer team
102,19776,19776,PROP,PER,Nick
0,19794,19794,PRON,PER,I
102,19796,19796,PRON,PER,him
800,19798,19800,NOM,FAC,the concrete stairs
761,19804,19804,PRON,PER,we
2205,19811,19811,NOM,PER,people
2205,19816,19816,PRON,PER,them
111,19818,19818,PROP,PER,God
802,19822,19822,PRON,PER,you
802,19824,19824,PRON,PER,you
98,19847,19847,PROP,PER,Garrett
98,19852,19852,PROP,PER,Bram
0,19858,19858,PRON,PER,I
102,19865,19865,PROP,PER,Nick
0,19880,19880,PRON,PER,I
0,19897,19897,PRON,PER,I
0,19901,19901,PRON,PER,I
2369,19908,19910,NOM,PER,drama club people
0,19913,19913,PRON,PER,I
135,19915,19915,PROP,PER,Taylor
761,19929,19929,PRON,PER,us
803,19932,19933,NOM,FAC,the stairs
804,19936,19936,PRON,PER,she
138,19940,19941,PROP,PER,Emily Goff
805,19943,19947,NOM,PER,a couple of the others
806,19946,19947,NOM,PER,the others
807,19949,19956,NOM,PER,A couple of the others including Cal Price
136,19955,19956,PROP,PER,Cal Price
0,19958,19958,PRON,PER,My
0,19963,19963,PRON,PER,I
136,19965,19965,PROP,PER,Cal
0,19970,19970,PRON,PER,I
0,19973,19973,PRON,PER,my
808,19986,19987,NOM,FAC,the stadium
0,19990,19990,PRON,PER,me
0,19993,19993,PRON,PER,I
136,20000,20000,PROP,PER,Cal
85,20010,20010,PROP,PER,Simon
136,20013,20013,PRON,PER,he
0,20016,20016,PRON,PER,I
136,20019,20019,PRON,PER,he
0,20021,20021,PRON,PER,me
85,20022,20022,PROP,PER,Simon
809,20024,20028,NOM,PER,A lot of the guys
810,20027,20028,NOM,PER,the guys
0,20030,20030,PRON,PER,me
85,20031,20031,PROP,PER,Spier
0,20034,20034,PRON,PER,I
0,20041,20041,PRON,PER,I
0,20048,20048,PRON,PER,I
0,20050,20050,PRON,PER,I
136,20054,20055,PROP,PER,Cal Price
0,20057,20057,PRON,PER,me
0,20063,20063,PRON,PER,I
0,20068,20068,PRON,PER,I
810,20070,20070,PRON,PER,you
645,20070,20071,NOM,PER,you guys
136,20078,20078,PRON,PER,He
0,20095,20095,PRON,PER,I
136,20102,20102,PRON,PER,his
0,20114,20114,PRON,PER,I
0,20127,20127,PRON,PER,My
136,20133,20133,PRON,PER,I
136,20137,20137,PRON,PER,I
0,20141,20141,PRON,PER,you
136,20147,20147,PROP,PER,Cal
136,20151,20151,PRON,PER,his
136,20155,20155,PRON,PER,his
0,20161,20161,PRON,PER,I
136,20167,20167,PROP,PER,Cal
136,20171,20171,PROP,PER,Cal
136,20178,20178,PRON,PER,he
0,20181,20181,PRON,PER,me
0,20185,20185,PRON,PER,I
0,20196,20196,PRON,PER,my
0,20201,20201,PRON,PER,I
0,20205,20205,PRON,PER,I
136,20223,20223,PRON,PER,he
136,20228,20228,PRON,PER,He
0,20233,20233,PRON,PER,me
136,20236,20236,PRON,PER,he
136,20249,20249,PRON,PER,I
136,20253,20253,PRON,PER,I
136,20256,20256,PRON,PER,I
0,20267,20267,PRON,PER,I
0,20278,20278,PRON,PER,I
136,20282,20282,PRON,PER,him
0,20286,20286,PRON,PER,I
136,20300,20300,PRON,PER,he
0,20306,20306,PRON,PER,I
136,20310,20310,PROP,PER,Cal
94,20313,20313,PROP,PER,Blue
136,20315,20315,PRON,PER,he
176,20320,20320,PROP,PER,Jacques
0,20322,20322,PRON,PER,me
0,20325,20325,PRON,PER,I
0,20329,20329,PRON,PER,I
0,20335,20335,PRON,PER,I
391,20353,20353,NOM,PER,someone
0,20358,20358,PRON,PER,me
93,20365,20365,PROP,PER,Martin
0,20367,20367,PRON,PER,I
166,20376,20376,PROP,PER,Adderall
812,20379,20382,NOM,PER,some guy behind us
813,20382,20382,PRON,PER,us
93,20387,20387,PROP,PER,Martin
93,20391,20391,PROP,PER,Martin
812,20395,20395,PRON,PER,him
93,20398,20398,PRON,PER,he
93,20400,20400,PRON,PER,his
93,20411,20411,PRON,PER,his
85,20422,20422,PROP,PER,Spier
0,20429,20429,PRON,PER,I
0,20433,20433,PRON,PER,my
93,20437,20437,PRON,PER,He
93,20439,20439,PRON,PER,his
0,20442,20442,PRON,PER,mine
93,20445,20445,PRON,PER,he
136,20460,20460,PROP,PER,Cal
98,20477,20477,PROP,PER,Abby
93,20486,20486,PRON,PER,I
98,20488,20488,PRON,PER,her
93,20494,20494,PRON,PER,he
98,20502,20502,PRON,PER,she
93,20504,20504,PRON,PER,me
93,20522,20522,PRON,PER,you
98,20524,20524,PRON,PER,she
0,20536,20536,PRON,PER,I
0,20538,20538,PRON,PER,I
0,20546,20546,PRON,PER,I
0,20550,20550,PRON,PER,I
93,20559,20559,PROP,PER,Martin
0,20565,20565,PRON,PER,you
93,20567,20567,PRON,PER,me
93,20576,20576,PRON,PER,he
93,20581,20581,PRON,PER,I
93,20585,20585,PRON,PER,myself
93,20588,20588,PRON,PER,He
0,20593,20593,PRON,PER,I
93,20600,20600,PRON,PER,he
0,20603,20603,PRON,PER,me
0,20605,20605,PRON,PER,I
0,20618,20618,PRON,PER,I
2371,20622,20622,PRON,PER,they
2372,20625,20627,NOM,PER,boyfriend - girlfriend
0,20630,20630,PRON,PER,I
93,20637,20637,PRON,PER,he
0,20640,20640,PRON,PER,I
93,20643,20643,PRON,PER,him
0,20645,20645,PRON,PER,I
93,20650,20650,PRON,PER,he
98,20655,20655,PROP,PER,Abby
93,20662,20662,PRON,PER,he
98,20667,20667,PRON,PER,her
93,20676,20676,PRON,PER,he
0,20682,20682,PRON,PER,my
0,20686,20686,PRON,PER,I
173,20729,20729,PROP,PER,Oreos
814,20733,20735,NOM,PER,a food group
173,20741,20741,PRON,PER,they
815,20743,20748,NOM,PER,the ONLY food group that matters
0,20750,20750,PRON,PER,My
2350,20750,20751,NOM,PER,My sisters
0,20753,20753,PRON,PER,I
817,20757,20761,NOM,LOC,this place called the Shoreo
33,20760,20761,PROP,LOC,the Shoreo
818,20769,20769,PRON,PER,we
818,20773,20773,PRON,PER,our
819,20773,20774,NOM,PER,our aunt
820,20773,20776,NOM,FAC,our aunt 's house
821,20781,20791,NOM,LOC,this place where everything is made of some kind of Oreo
822,20794,20795,NOM,LOC,the river
823,20803,20803,PRON,PER,you
822,20814,20814,PRON,LOC,it
823,20816,20816,PRON,PER,You
823,20826,20826,PRON,PER,you
34,20837,20838,PROP,GPE,Willy Wonka
0,20840,20840,PRON,PER,I
818,20848,20848,PRON,PER,we
818,20852,20852,PRON,PER,We
0,20860,20860,PRON,PER,My
824,20860,20861,NOM,PER,My aunt
825,20863,20866,NOM,PER,a really shitty cook
0,20870,20870,PRON,PER,I
823,20872,20872,PRON,PER,you
823,20874,20874,PRON,PER,your
0,20877,20877,PRON,PER,I
823,20879,20879,PRON,PER,you
823,20883,20883,PRON,PER,you
826,20887,20888,NOM,PER,an expert
176,20891,20891,PROP,PER,Jacques
176,20913,20913,PROP,PER,Jacques
0,20919,20919,PRON,PER,I
0,20923,20923,PRON,PER,I
827,20928,20930,NOM,PER,an Oreo connoisseur
33,20932,20933,PROP,LOC,The Shoreo
828,20936,20938,NOM,FAC,a magical place
829,20942,20942,NOM,PER,Doctor
0,20957,20957,PRON,PER,I
823,20963,20963,PRON,PER,you
0,20993,20993,PRON,PER,I
823,20998,20998,PRON,PER,you
0,21006,21006,PRON,PER,I
823,21012,21012,PRON,PER,you
823,21019,21019,PRON,PER,your
35,21041,21044,PROP,FAC,Oreo Pop - Tart
830,21056,21056,PRON,PER,They
0,21077,21077,PRON,PER,my
482,21077,21078,NOM,PER,my mom
521,21089,21090,NOM,LOC,the universe
173,21129,21129,PROP,PER,Oreos
823,21139,21139,PRON,PER,your
94,21142,21142,PROP,PER,Blue
0,21144,21144,PRON,PER,I
111,21147,21147,PROP,PER,God
0,21154,21154,PRON,PER,me
0,21163,21163,PRON,PER,me
0,21165,21165,PRON,PER,I
823,21175,21175,PRON,PER,you
823,21181,21181,PRON,PER,you
404,21183,21184,NOM,PER,a kid
0,21193,21193,PRON,PER,I
823,21195,21195,PRON,PER,you
823,21202,21202,PRON,PER,you
176,21208,21209,PROP,PER,Dr. Jacques
0,21233,21233,PRON,PER,I
834,21236,21236,PRON,PER,you
0,21240,21240,PRON,PER,my
0,21249,21249,PRON,PER,I
0,21251,21251,PRON,PER,my
0,21255,21255,PRON,PER,me
0,21259,21259,PRON,PER,I
834,21275,21275,PRON,PER,you
0,21284,21284,PRON,PER,me
0,21286,21286,PRON,PER,I
0,21299,21299,PRON,PER,I
835,21308,21309,NOM,FAC,a carnival
0,21321,21321,PRON,PER,I
823,21324,21324,PRON,PER,you
836,21334,21337,NOM,PER,people who get nauseated
0,21350,21350,PRON,PER,I
823,21373,21373,PRON,PER,you
0,21376,21376,PRON,PER,I
173,21378,21378,PROP,PER,Oreos
823,21383,21383,PRON,PER,you
0,21385,21385,PRON,PER,I
0,21389,21389,PRON,PER,I
823,21393,21393,PRON,PER,you
837,21395,21400,NOM,PER,a kid fantasizing about junk food
0,21402,21402,PRON,PER,I
823,21407,21407,PRON,PER,you
0,21413,21413,PRON,PER,I
0,21417,21417,PRON,PER,I
0,21422,21422,PRON,PER,I
0,21426,21426,PRON,PER,I
94,21432,21432,PROP,PER,Blue
94,21436,21436,PRON,PER,HE
0,21440,21440,PRON,PER,ME
0,21448,21448,PRON,PER,I
0,21458,21458,PRON,PER,I
0,21472,21472,PRON,PER,my
0,21478,21478,PRON,PER,I
0,21494,21494,PRON,PER,I
94,21517,21517,PROP,PER,Blue
94,21524,21524,PRON,PER,he
94,21527,21527,PRON,PER,He
0,21531,21531,PRON,PER,me
0,21536,21536,PRON,PER,I
0,21538,21538,PRON,PER,I
838,21550,21550,PRON,PER,us
0,21552,21552,PRON,PER,I
94,21561,21561,PRON,PER,him
838,21571,21571,PRON,PER,we
838,21578,21578,PRON,PER,we
0,21585,21585,PRON,PER,I
0,21587,21587,PRON,PER,I
94,21592,21592,PRON,PER,He
0,21595,21595,PRON,PER,my
839,21595,21596,NOM,FAC,my bedroom
94,21603,21603,PRON,PER,He
0,21606,21606,PRON,PER,me
0,21615,21615,PRON,PER,me
94,21617,21617,PRON,PER,his
174,21623,21624,PROP,PER,Cal Prices
94,21629,21629,PRON,PER,his
0,21632,21632,PRON,PER,my
94,21641,21641,PRON,PER,he
0,21644,21644,PRON,PER,me
0,21646,21646,PRON,PER,My
0,21649,21649,PRON,PER,my
0,21654,21654,PRON,PER,My
0,21658,21658,PRON,PER,my
0,21661,21661,PRON,PER,My
0,21667,21667,PRON,PER,I
94,21671,21671,PRON,PER,He
0,21673,21673,PRON,PER,me
162,21680,21680,PROP,PER,Rachel
127,21682,21682,PROP,PER,Anna
212,21684,21684,PROP,GPE,Carys
0,21686,21686,PRON,PER,I
840,21696,21698,NOM,LOC,the same stratosphere
0,21708,21708,PRON,PER,my
0,21712,21712,PRON,PER,my
0,21718,21718,PRON,PER,I
0,21721,21721,PRON,PER,I
0,21724,21724,PRON,PER,my
0,21727,21727,PRON,PER,I
118,21736,21736,PROP,PER,Nora
94,21746,21746,PRON,PER,His
0,21750,21750,PRON,PER,my
94,21753,21753,PRON,PER,His
0,21758,21758,PRON,PER,my
94,21762,21762,PRON,PER,he
94,21764,21764,PRON,PER,his
0,21767,21767,PRON,PER,my
0,21770,21770,PRON,PER,I
0,21784,21784,PRON,PER,My
104,21794,21794,PROP,PER,Leah
0,21796,21796,PRON,PER,me
0,21798,21798,PRON,PER,I
425,21801,21801,NOM,FAC,school
104,21807,21807,PRON,PER,she
118,21811,21811,PROP,PER,Nora
104,21813,21813,PRON,PER,I
94,21816,21816,PRON,PER,him
0,21825,21825,PRON,PER,I
842,21841,21842,NOM,FAC,the courtyard
843,21846,21846,PRON,FAC,it
844,21862,21862,PRON,PER,your
104,21865,21865,PROP,PER,Leah
0,21867,21867,PRON,PER,my
104,21871,21871,PRON,PER,I
0,21873,21873,PRON,PER,you
104,21878,21878,PRON,PER,she
0,21882,21882,PRON,PER,me
0,21892,21892,PRON,PER,You
0,21897,21897,PRON,PER,your
0,21900,21900,PRON,PER,you
386,21902,21902,NOM,FAC,home
0,21908,21908,PRON,PER,I
0,21914,21914,PRON,PER,my
104,21923,21923,PROP,PER,Leah
85,21943,21943,PROP,PER,Simon
844,21945,21945,PRON,PER,you
104,21951,21951,PROP,PER,Leah
104,21965,21965,PRON,PER,She
104,21975,21975,PRON,PER,her
0,21980,21980,PRON,PER,me
2374,21987,21987,PRON,PER,we
0,21991,21991,PRON,PER,I
104,21995,21995,PRON,PER,You
2374,22004,22004,PRON,PER,you
645,22004,22005,NOM,PER,you guys
104,22007,22007,PRON,PER,me
104,22013,22013,PRON,PER,I
104,22018,22018,PROP,PER,Leah
104,22024,22024,PRON,PER,her
104,22030,22030,PRON,PER,You
104,22037,22037,PRON,PER,your
104,22043,22043,PRON,PER,she
104,22053,22053,PRON,PER,her
0,22059,22059,PRON,PER,my
104,22065,22065,PRON,PER,I
104,22069,22069,PRON,PER,she
0,22083,22083,PRON,PER,I
443,22089,22089,NOM,PER,everyone
2214,22100,22101,NOM,PER,No one
98,22108,22108,PROP,PER,Garrett
847,22119,22119,PRON,PER,He
847,22128,22128,PRON,PER,his
175,22134,22134,PROP,PER,Siiimon
98,22137,22137,PROP,PER,Abby
98,22141,22141,PRON,PER,she
0,22161,22161,PRON,PER,I
0,22169,22169,PRON,PER,my
0,22172,22172,PRON,PER,I
0,22174,22174,PRON,PER,my
848,22197,22203,NOM,PER,A couple of people from other tables
849,22206,22206,PRON,PER,us
0,22209,22209,PRON,PER,I
0,22211,22211,PRON,PER,myself
0,22218,22218,PRON,PER,I
98,22229,22229,PRON,PER,she
0,22233,22233,PRON,PER,You
0,22241,22241,PRON,PER,your
0,22247,22247,PRON,PER,My
0,22252,22252,PRON,PER,Your
98,22262,22262,PROP,PER,Abby
